,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-12-31 18:00:00,"[-7.158837209302325, -13.736745283018868, -22.618706624605675, -48.68610169491525, -60.5889138576779, nan]","[837.238372093023, 1499.0060849056604, 3014.1734700315455, 5553.267966101695, 10377.705692883894, 16219.725999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.3088372093023235, -4.922735849056604, -9.434132492113562, -20.417627118644067, -49.73003745318352, -59.86]","[12.03705829950546, 18.65067381688724, 31.920285941579884, 73.00850586965845, 126.36015531764083, 60.60445897665332]","[-0.5828825801161789, -5.773701307398859, 1.1345296779746628, 14.576860398391316, 29.049024322624643, 11.096760615023886]"
2015-12-31 21:00:00,"[-7.583076923076923, -10.473867924528303, -21.803722397476342, -45.217401129943504, -60.29988764044944, nan]","[830.3223076923075, 1493.7413679245283, 3008.6317350157724, 5540.85, 10372.077041198501, 16212.612000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.736923076923076, -4.803867924528302, -10.49059936908517, -21.523276836158193, -48.619176029962546, -59.9]","[14.314630686298013, 20.929742801108567, 33.21304439639011, 75.40288347063422, 127.24179532558696, 61.33498505984484]","[-1.1655008858406204, -3.7464330697199624, -1.0139266310499915, 17.64362526503443, 33.03522442374577, 8.578591475796616]"
2016-01-01 00:00:00,"[-9.63446153846154, -16.339245283018865, -24.566119873817033, -44.51898591549296, -62.031647940074905, nan]","[834.6876923076926, 1497.6139622641508, 3009.2932807570974, 5529.413154929578, 10364.777116104868, 16213.37]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.304615384615388, -5.256226415094339, -11.319621451104098, -22.931549295774648, -47.73003745318352, -59.78]","[17.46677427199203, 21.933662659491745, 33.66053238222478, 79.22228305278733, 130.80910034222535, 59.36881802147074]","[-1.5427016910630167, -4.431171720510899, 0.9299302081937426, 17.912989230002754, 33.98466319232737, 7.510553290769691]"
2016-01-01 03:00:00,"[-12.689846153846153, -16.313301886792452, -20.646835443037972, -44.44245070422535, -62.30318352059925, nan]","[834.2049230769229, 1497.1871698113207, 3004.3734177215183, 5513.397239436619, 10346.632284644194, 16212.029999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.146153846153846, -6.093018867924528, -11.896708860759492, -23.78901408450704, -47.716928838951304, -59.24]","[19.97903417434259, 24.91807717908905, 40.48686158208665, 83.94507634069191, 128.53043010080086, 56.97689329562409]","[-2.6997418667052733, -2.8792116546272024, 6.290688474960849, 19.810398035887417, 32.68988719959399, 8.952910497657559]"
2016-01-01 06:00:00,"[-13.871692307692301, -15.685924170616113, -27.831645569620253, -49.45322033898305, -65.32636704119851, nan]","[827.4083076923073, 1487.8376303317534, 2989.3730379746835, 5496.7308474576275, 10324.463370786518, 16203.808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.333846153846157, -7.181327014218009, -11.686582278481014, -23.103502824858758, -47.84014981273408, -59.2]","[23.372265903086817, 29.61914676072762, 49.54181754512683, 88.54357162415286, 122.42053026751593, 58.4414608661636]","[-4.061978242407972, -2.0111330144508437, 9.127928692486838, 19.403231013149373, 28.017495001306695, 7.741702385694503]"
2016-01-01 09:00:00,"[-11.621076923076922, -16.256132075471697, -25.653501577287066, -50.765367231638415, -65.8147191011236, nan]","[824.6415384615383, 1479.681650943396, 2975.105299684543, 5485.261525423729, 10308.686554307116, 16190.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.692307692307692, -8.551981132075472, -12.446119873817036, -23.675254237288136, -47.262247191011234, -59.36]","[23.203561380733788, 35.33971669822292, 50.663933488545275, 75.84887789736088, 118.03932736062646, 60.87776549826068]","[-7.316328795065294, -7.636697356257982, 0.20625232631800455, 9.046327495711951, 21.103952093857366, 6.6693501886452315]"
2016-01-01 12:00:00,"[-13.095307692307692, -15.574691943127963, -21.782879746835444, -47.71316384180791, -66.48428571428572, nan]","[822.1804615384614, 1476.1627962085306, 2973.250601265823, 5483.645706214689, 10290.948195488721, 16175.846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.792307692307691, -8.521611374407584, -12.253037974683545, -24.913107344632767, -46.86751879699248, -59.059999999999995]","[20.703148470509024, 29.97990281297318, 37.941805363215614, 55.42866154782018, 115.19176489937097, 61.53645609913654]","[-8.266614450138054, -13.985987471948949, -14.454624047053994, -3.7011114985646776, 15.591162092003488, 3.1689895485851434]"
2016-01-01 15:00:00,"[-13.141458333333329, -16.851132075471696, -32.061987381703474, -45.436619718309856, -66.47988764044943, nan]","[831.695833333333, 1485.4040566037734, 2983.732965299684, 5489.998957746479, 10288.317528089889, 16192.958]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.841250000000002, -8.070377358490566, -12.120883280757099, -25.837746478873242, -46.468988764044944, -58.54]","[19.283226386691553, 25.87790455944226, 34.65433450644591, 53.25546432999462, 113.21986675096137, 59.67615960753053]","[-7.242727311793883, -10.884186785397974, -8.041491192917878, 1.2788480519806074, 17.70359942345371, 0.6770336007478339]"
2016-01-01 18:00:00,"[-13.364230769230769, -15.786981132075473, -32.40230283911672, -46.150253521126764, -71.38576779026218, nan]","[828.371307692308, 1478.743773584906, 2971.3823659305995, 5460.796169014085, 10268.21033707865, 16186.646]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.036923076923081, -9.424150943396226, -13.407634069400633, -27.81154929577465, -44.6169288389513, -58.68]","[20.008815800111197, 22.56739837934747, 32.18220717948511, 61.85020374113867, 107.41278663288342, 57.5438072975619]","[-6.407123292608631, -11.071601095692685, -4.7622312854933, 10.142066927823285, 13.003576118474921, -3.658666656182695]"
2016-01-01 21:00:00,"[-13.368139534883722, -16.363412322274883, -32.47659305993692, -44.545352112676056, -71.38576779026218, nan]","[825.1906976744187, 1474.960663507109, 2964.7005047318617, 5459.1577464788725, 10264.233108614233, 16185.458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.990232558139537, -10.234881516587677, -13.684921135646691, -25.524788732394367, -45.082097378277155, -58.54]","[20.349017074070364, 21.695926045395684, 26.751226045454317, 26.08662510266445, 86.6541502813739, 56.603541380905305]","[-8.905910577892087, -16.000658364109384, -15.72569270957646, -24.932110487554606, -1.7526406538401502, -2.5287750275857537]"
2016-01-02 00:00:00,"[-12.712307692307693, -17.389764150943396, -27.984430379746833, -38.86932203389831, -71.38576779026218, nan]","[830.0790769230771, 1485.6798584905662, 2984.9758860759493, 5488.348050847458, 10281.17329588015, 16191.478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.732307692307694, -7.360471698113208, -11.786582278481013, -27.4871186440678, -45.75176029962547, -58.8]","[22.488440302580518, 16.77836637715457, 13.329880151859824, 31.675955077842694, 73.19672959284608, 54.38565287247848]","[-7.931988610272056, -22.993412011745825, -33.25918663266629, -27.122714991527264, -10.291374447705222, -8.409624583432574]"
2016-01-02 03:00:00,"[-13.492558139534886, -20.39632075471698, -18.29487341772152, -48.80474576271187, -71.38576779026218, nan]","[830.8292248062016, 1495.6502358490566, 3007.5280379746837, 5522.494209039548, 10308.056629213483, 16199.205999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.19720930232558, -4.093962264150944, -11.686582278481014, -23.16395480225989, -47.6603745318352, -58.72]","[22.550962154899686, 14.26779743392265, 17.7439934764315, 13.675852879222461, 55.615414137191216, 53.340744898094414]","[-9.614833959283626, -19.68875027823886, -29.69954970364985, -44.4738709586585, -22.963221449263948, -12.562043373449036]"
2016-01-02 06:00:00,"[-15.42, -18.132547169811318, -22.57119873817035, -35.23788732394366, -70.31265917602997, nan]","[827.9853846153846, 1499.363396226415, 3018.154006309149, 5566.674647887324, 10338.835131086142, 16204.096]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6753846153846155, -2.577924528301887, -9.584921135646692, -21.440281690140846, -50.06486891385767, -58.92]","[23.696231645190817, 20.805041871986983, 21.396231429595776, 12.546798763344347, 52.43852612377506, 52.97997903437306]","[-10.368545082085166, -11.573656939259061, -27.74354791294662, -42.1961117246632, -27.711556984906224, -16.181428784794978]"
2016-01-02 09:00:00,"[-13.095692307692312, -19.429245283018865, -34.22911392405063, -50.93872881355932, -70.29928838951311, nan]","[821.6186153846157, 1495.2105188679245, 3025.866455696203, 5596.240875706215, 10359.500861423221, 16197.542000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7953846153846094, -1.8269811320754714, -5.895443037974684, -21.000112994350282, -51.23078651685393, -59.78]","[26.999382205871786, 27.52012084029214, 18.426539223784925, 8.815886062799965, 54.11515056827021, 52.21404911951811]","[-7.521720063540785, -10.107224613416706, -27.77382408652829, -38.12173698961389, -29.935737117218647, -16.03920068284422]"
2016-01-02 12:00:00,"[-13.16426356589147, -21.992985781990523, -23.62759493670886, -48.78084745762712, -70.29928838951311, nan]","[822.3357364341083, 1496.6288151658769, 3043.4494303797474, 5623.3479661016945, 10378.321498127341, 16200.975999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.14604651162791, 0.7968720379146919, -3.7568354430379776, -20.892768361581922, -52.30756554307116, -60.36]","[24.747131089767432, 24.040318013034216, 14.161842287829128, 10.32403195011566, 52.648428528090164, 51.98490310516383]","[-7.61999254846288, -13.750543530784006, -23.24216759573131, -23.367700543762595, -28.68012625823244, -16.57050672570781]"
2016-01-02 15:00:00,"[-14.580930232558133, -20.54396226415094, -17.890851735015772, -47.21921126760563, -70.29928838951311, nan]","[827.1125581395346, 1508.208679245283, 3062.4402523659305, 5644.785126760563, 10404.277940074906, 16216.58]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3274418604651217, 3.298490566037736, -3.4798738170347, -20.311549295774643, -52.62966292134831, -60.5]","[21.738523378110525, 16.802064104330768, 16.965175417305282, 24.122278609481633, 51.277870173889276, 50.85982753101896]","[-8.399655146815322, -12.866236886670494, -17.243651052428334, -14.580360560982388, -21.905944501118, -15.543586057117135]"
2016-01-02 18:00:00,"[-14.345846153846159, -19.315023696682463, -15.867721518987345, -34.044929178470255, -70.27808988764045, nan]","[821.732153846154, 1505.0549763033173, 3061.517721518988, 5645.939206798867, 10410.883146067416, 16215.83]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5215384615384573, 3.8641706161137446, -3.33215189873418, -19.883796033994333, -52.89820224719101, -60.5]","[20.399737195317154, 16.947240866637543, 17.666619379988937, 24.830776495227365, 50.22965520079221, 51.274551115978795]","[-6.05769511266209, -9.177782995022804, -15.412261703859333, -16.030020032655454, -15.106561050989017, -14.55370770129998]"
2016-01-02 21:00:00,"[-13.210465116279073, -15.255971563981042, -14.795936507936508, -37.30053977272727, -66.478007518797, nan]","[811.7439534883722, 1496.1345971563978, 3056.2146984126985, 5640.681448863636, 10409.843796992482, 16213.918000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2972093023255775, 4.229099526066351, -2.466666666666668, -20.034147727272725, -53.27203007518797, -60.86]","[20.28564944105931, 18.14344396969417, 18.458590334388106, 25.020808855982622, 47.090366033941116, 52.10529089184586]","[-4.192799170383483, -9.32823930568803, -12.82729510433274, -15.782323961296859, -13.023850936017356, -15.507519372102207]"
2016-01-03 00:00:00,"[-13.048139534883719, -14.150857142857143, -17.824699999999996, -36.892464589235125, -66.478007518797, nan]","[809.9583720930231, 1495.707142857143, 3056.5358333333334, 5642.744872521246, 10412.206992481204, 16220.320000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.07627906976744459, 4.419999999999999, -2.1543333333333323, -20.386062322946177, -53.340827067669174, -60.94]","[21.698265222980293, 16.96016956001586, 23.315018894943073, 23.190453568012295, 43.02438917663513, 49.729714568465305]","[-5.419714952276942, -8.80408934701399, -7.383137621529721, -12.964874866152602, -8.694276994797335, -16.828710257740195]"
2016-01-03 03:00:00,"[-12.604651162790697, -15.386445497630332, -18.173000000000005, -35.529688385269125, -70.25432330827067, nan]","[807.6797674418603, 1494.219857819905, 3054.9891000000002, 5641.115637393768, 10408.50402255639, 16223.702]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8423255813953476, 4.527203791469195, -2.3430000000000026, -20.45546742209632, -52.547218045112785, -60.82]","[22.09855423469628, 17.13412576475775, 22.528952361015495, 28.646103086828987, 43.97125913572931, 47.16057089132449]","[-5.829095169304774, -5.698002056488709, -7.585200859245228, -4.430430820241019, -4.542063096730805, -14.046630101357291]"
2016-01-03 06:00:00,"[-12.573953488372096, -14.966714285714286, -17.88933110367893, -38.03897727272727, -70.24075187969925, nan]","[799.994651162791, 1487.3347142857147, 3045.688494983278, 5626.865767045455, 10397.788571428571, 16213.460000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8415503875969041, 4.437142857142855, -3.111839464882946, -20.35005681818182, -51.74045112781955, -60.98]","[21.52484726015163, 20.002806498817097, 23.667930002565946, 32.10511331790975, 45.438313109803545, 48.14244778294594]","[-7.223232979302397, -6.993127495683217, -5.850066157685006, -1.1430348184724133, -4.717590502607212, -12.71798558995579]"
2016-01-03 09:00:00,"[-11.763798449612404, -12.812000000000001, -16.528500000000005, -40.518888888888895, -70.22184210526316, nan]","[792.8968992248064, 1479.8080000000002, 3037.6100000000006, 5614.861111111111, 10385.932894736841, 16203.792000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2710077519379865, 4.469999999999999, -3.6776666666666693, -20.171111111111113, -52.038947368421056, -60.58]","[19.42195684381133, 19.85270907352964, 25.39488116386151, 29.937923928653895, 43.199606764438386, 49.01939343021539]","[-10.097509215501129, -10.119388886775418, -8.19809763346329, -7.542109913893047, -5.342314526271598, -16.56926684357992]"
2016-01-03 12:00:00,"[-12.004418604651162, -12.153809523809525, -15.519565217391307, -37.98772727272727, -71.38947368421053, nan]","[792.2167441860464, 1479.232380952381, 3034.822173913044, 5608.545, 10374.800789473684, 16202.93]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.802790697674417, 4.163809523809524, -4.1730434782608725, -20.639545454545456, -51.51, -59.96]","[17.377313641755674, 17.12865491736776, 23.808366833784664, 22.475722384726172, 44.2692327030078, 48.36796288491396]","[-11.084159364702417, -13.048088373405179, -11.870413821114331, -13.881289066075906, -3.6758280787095203, -19.545853533769904]"
2016-01-03 15:00:00,"[-13.848749999999999, -13.597298578199053, -15.325666666666663, -41.50363636363636, -70.24075187969925, nan]","[800.6310937499999, 1486.2267298578195, 3038.5900999999994, 5609.062272727272, 10376.977894736843, 16214.640000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3759374999999978, 3.616303317535546, -4.517999999999997, -21.08159090909091, -52.430676691729325, -59.92]","[12.087535205434534, 13.840400552763013, 20.93337521706905, 19.692409471746085, 36.74835906504114, 46.77354843720082]","[-10.922285439406936, -12.259286839937479, -12.439675332636265, -10.467083129430442, -9.602001158530191, -18.766821003910827]"
2016-01-03 18:00:00,"[-15.56155038759691, -17.644571428571425, -17.386688963210702, -46.4465340909091, -70.22184210526316, nan]","[796.072170542636, 1480.2277142857147, 3031.6937792642134, 5598.7662215909095, 10363.727368421052, 16217.056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.16387596899224022, 3.5457142857142836, -4.77973244147157, -20.794375000000002, -52.02842105263158, -60.22]","[11.611579800274072, 14.97687420669627, 16.86003039729542, 21.905994235698028, 36.22536624327036, 47.50750672241494]","[-8.013028664317291, -8.95390824023643, -12.786511750645335, -5.738119451897775, -7.595834245272104, -17.83797412879893]"
2016-01-03 21:00:00,"[-14.559999999999999, -26.195142857142855, -22.384515050167224, -46.15778409090909, -70.21679245283019, nan]","[790.05, 1470.2637142857145, 3020.544013377926, 5586.712897727272, 10351.31433962264, 16211.562]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3600000000000003, 3.094285714285714, -5.047625418060199, -20.75431818181818, -51.60339622641509, -60.28]","[9.52014866542531, 15.018671500103954, 16.84828849332311, 25.26449804879255, 39.75855242416134, 51.045399077723346]","[-9.51516523178661, -10.283425661393997, -12.951130807864564, -11.45178544616766, -9.050354188538199, -21.570820313468865]"
2016-01-04 00:00:00,"[-11.784031007751937, -19.98502369668246, -30.82226666666667, -40.47022727272727, -70.24075187969925, nan]","[803.1231007751935, 1480.887677725118, 3027.8133333333335, 5593.953352272727, 10357.47105263158, 16228.502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.023565891472871, 1.9774407582938394, -5.332000000000002, -20.52193181818182, -51.593834586466166, -60.94]","[0.5167553131347591, 4.9892615367341575, 16.696449776530077, 20.393608127769802, 40.90651904666789, 51.902489630232445]","[-12.448969311180429, -12.6492221087737, -14.754601432089203, -23.046819954352998, -15.126471825911993, -23.936163146661855]"
2016-01-04 03:00:00,"[-8.186976744186047, -9.970521327014218, -16.574367088607595, -38.12181303116148, -70.27556390977443, nan]","[813.984651162791, 1489.961990521327, 3031.8569620253165, 5593.8090934844195, 10350.593834586467, 16236.36]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6646511627906952, 0.7333649289099526, -5.801772151898735, -20.788895184135978, -51.36676691729323, -61.52]","[-10.63941069684561, -13.41819858116839, 13.044439784441696, 15.599296539875844, 42.40300603094916, 53.17949166774245]","[-12.737929878944842, -2.8114678165808757, -16.330310676985118, -24.074091275098574, -18.293357365820935, -24.908830602027713]"
2016-01-04 06:00:00,"[-5.359999999999998, -13.601611374407582, -20.45357594936708, -45.39184135977337, -70.29458646616541, nan]","[824.512615384615, 1494.5501895734596, 3032.2261392405057, 5594.633371104816, 10344.687857142857, 16232.315999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.990769230769227, -0.3642654028436018, -5.938164556962024, -20.90844192634561, -51.06037593984962, -61.78]","[-17.283029345165478, 2.1867363500577004, 12.2069619463617, 18.114355996647298, 42.86085948853345, 53.72247270119149]","[-13.401261009850865, -15.756566221009235, -17.304268751881818, -25.998111199435023, -22.791218715504787, -20.73193147947714]"
2016-01-04 09:00:00,"[-7.0515384615384615, -24.62235849056604, -33.29687697160883, -42.485774647887325, -70.31265917602997, nan]","[835.7992307692308, 1499.9949056603775, 3036.7047634069404, 5596.905633802817, 10338.726367041198, 16231.547999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.375384615384616, -1.573207547169811, -5.798801261829656, -21.340281690140845, -51.286217228464416, -61.7]","[-16.30404256291193, -16.182842646394445, 10.998021881596589, 21.762374097782526, 43.044505601593144, 52.836673380463495]","[-14.150613686493932, 8.500397568438636, -23.31139146386966, -31.82290126377846, -24.89653427636845, -15.302483788137812]"
2016-01-04 12:00:00,"[-6.5384722222222225, -22.766415094339628, -41.09305993690852, -42.57123595505618, -70.33619402985076, nan]","[850.80125, 1512.2650943396227, 3044.033722397476, 5601.572247191011, 10338.278507462686, 16232.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.415555555555556, -3.9524528301886788, -6.34769716088328, -21.635280898876406, -51.653656716417906, -61.52]","[-13.810220825581045, -5.794251031376165, 8.923898439429998, 17.13231082142955, 42.17585368898433, 51.62529093457999]","[-10.824650575658662, -21.466859930537467, -25.898954945710127, -36.64144549965231, -28.14776293795678, -15.10607281592316]"
2016-01-04 15:00:00,"[-8.296551724137933, -28.506760563380272, -44.93109717868339, -47.097030812324924, -71.38694029850747, nan]","[869.3187586206898, 1528.7223943661968, 3058.5957053291536, 5613.149579831932, 10346.38947761194, 16234.444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.408965517241381, -4.5980281690140865, -6.2647021943573655, -22.04991596638655, -51.73910447761194, -61.46]","[-14.657454574027543, -5.67167769932642, 6.0555792363659515, 16.890054319229083, 39.15407648792337, 49.494464487693925]","[-15.755719955394486, -23.72312416192188, -28.276113985050433, -35.730417562214136, -29.96861587579681, -14.960227975415519]"
2016-01-04 18:00:00,"[-11.027862068965517, -32.6423943661972, -47.69971875, -48.96439436619718, -71.38761194029851, nan]","[879.1028275862067, 1535.2722535211271, 3063.9652812499994, 5620.825633802816, 10354.40682835821, 16229.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.731724137931032, -4.933239436619716, -6.0749999999999975, -22.00732394366197, -52.242462686567166, -61.46]","[-12.687931330916214, -12.619876307030612, 2.828946838580877, 10.901012526130547, 34.38014565235852, 48.90848101005785]","[-13.204865583001645, -24.18722088155292, -27.109765864406867, -33.22877628231832, -28.13066396795366, -12.277701791817982]"
2016-01-04 21:00:00,"[-18.30434482758621, -40.6606572769953, -45.36600000000001, -52.44589887640449, -67.45664179104477, nan]","[880.6213103448279, 1539.7083098591547, 3070.182, 5630.445308988764, 10363.307388059702, 16226.948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.54689655172414, -4.23511737089202, -5.399999999999999, -21.621797752808988, -53.22380597014926, -61.64]","[-13.542793682861985, -11.688098020607383, -1.9501048992110623, 2.930736945025327, 31.22503294373618, 47.6640828013938]","[-13.154639300652024, -20.5062898980472, -25.22874366436175, -27.5786757411368, -26.791003908186582, -11.737416866665152]"
