,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-08-22 03:00:00,"[19.27745614035088, 15.405706806282723, -1.9881081081081122, -33.25836206896552, -63.65501901140684, nan]","[782.0964912280701, 1514.6078534031412, 3158.5959459459464, 5887.450948275862, 11000.561406844106, 16789.07511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.675087719298247, 18.05675392670157, 10.550810810810809, -5.147068965517243, -37.04326996197719, -67.8662015503876]","[-0.4534146250763334, 5.1112310521535385, 9.10326867318394, 8.83403162344578, 27.31920590716577, -12.015871329814564]","[-10.314600494085552, -11.32550225067627, -14.527528656731509, -20.161811818806925, -26.327317942836995, 11.825584797613839]"
2010-08-22 06:00:00,"[17.729687499999997, 14.261256544502618, -2.87324324324324, -37.84730659025788, -66.48424242424242, nan]","[787.8104687500002, 1518.1201047120417, 3159.6259459459457, 5886.981719197708, 11005.33090909091, 16782.72124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.411875000000002, 17.609633507853406, 10.19945945945946, -4.815014326647564, -38.059999999999995, -68.4693023255814]","[-4.217664742492592, -0.6550082580787375, 6.105094598998314, 3.6660781452174374, 23.023370798997185, 4.073892680051606]","[-12.238145014754544, -11.310630984070077, -15.433958309430938, -21.501563087124875, -28.797745126095684, -13.243861524898893]"
2010-08-22 09:00:00,"[15.07244094488189, 12.809005235602095, -6.001414141414148, -39.74375358166189, -66.48424242424242, nan]","[789.3718110236221, 1517.941465968586, 3157.928013468014, 5886.5817478510035, 11003.074393939394, 16775.082558139533]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.700629921259843, 17.490785340314137, 10.179057239057236, -4.5740401146131795, -38.56606060606061, -68.12744186046511]","[-7.352003316665641, -3.29752121689902, 1.250775982588574, -0.38995220649240686, 22.44489436382814, 6.9227291880945145]","[-15.141965374239689, -12.539428395224494, -17.24486825170152, -22.284783297347637, -28.981490990800587, -10.189867054879386]"
2010-08-22 12:00:00,"[14.57078125, 12.117434554973823, -15.489393939393931, -37.76896848137536, -65.7275, nan]","[802.8388281250003, 1530.5306806282717, 3168.9210101010094, 5898.285845272206, 11006.077500000001, 16776.70658914729]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.07671875, 17.511204188481678, 10.552121212121214, -4.734212034383951, -38.96, -68.26310077519379]","[-10.059728815774523, -6.672655847252896, -4.883403769324748, -0.4995077089564589, 20.229133641223747, 8.260486699380712]","[-17.555450698272654, -15.537133460561781, -18.369861829650137, -21.935430888279154, -29.79701960138815, -13.591167067917073]"
2010-08-22 15:00:00,"[16.74390625, 5.839374999999992, -22.2494966442953, -38.13142857142857, -66.48358490566038, -77.47945736434109]","[822.3601562500003, 1549.6453125000005, 3187.400637583892, 5914.771428571429, 11020.264716981132, 16790.102093023255]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.377499999999998, 18.249374999999997, 10.675234899328858, -5.031428571428571, -39.11283018867925, -68.98093023255814]","[-8.070210273909492, -11.652002591469568, -8.652085206322061, 1.20778414262944, 17.311382589930126, 7.307864610715606]","[-12.760108405137567, -15.143756567528103, -17.77212373881977, -22.198596212178455, -29.385576438123262, -13.589262442876427]"
2010-08-22 18:00:00,"[14.028281250000001, 8.402656250000007, -23.86825503355705, -35.18777777777778, -65.73931818181818, -77.47945736434109]","[826.5056249999997, 1556.371510416666, 3194.4924832214765, 5922.908888888889, 11031.990984848484, 16801.216356589146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.2134375, 17.280104166666668, 11.465503355704698, -4.856296296296297, -39.2565909090909, -68.82124031007751]","[-5.359679646267436, -9.447171362958843, -9.865275353334317, 3.67317764391077, 19.00777841882312, 6.514085981590009]","[-11.907324719069482, -12.431352133690497, -16.16315011084252, -20.971114336244, -27.01324280904203, -10.239460223355918]"
2010-08-22 21:00:00,"[12.110703125, 9.167958115183247, -17.705993265993268, -31.256, -63.4775, -77.47945736434109]","[819.8535937499998, 1552.3568586387435, 3193.810404040404, 5923.5815999999995, 11039.3325, 16804.43062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.668125000000003, 17.773507853403142, 12.342020202020203, -4.951999999999997, -39.410000000000004, -68.71968992248063]","[-5.0949714001033435, -5.813026006982206, -10.02604001381141, 6.107423024772179, 22.045637456588338, 9.773970713344008]","[-13.795055867570975, -12.493306191592843, -15.68893874347809, -24.185995680072438, -23.85927689878026, -13.258067778993654]"
2010-08-23 00:00:00,"[13.71203125, -0.9223437499999944, -18.283456375838924, -36.19868571428571, -63.475735849056605, -77.47945736434109]","[820.0529687499999, 1549.2334374999998, 3194.6949664429526, 5926.362257142857, 11041.11120754717, 16807.16953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.1478125, 18.874375, 12.48832214765101, -4.245142857142857, -39.51584905660378, -68.96]","[-8.883478554989876, -6.434289025967456, -8.793254436968441, 1.8227708616910163, 23.067714097920614, 7.849309470363653]","[-16.793583185384865, -12.467708195888775, -16.894607713807048, -31.88957732835091, -21.077958564034958, -14.44548844045935]"
2010-08-23 03:00:00,"[5.94643410852713, -7.711904761904762, -19.46020066889632, -33.27431818181818, -65.74950943396226, -77.47800000000001]","[828.2429457364342, 1556.9842857142858, 3203.351839464883, 5933.776448863637, 11044.790113207548, 16816.384]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.578759689922478, 19.218571428571426, 12.415585284280937, -3.972784090909092, -39.13509433962264, -68.96]","[-16.24075179265315, -11.427291496694277, -7.2098533910281155, -3.025489136682615, 23.537287481734058, 6.975591010877563]","[-14.640873987323454, -11.844235218695708, -15.834759463636692, -31.411763916615158, -20.80190676098981, -19.236282750286353]"
2010-08-23 06:00:00,"[12.374843749999998, -5.522333333333338, -19.429798657718123, -33.552285714285716, -65.74283018867925, -77.47800000000001]","[821.4714843750002, 1548.457904761905, 3193.590469798658, 5923.252114285714, 11030.464716981132, 16804.543999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.8196875, 18.63714285714286, 12.227919463087245, -3.962285714285714, -39.11283018867925, -69.18]","[-17.35915741896706, -11.058921625861922, -5.827907791628533, -5.492578688040018, 18.55904626921485, -11.438229901474582]","[-5.90573600544595, -6.997220656624168, -13.307080241598428, -27.82780938244857, -25.75276694967604, 14.146227791217445]"
2010-08-23 09:00:00,"[13.575503875968991, -4.2, -18.301979865771813, -34.24957264957265, -66.48358490566038, -77.47945736434109]","[819.9338759689925, 1545.36, 3190.5761744966444, 5920.677806267807, 11022.841132075471, 16791.99418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.190387596899225, 18.14, 12.23463087248322, -4.085356125356127, -38.910943396226415, -69.68093023255814]","[-13.202412968865628, -7.191807655587698, -6.368766352684403, -8.650753102013264, 12.089333715129282, 0.8556123175707204]","[-0.8811195847387758, -4.860072288045742, -14.253095365892385, -24.269694003724776, -29.327906710118803, -16.071426572079748]"
2010-08-23 12:00:00,"[12.534687499999999, -4.785714285714277, -16.40695652173913, -34.32122507122507, -65.74950943396226, -77.47800000000001]","[823.1779687500002, 1547.3670476190473, 3192.097391304347, 5924.884245014246, 11023.192566037735, 16790.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.666562499999998, 17.94761904761905, 12.205217391304348, -3.877948717948719, -39.08, -69.12]","[-12.00785854782091, -7.570210410955757, -6.66397277277629, -10.001844741537733, 5.398250938945426, 2.6880305516491716]","[-1.7863183074481166, -6.053073718778598, -14.847896007313585, -17.920311652813588, -34.02331535870298, -13.602957316458827]"
2010-08-23 15:00:00,"[12.888124999999997, -4.157619047619029, -16.764093959731543, -34.628205128205124, -63.48162264150943, -77.47800000000001]","[831.5044531250002, 1554.9764761904758, 3199.148255033557, 5934.972051282051, 11032.557433962265, 16799.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.0540625, 17.759047619047617, 12.18026845637584, -3.772820512820513, -39.18, -69.3]","[-9.77577090862783, -8.359746961263369, -8.78928438729427, -9.078621013803518, 2.9616259384697536, 1.2513775648265586]","[-0.6975338935498435, -4.716500389355033, -13.883389967966812, -12.456218899466245, -33.869780864098765, -15.690176996778868]"
2010-08-23 18:00:00,"[12.921718749999998, 2.7645833333333245, -18.69013422818792, -31.53857142857143, -61.28377358490566, -77.47945736434109]","[827.1425000000003, 1553.8079166666669, 3197.46466442953, 5937.631428571429, 11035.072264150944, 16796.186279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.979062499999998, 16.944166666666668, 12.116845637583893, -3.6742857142857144, -38.909056603773585, -70.02124031007752]","[-5.3044036257144755, -7.543966119236808, -8.45572067775103, -4.32799338340093, 1.2260933797163311, 1.8089258168355016]","[-2.3915132036110927, -3.283341505510379, -10.77734907058389, -9.158895854481466, -32.312784334972896, -10.926468096434583]"
2010-08-23 21:00:00,"[12.241093750000001, 9.892356020942406, -20.992852348993292, -29.518514285714286, -57.17366037735849, -77.47945736434109]","[815.4178125000001, 1547.0450785340317, 3191.7612416107386, 5936.125342857143, 11043.224981132076, 16804.32496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.296249999999997, 17.300209424083768, 12.585302013422817, -3.759714285714286, -38.66943396226416, -70.78093023255813]","[-5.05334540979341, -5.243403294749997, -7.306032706463877, 8.534785354374195, -31.28654372397622, 4.361809141088054]","[-4.276458835218675, -3.724670488148407, -8.44167501885826, -5.322107307708079, 0.10412139637253907, -13.061733057096804]"
2010-08-24 00:00:00,"[11.858671875, 8.74539267015707, -22.540436241610738, -29.05377142857143, -52.223056603773585, -77.47945736434109]","[811.5212499999997, 1542.544188481675, 3189.064865771812, 5933.049542857143, 11049.851547169812, 16803.4296124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.024375000000003, 17.30492146596859, 12.911812080536913, -4.064, -38.6188679245283, -71.10341085271318]","[-8.119003715316817, -5.013603173501111, -5.887900364899711, -0.9837631245807538, -28.8367325260295, 3.8437148916993507]","[-5.594212747860776, -4.146170427660415, -6.7104537358501055, -10.986959547276518, 0.6558031611193655, -13.905199277336507]"
2010-08-24 03:00:00,"[11.076250000000002, -4.244999999999981, -22.781275167785235, -28.98217142857143, -50.45558490566037, -77.47945736434109]","[816.1911718749997, 1545.5862499999996, 3195.9847651006717, 5939.146000000001, 11055.335056603773, 16798.111782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.682187500000005, 19.14, 13.082281879194628, -4.396571428571431, -38.99056603773585, -70.50651162790697]","[-12.224384669667241, -4.487104052691694, -4.328349732548049, -2.694889898265852, 22.84677613149298, 2.8888177333359533]","[-0.6686191020818539, -1.3120679175704957, -6.116185252401613, -11.011250912584734, 1.2464978203337795, -12.637752666535036]"
2010-08-24 06:00:00,"[10.602499999999997, -6.31645833333335, -22.41983164983165, -29.52057142857143, -50.358452830188675, -77.47945736434109]","[812.2075000000003, 1540.5642187500005, 3190.0549831649832, 5931.0316, 11042.90962264151, 16787.968604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.014999999999997, 19.046770833333333, 12.970303030303029, -4.542857142857145, -39.11547169811321, -70.14372093023256]","[-9.32000363751252, -2.198517219067328, -1.891808658786599, -2.1695661543992473, 19.820733010006393, -6.228871688545942]","[3.7603234165099844, -0.11674249873315945, -5.999116251760992, -7.05048352115608, 3.1712859741114134, 7.180336701801162]"
2010-08-24 09:00:00,"[10.293203124999996, -5.743769633507836, -21.55959731543624, -30.817999999999998, -49.5275, -77.47945736434109]","[805.3263281250004, 1532.885811518324, 3180.8532214765096, 5919.887999999999, 11032.375, 16770.772635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.49234375, 18.83109947643979, 12.679597315436244, -4.535999999999998, -39.685, -70.50341085271317]","[-4.079954564273383, 1.4327559569281463, -5.247018312313581, 0.8158344283198398, 4.416522788837981, 3.0378644568721063]","[3.2668883735240044, -1.989452839076933, -3.8516124902816307, -4.338764020498008, -16.258308113259353, -6.124481266211895]"
2010-08-24 12:00:00,"[9.907421874999999, -3.635520833333334, -20.23121212121212, -31.052685714285712, -50.86909433962264, -77.47945736434109]","[810.9998437500001, 1537.5469791666667, 3183.072727272727, 5918.586742857143, 11029.850264150942, 16762.21604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.0759375, 18.424375, 12.158181818181818, -4.784571428571429, -39.79056603773585, -70.44372093023256]","[0.018592404955953653, 3.5326763657336566, 1.1479676296909693, 3.3912343269340135, 5.935881399169035, 3.255746620805718]","[0.6525476860998018, -6.348976636877147, -7.529966645725355, -1.0257564445314866, -11.030444906849938, -3.1627943807362575]"
2010-08-24 15:00:00,"[10.017596899224806, 5.082916666666671, -17.736040268456374, -31.4351282051282, -51.96150943396226, -77.47945736434109]","[822.3494573643409, 1547.2768749999996, 3187.4389932885906, 5922.068774928775, 11036.396037735849, 16769.09519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.635348837209303, 16.348333333333336, 11.701073825503356, -4.818689458689459, -39.912830188679244, -70.62124031007751]","[1.4983506204639674, 2.730372074470212, 3.9495712972335477, 7.473354885357071, 10.526738644713372, 4.88514063643929]","[-2.013231191878489, -7.7736050643227514, -3.928043397890355, 1.1773557392445924, -7.468136643523096, -3.547162404917921]"
2010-08-24 18:00:00,"[12.018828124999999, 6.670000000000009, -17.47510067114094, -31.603199999999994, -51.39, -77.47945736434109]","[813.7496875000003, 1541.8229842931933, 3182.926174496644, 5917.0408, 11028.4475, 16767.747054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.607968749999998, 16.911204188481676, 11.4655033557047, -4.6519999999999975, -40.01, -71.57782945736434]","[1.9436278569666887, 2.352953289364213, 4.91560523714785, 12.828625953739527, 13.270604832991875, 12.03281935436558]","[-1.3999402581107987, -4.830496483411802, -4.559682029232118, 0.45802879717393274, 0.6182817857358368, 0.13403898546420817]"
2010-08-24 21:00:00,"[12.632578125, 10.38979057591623, -15.42255892255892, -33.64492836676218, -50.626363636363635, -77.47945736434109]","[803.9524999999996, 1537.4083246073299, 3179.626801346801, 5908.767020057307, 11022.094545454545, 16749.807054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.828281250000003, 18.007015706806282, 11.472659932659935, -5.020458452722065, -40.04030303030303, -71.34527131782946]","[4.0809414147010274, 4.274977349284742, 7.84185804051676, 16.788790678998083, 21.44186412710797, 13.086523378130606]","[-2.331505344145275, -3.2397093477577625, -6.868968510950559, 1.5491844003766242, 5.075527463332345, 4.875401901576591]"
2010-08-25 00:00:00,"[13.03046875, 11.154764397905758, -25.364242424242423, -33.13071633237822, -61.4886037735849, -77.47945736434109]","[805.4971874999998, 1539.0271204188484, 3180.6173737373733, 5907.309140401146, 11018.711849056603, 16749.597131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.90875, 17.828481675392666, 11.54909090909091, -5.860859598853865, -40.071698113207546, -69.72744186046512]","[5.804153233438658, 4.7505733617501535, 7.43690032373977, 21.10439027323856, 29.76354511459002, 20.131225385799368]","[-6.7969912916481015, -6.44412503155203, -5.40685094899009, -0.19911062921735884, 5.241062278929933, 4.041341569957216]"
2010-08-25 03:00:00,"[13.782421874999999, 10.931727748691104, -27.014429530201344, -36.9476, -60.845, -77.47945736434109]","[813.4020312500003, 1544.399371727748, 3183.7684563758385, 5905.529999999999, 11008.985, 16750.108062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.807968749999997, 16.982408376963356, 11.221879194630874, -5.583999999999998, -40.010000000000005, -68.56310077519379]","[2.2903760253316907, 1.7671400092876666, 10.49522482199061, 21.603144365374447, 28.99259530052397, 22.019752597319773]","[-10.238028410483867, -6.526022858686509, -2.111411384566426, 0.6849449093103165, 1.0745110469584611, -2.1921768542461892]"
2010-08-25 06:00:00,"[17.01421875, 12.705759162303663, -1.1941610738255037, -25.173571428571428, -44.9, -77.47945736434109]","[811.6243750000001, 1539.9649738219898, 3174.7275167785233, 5887.365285714286, 10984.9525, 16729.166976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.5525, 16.249947643979056, 9.821879194630872, -6.694285714285714, -39.335, -68.80341085271317]","[-0.9650451047928807, 3.435329092964286, 13.997212400996807, 26.40849342861979, 27.711845847625092, 22.0138572510462]","[-11.63818248101224, -2.9935078010904927, -3.77494368954962, 1.5239593685778512, 3.828083687364196, -2.0762344457688893]"
2010-08-25 09:00:00,"[17.1046875, 13.862499999999997, 7.449966329966329, -11.862114285714286, -45.97386363636363, -77.47945736434109]","[814.8804687499996, 1540.0770833333338, 3169.6293602693604, 5876.654571428571, 10965.804886363636, 16712.226356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.661875000000002, 15.489999999999997, 8.023164983164982, -8.24, -39.530454545454546, -68.87937984496124]","[-6.248640156312279, 3.014182982500153, 15.504696993752091, 24.072658747706935, 39.93263946399902, 24.532498977989672]","[-14.649399722751811, -4.549116337812314, -5.279429170516714, -2.0294890327369792, 8.177406859969532, -5.376076350239068]"
2010-08-25 12:00:00,"[10.90449612403101, 14.475857142857144, -8.364093959731541, -17.80216524216524, -45.863811320754714, -77.47800000000001]","[822.0403875968993, 1544.7071428571423, 3168.718053691275, 5875.86547008547, 10945.80962264151, 16696.546]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.046201550387593, 14.725714285714288, 8.62724832214765, -8.224387464387465, -39.65924528301887, -67.7]","[-5.409812029413616, 2.7543288998289412, 16.9272045861445, 19.773738053651364, 53.549280973550665, 23.92455608378422]","[-17.20235640078384, -10.497384420840934, -6.491148543857611, -9.497585397669583, 2.4832942019859603, -4.659129982503547]"
2010-08-25 15:00:00,"[9.294453125, 5.9539999999999935, nan, -42.72, -56.24526315789474, -77.47800000000001]","[831.90796875, 1552.0880000000004, 3172.823946488294, 5877.203750000001, 10924.878947368421, 16699.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.0321875, 14.577142857142855, 9.020267558528428, -8.335, -39.65323308270676, -66.64]","[-2.20737425488911, 4.223057979849365, 13.29122615345742, 22.35938979652033, 63.24002379403375, 22.72178903326622]","[-16.396300587227117, -11.209458272736393, -10.709739545725256, -6.216570129682662, 5.057769314812042, -4.207132886865237]"
2010-08-25 18:00:00,"[6.562578125, 3.108095238095238, -25.761241610738253, -33.1957264957265, -68.93237735849057, nan]","[831.1954687499999, 1551.287857142857, 3169.24644295302, 5870.908831908832, 10902.087471698114, 16690.564000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.10171875, 13.504285714285713, 8.674228187919462, -8.770826210826211, -40.79735849056604, -66.42]","[2.525430214140367, 2.1519754843363583, 12.311283559555658, 26.497048241536703, 59.22116041396655, 21.855400538628377]","[-13.481198553787484, -13.185303927734953, -9.679737919333203, -7.52671967215606, 1.5220734745177682, -2.181458983369287]"
