,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-12-21 18:00:00,"[-0.369999999999999, 3.4675789473684206, 1.568508474576273, -14.959306358381504, -53.613688212927755, -77.47945736434109]","[704.7100000000002, 1392.0924210526312, 2972.655322033898, 5614.18, 10525.065171102662, 16174.512790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7321052631578959, 5.080526315789474, 1.7349152542372897, -13.549017341040463, -49.436425855513306, -63.47860465116279]","[-7.017346604936304, 6.279793164169036, 36.80277114902277, 53.604903757495826, 91.92586924751927, 83.19842147150608]","[-5.565712269479271, 4.775684491354311, 35.39052480549461, 38.55701145497436, 82.24578588070115, 31.685161780156772]"
2013-12-21 21:00:00,"[-0.20973684210526622, 3.975421052631579, 0.5486734693877554, -14.352745664739885, -52.65706106870229, -77.47945736434109]","[694.5960526315787, 1382.595526315789, 2961.879013605442, 5603.088034682081, 10532.95786259542, 16171.065581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8478947368421021, 5.24, 1.2954421768707487, -13.105664739884393, -48.29969465648855, -62.84449612403101]","[-9.899812950723843, 4.962085911411696, 31.620505715980567, 45.12902504352842, 86.13678010172937, 84.4631870805554]","[-10.150309821996021, 3.644867104343231, 21.531531761326132, 36.39844864246944, 86.54964557204154, 26.276266718511962]"
2013-12-22 00:00:00,"[-0.30743362831858484, 4.542210526315789, -3.3154421768707505, -12.991676300578035, -53.578473282442744, -77.47945736434109]","[683.918407079646, 1372.8767368421059, 2957.4240136054427, 5603.924624277457, 10546.299770992367, 16190.81031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6815929203539814, 5.743157894736841, 2.35598639455782, -11.888901734104046, -49.20656488549618, -62.548372093023254]","[-19.975752490008773, -3.672203369673988, 25.70917711811663, 37.1369565233738, 75.31726623085468, 84.33287545915759]","[-13.023128370879869, 2.5059861244780017, 10.763672167910885, 49.41234469686628, 95.29822165712407, 24.745894976427135]"
2013-12-22 03:00:00,"[0.9838053097345145, 5.6540740740740745, -3.025392491467577, -14.040930232558141, -52.43721374045802, -77.47945736434109]","[657.916371681416, 1351.0460846560845, 2943.8590443686007, 5595.01488372093, 10541.422671755727, 16194.793798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0231858407079657, 7.204550264550265, 2.9096245733788395, -12.70186046511628, -48.126030534351145, -61.355348837209306]","[-29.123771359044632, -7.157926900019402, 19.281434805939192, 67.28246948584481, 71.84530991527097, 71.20133975866592]","[-12.141690484648132, 9.201246151783318, 19.77858646945, 51.66237433731318, 98.46056974974285, 30.253308141588537]"
2013-12-22 06:00:00,"[1.2246902654867229, 6.696666666666667, 1.9148805460750862, -24.755813953488378, -52.433486590038314, -77.47945736434109]","[656.279646017699, 1350.3099999999997, 2937.343515358362, 5576.91488372093, 10502.626973180077, 16193.462558139534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6762831858407052, 7.473333333333335, 2.4092832764505125, -15.150697674418605, -48.14888888888889, -60.469302325581396]","[-23.20351715205411, -6.2134176575541105, 28.385449578907842, 64.92224179503351, 62.05119631015749, 67.96567410974005]","[-6.66657414481304, 11.43417183084281, 35.395646730167094, 70.14789969878959, 121.15236953237354, 36.39848937385838]"
2013-12-22 09:00:00,"[4.065346534653462, 6.576470588235295, -4.027250859106532, -30.998775510204084, -71.38730769230769, -77.47945736434109]","[634.0759405940593, 1330.669625668449, 2909.1502749140896, 5534.233760932944, 10453.50073076923, 16183.950465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.776633663366334, 7.308983957219252, -1.1136082474226812, -15.673411078717201, -47.540769230769236, -60.09875968992248]","[-10.156098987533209, 18.211913062844985, 23.888596532973573, 59.08009973866949, 68.00109871194002, 72.25229484842758]","[14.74864258400246, 31.280722606975456, 32.541977446769636, 78.45467049756078, 124.49983287080363, 38.25512026107024]"
2013-12-22 12:00:00,"[2.2580198019801974, 1.6694117647058824, -12.674383561643838, -39.084489795918365, -66.48298850574712, nan]","[642.528118811881, 1328.3235294117646, 2883.6377397260276, 5480.12918367347, 10388.078352490422, 16167.874108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2360396039603954, 2.5694117647058823, -4.762054794520549, -16.14979591836735, -47.04927203065134, -59.48093023255814]","[28.53071535710878, 34.14995937766503, 46.33351662803642, 69.66894755571151, 87.5933268846558, 75.39213906817113]","[5.622288775000289, 14.097341307610984, 25.71683979504565, 65.7267605518758, 113.7192843397718, 34.561027343059955]"
2013-12-22 15:00:00,"[-2.2924778761061946, -1.244867724867726, -12.84815699658703, -36.51617391304349, -65.62080152671756, nan]","[677.0756637168141, 1354.8105291005295, 2909.487986348123, 5499.509768115942, 10360.926564885496, 16161.487829457363]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8095575221238942, 0.5489947089947087, -2.429624573378838, -19.551884057971016, -48.50083969465649, -61.424341085271315]","[18.028894442748065, 30.852946426224037, 41.90730095315384, 66.10850576757265, 99.65162230877677, 72.64633418090237]","[-4.573005700059583, -4.4877194986995, 23.113069586971857, 28.696174743200864, 106.33787557952571, 32.360250126911644]"
2013-12-22 18:00:00,"[-3.125000000000001, -4.309578947368419, -12.304745762711864, -35.795965417867436, -65.66224334600761, nan]","[712.1793859649124, 1381.1022105263153, 2920.0801694915253, 5512.33227665706, 10361.669163498098, 16151.038062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4328070175438605, -3.5484210526315776, -2.743050847457627, -19.52829971181556, -49.68813688212928, -60.90496124031008]","[12.483509480953861, 15.764614017853987, 34.2453917577477, 48.27923382151553, 98.69535361389632, 68.49484198463703]","[-9.37052324278054, -11.201693499091238, 16.897782794833404, 30.256378889225214, 98.71159809142054, 35.165961757652234]"
2013-12-22 21:00:00,"[-4.2955263157894725, -5.863664921465969, -11.721486486486485, -37.20111747851003, -65.69204545454546, nan]","[733.9898245614033, 1400.1294764397908, 2926.666689189189, 5500.365759312321, 10341.087954545454, 16149.011317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.752982456140349, -4.889842931937174, -5.915743243243242, -20.33908309455587, -49.149772727272726, -59.80496124031008]","[10.49267136456797, 12.970630710861508, 28.638823132697475, 57.54997086870567, 103.47206503978742, 63.942443991321866]","[-11.462785334951331, -8.697832101289881, 9.326269180766058, 34.08582756328195, 95.18608050177792, 30.371964950533204]"
2013-12-23 00:00:00,"[-5.554687499999999, -6.917277486910995, -10.928590604026844, -33.13805714285714, -65.72856603773585, nan]","[762.5289062499999, 1424.9732984293191, 2944.1163758389257, 5500.736914285715, 10332.133811320755, 16153.484728682171]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.719374999999999, -6.08303664921466, -7.823422818791945, -22.06571428571429, -50.18830188679245, -59.88093023255814]","[7.9544166122771545, 10.213958880567315, 25.306865726009846, 54.52858840299073, 107.28954635930538, 59.82488788232022]","[-14.528945130914302, -8.477253949459115, 5.548228368724825, 36.04821771628799, 94.73436140200964, 36.64526443957557]"
2013-12-23 03:00:00,"[-6.334186046511629, -8.38914285714286, -11.861571906354516, -29.54384615384615, -65.75293233082706, nan]","[782.6158139534884, 1442.6620000000003, 2953.100200668897, 5491.448319088318, 10310.58977443609, 16140.94]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.839069767441861, -7.440000000000003, -9.009163879598663, -23.682222222222222, -50.1178947368421, -59.32]","[6.828549679566811, 9.77630339875358, 29.07957641423733, 52.74262343499488, 106.53774334013958, 54.65375733234105]","[-11.393402305202, -6.179776597442234, 10.31053351040282, 35.4523464457589, 96.35976627401311, 32.420069794150315]"
2013-12-23 06:00:00,"[-7.767054263565892, -9.135450236966824, -18.70123333333333, -32.13261363636364, -65.26383458646616, nan]","[795.6786046511627, 1453.3871090047392, 2951.8803, 5473.450113636363, 10282.917593984961, 16135.362000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.227441860465116, -8.011184834123222, -10.845999999999998, -24.632727272727273, -48.800601503759395, -58.08]","[8.96286831511144, 11.323097012971491, 33.90082535861466, 56.37553655308931, 107.60005911405162, 56.25579159504865]","[-10.445225589468462, -5.127149429709024, 12.4903874225225, 38.05637127858001, 98.39667847578079, 30.483408077419007]"
2013-12-23 09:00:00,"[-9.201937984496125, -10.839146919431279, -21.766202531645565, -40.18195467422096, -66.47865168539326, nan]","[806.1202325581395, 1460.6480568720376, 2949.419620253164, 5452.397988668556, 10252.738426966293, 16119.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.588682170542635, -9.265687203791469, -13.87139240506329, -25.130538243626063, -47.87460674157304, -58.0]","[12.043564271456457, 14.817953370287556, 34.65344839803253, 63.28602170431006, 104.69947696173887, 57.46812838208543]","[-10.487776677604149, -7.689701064492328, 8.056846939560886, 41.843704887095974, 95.13054202649238, 31.76338244362756]"
2013-12-23 12:00:00,"[-10.257615384615383, -13.444150943396226, -24.940569620253175, -60.942768361581926, -66.48205992509364, nan]","[820.2468461538457, 1471.486037735849, 2952.62335443038, 5430.731751412429, 10216.230262172285, 16114.538]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.34230769230769, -10.673207547169811, -16.56221518987342, -25.679209039548024, -47.60868913857678, -57.42]","[13.964633213543511, 15.312788075773868, 32.04436723908261, 63.421450644086676, 96.42014711298827, 57.535192934975264]","[-12.217431229367879, -10.737467379140208, -0.384771076588126, 38.27123094618828, 86.62190222670334, 27.925180213118995]"
2013-12-23 15:00:00,"[-11.084583333333331, -15.076197183098591, -33.69558359621451, -52.20661971830986, -70.3338202247191, nan]","[836.4762499999997, 1485.7985915492955, 2962.9879179810723, 5419.952676056338, 10189.797303370788, 16112.272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.88083333333333, -10.89380281690141, -17.701955835962142, -29.600845070422537, -46.154382022471914, -57.6]","[11.843427710360869, 16.022472314046066, 34.749222592587124, 63.77114448194933, 87.90170560955004, 62.454266616226946]","[-9.51619340438886, -8.519400691749352, -4.486349339056903, 25.873413602815248, 74.60654458307246, 27.6420220937116]"
2013-12-23 18:00:00,"[-11.584930555555557, -15.756226415094341, -29.068832807570978, -60.97492957746479, -71.38842696629214, nan]","[834.1976388888891, 1482.6601886792453, 2955.600504731861, 5402.269577464789, 10160.172696629214, 16100.833999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.266944444444446, -11.35245283018868, -18.497223974763404, -30.013521126760562, -45.43303370786517, -58.14]","[12.422721594230483, 17.61981130511145, 41.50905653716667, 58.978746407922955, 83.11680710612899, 67.05412878190175]","[-6.793532901024995, -5.475359511759751, 1.062391320640836, 18.27270155288509, 66.0981275791019, 31.40474087299776]"
2013-12-23 21:00:00,"[-12.964722222222225, -18.20320754716981, -46.21776025236593, -58.24197183098592, -70.3338202247191, nan]","[831.5738888888891, 1477.562075471698, 2940.4447003154573, 5387.311126760564, 10130.442247191011, 16090.186000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.36763888888889, -12.118490566037735, -18.97892744479495, -30.950140845070422, -44.57460674157303, -58.18]","[15.343811179173668, 20.5222321313981, 41.20936609266966, 56.87475680744744, 80.96774736021393, 61.11029914273309]","[-6.409585404717308, -5.454465474617155, 2.800528646100866, 13.70012073303233, 50.76575179583583, 30.16544113195888]"
2013-12-24 00:00:00,"[-15.805069444444445, -24.552206572769954, -45.33678233438486, -55.77558988764045, -70.35731343283582, nan]","[837.0079166666669, 1479.084600938967, 2935.473722397476, 5379.207949438202, 10112.052388059701, 16097.024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.348194444444443, -14.087230046948356, -19.549274447949525, -31.19174157303371, -44.39731343283582, -55.86]","[14.563016969587103, 21.093192245092876, 33.53373398141626, 50.275186386851736, 71.69569730974148, 54.737988781601146]","[-9.365924791689688, -9.004302755758223, -5.093296056100671, 4.227161370796758, 33.727169409757124, 17.827708998783514]"
2013-12-24 03:00:00,"[-18.560068965517242, -25.470093457943925, -47.61423197492164, -53.925210084033615, -67.49783582089552, nan]","[843.8044137931038, 1483.7445327102805, 2937.277868338558, 5377.281344537814, 10108.07526119403, 16101.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.539310344827584, -14.799719626168224, -20.067836990595612, -31.93563025210084, -43.86, -55.98]","[12.386534118594826, 16.493569900199226, 30.474423189632482, 44.85077412366554, 61.932501986086386, 51.018918074271895]","[-12.320957708308747, -11.47556305938082, -10.223545112281343, -4.671113128258743, 14.175098076373377, 5.419929384293907]"
2013-12-24 06:00:00,"[-18.94468965517241, -23.859154929577464, -47.635, -58.08668539325843, -66.47888059701492, nan]","[843.9349655172416, 1483.0232394366194, 2934.91, 5373.308932584269, 10112.160074626865, 16105.166]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.109655172413794, -15.116338028169013, -20.41, -32.15213483146067, -44.180149253731344, -55.46]","[11.655783681629003, 14.570923884910464, 29.00032234113807, 43.12470570844302, 56.384853302172885, 51.901971383180516]","[-12.482207415297577, -12.551304638879724, -14.652293570900957, -14.961237061982729, -5.477649046541078, -1.2068233257238263]"
2013-12-24 09:00:00,"[-18.607655172413793, -23.484626168224295, -49.783793103448275, -58.1105633802817, -70.39156716417911, nan]","[848.4350344827589, 1488.5143925233642, 2942.0280250783703, 5387.969802816901, 10139.7473880597, 16114.486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.473103448275863, -14.924018691588785, -19.767210031347965, -30.264507042253523, -46.37940298507463, -55.839999999999996]","[8.823213049941337, 12.57826035737826, 30.84691948358984, 40.21201016035455, 50.30861182762114, 53.692513451703704]","[-13.507577210617411, -14.41649931277956, -22.18731549897119, -38.102964349108994, -29.789854149719222, -8.5943804453036]"
2013-12-24 12:00:00,"[-18.535310344827586, -24.56755868544601, -51.08579937304075, -55.77674157303371, -66.47970149253732, nan]","[855.3189655172412, 1496.8206103286386, 2956.369561128527, 5452.181011235954, 10213.87462686567, 16128.968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.727586206896552, -14.683474178403756, -17.098871473354233, -23.994831460674156, -51.84582089552239, -56.32]","[5.568280435030383, 9.328590410743972, 28.201872961528053, 40.03970771599684, 57.80520005564168, 50.99002581078549]","[-11.393337347642735, -13.091016934220905, -33.707019685481725, -68.44608322095563, -66.70782837643695, -13.23630113798525]"
2013-12-24 15:00:00,"[-18.912465753424655, -28.343785046728968, -51.08802507836991, -41.10370786516854, -63.05007434944238, nan]","[869.3880821917805, 1512.8767289719622, 2990.2165517241383, 5533.501123595506, 10286.994275092937, 16150.936000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.935342465753424, -13.74644859813084, -11.83742946708464, -20.661123595505618, -54.60275092936803, -56.160000000000004]","[2.330350935678072, 6.625513110215684, 26.28564057626, 43.51956833194053, 77.71599818116374, 47.44011409826121]","[-6.103549156979718, -9.580154012658783, -37.05176408536089, -53.75814034949332, -45.32567141773459, -10.064670404139338]"
2013-12-24 18:00:00,"[-19.716027397260273, -33.85831775700936, -50.752163009404384, -28.829634831460673, -63.04089219330855, nan]","[868.1472602739727, 1514.4972897196265, 3010.3573040752353, 5562.675252808989, 10315.913680297397, 16154.823999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.113424657534248, -12.12448598130841, -8.723009404388716, -21.230786516853932, -54.94921933085502, -56.9]","[2.4129220080597578, 7.404040965572959, 25.666410349644853, 46.45409372045478, 82.61361450186166, 50.993455233293076]","[2.4887752530328036, -3.823468402275026, -28.367459945911005, -26.81263178398582, -26.363359482633022, -3.895085027330579]"
2013-12-24 21:00:00,"[-22.429034482758627, -38.061690140845066, nan, -24.558459383753497, -63.48082089552239, nan]","[857.115862068966, 1509.881408450704, 3020.8789968652036, 5574.992689075631, 10329.516716417911, 16146.576000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.462068965517242, -8.599436619718311, -7.929278996865203, -20.850756302521006, -54.0555223880597, -57.46]","[2.846909449822737, 12.02636832415143, 28.531037417597336, 42.93500087028623, 86.51329292183499, 51.80616002462493]","[8.321449695454206, -1.3122251327180285, -17.527868625774975, -19.23780526317521, -19.62867750372433, -3.466391135309799]"
2013-12-25 00:00:00,"[-26.908888888888878, -34.864647887323954, -9.306603773584904, -24.326966292134834, -63.47787313432836, nan]","[852.4405555555552, 1512.965399061033, 3038.65037735849, 5591.002471910113, 10348.773992537313, 16154.992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.521111111111113, -4.448732394366198, -7.861886792452828, -21.024044943820225, -53.68276119402985, -58.14]","[2.7418139019004863, 15.088087763454931, 32.12235911381745, 39.423459132227286, 89.25215651448065, 50.86279187446036]","[14.101759602562243, 1.5716110341804077, -17.266510147092188, -13.026227751192838, -16.19512871978123, -3.542400137664898]"
2013-12-25 03:00:00,"[-29.954930555555546, -12.613380281690146, -13.566792452830192, -28.690337078651684, -63.01522388059701, nan]","[846.6956944444444, 1511.7333802816897, 3042.2586792452835, 5594.107640449439, 10355.37656716418, 16156.134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.041250000000002, -3.2726760563380286, -7.424150943396229, -22.08808988764045, -53.33313432835821, -58.74]","[7.287677364889802, 18.809556767959954, 35.69044604164112, 45.195504275933224, 95.4005620726802, 52.993946030177106]","[21.13956238313522, 9.505743921845902, -2.294897394380318, -3.681127966258158, -11.900939299764998, 1.4580398316495875]"
2013-12-25 06:00:00,"[-31.303793103448285, -9.21245283018868, -20.645236593059938, -42.37980281690142, -63.00955056179775, nan]","[835.7034482758619, 1504.1395283018865, 3031.9348895899057, 5583.796140845071, 10357.525056179775, 16140.728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.23241379310345, -3.1128301886792453, -7.3262460567823355, -21.061408450704228, -52.87011235955056, -59.54]","[14.859510433101377, 28.468857788356562, 36.49973859325312, 46.61568847226303, 97.23077576175392, 52.38194099298619]","[25.986479373069795, 14.771070410423567, 13.581017003431539, 1.623289437569733, -1.0144216302819136, -0.07862447019220596]"
2013-12-25 09:00:00,"[-19.587846153846147, -10.02316037735849, -14.567468354430382, -46.05850282485877, -60.5889138576779, nan]","[827.1888461538463, 1496.3918396226418, 3018.4431645569625, 5570.002598870057, 10346.63213483146, 16126.258]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.722307692307691, -3.149622641509435, -8.564430379746838, -21.309717514124298, -52.69970037453184, -59.32]","[23.24577658050121, 33.020215934996635, 39.46612417422328, 50.51849506938151, 99.70847803528211, 55.55881499119228]","[26.534382679148663, 15.821071184828275, 17.634748228547895, 11.923342858352369, 8.756988819347008, -1.5344304397622988]"
2013-12-25 12:00:00,"[-12.148449612403091, -8.929528301886792, -14.605189873417723, -38.34683615819209, -58.93898876404494, nan]","[816.243178294574, 1484.9485849056605, 3002.437974683545, 5552.9548587570625, 10327.942247191011, 16121.008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4917829457364298, -4.638301886792453, -8.801772151898735, -21.9916384180791, -52.58359550561798, -58.8]","[28.544473123824442, 34.14755274175749, 44.69397298315605, 60.682756479316055, 102.91390705215126, 50.99038017008595]","[21.99186436301261, 12.383630956351015, 20.08140200874284, 13.10241460736826, 17.344728085575298, 1.2622068412527399]"
2013-12-25 15:00:00,"[-8.149379844961242, -5.549245283018867, -10.877626582278484, -38.286610169491524, -60.56887640449438, nan]","[815.5035658914728, 1482.6279245283022, 3003.4247151898735, 5539.034632768361, 10304.82786516854, 16115.87]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.634418604651163, -4.735471698113208, -9.647025316455698, -22.873559322033895, -53.06112359550562, -58.78]","[30.447991164850343, 32.9832226331503, 36.01695082636588, 73.0961807965818, 109.31770754499951, 46.94904034444553]","[15.29227810484873, 8.455570691031925, -1.9885377477419104, 17.103496589436112, 22.061279859033508, 4.37020763072268]"
2013-12-25 18:00:00,"[-7.216511627906974, -8.656113744075828, -23.82706666666666, -48.9914164305949, -62.57300751879699, nan]","[803.3359689922481, 1473.4347867298577, 2993.639933333333, 5518.2017280453265, 10274.787330827068, 16102.692]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.064651162790697, -2.3931753554502366, -10.744666666666664, -23.619206798866855, -53.011503759398494, -58.68]","[24.932012816347324, 30.30197745437388, 43.11639798350311, 72.54786025086985, 112.00517176872513, 47.193718372960255]","[9.193268300064158, 0.16322417239210427, 3.6734364957310373, 7.304352033359247, 24.34202515894231, 6.097568542764811]"
