,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-02-25 18:00:00,"[-7.470077519379844, -12.600236966824642, -23.094400000000004, -42.78807365439094, -63.4781954887218, nan]","[795.7426356589147, 1454.0881990521325, 2954.0072000000005, 5458.302209631728, 10144.718496240603, 16044.372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.756899224806201, -7.5263507109004735, -10.944, -28.10362606232295, -51.78706766917293, -58.459999999999994]","[-3.416791245485245, -11.110813262609891, 30.629382767933755, 60.67241417620701, 125.27547384655837, 69.13089760843035]","[-13.707872574820179, -8.583361245093384, -15.392295027269807, -25.000345969880854, -26.29857006294208, 9.728018290110304]"
2011-02-25 21:00:00,"[-7.134186046511627, -12.803190476190476, -20.419498327759197, -42.67294617563739, -60.53766917293233, nan]","[798.7241860465116, 1457.3566666666663, 2956.8736454849495, 5463.457393767705, 10182.27082706767, 16024.154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.1499224806201545, -7.456666666666666, -10.36, -26.374447592067988, -54.627669172932336, -57.96]","[-0.5063084026184467, 3.05367272789356, 31.54280130350057, 67.64103307864704, 129.95814750153727, 68.9851371167075]","[-7.9561542822992015, -7.822524495529814, -10.880915125220152, -26.61932607031791, -25.51342318072111, 6.80538441155728]"
2011-02-26 00:00:00,"[-7.5497674418604666, -12.74047393364929, -20.771365079365083, -30.64257790368272, -62.2381954887218, nan]","[808.4603875968995, 1466.4456398104264, 2970.393047619048, 5483.771359773371, 10215.748345864662, 16021.598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.46542635658915, -7.292701421800948, -10.36952380952381, -26.33167138810198, -54.92804511278196, -59.18]","[-2.002360960469421, 3.9560601513940403, 30.357063638928597, 66.63032115235916, 125.77594009374292, 75.41588968354966]","[-4.086403599674531, -1.7842484739687805, -3.499410207812019, -9.33384618963662, -17.853923769634093, -0.12899317295500468]"
2011-02-26 03:00:00,"[-8.198692307692308, -12.528104265402842, -13.258730158730158, -28.516713881019832, -62.583082706766916, nan]","[815.3909230769233, 1472.7946919431276, 2977.379904761904, 5497.227252124646, 10236.28954887218, 16028.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.8146153846153865, -7.045781990521326, -10.3031746031746, -25.245835694050992, -55.22541353383459, -59.44]","[-2.1803822014002994, 5.497732500793119, 38.88638955416111, 67.96283974393664, 121.38606329685125, 75.02210768050678]","[1.9440994477951412, 5.223595989614087, 4.664719620639732, -8.283670209599174, -11.35913844698245, -1.812538323579694]"
2011-02-26 06:00:00,"[-8.394651162790698, -12.13943396226415, -13.275333333333334, -27.219774011299435, -62.583082706766916, nan]","[813.5565116279068, 1471.8524528301884, 2979.893111111112, 5506.695875706215, 10239.494887218045, 16019.544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.750697674418604, -6.741132075471697, -9.895555555555557, -24.314802259887003, -55.425413533834586, -58.94]","[-1.005752399678507, 8.533387179247748, 44.95784628846268, 63.04943538406693, 122.36228461964942, 77.63700552436474]","[5.0242772078719415, 7.357048802311614, 8.711055797259162, 1.9886895048267705, -4.95655484191456, -0.3929595523198113]"
2011-02-26 09:00:00,"[-8.252170542635659, -11.72303317535545, -12.251333333333333, -25.8046875, -62.2381954887218, nan]","[801.1631007751939, 1461.878720379147, 2974.2527999999998, 5507.4028124999995, 10243.661240601503, 16009.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.487131782945737, -6.07611374407583, -9.551333333333332, -23.188125, -57.21338345864662, -59.32]","[0.2474106274395817, 10.340042913272756, 39.018989695386445, 63.20426315360929, 118.30674301768337, 82.14879731331152]","[8.196266709998518, 6.782213578311878, 6.804523865471454, 2.5016011416303083, -8.479396492049679, -6.802940538948151]"
2011-02-26 12:00:00,"[-7.5881395348837195, -11.479763033175354, -11.072675585284282, -24.999602272727277, -62.21721804511278, nan]","[799.5274418604649, 1458.897725118483, 2971.1793311036795, 5515.786193181818, 10263.905488721804, 16010.576]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.310387596899223, -6.200758293838861, -8.748963210702343, -22.450909090909093, -57.201353383458645, -60.58]","[0.6107230881005147, 7.572137973981082, 32.78066314288675, 65.34558052208362, 122.43905891037129, 80.44822022392866]","[9.161138648632432, 7.362156722286479, 9.707618826303376, 3.7096808305613242, -14.995462973257872, -12.502930008692987]"
2011-02-26 15:00:00,"[-7.489302325581397, -10.61609523809524, -9.231833333333334, -24.82016997167139, -60.246315789473684, nan]","[798.1955813953491, 1457.7808095238097, 2977.6445000000003, 5534.332974504248, 10302.709172932331, 16028.978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.1623255813953515, -5.6780952380952385, -7.341666666666667, -21.592294617563738, -56.35473684210526, -60.18]","[-1.989894628047046, 4.536441855920844, 41.26193500582225, 69.71181971345575, 113.40807566953018, 77.52896586570597]","[12.765841898177712, 12.762292524132292, 13.25000884036478, 1.2344081694634736, -13.342906682535588, -13.514239001667796]"
2011-02-26 18:00:00,"[-5.787596899224809, -7.6802857142857155, -6.859966555183947, -23.534501424501425, -59.952180451127816, nan]","[785.1263565891476, 1447.9786190476186, 2976.8923411371243, 5540.860455840455, 10325.453082706767, 16040.504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.1910077519379865, -4.140476190476187, -5.683745819397994, -20.704729344729344, -55.00887218045113, -60.3]","[0.3009750462282937, 14.769600243735441, 47.68041970194752, 69.4587395687859, 119.82479363603458, 71.47149659928996]","[13.894337465129126, 10.469904356396315, 14.294042397168544, 6.162057588873564, -17.59120798680231, -6.647824746312395]"
2011-02-26 21:00:00,"[-4.829999999999999, -4.9038219895287956, -7.253703703703704, -23.2624, -58.58445283018868, nan]","[755.1824999999999, 1427.155340314136, 2963.7825925925927, 5537.0288, 10342.253245283018, 16052.606589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.41625, -1.6819895287958118, -5.089629629629629, -20.545714285714286, -54.445283018867926, -60.9537984496124]","[-0.07110756165854493, 14.26782075972363, 50.53283235314809, 69.6175684132297, 119.15548278931166, 71.29119920899629]","[13.222308798567479, 8.872744038292625, 19.80171636416172, 8.254285872762097, -2.861999193229156, -0.28849770398553465]"
2011-02-27 00:00:00,"[-2.796640625, -5.37130890052356, -8.509124579124585, -21.9428, -58.09348484848485, nan]","[746.8896093750002, 1420.6596335078532, 2963.939023569024, 5541.880999999999, 10364.180151515151, 16079.747209302324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3857812500000004, -0.2736125654450269, -4.170774410774411, -19.6, -53.16909090909091, -61.37317829457364]","[-1.9044456341449392, 12.154402764699185, 45.682448294235336, 74.57034739008317, 120.41877644780291, 71.78976051880989]","[15.47174541599801, 14.789874146393295, 21.121580009486575, 11.890577945680972, 0.33499976497403483, -0.5178051619349913]"
2011-02-27 03:00:00,"[-0.06015748031496066, -2.0947368421052635, -21.160236486486497, -23.290916905444128, -57.00534090909091, nan]","[741.1651181102363, 1418.1084210526315, 2963.3460472972974, 5554.08441260745, 10378.331931818182, 16094.086744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0368503937007867, -1.8178947368421052, -2.3806081081081087, -19.549684813753586, -53.20090909090909, -61.91658914728682]","[0.8075660370089908, 19.470097474748798, 49.84794845295237, 79.70086789854334, 118.59533287483112, 73.85416421174514]","[20.217499802067316, 19.75838314743362, 11.970635549354535, 9.948275767723807, 3.412949130472703, -2.305957553062997]"
2011-02-27 06:00:00,"[2.0454385964912283, -0.36463157894736736, -18.645762711864407, -24.19609195402299, -58.266628787878794, nan]","[724.8399999999998, 1409.6068421052628, 2966.8847457627116, 5557.941379310345, 10379.731136363636, 16094.379224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.497894736842106, 1.7326315789473692, -1.2277966101694915, -19.495632183908047, -53.61530303030303, -63.06]","[12.331089729233927, 27.05883467879207, 58.11070294747791, 80.37510228755522, 114.0255812975736, 77.03359851646108]","[20.483291050755117, 9.546776347786926, 9.245069882986655, 11.651859621320773, 9.806271966823836, -0.7131211521404822]"
2011-02-27 09:00:00,"[5.2700000000000005, 2.4523684210526318, -13.168101694915254, -22.12550432276657, -58.24239543726236, nan]","[713.9033333333336, 1404.3936842105263, 2970.2846101694913, 5558.274466858789, 10384.902091254753, 16098.15558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.006666666666666, 2.813684210526316, -1.2186440677966086, -19.27469740634006, -53.79954372623574, -63.54217054263566]","[17.731400655121494, 28.776413309694636, 53.85573071493615, 77.18550430938345, 115.70825697784686, 79.35413295602385]","[18.704602158791523, 9.926109920382357, 1.5143396249036374, 14.189307194986505, 10.303312951256062, 6.602036012066299]"
2011-02-27 12:00:00,"[4.768947368421051, 2.124074074074075, -17.90145762711865, -21.624899135446686, -58.24239543726236, nan]","[712.4736842105262, 1406.9488888888889, 2983.0385762711867, 5567.521844380403, 10401.746768060837, 16124.384263565891]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.982105263157893, 5.062222222222223, -1.1142372881355973, -19.07729106628242, -53.436425855513306, -64.39875968992249]","[10.052853902938537, 24.902079344888456, 37.464198806194226, 69.32388246502491, 114.3104729727361, 77.36201860708374]","[11.263687746345358, 8.13337499106761, 1.9231218179573861, 18.188606256783324, 6.382500987628474, 5.770040760078405]"
2011-02-27 15:00:00,"[5.745398230088493, 6.3373684210526315, -11.640748299319728, -20.487867435158503, -57.19229007633588, nan]","[712.363274336283, 1412.8657894736843, 2998.2513945578235, 5587.077521613833, 10419.009236641221, 16151.346201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.27097345132743, 8.382105263157895, -1.261020408163267, -17.754812680115272, -52.75083969465649, -64.01968992248062]","[1.8356044222168186, 21.276101503548613, 36.51227037995608, 63.49694951244522, 112.28885443075526, 69.12900262744438]","[21.378419570695232, 17.730884337261173, 11.324600581913804, 14.571013886013969, 16.786881911297645, 9.728800828278507]"
2011-02-27 18:00:00,"[11.1729203539823, 8.724444444444444, -14.230714285714285, -22.38234104046243, -58.477938931297714, nan]","[698.2410619469024, 1405.475767195767, 2994.8592857142858, 5599.185664739884, 10423.878320610687, 16156.79573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.752389380530971, 9.274920634920637, 0.5042857142857151, -18.084855491329478, -53.617251908396945, -64.8537984496124]","[14.967427778037568, 25.436058359579317, 33.701592323726885, 70.99925818141723, 107.34049434486798, 68.7424511176361]","[27.59604249012632, 22.44051970318121, 18.210982091113703, 14.67870218345959, 31.831018086754653, 13.82800475155617]"
2011-02-27 21:00:00,"[12.107345132743362, 8.914734042553192, -16.42740614334471, -23.912122093023253, -57.40773946360154, nan]","[675.314690265487, 1383.817340425532, 2980.042901023891, 5595.119796511628, 10429.176283524905, 16140.768527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.879823008849556, 9.55063829787234, 2.1580887372013646, -17.791686046511625, -52.89295019157088, -64.23906976744186]","[13.284282873212659, 19.228508949056003, 25.38084162759201, 57.99157887540207, 99.86230541631636, 79.96821122249014]","[33.04318458123409, 29.074912568740633, 18.709640040985214, 33.755843949485985, 33.96669340932657, 20.917526910368366]"
2011-02-28 00:00:00,"[12.82, 10.027659574468084, -6.765223367697587, -27.473469387755102, -56.861, nan]","[661.27, 1372.0035638297873, 2969.4056357388313, 5597.148163265307, 10429.128999999999, 16158.17953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.44, 10.396382978723404, 2.5345017182130607, -17.18857142857143, -51.37, -61.32124031007752]","[8.15436650577604, 22.45128271816208, 24.91379514676283, 46.581502114083634, 94.83880804049826, 75.8133862139996]","[36.510469825646965, 37.27046789015987, 34.9883184654314, 28.83193328580664, 37.737110785770525, 21.715718119893854]"
2011-02-28 03:00:00,"[13.250399999999999, 9.449572192513369, -0.7519310344827554, -17.631491228070175, -57.787461538461535, nan]","[634.9644000000004, 1347.4314438502672, 2946.814758620689, 5573.583771929824, 10434.153961538463, 16157.856666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.412, 12.207914438502675, 2.0082758620689667, -15.729298245614032, -53.535000000000004, -59.38558139534884]","[4.479478412368834, 28.78601938258158, 30.734178388815202, 50.58459640683342, 53.24070708500852, 74.74978930280916]","[41.20482761659273, 42.691552645409374, 39.42434999090824, 50.38919450164179, 53.58923278942912, 32.681711290265916]"
2011-02-28 06:00:00,"[13.882000000000001, 8.37775147928994, -1.6624999999999992, -17.342123893805308, -59.1442471042471, nan]","[593.5095999999998, 1306.6683431952665, 2902.8981249999997, 5532.040796460176, 10409.125482625483, 16148.468682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.292, 11.038816568047336, 1.7868750000000004, -15.01221238938053, -52.48162162162162, -61.44062015503876]","[19.1847372754785, 46.19271219243396, 44.50099700134405, 45.88567339252269, 64.77099177177448, 77.12133909705607]","[44.14378535457584, 37.98724274229869, 45.77386553464787, 57.85163239101878, 75.34799294277352, 38.64376737937232]"
2011-02-28 09:00:00,"[12.281797752808991, 5.459464285714287, -0.9185714285714277, -23.25556213017751, -66.48418604651162, nan]","[560.208426966292, 1266.0430952380952, 2846.3132404181183, 5458.116538461538, 10297.353565891472, 16129.479379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.789438202247192, 8.067380952380953, -0.1303832752613232, -18.971538461538458, -49.27085271317829, -60.30031007751938]","[21.75033978289333, 30.88006005875675, 37.81810429813399, 53.386394880128755, 74.08265193129304, 74.34100258665681]","[29.058712886754567, 19.34582089838601, 52.836734051557116, 72.48510077892898, 83.46790800130998, 40.10469670705112]"
2011-02-28 12:00:00,"[1.2557303370786463, -8.285088757396457, -19.915470383275263, -31.370473372781067, -66.48046511627908, nan]","[561.2100000000004, 1252.639881656805, 2795.3518815331013, 5322.934911242603, 10172.874534883722, 16126.01953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.26022471910112, 3.124023668639051, -8.165574912891987, -25.131005917159765, -41.3193023255814, -53.837519379844956]","[39.50798509997159, 43.226476569751895, 49.955313173011874, 58.58843506976717, 73.6110708130233, 63.001444807]","[27.55078707582783, 24.693471946242774, 22.4487996215807, 46.22508397945708, 42.89908356277425, 20.30778465661119]"
2011-02-28 15:00:00,"[1.119300000000001, -1.6762352941176462, -7.73772413793103, -31.44032352941176, -66.48376923076923, nan]","[601.2512999999998, 1281.1028235294116, 2834.39448275862, 5400.7379411764705, 10180.873884615385, 16116.66023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.148000000000002, 0.9405882352941177, -3.7737931034482726, -23.24176470588235, -44.14923076923077, -56.34217054263566]","[37.87278980468752, 42.534509735157165, 53.4778934904165, 59.04628822033737, 88.81366300501229, 66.39367156723877]","[-17.66037192162036, -21.770306576325247, -14.936222815495785, -6.561173708150967, -1.044749793315836, 20.152709680048872]"
2011-02-28 18:00:00,"[-2.7873451327433636, -5.491904761904759, -12.912525597269623, -40.70695652173913, -63.47958015267176, nan]","[679.7836283185842, 1348.3829629629633, 2889.0879863481227, 5456.229855072464, 10259.824580152672, 16106.078527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.618407079646019, -3.3483597883597787, -4.721774744027303, -20.942608695652176, -51.714961832061064, -56.561550387596895]","[32.56791749958713, 33.856838814039804, 45.80256674660381, 45.26617948976911, 67.29988229698421, 56.969572995810516]","[-19.112352460895224, -28.832601247383916, -20.516446944039654, -11.956043335377945, -9.516770192432658, 21.214875115404]"
2011-02-28 21:00:00,"[-4.180964912280704, -14.253210526315812, -26.81300675675676, -42.390689655172416, -63.48318181818181, nan]","[726.942719298246, 1392.4739473684215, 2918.8210135135137, 5489.156206896552, 10283.519924242424, 16095.086511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.457368421052635, -4.219999999999991, -6.143445945945946, -19.89793103448276, -53.51984848484848, -58.50031007751938]","[27.715557092614134, 25.480665193603638, 41.404554594056115, 50.966683461823, 66.53778035000542, 59.48640254227825]","[-15.259198286853971, -25.458111413407316, -20.26538850071159, -10.961286034393197, 2.964514445403297, 16.20661481398272]"
2011-03-01 00:00:00,"[-5.956640625000002, -18.965000000000007, -45.885369127516775, -44.658971428571434, -62.92781132075472, nan]","[769.3177343750002, 1436.4687500000002, 2964.384093959731, 5522.292457142857, 10300.645547169812, 16103.643023255812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0201562500000017, -2.23083333333333, -6.419060402684563, -21.369714285714284, -53.2388679245283, -59.895658914728685]","[24.07132942179901, 11.798608829403893, 22.147955522141167, 48.903463270108375, 71.53249122249738, 55.63194453535137]","[-19.262417584895452, -30.206682710704214, -35.67964149738294, -19.23418259737494, -8.073367036812801, 12.781030574738777]"
2011-03-01 03:00:00,"[-9.242093023255812, -30.873809523809523, -37.89217391304348, -41.878181818181815, -62.951842105263154, nan]","[792.9599999999999, 1463.597142857143, 2995.2382608695657, 5541.995909090909, 10310.208157894736, 16093.952000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7204651162790694, -1.2123809523809523, -8.173043478260873, -22.107727272727274, -53.578421052631576, -60.06]","[14.10270780207207, 3.6029719418624544, 24.21469258454737, 55.41669780568382, 80.90422724198865, 56.63645733589349]","[-19.10148875677213, -24.156113186878038, -21.844966247867276, -22.80280664148184, -15.910985230682936, 8.69492383172597]"
2011-03-01 06:00:00,"[-12.352558139534882, -32.88047619047619, -37.4132, -40.048753541076486, -62.97432330827068, nan]","[804.6637209302326, 1478.3849523809522, 3007.3913000000007, 5548.212577903682, 10315.21635338346, 16078.988]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7041860465116283, 0.05904761904761957, -9.039000000000003, -23.04215297450425, -54.54270676691729, -59.5]","[7.258164102175089, 6.965106261893214, 28.108015711483283, 59.590098276689034, 85.74055397239492, 60.61587736780916]","[-10.23652932184934, -12.390961246809962, -13.006186084052821, -21.981537876747076, -21.19118053731859, 4.40880788090399]"
2011-03-01 09:00:00,"[-18.556666666666686, -30.83833333333333, -27.81640000000001, -38.9256373937677, -62.57300751879699, nan]","[806.2533333333337, 1483.8783333333333, 3013.2155333333326, 5552.869433427762, 10327.818458646618, 16069.954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1933333333333285, 0.6233333333333335, -8.746666666666663, -23.251501416430592, -54.83631578947369, -61.0]","[7.253697743504046, 13.795284689292885, 31.656624567818007, 64.29749806777666, 84.35182593199535, 68.02491874748317]","[-2.409235042566166, -3.7338795444513755, -8.920735611857644, -20.451454835455202, -19.698434555070097, -6.554847778424197]"
2011-03-01 12:00:00,"[-22.00883720930231, -30.930379146919428, -23.31, -40.85545454545455, -60.550413533834586, nan]","[810.2410852713176, 1491.374360189574, 3024.94, 5565.144545454546, 10333.43462406015, 16067.491999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6632558139534848, 1.1646445497630311, -7.96, -23.36, -55.644586466165414, -61.88]","[8.015511081354925, 18.772551455948012, 29.325995801548306, 68.17382864563973, 90.81621649890877, 67.3908706798404]","[8.183597685106813, 0.7309660179655179, -20.200447278403793, -14.601626203781251, -21.539971728110967, -10.035562017795819]"
2011-03-01 15:00:00,"[-22.16674418604651, -31.898199052132707, -17.268888888888885, -40.437252124645894, -60.26827715355805, nan]","[818.2690697674418, 1500.2270616113742, 3035.3613968253967, 5576.781813031162, 10343.108689138577, 16079.920000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1872868217054258, 1.3158293838862574, -7.889206349206348, -22.530538243626065, -55.68059925093633, -61.239999999999995]","[15.262848150223428, 21.9212533567872, 26.10867868869105, 70.15278937268471, 95.03042029637211, 62.42406345536611]","[14.993767120034425, 7.457464291665927, -7.783051630965602, -9.467511348343063, -22.14125245028133, -9.860198056856]"
2011-03-01 18:00:00,"[-14.060930232558135, -26.323761904761913, -20.687290969899664, -37.138636363636365, -59.96842105263158, nan]","[806.6967441860464, 1491.2042857142853, 3034.195685618729, 5576.418494318182, 10357.898947368421, 16077.844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8772093023255807, 2.3414285714285734, -7.068026755852841, -22.65005681818182, -55.61526315789474, -62.06]","[16.569217016040145, 26.240851729011823, 32.69251691977735, 70.69990425241294, 96.72098111870588, 67.43203647482731]","[18.09952354209989, 11.588030060417605, 5.1357012416271255, -5.611082618831252, -32.34262996139895, -17.62758238833556]"
2011-03-01 21:00:00,"[-5.426434108527133, -23.14071428571429, -24.19876254180602, -31.81397727272727, -58.626641509433966, nan]","[793.8782945736435, 1479.5107142857144, 3021.4284949832777, 5569.0915625, 10363.432641509435, 16086.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8175193798449607, 2.8114285714285714, -6.976053511705685, -22.67278409090909, -54.18, -62.379999999999995]","[18.643066562539776, 34.769081569546216, 38.12526944227247, 64.25442504868326, 99.74821695789107, 63.72856844379044]","[17.640577404660824, 6.170511756436313, 8.91058103323378, -1.833114137341504, -29.0451602419304, -15.73345887289625]"
