,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-04-07 18:00:00,"[5.346484374999999, -1.0579057591623005, -20.87265993265994, -30.675358166189113, -62.08560606060606, nan]","[775.4373437500002, 1475.121361256544, 3040.368181818182, 5627.987793696275, 10405.05303030303, 16174.347596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.245468749999999, 6.569842931937174, -2.6566329966329985, -19.200401146131806, -56.949393939393936, -57.99720930232558]","[10.160418761984488, 19.43248585312622, 21.058656075245686, 35.17895105627486, 69.78688489692986, 41.331175139273356]","[1.180346196509151, -2.3034794782333146, -1.1199809435201207, 0.6714401412101999, -7.923918736405405, 6.215865636230682]"
2013-04-07 21:00:00,"[4.932543859649123, 1.6869633507853383, -21.051114864864864, -24.864469914040114, -62.06215909090909, nan]","[767.4937719298243, 1471.2504188481678, 3039.4177364864863, 5632.287335243553, 10422.774204545454, 16165.862945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.448771929824563, 6.977696335078532, -1.8890540540540528, -18.87805157593123, -57.36113636363636, -57.48093023255814]","[7.568560614630772, 10.730675007598064, 19.829167139204728, 36.67326379066017, 69.38322214139761, 45.45116218235785]","[0.7752140181307451, 0.7809828046580937, -2.770844607622117, 5.744946751538069, 10.795628025452721, 3.3768627928772887]"
2013-04-08 00:00:00,"[4.294736842105262, -1.1717277486911, -16.93753378378378, -25.985358166189116, -62.90113636363636, nan]","[766.0591228070178, 1471.625497382199, 3042.6373310810814, 5632.321633237823, 10434.769431818182, 16171.510852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.968070175438594, 8.069842931937172, -1.55560810810811, -17.744813753581663, -55.45772727272727, -56.703410852713176]","[0.1586143875354324, 4.643518700517136, 14.273351063866322, 21.227380110614767, 69.82074142636426, 43.5943338093311]","[4.428212833625942, 6.647003987946622, 2.853952482745524, -2.613646915885344, 4.043483986262534, 3.258834861082464]"
2013-04-08 03:00:00,"[8.23890625, 4.172513089005239, -15.580909090909092, -22.75063037249284, -60.137727272727275, nan]","[771.4053906250001, 1476.404031413612, 3048.2673737373734, 5643.755358166189, 10444.640606060606, 16178.353178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.30484375, 7.449947643979061, -2.022626262626259, -16.996389684813753, -55.79787878787879, -56.86465116279069]","[-3.095381839966675, -1.3057450067324872, 9.40733665903322, 24.97400883359784, 69.49437644177829, 41.165441326067324]","[13.97553110574536, 10.288625773607807, 9.08330950905101, 6.386056120952255, -0.15326742085855327, 1.715300479705715]"
2013-04-08 06:00:00,"[9.090877192982452, 1.332356020942405, -6.176891891891891, -20.97931034482758, -58.839125475285165, nan]","[756.3819298245618, 1460.2478010471207, 3031.748310810811, 5639.886781609195, 10438.86216730038, 16171.725891472866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.275087719298243, 7.647853403141359, -2.547837837837837, -17.97494252873563, -54.68927756653992, -57.90651162790698]","[0.45581385563088267, -2.7224902447184434, 1.8508186362777554, 27.630237852940798, 53.04655519663525, 44.13073766984839]","[20.007615511361358, 20.006395465601923, 11.207940484679266, 6.818060255689742, 10.567682351405653, -0.3556255324109453]"
2013-04-08 09:00:00,"[10.980175438596492, 8.063105263157897, -0.3538775510204073, -22.064178674351584, -61.99813688212928, nan]","[725.9591228070175, 1430.673578947368, 3008.9278571428567, 5624.464351585014, 10425.30752851711, 16162.18480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.380350877192983, 8.34526315789474, 0.03591836734693937, -17.022824207492793, -56.4280608365019, -58.2631007751938]","[-1.572460897446701, 12.74347815773774, 30.696310205652455, 46.54989007951006, 55.461850341912594, 42.98526968265256]","[25.90213816451495, 33.80349729747225, 36.87582855483391, 20.38113287073948, 16.32570990663865, 2.3371566379525563]"
2013-04-08 12:00:00,"[10.921052631578947, 8.367301587301586, -2.7644406779660944, -27.609999999999992, -60.04721374045801, nan]","[714.7050000000003, 1419.8920105820107, 3005.187389830508, 5622.80774566474, 10429.520954198473, 16161.226201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.425964912280701, 8.96962962962963, 0.6372881355932213, -17.769826589595375, -55.22259541984732, -60.08403100775194]","[16.149579027286777, 34.46987501686808, 34.73093480516609, 47.26776749311094, 55.98938644597988, 46.63752079738604]","[33.29545150295438, 20.676427550280266, 17.676913379269376, 20.064708546673174, 13.452355883443678, 1.2410733844797814]"
2013-04-08 15:00:00,"[11.813333333333333, 8.724708994708996, -12.283525423728824, -33.010693641618495, -58.22117870722433, nan]","[720.661754385965, 1427.7518518518518, 3014.3093559322037, 5634.997514450866, 10456.370798479087, 16179.341472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.268947368421053, 9.39978835978836, 1.77084745762712, -17.140924855491328, -54.02235741444866, -60.90341085271318]","[23.72094949733467, 29.79398520170655, 41.001386699702955, 44.72423995289483, 73.46941399521585, 45.30698991431194]","[23.965086609271758, 13.705568836465002, 14.63159727744372, 14.568559884910814, 12.818496383998665, 6.405805093536925]"
2013-04-08 18:00:00,"[12.64132743362832, 9.022169312169313, -12.891904761904755, -32.97612716763006, -59.75022813688213, nan]","[726.2580530973449, 1434.8948677248677, 3026.1002380952377, 5643.423757225433, 10453.129239543727, 16183.646744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.078938053097346, 9.717248677248678, 2.090000000000002, -17.751040462427746, -54.63338403041825, -61.80031007751938]","[17.362413267391016, 27.441220431001543, 41.87444876944649, 44.4981231982427, 86.02198567948048, 53.38329507142592]","[19.167817105667176, 15.238390710987336, 10.507405754316332, 9.418750730011086, 24.768871053706416, 12.619352476155733]"
2013-04-08 21:00:00,"[12.871228070175437, 9.885789473684211, -6.0222033898305085, -22.614855491329482, -58.505877862595426, nan]","[728.2311403508776, 1438.3373684210526, 3034.5955932203387, 5653.6309826589595, 10468.30641221374, 16194.526279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.190877192982454, 10.618947368421052, 2.611186440677966, -17.134566473988443, -53.75083969465649, -62.479379844961244]","[20.84043003825539, 26.193230746509386, 38.176080610836486, 50.45164462059562, 88.48690655078131, 57.12964458885242]","[24.578997148390382, 11.813954360448172, 7.074817454805125, 10.185813822062755, 17.77167955353177, 8.098343479790891]"
2013-04-09 00:00:00,"[11.719473684210527, 9.476315789473684, -3.7248474576271176, -20.560374639769453, -58.25786259541985, nan]","[739.22649122807, 1448.7184210526316, 3049.641898305084, 5669.165216138329, 10491.634274809161, 16208.918062015502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.036491228070176, 10.887368421052631, 2.0016949152542423, -17.437809798270894, -53.38633587786259, -60.94372093023256]","[18.681850394834456, 13.875431868755486, 25.676219955056354, 45.117217280992236, 76.94386789490125, 55.23352974092107]","[28.128908335346946, 12.91952304746906, 3.830954060513248, 6.3556686592757, 11.868610946103509, -0.7823177941841788]"
2013-04-09 03:00:00,"[11.039473684210524, 8.089633507853401, -3.7487162162162164, -29.648132183908043, -57.21809885931559, nan]","[753.1364912280704, 1460.5325130890055, 3062.3111486486487, 5686.632413793103, 10510.449999999999, 16231.741472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.70140350877193, 9.594450261780104, 3.0785135135135127, -17.325804597701147, -53.17596958174905, -61.07782945736434]","[19.348296900710583, 14.651669681277776, 12.687506252533874, 41.28378173914834, 73.18827159226808, 49.95620080186196]","[24.839229017996235, 14.994703758365139, 8.418370422279658, 6.291308725234121, 3.9606662605349383, -6.920353563201819]"
2013-04-09 06:00:00,"[12.082719298245616, 8.587894736842106, -10.195270270270274, -18.55103448275862, -58.280454545454546, nan]","[755.6792105263155, 1462.8504210526314, 3062.23472972973, 5689.72856321839, 10512.287045454546, 16229.683953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.57859649122807, 9.154736842105264, 4.568378378378377, -16.586724137931036, -53.68727272727273, -62.41503875968992]","[19.54750430314523, 15.839069644343214, 22.097215565032933, 45.75620551874593, 69.01194663593989, 52.68198188828184]","[17.26591457971849, 9.847530530803551, 7.901483989938098, 10.828206523994842, 3.9131982168366664, -2.4731324919511177]"
2013-04-09 09:00:00,"[12.217894736842103, 8.38089005235602, -6.98824324324324, -18.15413793103448, -58.29604562737642, nan]","[758.9038596491232, 1467.1663350785343, 3064.284594594594, 5688.537816091954, 10526.167908745247, 16233.32906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.161052631578947, 9.222198952879578, 3.6528378378378394, -16.15712643678161, -54.338326996197715, -62.07782945736434]","[17.50673829298812, 15.735213775109067, 22.90242937284271, 41.55550115315902, 72.64939136806639, 53.919878627336644]","[11.47815052152072, 10.835823707227746, 16.87979160459337, -2.192042855979317, 15.065229428960624, -3.017809156914699]"
2013-04-09 12:00:00,"[12.595263157894738, 8.31497382198953, -1.2145945945945948, -16.22293103448276, -59.826653992395435, nan]","[760.6831578947366, 1470.2601047120415, 3067.09972972973, 5701.10051724138, 10546.031520912547, 16240.676279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.361052631578948, 10.563036649214661, 2.1237837837837814, -14.666034482758622, -55.33338403041825, -62.479379844961244]","[7.68025884425534, 11.550995767469825, 22.058123423766286, 48.9174092514705, 58.81426221834421, 51.13290040440965]","[11.693949319115221, 9.730414032378288, 8.148666850814315, 28.057797844313527, 22.967240684228816, -3.642583638641003]"
2013-04-09 15:00:00,"[13.413203124999997, 9.902827225130892, 1.7485858585858596, -17.99528735632184, -58.320151515151515, nan]","[773.8012500000004, 1484.4538219895285, 3081.041851851852, 5715.623333333333, 10572.877575757575, 16259.579534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.812656249999998, 10.428481675392671, 2.317104377104378, -15.534712643678162, -54.03727272727272, -61.708837209302324]","[1.2288534982788923, 7.601210877771848, 20.924484144235443, 46.4915867895064, 39.21172709674045, 47.9469607884891]","[15.147893403801461, 13.92440612319711, 18.397537619424327, 11.31860671660532, 19.361969825871288, 1.7927587460562724]"
2013-04-09 18:00:00,"[13.855468750000002, 10.206020942408376, 1.527837837837835, -23.324183381088822, -57.00534090909091, nan]","[771.8095312499995, 1482.7382198952882, 3083.0276351351354, 5728.226504297993, 10587.828068181818, 16267.303410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.025937500000001, 10.682931937172773, 2.1082432432432405, -14.522464183381086, -52.7225, -60.97007751937984]","[16.560449370383846, 18.70151758525157, 16.726699054064948, 38.76181862377474, 52.160225591916564, 49.13893730170733]","[23.514167630828005, 17.717707499725613, 10.419747480339863, 11.855213414539955, -0.013241711923195131, 2.3697749330121423]"
2013-04-09 21:00:00,"[13.707631578947368, 9.742736842105264, -2.138378378378385, -25.688534482758623, -57.00296577946768, nan]","[767.7633333333333, 1479.1179999999997, 3080.2602702702707, 5729.912586206897, 10598.336615969582, 16274.737131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.779473684210526, 10.330526315789475, 4.531891891891892, -13.92637931034483, -52.61703422053232, -62.30186046511628]","[13.720869424312813, 16.025981068794948, 22.82554356293055, 35.277770147513976, 56.83715216146861, 54.936365148311175]","[20.73079991410737, 16.640297973750418, 12.367062149670344, 13.651357369879346, 8.592917527806957, 0.5755363067218076]"
2013-04-10 00:00:00,"[12.797017543859647, 9.41848167539267, -1.9143918918918956, -25.27389684813754, -56.79625, nan]","[767.9436842105265, 1478.5138219895289, 3085.9271283783787, 5736.597994269341, 10607.780227272728, 16283.922015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.46456140350877, 9.822722513089005, 4.886959459459458, -14.288939828080231, -52.47022727272727, -62.6584496124031]","[12.7571331286359, 14.384143183007717, 21.535719375079715, 36.61645314812343, 53.88110829159225, 51.4345315420568]","[19.060165213126567, 13.978150980796428, 16.09826328205399, 12.181282888660144, 13.36564471817651, 2.1888594659916416]"
2013-04-10 03:00:00,"[13.613125000000002, 9.781099476439788, -3.3152188552188613, -21.056580459770114, -57.01205323193916, nan]","[774.4974999999997, 1485.851151832461, 3095.2306060606065, 5750.989137931034, 10613.97783269962, 16301.793333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.815000000000001, 10.11853403141361, 5.87198653198653, -14.41287356321839, -52.689657794676805, -62.266976744186046]","[6.088652109455706, 14.802269306117298, 23.055076372695712, 31.872329790373893, 54.37962301774766, 42.17097000823945]","[25.069335232623253, 23.546000642542605, 17.93318266770672, 7.197018386746225, 21.282837830694707, -1.0620364224817287]"
2013-04-10 06:00:00,"[12.975652173913042, 9.78842931937173, -1.799797979797981, -23.576379310344826, -57.00296577946768, nan]","[766.2795652173913, 1478.6331937172772, 3086.230841750842, 5742.01775862069, 10603.954676806083, 16294.39015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.357391304347827, 10.504921465968588, 5.6632323232323225, -14.987586206896554, -52.743269961977184, -62.01193798449613]","[15.953231976668402, 23.556356651594033, 22.384075334581738, 30.42802288068457, 51.30873101194165, 41.37461321001622]","[29.10298796672315, 26.747957137357865, 25.22576096247041, 17.948521026663823, 22.178938405246026, 4.26065817499474]"
2013-04-10 09:00:00,"[14.93, 11.765789473684208, -1.9121355932203334, -17.96164265129683, -56.748821292775666, nan]","[741.4252631578945, 1458.3588947368423, 3066.4112203389823, 5721.903227665706, 10591.076235741444, 16277.192713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.621578947368421, 12.639473684210525, 5.112542372881358, -14.881037463976945, -52.01019011406844, -61.808837209302325]","[15.659349707275874, 30.598585307661605, 25.759292223801264, 36.93967222786181, 61.075399633678416, 41.2908582834328]","[29.925893363820226, 25.12624242676001, 30.968343627934885, 28.541647009176522, 22.752315841380092, 7.828549424755635]"
2013-04-10 12:00:00,"[15.178947368421053, 10.446455026455025, -1.7250847457627119, -14.977982708933716, -55.83342205323194, nan]","[737.7536842105261, 1454.4329100529103, 3060.446440677966, 5705.2169740634, 10597.979353612169, 16283.06457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.708421052631579, 12.726243386243384, 4.301016949152542, -13.359711815561958, -51.80068441064639, -62.81503875968992]","[20.61946115544096, 29.44606461855362, 32.06849095921051, 45.953038679888024, 52.57398360939171, 49.33596790710491]","[30.87332288082354, 16.597163973081443, 29.402814577757802, 29.343337497495117, 38.28857049777213, 8.454862321141796]"
2013-04-10 15:00:00,"[14.745087719298246, 10.24321052631579, -1.0151020408163258, -16.43884393063584, -55.244182509505706, nan]","[730.89350877193, 1446.2271052631577, 3051.720204081633, 5695.692658959538, 10596.905741444867, 16276.316899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.05578947368421, 12.094210526315791, 4.121632653061225, -14.034566473988441, -50.622357414448665, -63.01503875968992]","[13.65360232556545, 17.72808101373222, 28.812284870979322, 49.285875571012944, 42.71624002813577, 45.07906978866703]","[25.558492168527188, 10.41000229815323, 16.545273793796927, 27.95251730203426, 45.862629200608374, 9.576816247786562]"
2013-04-10 18:00:00,"[13.945, 7.4631216931216935, -1.5059183673469407, -16.336782608695653, -54.27395437262357, nan]","[721.6450000000001, 1438.231693121693, 3044.963979591837, 5686.192173913044, 10590.531558935361, 16270.78472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.24, 12.672804232804232, 3.979795918367346, -14.334492753623191, -50.18737642585551, -60.1522480620155]","[10.78633670691058, 14.484585861711269, 39.54080183432099, 51.12582936567051, 35.50103024249626, 48.03304398250113]","[14.115600073859895, 10.596924553079116, 22.597748519576424, 36.97220423394323, 46.30095207798345, 19.34600841411528]"
2013-04-10 21:00:00,"[14.774736842105263, 10.271746031746035, -1.3076109215017069, -15.57, -55.37958015267176, nan]","[709.7852631578949, 1426.2258201058198, 3030.6998976109217, 5669.341304347826, 10570.965534351144, 16264.959379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.20842105263158, 12.000846560846561, 3.5468259385665526, -14.206376811594204, -50.88557251908397, -60.55224806201551]","[11.762362861826384, 16.515054498376777, 29.89366974761575, 48.454452948337895, 59.05258764844194, 52.191664708012716]","[18.02604944761583, 15.443476436166028, 20.466739732450918, 42.07392652931376, 44.49370431152683, 6.907228706029811]"
2013-04-11 00:00:00,"[15.08, 10.959255319148935, 0.2259589041095882, -14.823673469387757, -55.09716475095785, nan]","[668.9, 1387.6320212765959, 2997.8668493150685, 5653.004693877551, 10576.141149425286, 16272.427674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.24, 13.176702127659574, 4.337945205479451, -12.580408163265307, -50.274176245210725, -60.59720930232558]","[3.301696807189038, 9.715633872735683, 21.732246386145754, 58.1842329835674, 51.979593068668805, 54.730153729948775]","[30.49176443227577, 29.927736637170078, 34.20277265564415, 30.45784021243669, 41.97008584377497, 17.621114980718264]"
2013-04-11 03:00:00,"[16.120693069306935, 12.438829787234042, 0.37766323024054693, -11.847660818713448, -55.073846153846155, nan]","[652.3365346534649, 1370.6817021276597, 2978.010927835052, 5637.365438596491, 10589.2, 16264.774341085273]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.590495049504952, 13.180425531914892, 4.1080412371134, -10.728421052631578, -50.42153846153846, -59.17472868217054]","[6.306625119770404, 23.537024175770167, 29.160936324952704, 46.482013242234814, 32.901824126067474, 49.75180842723418]","[44.41058039414286, 38.70253810635177, 6.817903003991617, 27.605737867900874, 47.47676299831978, 8.62808602423111]"
2013-04-11 06:00:00,"[14.35, 10.173903743315512, 1.9272413793103458, -23.88806451612903, -54.11351351351352, nan]","[633.0749999999999, 1345.9136898395718, 2952.157137931034, 5603.086920821114, 10531.273552123552, 16249.476046511629]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.049999999999999, 11.991336898395723, 3.661379310344829, -14.01366568914956, -49.583552123552124, -59.29565891472868]","[12.95792617910873, 14.229800515929579, 37.688589638018094, 60.694094196355245, 32.74261544613255, 45.369993839726334]","[11.1227729517764, 17.046986205437786, 18.96959801767052, 57.76894921740602, 74.02874312220641, 14.220655941963692]"
2013-04-11 09:00:00,"[6.422970297029703, 7.971711229946525, 0.14013793103448013, -30.078475073313783, -63.47715384615385, nan]","[615.5592079207922, 1317.1732085561496, 2912.708482758621, 5548.452727272727, 10464.291461538462, 16230.730775193799]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.804356435643565, 8.335187165775402, 2.084137931034481, -14.55648093841642, -48.52, -58.49565891472868]","[12.6690392565255, 13.634719241977503, 28.225827124380146, 62.01456621750737, 42.23288378149809, 44.22153582741296]","[-15.661499372637893, -0.3323849636194997, 21.63518332955524, 64.09166840816758, 98.43850154651547, 18.47718284492349]"
2013-04-11 12:00:00,"[3.1052475247524756, 5.511914893617021, -4.190068728522338, -35.803625730994156, -65.53861538461538, nan]","[625.0352475247523, 1313.834361702128, 2890.9584536082475, 5483.083391812866, 10369.23823076923, 16215.851007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4459405940594072, 5.916595744680851, -0.9881786941580764, -16.810877192982456, -49.576153846153844, -57.93751937984496]","[14.763663443754192, 19.451268298812458, 25.928056029764157, 68.99362186862237, 46.546307592937175, 43.29038381437978]","[-14.030329313356491, -6.354656544779511, 10.05758155671306, 61.89464963621687, 103.47491466833401, 17.032850064459033]"
2013-04-11 15:00:00,"[1.421386138613862, 2.2446808510638294, -11.709072164948452, -31.248396501457727, -62.808007662835244, nan]","[640.8864356435641, 1324.3121276595746, 2886.7864948453607, 5462.388833819242, 10275.819770114942, 16193.143333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.181584158415843, 3.718723404255319, -2.845567010309278, -20.563498542274054, -48.066513409961686, -58.11813953488372]","[10.297362950144235, 19.526659634552775, 25.563776220005458, 48.332770523984884, 51.55716669426213, 44.527262480617836]","[-15.140625655201376, -10.007856549484503, 9.723086045313197, 29.113071484243033, 74.13163156539403, 19.930371401527434]"
2013-04-11 18:00:00,"[0.3609734513274333, -0.4926595744680857, -7.54013698630137, -32.22511627906977, -66.47958015267176, nan]","[662.5578761061948, 1340.3524999999997, 2882.946712328767, 5444.222093023256, 10230.097099236642, 16176.882325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4807079646017693, 0.20702127659574437, -5.777808219178082, -21.701860465116283, -47.413053435114506, -57.23596899224806]","[6.639981119258547, 11.715345836875796, 17.113097482264937, 31.381168120953063, 46.56215765675107, 42.01341798747781]","[-12.502239532629268, -11.28161968742801, 9.998714645518062, 20.214590039861715, 46.33633917568354, 13.597652434713636]"
