,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-11-07 18:00:00,"[-15.975103448275865, -37.34342723004695, -41.94201257861635, -47.124719101123596, -60.376119402985076, nan]","[862.3191034482762, 1525.6908920187796, 3052.6848427672953, 5603.598455056181, 10421.654029850746, 16158.024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.642068965517245, -4.670798122065727, -6.267547169811319, -22.301011235955055, -50.34955223880597, -59.96]","[1.270063160086229, 11.244925976250078, 38.11838685893132, 61.625671551916334, 147.76860979305104, 62.93001157161768]","[-17.037485633056924, -13.496759252880507, -11.460103910489375, -17.36454973996032, 31.2559344480475, 2.6551534034900346]"
2019-11-07 21:00:00,"[-15.90111111111111, -37.431079812206576, -41.79697160883281, -39.813595505617975, -65.85014925373135, nan]","[860.8830555555555, 1520.348779342723, 3042.6160252365935, 5587.0150561797755, 10400.314029850746, 16138.282]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.926666666666667, -6.883474178403755, -6.885236593059939, -21.039775280898876, -50.69880597014925, -60.74]","[4.854584749506812, 13.216627983517721, 36.69637225467959, 68.4558115061934, 116.18002428428167, 70.76447421061282]","[-18.452084080391998, -18.294987610938566, -13.201899283482083, -27.44018603590825, 15.99547222661381, 0.8843583524303582]"
2019-11-08 00:00:00,"[-15.610620689655171, -36.7224882629108, -40.26482758620689, -37.36, -70.39156716417911, nan]","[871.0159999999996, 1526.6165258215965, 3045.543448275862, 5587.51, 10378.448731343284, 16136.947999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.9744827586206855, -7.0501408450704215, -8.149655172413793, -21.16, -52.15402985074627, -61.72]","[3.0657366187975277, 17.039920045831714, 38.81889873122339, 64.09367990321648, 101.05651049587796, 77.05172556729545]","[-20.97332700802595, -25.914553234215845, -20.68084840695103, -26.22141675165597, -1.1172746168131382, -11.983324709870253]"
2019-11-08 03:00:00,"[-15.480137931034477, -32.66380281690141, -44.622727272727275, -39.10445070422536, -66.47743494423791, nan]","[871.2213793103444, 1525.2125352112676, 3039.6199999999994, 5587.15309859155, 10368.122230483272, 16120.707999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.426896551724136, -7.824788732394366, -6.896363636363635, -20.569859154929578, -54.19717472118959, -62.18]","[0.41681149215545715, 14.505634981493026, 42.89196536826549, 63.147498675399675, 84.91567472402144, 77.90008814999753]","[-21.128785692648805, -26.48951889693928, -29.6263636961369, -39.4380462564893, -21.727073887519964, -14.972993762859016]"
2019-11-08 06:00:00,"[-18.486413793103463, -31.23906542056075, -44.59721003134796, -40.7489606741573, -65.88524163568773, nan]","[875.1819310344829, 1529.378691588785, 3039.913542319749, 5594.737219101124, 10371.832973977695, 16106.864]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.884137931034482, -8.588971962616823, -6.581316614420062, -19.806348314606744, -55.73397769516728, -61.6]","[-3.5027057430641784, 10.228622865122512, 38.574523598495944, 55.01186968934292, 85.75536714933659, 73.81211699851535]","[-17.51385986685654, -23.303518821300862, -30.729590614419156, -40.58947924850759, -23.685087269847674, -19.99345313340047]"
2019-11-08 09:00:00,"[-21.208013698630147, -30.372897196261682, -42.13504702194356, -36.45935211267606, -63.038694029850745, nan]","[871.1559589041099, 1526.5161682242988, 3044.6695297805645, 5600.790450704226, 10367.60067164179, 16095.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.06, -8.46, -6.395423197492166, -19.987887323943664, -57.092089552238804, -61.48]","[-6.244982923271271, 4.968421504255132, 31.77943825737462, 45.879984029970935, 83.57283177729062, 67.60977602341865]","[-13.338916042194473, -20.712526863548074, -29.3819958860118, -32.05342442799472, -21.279785889548712, -20.17590944822971]"
2019-11-08 12:00:00,"[-21.663103448275862, -32.85553990610329, -31.54617554858934, -29.779098591549296, -62.39338289962825, nan]","[870.3196551724137, 1525.9599061032861, 3047.896457680251, 5603.193436619717, 10352.624014869889, 16090.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.89103448275862, -8.514460093896714, -6.567836990595611, -20.681408450704225, -57.315762081784385, -61.98]","[-5.721125586589348, 3.824374581413294, 25.846372774231856, 43.15069967446888, 78.70485897089071, 66.76705339453014]","[-7.488430975783375, 14.803170374121507, -28.05927538612726, -24.083129982610554, -11.854679323335127, -18.035137399309217]"
2019-11-08 15:00:00,"[-21.73455172413794, -34.388356807511734, -30.655705329153605, -27.30064606741573, -62.408438661710036, nan]","[878.2479310344831, 1534.621737089202, 3057.8793730407524, 5605.291966292135, 10333.56780669145, 16095.792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.267586206896553, -8.145446009389671, -6.741504702194356, -22.511966292134833, -57.89011152416357, -61.56]","[-5.406098763574181, 3.310971242221199, 21.33395910966565, 42.57346846409975, 69.29620841966755, 63.642918104122195]","[0.8313987392308736, 7.562141396852299, -22.895820843361747, -16.843523259891995, -11.538395038479294, -22.5146405521384]"
2019-11-08 18:00:00,"[-16.913103448275862, -33.81145539906103, -36.235454545454544, -31.725814606741572, -65.07044776119402, nan]","[873.767655172414, 1528.555164319249, 3051.9345454545455, 5589.33084269663, 10306.106940298507, 16080.256000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.871034482758622, -8.497089201877934, -6.870971786833858, -24.9661797752809, -55.38014925373135, -62.14]","[2.0891515641324077, 2.9839666785356314, 20.63876098660192, 46.44303899745492, 58.53144506136973, 63.94594242109076]","[1.4716526875215954, -3.2461389485877388, -15.883320930302885, -12.242844948419469, -8.373119658327138, -25.19929109873023]"
2019-11-08 21:00:00,"[-17.33138888888889, -31.860093896713614, -36.67656151419558, -27.809101123595504, -70.35731343283582, nan]","[856.5140277777781, 1515.8038028169015, 3041.239148264984, 5572.114241573035, 10298.440149253733, 16083.671999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.389861111111114, -6.147323943661972, -7.324984227129336, -24.789213483146067, -52.1465671641791, -62.5]","[2.308050078762553, 5.989467406081765, 18.721671739611025, 37.686135777934865, 38.022006507122605, 60.190251932775446]","[2.936163297755196, -0.751525498720017, -12.087758490422969, -19.758025840166923, -48.64635582521031, -26.131503903698714]"
2019-11-09 00:00:00,"[-19.02227586206896, -27.908732394366197, -38.04914826498423, -27.733859154929576, -65.83604477611941, nan]","[848.8204827586205, 1514.1810798122062, 3045.811451104101, 5586.940422535211, 10354.545932835821, 16099.248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.766206896551724, -3.15342723004695, -6.795962145110408, -22.392394366197184, -54.509253731343286, -61.76]","[1.830528959311981, 8.214210113999519, 19.040488829644598, 31.306404105773154, 39.55216511859241, 56.12808557704987]","[5.434178177202285, -2.774544012342646, -8.472686858777925, -26.506870245160258, -79.46916563229475, -27.647651499817584]"
2019-11-09 03:00:00,"[-19.526153846153846, -22.597358490566037, -38.63520504731861, -31.58174647887324, -60.5889138576779, nan]","[836.89, 1506.0966509433963, 3037.2765299684543, 5589.247154929577, 10382.647902621722, 16090.168000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.044615384615384, -1.4930188679245282, -6.994069400630915, -21.312957746478872, -55.60868913857677, -62.36]","[4.628417715430439, 11.0307081782159, 20.732428256485832, 30.737716643027706, 54.1051267445777, 50.11845128682417]","[10.536718485075808, -1.0005219168003259, -1.436653743881954, -25.797878729994487, -49.44142634608253, -30.765592869474055]"
2019-11-09 06:00:00,"[-18.564573643410856, -20.52781990521327, -10.445962145110409, -24.728559322033895, -62.60258426966292, nan]","[829.3823255813955, 1499.9093838862561, 3030.1951104100945, 5596.212457627118, 10388.746741573033, 16089.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.327441860465117, -1.6306161137440756, -7.043911671924289, -19.299830508474574, -56.68883895131086, -62.5]","[9.988619207466295, 15.634754600407563, 23.80573460896835, 35.56263602962201, 47.10508295674982, 50.38690646080947]","[13.224793217021002, 3.1125408827373, -3.3023167146925503, -28.35596579752908, -49.0493066597555, -31.187661363264112]"
2019-11-09 09:00:00,"[-17.33511627906977, -15.342085308056872, -14.923555555555556, -22.867762039660057, -60.266052631578944, nan]","[810.172635658915, 1483.0332227488152, 3017.171555555556, 5600.322436260623, 10410.378458646617, 16090.504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.125116279069765, -1.4211374407582937, -4.770158730158732, -17.987762039660055, -54.99872180451128, -62.68]","[16.303335238727968, 20.242150629638164, 27.96793096657188, 33.8209688858479, 51.58539313034766, 52.013787119957506]","[14.13200844776739, 5.25134234298672, -7.018568304213209, -31.346837931238614, -51.66614798085056, -34.93336922542317]"
2019-11-09 12:00:00,"[-13.051240310077516, -9.64620853080568, -13.46698996655518, -20.585625, -61.92586466165413, nan]","[799.2910077519382, 1474.575545023697, 3019.1765217391307, 5612.657642045455, 10429.168796992482, 16104.706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.1065116279069751, -1.0855924170616118, -3.411839464882946, -17.760568181818183, -54.54796992481203, -63.42]","[20.29064824673952, 23.656955518375906, 29.909264136466255, 35.790736606994095, 48.57165148944254, 50.147772544241796]","[16.819574672526066, 8.06344313012908, -14.68174272511674, -34.446536580076305, -54.45703989154018, -36.84798242578539]"
2019-11-09 15:00:00,"[-9.853875968992249, -6.94733333333333, -10.683344481605351, -21.137982954545453, -60.22188679245283, nan]","[789.8923255813953, 1468.5179999999996, 3028.022709030101, 5628.011619318182, 10476.056867924528, 16121.938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0725581395348838, 0.8199999999999987, -2.8395986622073606, -17.205738636363634, -53.32377358490566, -64.06]","[23.62596319465028, 25.719947198123013, 29.739037712367644, 40.506067398671505, 40.79367438726658, 48.18652793042597]","[19.784425063707918, 6.231180636586006, -16.144844788115456, -31.75783019164027, -70.50832073969295, -34.89404765873799]"
2019-11-09 18:00:00,"[-6.171874999999999, -7.737708333333338, -9.855050505050503, -27.488285714285716, -60.172452830188675, nan]","[771.672890625, 1456.7512500000003, 3024.309696969697, 5631.141142857143, 10510.215396226415, 16127.943178294572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6095312500000003, 3.888958333333334, -1.5236363636363646, -15.241428571428571, -52.040754716981134, -64.58093023255813]","[17.780860371594553, 30.659984295601184, 31.156006864804766, 37.16457868096842, 52.27578066968019, 52.378816091414684]","[22.039197701171815, 5.574339552076053, -8.839343155964285, -19.543648366313484, -55.28650637323959, -34.192498988280306]"
2019-11-09 21:00:00,"[-1.7470312500000003, -8.01895287958115, -4.477297297297298, -24.557163323782234, -60.83318181818182, nan]","[753.7004687500001, 1444.642617801047, 3016.0197297297295, 5627.490458452722, 10520.413181818181, 16135.315736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.997812499999999, 6.690785340314137, -1.2248648648648635, -14.819885386819484, -50.81454545454545, -64.62124031007751]","[17.78004876280921, 34.23451263138419, 38.63303244973531, 45.73976560279728, 69.58773184938185, 54.59664304823096]","[21.386013322291472, 3.9676623735746954, -13.95508303017373, -23.377854303255457, -36.264148632754704, -21.253756412560946]"
2019-11-10 00:00:00,"[0.9849218749999993, -5.248795811518324, -7.692364864864866, -28.622550143266476, -60.45577946768061, nan]","[752.6897656249996, 1445.521204188482, 3022.234256756757, 5641.936618911174, 10528.509201520912, 16150.025736434109]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.630625000000001, 7.062513089005235, -1.1505405405405429, -15.298108882521488, -50.94136882129277, -64.79565891472868]","[29.58678578606478, 34.37678033401494, 35.751491008109625, 49.64389065546976, 70.74942281666786, 51.312501707775596]","[16.621370606945185, -9.118200365756627, -26.672548815400322, -33.78243062086356, -29.080700952574105, -19.078443971235505]"
2019-11-10 03:00:00,"[4.545468750000002, -5.690837696335079, -8.322996632996635, -26.25988538681948, -60.444545454545455, nan]","[753.3617968749995, 1450.1062303664924, 3029.590202020202, 5646.116504297994, 10520.396136363635, 16132.351240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.921250000000003, 8.162513089005234, -0.3620202020202025, -16.035931232091688, -51.37477272727273, -64.84372093023256]","[33.03504276877418, 28.986754147309565, 31.090528277506333, 56.34346378870043, 82.67286745145744, 57.16387441610935]","[7.111363111705088, -6.935744266689266, -16.39287648292404, -25.00153548875751, -30.203597296338554, -15.774847657675783]"
2019-11-10 06:00:00,"[4.869999999999997, -4.084031413612567, -11.593838383838385, -26.329742120343838, -59.57681818181818, nan]","[751.7094531250002, 1452.2692670157066, 3035.135050505051, 5650.3789684813755, 10509.379772727272, 16125.228217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.436093749999998, 9.6117277486911, -0.1165656565656571, -16.130487106017192, -51.67931818181818, -65.68713178294574]","[27.386048081630896, 23.593618093797684, 35.468865082181814, 55.974949367648065, 84.68311382507062, 59.55985199872906]","[1.9335194965275015, -1.1648558812903005, -9.606870878280514, -20.911203776060983, -32.17732274312832, -19.037367110319106]"
2019-11-10 09:00:00,"[4.5021052631579, -3.4470680628272246, -7.309865319865324, -27.652664756446992, -59.83295454545455, nan]","[748.7417543859646, 1450.5844502617804, 3039.923367003367, 5651.190257879656, 10507.26818181818, 16125.564418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.924210526315786, 10.020104712041883, 0.6245117845117879, -15.892378223495701, -51.779318181818184, -65.34217054263566]","[22.923154752856142, 25.871626238094773, 40.08840433948445, 58.823750356670125, 83.57683186309717, 54.09336541908244]","[2.7443131326364254, 3.292679947295475, -6.995211429838517, -14.486871099833, -29.767282122066742, -15.158141158111812]"
2019-11-10 12:00:00,"[5.78391304347826, -1.4718324607329842, -8.845252525252526, -27.95043103448276, -60.11524714828897, nan]","[745.5334782608696, 1449.5536125654448, 3040.4387542087543, 5651.447155172415, 10503.021787072243, 16129.168914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.05304347826087, 10.708586387434554, 0.40026936026935955, -16.26431034482759, -52.12197718631179, -64.79875968992248]","[22.067748320048786, 29.77476170057207, 46.79483861900033, 60.39710892957333, 87.038456294822, 51.77179670743895]","[7.938447287134998, 3.640913040938605, 0.030386537185411983, -8.212096292972737, -24.934373645775967, -13.312152299409666]"
2019-11-10 15:00:00,"[6.39, -2.0230366492146548, -10.073513513513513, -26.511551724137934, -60.12045454545455, nan]","[750.24, 1453.4736649214656, 3042.9916216216216, 5653.662614942529, 10509.175227272728, 16134.033178294572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.44, 10.37193717277487, 0.5670270270270267, -16.08614942528736, -52.20090909090909, -64.54217054263566]","[20.976158482192954, 32.075374086953936, 42.878272826954465, 61.23006950854028, 87.01010853454423, 52.19647741291247]","[10.683275496303766, 6.7912451967973855, 1.3904271294247679, -5.432974237803529, -12.068373560774056, -3.7064260750905778]"
2019-11-10 18:00:00,"[5.868281250000002, 1.878900523560205, -11.652020202020202, -26.837593123209164, -61.28352272727273, nan]","[756.3067968749996, 1447.9779581151836, 3036.3616161616164, 5646.539914040114, 10501.17625, 16120.736744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.223593750000003, 7.604921465968592, 0.21609427609427523, -16.59266475644699, -52.39636363636363, -65.5615503875969]","[22.734857077271418, 29.346853170881708, 44.96421879490169, 59.821812901953145, 83.47746832384169, 62.469223093262706]","[3.2935804546417415, 3.7257340683604765, 6.3027383456339745, 0.07700524257544025, 3.2841499617628234, -7.561493284835668]"
2019-11-10 21:00:00,"[4.30375, 0.32869109947643715, -10.86922558922559, -24.031948424068766, -58.859204545454546, nan]","[765.224921875, 1451.649267015707, 3028.552356902357, 5636.336561604584, 10484.217348484848, 16118.291240310076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.68140625, 3.276125654450265, 0.19353535353535303, -16.853123209169052, -52.99257575757576, -64.90186046511629]","[11.60408729313994, 15.527666162920418, 43.768146905792456, 60.56710483945719, 78.52895676312815, 72.65607490933272]","[-15.750729257900668, -7.693715893790717, 6.131594188884956, 2.5794166344848373, 9.652841534737298, -3.506080334085844]"
2019-11-11 00:00:00,"[0.4907031250000002, -1.773857142857144, -12.335551839464882, -23.18136752136752, -57.070864661654134, nan]","[788.58125, 1464.7954285714281, 3026.4657525083608, 5628.459743589743, 10468.342030075188, 16126.094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0954687500000004, -1.634285714285718, -1.5523076923076895, -17.2634188034188, -53.48932330827068, -64.06]","[-14.345424079984953, 6.730559619140621, 32.386220774459716, 57.12182391081813, 79.75219790086415, 72.06578761292754]","[16.36173609264579, -15.44646180306681, 0.8062188797879997, 6.86244601560798, 10.586202392371858, -6.822374933145942]"
2019-11-11 03:00:00,"[-5.571472868217055, -4.13, -11.744, -24.731732954545453, -56.93112781954887, nan]","[806.1734883720932, 1474.3200000000002, 3026.2607999999996, 5620.744232954546, 10449.60992481203, 16115.248000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.280155038759691, -3.902857142857143, -2.4199999999999986, -17.231875, -53.8412030075188, -63.980000000000004]","[-2.1056997702628015, 6.476635241187923, 28.139804187457827, 59.9563264666902, 81.00869079757209, 69.26705586299212]","[-25.926957218887647, -8.894720977002319, 2.519826591559635, 4.15811183214337, 13.503646177317181, -3.0460676409311906]"
2019-11-11 06:00:00,"[-8.356384615384616, -12.127440758293838, -11.131962025316456, -22.948810198300283, -56.805789473684214, nan]","[815.2939230769234, 1479.543412322275, 3021.6631645569623, 5606.895750708215, 10427.313383458646, 16105.109999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.90923076923077, -4.504075829383886, -3.4150632911392425, -18.180679886685557, -53.580300751879705, -63.019999999999996]","[-8.644891757284054, -8.13291165913593, 30.3270452396566, 60.907986841952315, 89.3117090648712, 69.92964656247995]","[-23.62278564248423, -1.6475079193095605, 6.233348366228796, 15.694379121521417, 19.047007339633986, 2.3760117101217886]"
2019-11-11 09:00:00,"[-10.075891472868218, -14.793364928909945, -10.756835443037975, -21.106129943502822, -57.176292134831456, nan]","[824.1599999999997, 1484.8516587677723, 3012.5426582278483, 5587.854915254237, 10411.694906367042, 16090.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.733643410852713, -6.6803791469194325, -5.456202531645571, -18.91056497175141, -52.15400749063671, -62.08]","[-11.60790954520717, -8.744599409394763, 32.97873669401447, 63.0436850531772, 104.95047264009257, 73.78035550547828]","[-21.54663306680413, 0.7860563001232804, 9.285000849544652, 11.544337187031509, 23.664298374033006, 4.442807387816881]"
2019-11-11 12:00:00,"[-11.948076923076922, -17.2511320754717, -9.859369085173503, -20.540845070422534, -56.044477611940295, nan]","[834.2583846153844, 1490.9021698113208, 3004.6365930599363, 5573.90504225352, 10391.101865671642, 16082.099999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.154615384615383, -8.25056603773585, -7.130662460567822, -18.760845070422533, -52.49955223880597, -61.92]","[-7.170012262826387, 3.497952598024015, 37.56214685605985, 73.1379003395092, 113.12367682557937, 72.95518434375515]","[-21.181765031208087, -9.232091596281231, 4.241123736187301, 12.903637474511797, 24.637478070817057, 5.19621760213183]"
2019-11-11 15:00:00,"[-11.895, -11.382405660377358, -9.93634069400631, -21.09, -55.383731343283586, nan]","[848.6430555555555, 1500.820330188679, 3006.0807886435337, 5568.441910112359, 10383.042835820896, 16084.708]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.36, -9.996792452830189, -8.79249211356467, -19.283595505617974, -51.224179104477614, -61.879999999999995]","[-4.97222979147044, 7.244317518327221, 36.92167393759563, 67.51668210244706, 137.15647696488816, 73.92207986989513]","[-19.64725702683689, -7.649252126116951, 3.1997296746048, 24.8799432886974, 23.839347387789857, 12.038975193464143]"
2019-11-11 18:00:00,"[-15.149166666666666, -26.679999999999996, -17.65301886792453, -22.48185393258427, -54.14734082397003, nan]","[848.8189583333334, 1498.4842723004695, 2994.7427358490568, 5552.8742134831455, 10381.353333333334, 16088.475999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.085, -11.425727699530517, -9.709056603773584, -19.87292134831461, -50.83228464419476, -61.6]","[-0.44987875321163806, -4.02494209274249, 33.01138483554331, 70.77632767036535, 134.42708663433189, 73.21339775761194]","[-16.896095114385254, 7.258508420575014, -0.6571235776476626, 18.41228854361606, 44.96177078396085, 16.89726110308127]"
2019-11-11 21:00:00,"[-18.95798611111111, -24.49221698113209, -35.087924528301876, -49.893802816901406, -54.77966292134832, nan]","[848.6388888888886, 1497.736886792453, 2982.9805031446535, 5536.047746478873, 10369.273558052435, 16078.476]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.368333333333329, -12.901037735849057, -10.988301886792454, -20.567042253521127, -51.32741573033708, -61.22]","[1.5381907120097003, 1.4784273181341128, 36.052748916781155, 65.33957885280219, 126.1887134986193, 76.52802223131914]","[-20.626127115900175, -12.467601743449194, 3.2534066151802907, 14.479875075913627, 67.60902095293469, 15.700595446119971]"
