,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-07-27 00:00:00,"[16.36674418604651, 12.396874999999998, 7.584865771812081, -20.91529914529914, -46.28305660377359, nan]","[824.5624031007753, 1555.4793750000001, 3190.795234899329, 5904.414643874644, 10988.593811320754, 16730.448372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.12449612403101, 17.39625, 8.627919463087249, -6.207008547008546, -41.04, -66.80496124031008]","[-7.425153321412335, -0.9053301776836105, 13.524535129902128, 24.265026462014642, 47.747102870112634, 6.3767529885906935]","[4.755026607132303, 10.441763651236394, -0.9984758416344583, -2.140885436058969, 6.805461602729522, -15.179985835547175]"
2010-07-27 03:00:00,"[15.513046875, 12.597031249999997, 6.112248322147653, -13.627236467236468, -45.21320754716981, nan]","[828.9889062499997, 1561.8717187500006, 3199.435234899329, 5915.029031339031, 10993.73641509434, 16740.665581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.337656250000002, 18.658749999999998, 7.858456375838927, -6.404159544159545, -41.10905660377358, -67.47782945736435]","[-5.689834964651418, 8.883556653907268, 11.842431190813468, 18.32213099719829, 49.2490032658808, -8.388238702355801]","[7.252360026295358, 8.572806998530092, 5.379518721246028, -1.3885604886211913, 0.15439645144316388, 7.6014213484761655]"
2010-07-27 06:00:00,"[14.430546875, 13.98130890052356, 3.391879194630879, -11.860170940170939, -47.39641509433962, nan]","[825.38953125, 1559.1863874345552, 3195.2930872483216, 5912.354957264957, 10990.576603773585, 16734.028139534883]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.88375, 18.569319371727747, 8.982953020134229, -6.238632478632477, -41.284528301886795, -67.11968992248062]","[-3.5392182002801684, 11.789079189030131, 17.491209823442468, 16.06791608206044, 48.07999492787015, 9.800628672814032]","[12.227547235336196, 7.786439975580489, 2.1041345233483617, -0.4843216737254658, -4.109309792048212, -4.813385879073113]"
2010-07-27 09:00:00,"[14.201328125, 14.895625, 1.4475757575757608, -16.42762857142857, -47.219509433962266, nan]","[817.0717187500002, 1551.1972916666666, 3186.7842424242426, 5905.5524000000005, 10977.183433962264, 16722.04434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.8759375, 18.518125, 9.00060606060606, -5.266285714285714, -42.04, -66.60031007751938]","[-0.9472336100734348, 8.631921963140217, 13.107928279343522, 20.18819262554016, 42.899290044878946, 13.100463941444342]","[11.827677334572897, 5.223946311222518, -1.5614789754895284, 2.505596713930898, -5.726230453452576, -4.732300663048396]"
2010-07-27 12:00:00,"[15.80139534883721, 15.381979166666667, 1.1897993311036832, -21.830997150997153, -49.033584905660376, nan]","[823.0382945736433, 1555.447083333333, 3190.400936454849, 5910.395954415954, 10978.431509433962, 16720.337286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.63767441860465, 17.855625000000003, 8.774782608695654, -4.646894586894587, -42.035471698113206, -67.18093023255814]","[3.264550259702474, 2.5186721546734363, 9.285992135715148, 17.28349608590984, 39.148433335325755, 12.7135803147668]","[7.677134953724607, -0.7560072254475544, 1.2646017212129896, -1.155513166794087, -1.9080872924046406, -8.434045217950764]"
2010-07-27 15:00:00,"[16.995038759689923, 15.273333333333332, 0.47151006711409915, -26.24247863247863, -50.312781954887214, nan]","[830.070930232558, 1562.1292380952384, 3198.9472147651004, 5922.1301709401705, 10989.446466165415, 16731.326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.164031007751937, 17.825714285714284, 9.50308724832215, -4.581367521367519, -42.26714285714286, -66.9]","[2.059225430288533, -2.3261251202847455, 9.62908868873637, 12.686115668069268, 34.93282020980898, 10.101083980561329]","[2.370791249024803, -0.9845490292481244, 0.6788231608378326, -4.303950166657051, 0.5423492083055467, -8.460205577741435]"
2010-07-27 18:00:00,"[18.851484375, 15.08583333333333, 0.5900000000000005, -30.75102857142857, -53.20437735849057, nan]","[827.1782031250002, 1560.3087500000004, 3200.6177516778525, 5926.176685714286, 10998.926188679245, 16747.700852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.450937499999995, 18.18583333333333, 9.92791946308725, -4.780571428571429, -41.99018867924528, -68.18093023255814]","[-1.6884075071800646, -2.8916648490697945, 10.384949846357959, 10.13603648045167, 36.97167411029041, 11.036505704437328]","[3.4352336944165294, 2.169446795995274, -1.3876415576709842, -6.456699469481124, 3.4018361295681965, -6.2740327873000306]"
2010-07-27 21:00:00,"[19.29484375, 16.580209424083773, 0.09885521885521775, -32.923352435530084, -54.012462121212124, nan]","[811.4921875000003, 1548.7385340314136, 3193.9236363636364, 5926.630974212034, 11007.981893939394, 16746.247441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.480624999999996, 18.75780104712042, 10.803973063973062, -4.189512893982808, -41.31492424242424, -68.18248062015503]","[-0.5568463882109034, 1.2666097856470881, 10.566485299871198, 11.119851952928453, 41.94733475819352, 12.484554218752747]","[4.079514879933708, 3.3886645762179946, -1.9681271779844935, -5.803408583736974, -0.7798521383317624, -6.934197024164788]"
2010-07-28 00:00:00,"[20.11078125, 15.787486910994762, -0.2414814814814823, -24.220458452722063, -52.45412878787879, nan]","[809.1584375, 1546.13664921466, 3193.4289225589227, 5931.3049570200565, 11013.281893939393, 16755.263023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.099375, 19.21591623036649, 11.192525252525252, -3.995816618911172, -41.31492424242424, -67.28248062015504]","[3.1364364629663677, 4.607393630835409, 9.039670217367668, 11.252053880485986, 37.163835230303626, 7.30351465457145]","[8.683505349108938, 4.134471872007848, 1.687654435109588, -6.785247860353214, -8.900786240258215, -9.947917338036035]"
2010-07-28 03:00:00,"[20.35953125, 15.567015706806282, 0.04141414141414057, -20.19057142857143, -56.667500000000004, nan]","[820.0278124999999, 1556.3239790575917, 3201.339124579125, 5936.737571428572, 11020.0175, 16765.6796124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.59078125, 19.134240837696336, 10.801616161616161, -3.8785714285714286, -41.535000000000004, -67.38093023255814]","[10.289054821950575, 8.022660883528093, 12.27267660007652, 8.610147749345945, 33.50964373809084, 7.32775452373987]","[9.035676059033769, 7.591334472695971, 4.443780786015249, -4.472722667566542, -8.02639911767597, -5.0267874068753695]"
2010-07-28 06:00:00,"[20.793125, 16.133036649214656, 0.6831986531986552, -19.3444, -58.33386363636364, nan]","[809.8334375000001, 1545.8953926701574, 3192.8878787878784, 5933.636171428572, 11007.69571969697, 16761.463255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.099375, 18.984502617801045, 11.51037037037037, -3.868857142857145, -41.64333333333333, -66.82124031007751]","[16.57321376487369, 14.520834675449795, 15.391620279169691, 9.519087951888832, 33.499560365418084, 9.71657426344413]","[11.757167409873915, 9.526348764866052, 4.951558085848976, -2.771285944953118, -7.575427468509878, -2.942430847722605]"
2010-07-28 09:00:00,"[19.744687499999998, 16.079685863874342, 3.5560606060606075, -20.058800000000005, nan, nan]","[808.5823437500002, 1544.589371727749, 3190.2602356902353, 5928.636514285715, 10998.547272727274, 16739.112868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.02515625, 19.084502617801046, 10.556835016835018, -3.9688571428571455, -41.9194696969697, -66.20341085271318]","[22.793919290729402, 20.679252903246105, 20.703588391859387, 8.657677425838166, 33.30439783895378, 14.552606293252447]","[5.281905817711722, 3.474488647264383, 2.546403600778435, 1.254840642915188, -7.17810573520631, 0.9413911796909273]"
2010-07-28 12:00:00,"[19.5428125, 15.887500000000001, 4.061610738255034, -17.539142857142856, nan, nan]","[816.6751562500001, 1552.1515625, 3194.274966442953, 5926.284142857143, 10995.695, 16738.6092248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.699375, 18.9415625, 9.42791946308725, -4.494285714285714, -41.785000000000004, -66.82124031007751]","[19.869691108580756, 19.057513370094952, 20.084170684166093, 15.921358392406045, 32.573509965206, 15.302745364905986]","[-2.4979603946772166, -4.300530626010425, -1.2839261322755142, 6.998364358595772, -8.679317285744617, -5.217728783605612]"
2010-07-28 15:00:00,"[20.00765625, 14.617916666666668, 1.9071812080536954, -18.613076923076925, nan, nan]","[823.6418749999998, 1559.7646354166664, 3203.76288590604, 5937.84, 11008.594566037735, 16746.542170542638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.680625, 19.60875, 9.726241610738256, -4.275384615384619, -42.063396226415094, -67.49875968992248]","[12.718419574677544, 13.768100871082936, 15.837486316845675, 22.83735736473471, 26.284980020459855, 13.689164615264477]","[0.4848062918559561, -3.3031916139833077, -8.281551208213056, 2.1182483449818674, -11.156494837372328, -7.6095664646445]"
2010-07-28 18:00:00,"[20.3503125, 15.978691099476437, -2.5835906040268526, -20.828314285714285, -54.579207547169815, nan]","[818.8298437500001, 1555.2014659685867, 3201.248523489933, 5939.463771428571, 11019.357396226414, 16760.17542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.69625, 19.234240837696333, 11.198724832214763, -4.1411428571428575, -42.0211320754717, -66.30186046511628]","[12.361709770743323, 14.359251150081487, 14.354703899748388, 25.16355173968343, 26.0246500823519, 10.85606575544631]","[1.090172184365998, -2.007491668968511, -8.614618193493115, -5.035755840009867, -7.8761798473789115, -4.634758283383848]"
2010-07-28 21:00:00,"[20.196171875, 16.74821989528796, -0.6343624161073811, -24.191085714285716, -62.92117424242424, nan]","[817.2870312500002, 1556.3084816753922, 3203.8753020134227, 5937.013828571429, 11030.818181818182, 16762.53558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.943125, 19.70125654450262, 10.433288590604027, -3.786857142857145, -41.36568181818182, -67.2646511627907]","[12.532288742752113, 16.583380115104834, 10.674506430516486, 25.208758394977856, 35.67892646284377, 13.401976899755176]","[0.4902727648091991, -4.644393831828266, -14.55740312520916, -6.608019875751542, -5.432609211564931, -2.6664033039256854]"
2010-07-29 00:00:00,"[19.939375000000002, 16.3659375, 3.6455555555555543, -19.76582857142857, -48.090377358490564, nan]","[819.8725781249996, 1560.1884375, 3209.2659259259262, 5939.199142857143, 11026.746754716982, 16764.052480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.54234375, 20.2040625, 10.321481481481479, -4.113142857142857, -41.84415094339623, -65.5662015503876]","[12.168155775105316, 15.984270970986064, 6.2388003867551625, 25.19735563836541, 36.376299026538035, 17.005754929087416]","[-2.4048253351106856, -9.347296656932084, -15.412593773474025, -12.189001418887985, -9.751493749573907, -6.797440081830469]"
2010-07-29 03:00:00,"[20.417734375, 16.996875, 7.159261744966444, -15.471742857142857, -47.737735849056605, nan]","[828.0287500000001, 1566.1988541666667, 3214.194496644295, 5939.231942857143, 11026.604150943396, 16773.29015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.3665625, 19.7025, 9.869530201342283, -4.575428571428571, -41.86528301886792, -65.44372093023256]","[8.565727534559958, 15.82334239867352, 9.36895727968755, 19.05136188427107, 41.86307292014365, 15.048269146372927]","[-2.143145537781564, -6.555658611028974, -12.18939199954266, -14.733840048810457, -14.132786664559333, -7.633270700833108]"
2010-07-29 06:00:00,"[20.466796875, 16.766910994764395, 6.525939597315436, -16.513428571428573, -48.11320754716981, nan]","[825.9538281250003, 1562.238429319372, 3209.388456375839, 5930.905885714285, 11013.10358490566, 16760.061860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.150937499999998, 19.386073298429316, 9.686644295302013, -4.699428571428572, -41.964905660377354, -65.32124031007751]","[9.348716863136767, 15.840434974974698, 14.890087435276321, 22.866767481566217, 41.60132573613857, 15.250625611378581]","[-5.797420712307342, -8.536366598979976, -6.7990470123354445, -14.476782343262261, -13.231798260710521, -10.876359990426973]"
2010-07-29 09:00:00,"[20.94078125, 16.184240837696336, 5.128523489932884, -16.816457142857143, -46.75689393939394, nan]","[823.9606249999997, 1558.8312565445024, 3205.9687248322152, 5922.463657142857, 10998.029053030303, 16748.03480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.8321875, 19.37298429319372, 9.57959731543624, -5.929142857142858, -42.23045454545454, -65.99875968992248]","[1.6907263750444321, 15.793037257895271, 20.705797674845318, 24.298024943196122, 43.75553060276504, 16.155204283629573]","[-7.614874878971116, -8.117248401513, -9.213991233229875, -11.863900392066702, -16.728635222376376, -9.569508701204475]"
2010-07-29 12:00:00,"[19.406976744186046, 16.289285714285715, 1.4724161073825524, -13.84945868945869, -63.426188679245286, nan]","[831.5199224806203, 1564.158571428571, 3207.6137583892614, 5925.817094017094, 10997.92796226415, 16739.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.9462015503876, 18.522857142857145, 10.088322147651008, -5.665413105413106, -42.383396226415094, -66.84]","[-4.6161826008869165, 9.545082435981554, 20.09955068985708, 27.776196338757263, 50.5285391239006, 15.58087394187826]","[-5.632328476635041, -11.09936506662219, -12.188815891708144, -11.792186696363581, -26.577169952921547, -17.3456687160599]"
2010-07-29 15:00:00,"[17.9609375, 15.596777251184834, 0.05354515050166969, -17.00042735042735, -49.3943396226415, nan]","[844.5503125000001, 1574.8051658767772, 3212.7688963210708, 5923.81717948718, 11000.429320754716, 16746.917999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.294687500000002, 17.454691943127962, 9.742341137123743, -5.304444444444445, -42.26716981132075, -67.0]","[-7.112948087694438, 2.2724052107813058, 20.238190176413568, 29.708904502078425, 41.06961788322485, 14.812305401906334]","[-5.119500323690195, -11.56173912645328, -15.363745203150856, -7.215446562186939, -54.97131870112288, -13.804966956883906]"
2010-07-29 18:00:00,"[17.486406249999998, 13.877916666666668, -0.8667449664429516, -14.97350427350428, -47.22754716981132, nan]","[832.5085156250002, 1562.4228124999997, 3200.3286912751682, 5921.7983475783485, 11006.873018867924, 16761.8396124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.618125, 16.94572916666667, 10.405436241610737, -4.883076923076925, -41.43924528301887, -67.40031007751938]","[-6.3490302504199985, -0.600569692922173, 19.81674112707864, 35.65221789198623, 41.1508587164949, 19.669421958942525]","[-6.223809614263867, -6.983337546348405, -13.063436298786323, -16.814309176223134, -30.24103952651258, -12.458306544904282]"
2010-07-29 21:00:00,"[15.443255813953488, 13.248802083333336, 3.088657718120808, -19.99851851851852, -44.79814393939394, nan]","[826.5758139534883, 1556.2877083333328, 3191.439194630873, 5917.188148148148, 11014.725, 16759.71023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.077209302325585, 16.30197916666667, 9.57959731543624, -4.189629629629629, -39.901287878787876, -67.83906976744186]","[-8.675148069330746, -4.919915773346875, 20.746594240594007, 34.01090957571491, 50.297984567027186, 20.497894329007412]","[-8.22732363307758, -4.518806497285405, -12.219597752548474, -15.35730853512322, -38.69246012023932, -19.394982645504207]"
2010-07-30 00:00:00,"[13.077734375, 11.326714285714292, 1.8404013377926376, -16.745641025641028, -46.51109022556391, nan]","[830.8442968749999, 1557.3718571428567, 3193.070836120401, 5917.545299145299, 11014.285789473684, 16758.273999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.095468750000002, 16.52857142857143, 9.538662207357863, -4.663418803418802, -40.41375939849624, -66.96000000000001]","[-15.368775475978987, 0.43299904793769495, 17.108523297675184, 31.080002125911946, 49.53055463878748, 16.998442132006428]","[-7.924403590164758, 1.7847987104236496, -14.968914727121408, -17.719794420965382, -25.333722826124543, -26.496100941173]"
2010-07-30 03:00:00,"[10.352343750000001, 10.838571428571424, -3.6726421404682275, -10.540000000000001, -44.57646616541353, nan]","[833.280546875, 1559.2765714285717, 3191.995551839465, 5916.89375, 11014.265112781955, 16759.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.001718750000002, 16.677142857142854, 9.473779264214047, -4.485000000000001, -40.39233082706767, -66.28]","[-15.216505718810447, 3.480061830619302, 12.382384602757682, 29.900135461014358, 44.74148170835531, 10.59244238633819]","[-4.880405076364972, -1.2616886732185228, -14.23768941663946, -25.853532750148325, -24.944640770899472, -28.052813767822048]"
2010-07-30 06:00:00,"[9.363333333333332, 9.561142857142858, -3.853210702341144, -7.8792307692307695, -44.78166037735849, nan]","[826.4500000000003, 1550.1338571428569, 3178.831270903009, 5896.196666666667, 11000.044075471698, 16752.502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.053178294573645, 15.98857142857143, 8.601872909698999, -5.588205128205129, -40.459245283018866, -67.0]","[-14.691645260528887, 3.421346369850189, 13.66906744147412, 31.857876989118246, 39.33277878373792, 8.466440086872618]","[-3.8495011510742247, -3.179406624969612, -10.03010983430254, -19.382392617236274, -23.604510101875356, -20.532985468640366]"
2010-07-30 09:00:00,"[9.533953488372093, 8.933714285714291, 2.8195973154362406, -6.113646723646724, -44.78166037735849, nan]","[819.6434883720931, 1542.6348571428566, 3174.508053691275, 5889.0849857549865, 10987.412528301888, 16735.504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.56248062015504, 16.12714285714286, 9.005771812080537, -5.585071225071226, -40.831698113207544, -66.75999999999999]","[-12.4336203032418, 5.8535364274372315, 18.719158762078955, 24.45907514539051, 34.47649911967219, 6.67885695114128]","[2.1604466139377716, -1.575507319270036, -10.691900264896573, -17.433225033479008, -20.364098511926993, -16.108280908470398]"
2010-07-30 12:00:00,"[9.361875, 9.544142857142859, 7.117190635451505, -9.706410256410257, -45.17581132075472, nan]","[824.0962499999999, 1544.9084285714282, 3173.9605016722403, 5890.067435897437, 10981.866075471698, 16734.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.6525, 15.397142857142857, 8.379799331103682, -5.018974358974359, -41.055849056603776, -67.04]","[-12.514615453618681, 3.815859553294128, 18.114173284093884, 19.645152851993032, 38.48628749816209, 7.712151082710374]","[2.9468007760406154, -0.8515172725507544, -12.452500125272591, -18.45100467805447, -22.949234710303344, -14.337403031143724]"
2010-07-30 15:00:00,"[9.179069767441861, 10.336824644549763, 8.674046822742477, -15.588295454545456, -44.5717358490566, nan]","[823.9883720930234, 1543.8191943127963, 3172.8694314381264, 5894.327698863636, 10983.926301886791, 16741.255999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.507441860465118, 14.883127962085307, 8.95036789297659, -5.0682386363636365, -40.65245283018868, -67.32000000000001]","[-11.092486489686523, 0.8654291951599671, 20.069856421398214, 18.47759116529811, 37.21972503476166, 11.961539392601248]","[4.89990078857573, 1.3910009792772942, -14.816819950706003, -19.19418059837136, -25.777345952424508, -10.680583849174567]"
2010-07-30 18:00:00,"[9.091953125000002, 12.316596858638741, 8.657424749163882, -16.724928774928774, -44.387735849056604, nan]","[811.9385156249997, 1531.0460732984288, 3168.6004013377924, 5895.287492877493, 10988.16716981132, 16739.347054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.33921875, 14.546282722513089, 9.90588628762542, -4.704159544159545, -40.48641509433962, -67.68093023255814]","[-10.545373805285351, -1.3990785811581077, 18.49674971015664, 18.422593614964306, 37.2516631285042, 17.221217989800948]","[7.26575037009879, 8.163385795522426, -15.836334570828285, -14.541881921547702, -25.208392922320982, -12.569745213933382]"
2010-07-30 21:00:00,"[10.386875, 15.14765625, 8.349328859060403, -18.59614285714286, -44.15, nan]","[802.3434375, 1525.0531250000001, 3166.7771812080537, 5892.825, 10999.59, 16741.026201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.4696875, 15.586875, 10.02791946308725, -4.704285714285715, -39.935, -67.72279069767443]","[-4.023212632513015, 10.87024260892876, 12.574765723930637, 14.371928636058131, 35.20218130176122, 13.703699238441207]","[10.273945257476642, 9.069206767387719, -10.796927010412483, -9.481940269799862, -21.203901919173564, -21.05304767376139]"
