,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-12-11 18:00:00,"[-15.81248062015503, -15.808436018957345, -14.28693037974684, -55.15212464589235, -71.38984962406015, nan]","[821.4336434108525, 1500.5293364928914, 3048.908101265823, 5618.267053824363, 10345.157443609023, 16156.004]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.700310077519382, 1.9618009478672973, -4.408734177215193, -20.850651558073654, -54.273533834586466, -60.26]","[6.707715641685203, 5.675230524460282, 7.385638553622779, 3.6579493692926834, 39.48742602822629, 11.707352805171938]","[-8.066461090311819, -11.348010531592303, -16.941493688136593, -25.414762100008105, -4.648950804504956, -11.925973096365459]"
2014-12-11 21:00:00,"[-14.885769230769231, -17.72478672985782, -18.298825396825393, -53.28338983050847, -65.78640449438203, nan]","[820.6853846153846, 1501.418436018957, 3050.6780634920633, 5623.247288135593, 10365.223071161048, 16164.812000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.07076923076923075, 2.35658767772512, -4.086666666666664, -20.42949152542373, -54.5659925093633, -60.4]","[8.671080345892467, 7.615015918380005, 8.349861004930496, 8.0149568979326, 3.276710131815386, 15.487819422912906]","[-7.460533959874342, -10.83690080010263, -17.50195429479567, -25.46826190269522, -42.01267507147031, -14.361975265374946]"
2014-12-12 00:00:00,"[-15.254108527131788, -19.807028301886792, -22.147111111111112, -41.87912181303116, -65.79736842105264, nan]","[825.4813953488374, 1509.6960377358491, 3064.4084761904755, 5643.8969971671395, 10403.268045112784, 16185.442000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5927131782945751, 3.4088679245283022, -3.215873015873013, -19.76169971671388, -54.9381954887218, -60.18]","[9.175518097011228, 9.523768509231466, 6.582428408868221, -15.592227940488993, 4.748186894505606, 15.541076989588356]","[-6.861434905779134, -10.21154174756144, -19.272554799274896, -28.889640823302315, -48.10140452526111, -16.592458588277]"
2014-12-12 03:00:00,"[-17.6775968992248, -22.260568720379144, -22.404222222222224, -34.40266288951841, -65.79736842105264, nan]","[824.5187596899223, 1512.7947867298583, 3073.7760000000007, 5659.288781869688, 10421.785338345864, 16191.794]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.17565891472868, 4.661800947867297, -2.6111111111111147, -19.350651558073654, -56.1803007518797, -60.839999999999996]","[12.714194847190681, 9.467778274395261, 3.2973021391868307, -3.0591760924606, 9.452616207252095, 14.53307042486219]","[-7.721589613979086, -10.76140712672978, -16.899102645047524, -32.143023309177366, -40.297391146922, -17.098054393000275]"
2014-12-12 06:00:00,"[-14.379538461538457, -26.317440758293838, -22.038354430379748, -39.98525423728814, -65.81157894736842, nan]","[832.2229999999997, 1518.4377725118486, 3079.626962025316, 5670.351016949153, 10434.125338345864, 16196.222]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.194615384615383, 4.280758293838862, -2.253037974683543, -18.909152542372883, -55.50586466165413, -61.58]","[11.793099334704976, 11.261163651976698, 8.358994679225347, 6.162552771555516, 7.427770342259602, 13.695057349291043]","[-7.321833116260757, -7.985045202778938, -15.75661370122734, -23.367143909061276, -30.35643114754039, -18.83303481119358]"
2014-12-12 09:00:00,"[-8.470769230769232, -25.109668246445494, -22.640253164556963, -36.58674220963173, -65.8005617977528, nan]","[831.3686153846155, 1519.8135071090046, 3083.969367088608, 5673.484844192634, 10441.901573033709, 16198.862]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2923076923076935, 5.139052132701423, -2.139746835443041, -19.290878186968836, -54.585842696629214, -61.54]","[13.249774883590915, 11.657352598763794, 9.330034317934903, 10.987796270355638, -12.647040271601107, 8.44973631109223]","[-7.434584852209026, -8.311864875939271, -16.546944161998002, -21.467482271691356, -37.10463631284448, -21.032106700780343]"
2014-12-12 12:00:00,"[-2.9751162790697676, -20.051886792452834, -22.78879746835443, -37.885932203389835, -62.986804511278194, nan]","[835.091860465116, 1524.9722641509436, 3092.5973417721516, 5684.107966101695, 10464.25327067669, 16212.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9260465116279057, 5.513584905660378, -1.8574683544303778, -18.543050847457632, -54.5615037593985, -61.76]","[14.800733750113702, 11.594950162883867, 8.530986575798082, -10.757865579485099, -31.52899809627011, 6.563919638665774]","[-6.869468674806343, -8.709556756049453, -17.543121738928612, -20.05322005514164, -42.24048357601105, -20.120384066342716]"
2014-12-12 15:00:00,"[-1.0362015503875965, -16.51811320754716, -23.187160883280757, -36.77677966101695, -63.00048689138576, nan]","[847.6145736434113, 1538.0392452830188, 3108.1558359621445, 5708.767853107345, 10510.839700374532, 16234.43]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.10279069767442, 5.528679245283018, -1.305110410094635, -17.661412429378533, -54.66524344569288, -63.14]","[13.203445142757595, 10.042427527861324, 6.4985144158100825, -6.013776982579506, -43.909984831651315, 4.094613010473569]","[-5.789495211552747, -7.316278426695529, -14.667064004362935, -19.75199975255228, -37.43288020572434, -18.037077376738743]"
2014-12-12 18:00:00,"[-0.5046511627906979, -14.338867924528307, -22.574620253164557, -31.718305084745765, -62.986804511278194, nan]","[838.7176744186045, 1529.0288679245284, 3101.1681645569615, 5711.420508474577, 10529.424887218045, 16229.86]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.326046511627906, 5.577735849056604, -0.5397468354430366, -17.302372881355932, -54.60661654135338, -62.68]","[13.725042406729251, 11.503693842516258, 6.496043841483332, -3.9976726923908124, -27.368090838193968, 7.661893094222204]","[-1.2294758775525916, -3.318688099927835, -10.166213395226606, -18.59808130228454, -31.258841909510743, -14.658342137251063]"
2014-12-12 21:00:00,"[0.051162790697674515, -14.59137440758295, -23.006, -28.41240793201133, -65.30112781954888, nan]","[833.2048837209302, 1525.0211848341237, 3097.869555555556, 5714.037932011331, 10547.775563909774, 16239.314]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.077209302325581, 6.429099526066351, -0.49555555555555797, -16.4585835694051, -54.06451127819549, -63.86]","[15.027638884503515, 13.943586565950103, 9.846671972873313, -2.797411052798381, -17.59031673536889, 10.478974400970882]","[-0.7393152777694506, -3.474664541773174, -7.399243404556014, -19.827714039189466, -30.933925788995445, -20.844183733209533]"
2014-12-13 00:00:00,"[-0.00023255813953246274, -16.44976303317536, -23.411772151898735, -27.050169971671387, -62.97808988764045, nan]","[838.0417054263564, 1533.0547867298578, 3110.693164556962, 5729.240623229462, 10575.334606741573, 16262.545999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.078759689922479, 7.970805687203791, 0.2830379746835445, -16.394844192634558, -53.80157303370787, -64.39999999999999]","[13.612097629616521, 11.459504063936592, 9.858270129989814, -10.646425476572366, -39.196044722024375, 3.9592175567920047]","[-0.46389451579885643, -6.159734813148712, -9.93457567532853, -17.798844749965035, -41.76137023099336, -20.19149257330894]"
2014-12-13 03:00:00,"[0.3151162790697625, -14.181421800947863, -23.85851265822785, -25.867507082152972, -58.4690977443609, nan]","[836.4392248062019, 1531.843127962085, 3112.6197468354426, 5737.579150141643, 10590.917218045111, 16262.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.244651162790701, 8.07744075829384, 1.088734177215191, -15.3228895184136, -54.151729323308274, -64.26]","[14.077965968253986, 10.214539503150203, 8.319991303022618, -7.8637591418292745, -26.790084855199886, 5.816980281622425]","[0.6759841051131735, -3.63736719534271, -9.95384856077893, -20.973695669672523, -44.16476530695048, -13.71326206280679]"
2014-12-13 06:00:00,"[1.6297674418604635, -12.077358490566038, -24.442253968253965, -32.97014164305949, -60.03766917293233, -77.47800000000001]","[835.639069767442, 1530.643396226415, 3112.0263492063486, 5743.680339943343, 10604.381278195488, 16266.836000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.1725581395348845, 7.701320754716981, 1.5917460317460344, -13.584079320113315, -53.341954887218044, -64.92]","[15.004304236857145, 10.749368497514988, 7.942421752418315, -6.133163215897171, -25.61375711593786, 10.629829422289083]","[-0.6462954872221763, -2.9174980796882766, -8.198060954253771, -15.358111066278827, -40.72086977884788, -16.048963407430318]"
2014-12-13 09:00:00,"[3.4366666666666665, -12.338199052132698, -25.202984126984127, -33.4657223796034, -58.251835205992506, -77.47800000000001]","[830.3097674418605, 1526.0145497630328, 3109.2543492063487, 5747.881133144476, 10611.07224719101, 16264.192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.975658914728682, 7.997345971563982, 2.1158730158730172, -13.288045325779036, -53.61205992509364, -65.53999999999999]","[16.899061833564993, 12.51337698806017, 8.538390104392075, 10.643259118563526, -11.839899163619911, 8.771912149267365]","[-0.1780706189885724, -1.9857228933224864, -8.961628112414587, -16.307526610080735, -35.29653053672124, -17.382015339008753]"
2014-12-13 12:00:00,"[4.429147286821706, -12.126255924170618, -25.837943037974682, -31.870991501416427, -58.44808270676692, nan]","[828.7682170542633, 1524.3023222748816, 3108.8791772151894, 5751.587337110481, 10615.839436090226, 16266.676000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.483410852713179, 8.184549763033175, 2.6238607594936734, -13.643852691218129, -53.41338345864662, -64.86]","[18.618705548374834, 14.415780969115096, 7.764885697213732, 0.04063950449380378, -8.31770905189895, 10.699980565496032]","[-0.13905425842933697, -1.7877341331839407, -8.573367178695465, -24.104101718268442, -44.18244969471382, -13.297632868221589]"
2014-12-13 15:00:00,"[3.4997692307692287, -10.739573459715638, -26.50291139240506, -37.506260623229466, -57.15541353383458, nan]","[834.0501538461543, 1530.021374407583, 3118.2556329113922, 5765.818725212464, 10634.862255639098, 16276.224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.717692307692305, 8.333364928909953, 3.4077215189873407, -13.43960339943343, -52.75473684210527, -65.58]","[16.27523335989522, 13.130792968341456, 6.961887395073727, -4.871796891231241, -21.124472233994897, 11.090498065371003]","[-1.1678092286684099, -1.7494682580731513, -7.814615796875492, -20.315813129389486, -33.08754276631132, -13.96867025389325]"
2014-12-13 18:00:00,"[3.9721538461538475, -8.971184834123232, -26.85, -37.273636363636356, -57.56304511278196, nan]","[828.8483076923073, 1524.129668246446, 3114.52, 5766.63, 10645.462067669174, 16279.079999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.930769230769234, 8.634786729857819, 3.94, -13.369090909090911, -52.867518796992485, -66.04]","[16.722993333247828, 12.93849601964992, 6.996878618292634, -2.9716995887331317, -12.166057212067287, 10.769986312556851]","[-0.32514067933095053, -1.9767247274160484, -4.275943124139908, -14.991949241182454, -23.456387459758677, -14.534630880326416]"
2014-12-13 21:00:00,"[4.581875, -8.776113744075825, -27.234033333333333, -39.555113636363636, -58.64815789473684, -77.47800000000001]","[817.3750000000001, 1513.3307582938387, 3106.4415666666664, 5761.075795454545, 10647.17157894737, 16274.256000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.5337499999999995, 9.71488151658768, 4.291333333333335, -12.849772727272725, -51.770526315789475, -67.24]","[14.20253808598142, 13.794183075863854, 9.783368369212903, -1.4590340556216954, -6.287945267460138, 9.649651483589864]","[1.6396788349772116, -2.352892197008964, -3.669877512042547, -12.535260326599968, -16.463778104243882, -14.847810958025157]"
2014-12-14 00:00:00,"[4.8678294573643415, -7.650236966824641, -27.2855, -43.97213068181818, -60.22657894736842, -77.47800000000001]","[813.0044186046512, 1511.0208530805685, 3107.2725, 5766.3321875, 10659.231578947367, 16284.377999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.076434108527132, 10.213933649289102, 5.015000000000001, -12.340681818181816, -51.32315789473684, -67.38]","[13.757318017680092, 12.520575385887927, 9.185007182156506, 0.7222748178170043, 2.4635513040364296, 12.228806876753637]","[4.003693554774104, -3.886969856143991, -3.8892535676828026, -9.331691904000524, -14.166601933155714, -11.011640130837138]"
2014-12-14 03:00:00,"[5.343798449612403, -7.444857142857136, -27.488729096989967, -44.6540625, -58.90631578947369, -77.47800000000001]","[812.4233333333333, 1512.1622857142854, 3110.1766889632104, 5770.907244318181, 10661.20605263158, 16286.405999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.184186046511627, 10.42857142857143, 5.415250836120402, -12.229034090909089, -51.852105263157895, -67.2]","[14.623648672527313, 10.610979836467225, 8.564350311189315, 3.1589047144639433, 10.080563552975603, 14.495999430536617]","[6.56618382846253, -1.1660539998191253, -0.7770781522875962, -5.9960288152464045, 0.9752742451802112, -8.975995794889952]"
2014-12-14 06:00:00,"[5.351395348837211, -6.359285714285715, -28.634080267558527, -45.446666666666665, -58.90316981132075, -77.47800000000001]","[809.5162790697672, 1509.0821428571428, 3103.350535117057, 5763.87376068376, 10653.850603773584, 16275.869999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.844651162790699, 9.854285714285714, 5.012240802675584, -12.005299145299148, -52.04754716981132, -67.62]","[16.14809013016145, 12.536863096963062, 8.362441737809174, 4.882042137221715, 4.064900305977649, 16.638613351857437]","[6.820834141640697, 2.137978950815042, 3.7015551789473955, -1.4929404676611648, -3.1783322780861867, -6.17066136871823]"
2014-12-14 09:00:00,"[6.003023255813954, -5.521333333333342, -29.50704697986577, -45.510113636363634, -58.89230188679245, -77.47800000000001]","[802.4562790697673, 1501.8560000000004, 3095.218825503356, 5755.114431818181, 10643.599056603773, 16265.36]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.372558139534885, 9.019999999999998, 5.0326174496644285, -11.96340909090909, -51.976603773584905, -67.58]","[14.759125643651746, 13.380975255813256, 10.919268035409853, 6.0426104770639375, 6.864762448665623, 16.61425704458376]","[4.905582802358049, 2.364805273398031, 6.021178010581315, 4.0821685598959245, 4.646679330868147, -6.3264323956317465]"
2014-12-14 12:00:00,"[7.093125, 3.053571428571435, -30.5976254180602, -44.61923076923077, -60.212075471698114, -77.47800000000001]","[803.700625, 1502.1199999999997, 3089.940836120401, 5747.861538461539, 10634.684377358491, 16268.978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.62125, 6.165714285714285, 4.706220735785954, -12.06, -51.37320754716981, -67.0]","[13.186425487196685, 13.561801825263462, 10.537178373864686, 7.304159025511809, 12.560122371764646, 18.314656064130116]","[3.804819576699357, -0.11456460273135816, 9.062482963703058, 8.447876207031229, 9.228263137365731, -2.0407246881002568]"
2014-12-14 15:00:00,"[8.134375, 2.818571428571435, -31.7843143812709, -36.9374358974359, -62.175056603773584, -77.47800000000001]","[804.04125, 1503.6164285714283, 3091.4968896321066, 5747.429230769231, 10632.083018867925, 16266.753999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.12125, 6.548571428571428, 4.3062207357859545, -12.347179487179487, -51.39735849056604, -67.38]","[8.533235190437011, 12.6560280736416, 12.320996866833008, 7.353378736082641, 13.00797071039622, 18.72598557597387]","[6.131186951536174, 4.496300078864359, 10.950956651046116, 13.25954826693883, 9.931450716839544, 0.5479235424935209]"
2014-12-14 18:00:00,"[8.340232558139535, 5.171809523809527, -32.41565217391304, -29.483675213675212, -62.52524528301887, nan]","[798.5427906976747, 1498.1359047619046, 3082.8573913043474, 5734.320484330485, 10616.759660377358, 16259.039999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.263255813953487, 6.422857142857144, 3.8182608695652185, -13.024387464387466, -50.61811320754717, -65.97999999999999]","[10.318098305920078, 14.973577457346423, 13.44961001178083, 8.864332843770232, 13.477398648415068, 21.921132190309482]","[9.77480830603227, 6.61085487125886, 12.634826886641166, 18.728989866543056, 15.23215444809374, 3.764376109659806]"
2014-12-14 21:00:00,"[8.28265625, 5.486875, -31.438389261744963, -26.517942857142856, -58.902754716981136, nan]","[785.1596093750002, 1485.5770833333333, 3068.5248993288587, 5715.774971428571, 10599.307320754717, 16247.077131782944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.048593749999998, 5.818125, 2.8608053691275175, -13.354285714285714, -50.01396226415095, -66.10186046511627]","[8.618265149449332, 13.397778996682487, 13.870413424109145, 9.070857683071903, 16.737483996708804, 21.52109719385568]","[8.874889717050712, 6.19753145146552, 12.63227663973429, 25.715071904735176, 18.377275762830592, 3.229716446602774]"
2014-12-15 00:00:00,"[7.67796875, 5.214999999999998, -30.558489932885905, -26.518571428571427, -54.3873962264151, nan]","[786.5625781250002, 1487.1925000000003, 3069.308020134228, 5709.692800000001, 10588.586264150943, 16246.088217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.06890625, 5.806666666666663, 2.4691946308724835, -14.265714285714285, -49.66452830188679, -65.84217054263566]","[4.649831830904705, 9.865127311401965, 12.758590678490753, 10.167255550954454, 16.201990283143267, 20.268679687899514]","[10.157467450358695, 8.902756084921617, 14.00264884713169, 28.52613974090263, 26.78570007086015, 5.754626292246344]"
2014-12-15 03:00:00,"[7.304418604651163, 4.98214659685864, -28.968590604026858, -30.017085714285717, -54.600264150943396, nan]","[781.8334883720927, 1483.3018848167535, 3061.3933557046985, 5697.409828571429, 10565.620566037735, 16243.031627906978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.14930232558139, 6.534240837696339, 1.8420134228187908, -14.742857142857146, -49.98981132075471, -65.84062015503876]","[2.666659320106091, 9.042593841024317, 9.905287772921072, 13.346423776169852, 14.181485525065018, 21.66177179743328]","[15.227808341697623, 11.854610512879592, 17.828219359251612, 29.96135818057051, 40.79252556870166, 9.033744660766336]"
2014-12-15 06:00:00,"[5.637734375, 3.610833333333334, -24.57194630872483, -36.7412, -55.737500000000004, nan]","[777.3997656249999, 1477.86, 3051.9577852348993, 5675.6896, 10527.9825, 16225.796976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.191562499999996, 7.131666666666668, 0.29134228187919514, -15.551999999999998, -51.385000000000005, -65.08093023255813]","[4.053646978659774, 8.919739440032341, 11.439908581270121, 14.190549984488833, 7.9924859608667065, 17.29109951295449]","[17.983562767735545, 12.895760866344085, 18.13139305413691, 36.27858732334714, 53.83241286079743, 14.691490952637299]"
2014-12-15 09:00:00,"[6.423828125, 2.7758115183246064, -16.320067340067343, -36.91432664756447, -57.505492424242426, nan]","[766.5553125, 1466.8710994764401, 3036.9305723905723, 5647.044269340974, 10483.46768939394, 16210.728759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.391562500000001, 7.201256544502616, -1.8906397306397311, -15.78320916905444, -53.119469696969695, -63.81658914728683]","[3.884682639662899, 8.798238110063368, 11.003969261932935, 9.929831583496211, 12.325337952861139, 22.53697959801369]","[19.388648711342565, 13.398946381898003, 15.002269228715054, 34.89888380847875, 56.609832740407285, 14.699885533712063]"
2014-12-15 12:00:00,"[6.50515625, 4.6558638743455525, -13.630371621621629, -19.860945558739257, -60.45969696969697, nan]","[763.45546875, 1458.8790052356017, 3020.021013513514, 5630.56664756447, 10448.50787878788, 16207.571395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.7025, 5.107539267015709, -2.9630405405405416, -16.364297994269343, -53.78424242424242, -62.29720930232558]","[3.152926652947462, 8.580181643120074, -1.7647770985303106, 16.10780237523316, 12.874992769293874, 24.63418370579158]","[18.277866452523657, 16.396569174887563, 18.439933484407604, 41.16618668884287, 49.98342511463806, 8.23940665192012]"
2014-12-15 15:00:00,"[7.19313043478261, 2.3559685863874322, -5.2166554054054055, -19.3025787965616, -62.06215909090909, nan]","[752.0022608695648, 1448.6385340314139, 3006.407736486486, 5604.478624641833, 10406.235454545455, 16200.919534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.143478260869566, 5.742617801047119, -4.53331081081081, -17.03650429799427, -53.43272727272727, -61.41813953488372]","[-5.275846765994496, -3.4524027428865827, 3.7524301401220788, 4.258525206213145, 14.618214468768551, 25.05056523643312]","[22.161799222723864, 20.306304676454968, 34.65551346674324, 46.81691917446013, 57.80291872546838, 8.290322676172968]"
2014-12-15 18:00:00,"[5.806842105263158, 3.5093157894736833, -6.341824324324319, -32.25508620689655, -62.41307984790875, nan]","[730.2068421052634, 1423.3316842105266, 2982.4871283783777, 5555.7375, 10345.457566539924, 16190.023643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.971578947368422, 4.1052631578947345, -4.561689189189186, -19.551954022988507, -50.00904942965779, -60.23751937984496]","[-6.251318132225645, 3.7051855398543907, 2.488312702025817, 18.74575974127538, 13.375175969229831, 26.78442576829281]","[28.863425811700637, 31.552247229370003, 23.810433692184443, 58.39505985360612, 50.72467552113387, 7.477213217631307]"
2014-12-15 21:00:00,"[6.150438596491228, 3.3405263157894716, -14.376598639455786, -26.973468208092484, -66.48389312977099, nan]","[715.4935087719296, 1408.7266315789477, 2963.295034013606, 5522.574219653179, 10300.89679389313, 16183.392635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.832105263157894, 3.8326315789473657, -5.001496598639458, -22.764335260115605, -46.52259541984733, -59.14217054263566]","[-0.4258998264237313, 7.965711407166373, 7.079282877576208, 15.20555734354274, 29.30256986104335, 31.762621253139045]","[24.320832568210342, 23.696992251712864, 17.374549087100725, 36.01661410991831, 33.01579470785636, 0.36589531501199357]"
