,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-03-25 18:00:00,"[11.056796875, 7.361832460732986, -3.9376767676767686, -20.280802292263612, -58.06897727272727, nan]","[767.2711718750002, 1470.8567015706806, 3051.848181818182, 5672.850143266476, 10528.03340909091, 16315.458837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.732968749999998, 7.576125654450262, 0.7238383838383833, -16.68808022922636, -54.18727272727273, -62.73286821705426]","[-0.7689680615305388, 8.371750826333884, 6.963685006961046, 5.754752474097509, 11.805838147135011, 20.89291473988793]","[35.94240011478047, 39.18505249145756, 32.44194536742517, 20.6414930179138, 61.20681670078629, 11.146443335846614]"
2017-03-25 21:00:00,"[11.538947368421052, 7.4447368421052635, -5.624054054054052, -23.374885057471264, -58.280454545454546, nan]","[756.9140350877193, 1461.0342105263157, 3042.995371621621, 5658.597212643678, 10494.947727272727, 16300.972480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.910175438596491, 7.629473684210526, 0.17006756756757008, -17.743908045977008, -53.56075757575758, -62.19255813953488]","[-3.762826364226391, 3.057868964572036, 7.845303667987275, 3.953009237834707, 17.604846795914096, 19.93656379027975]","[30.162335552521583, 34.67278953003924, 25.95834487250599, 18.8711078515456, 64.1019929359571, 11.062092449369363]"
2017-03-26 00:00:00,"[11.62763157894737, 7.744526315789475, -5.692702702702705, -20.71158045977011, -58.53765151515151, nan]","[755.690438596491, 1460.5371052631576, 3039.5468918918923, 5645.921896551724, 10472.34590909091, 16297.530775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.907543859649124, 7.962105263157896, -0.4235135135135151, -17.686724137931034, -53.67893939393939, -62.071627906976744]","[-11.544220891698151, 1.0994691630055131, -0.7249348374557579, -7.421270830358503, 16.886591407011384, 18.285346622590282]","[30.30927374772927, 35.262179316273226, 30.21089814856708, 18.8851702002494, 60.866392028660066, 10.195484936263925]"
2017-03-26 03:00:00,"[11.47684210526316, 7.146230366492145, -3.347702702702704, -19.4048275862069, -58.82931818181818, nan]","[753.1873684210523, 1457.060942408377, 3033.609020270271, 5635.082413793104, 10451.408560606062, 16290.082325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.69263157894737, 7.472984293193716, -1.2005405405405427, -17.518620689655172, -53.11530303030303, -61.1522480620155]","[-10.45031077617084, -0.6732978475436018, -8.032198197231622, -17.676901384259757, 7.963605021010926, 17.680216063649826]","[30.80793530139001, 34.41372829610393, 30.88572655694273, 27.417221653231525, 52.05574142311924, 12.02858021892671]"
2017-03-26 06:00:00,"[11.045087719298245, 4.451263157894739, -2.309932203389832, -19.967608069164264, -60.42015209125475, nan]","[738.418771929825, 1440.6348421052628, 3013.323525423729, 5612.228242074928, 10416.776311787073, 16274.776589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.262807017543858, 6.987368421052633, -2.1047457627118655, -17.995734870317, -52.83300380228137, -61.031317829457365]","[-8.179504598470086, -4.265673093862054, -10.403553020339626, -18.208608755440498, -1.431392624711686, 19.279146778340564]","[27.93044803366755, 24.820110577036143, 29.281242485411966, 30.0995626004381, 39.923930130661034, 10.370356590277813]"
2017-03-26 09:00:00,"[10.48315789473684, 4.891842105263158, -6.169591836734696, -21.87739884393063, -63.49243346007604, nan]","[718.4147368421056, 1420.2342105263158, 2992.69806122449, 5580.094971098266, 10372.662433460076, 16255.625116279069]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.708421052631577, 7.2426315789473685, -2.93244897959184, -18.890057803468206, -50.85429657794676, -60.711937984496124]","[-5.772299604597163, -1.7975724954908963, 5.847345223014258, -15.621599172343705, -11.659943813057886, 20.72216731927738]","[22.605719943684036, 20.185381442573245, 22.934588211779428, 28.997598672540477, 30.004478623156665, 8.006875877434899]"
2017-03-26 12:00:00,"[9.566403508771929, 5.461640211640212, -7.376474576271189, -23.769537572254336, -71.39292775665399, nan]","[716.8586842105263, 1416.5138095238094, 2985.371830508475, 5563.971907514451, 10344.802243346008, 16245.423643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.797894736842105, 6.534708994708995, -2.622711864406781, -20.84034682080925, -48.23262357414448, -60.37317829457364]","[3.6063271711652263, 3.418381195526837, 4.407594671531851, 0.17686622874999067, 2.5268241468413977, 19.54140406946042]","[19.92165124428224, 17.988180706940366, 13.605322468495705, 19.356070571388692, 17.925596870427736, 10.309704627832708]"
2017-03-26 15:00:00,"[8.899999999999997, 4.732000000000001, -5.3687074829931944, -23.561671469740634, -70.03596958174906, nan]","[725.2966666666671, 1423.5559999999998, 2988.494557823129, 5562.946657060519, 10342.675703422054, 16243.458139534885]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.973333333333331, 5.840000000000002, -3.287210884353739, -21.1092795389049, -47.27673003802281, -59.713488372093025]","[13.076074426165317, 10.782672816822434, 3.987711898845065, 9.229408364500252, 21.063722423939453, 21.577919698873547]","[13.08216172423974, 15.624539126814545, 13.46129201117023, 7.646363913474407, 6.078050248296712, 11.403548572895476]"
2017-03-26 18:00:00,"[7.600350877192982, 4.053894736842107, -7.180372881355933, -23.961469740634005, -69.20920152091256, nan]","[728.1115789473686, 1422.3063157894733, 2988.2185084745765, 5564.672161383285, 10358.227604562739, 16238.328372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.308421052631576, 4.267368421052633, -2.7620338983050865, -21.166340057636887, -48.402965779467685, -59.573178294573644]","[11.931187870673826, 12.940569044743265, 12.570198996566646, 11.541126368177679, 39.830463051502115, 23.897698017803084]","[17.23725069938232, 12.34160144007704, 13.722088110059836, 7.091277205692272, -8.87472071604657, 11.881988372152147]"
2017-03-26 21:00:00,"[7.921228070175439, 4.2388421052631555, -7.367457627118645, -28.122046109510084, -62.8741825095057, nan]","[726.5401754385964, 1421.788368421053, 2986.4988474576276, 5576.113659942363, 10382.103536121675, 16223.716046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.12421052631579, 4.824210526315787, -2.4620338983050862, -18.43636887608069, -52.075589353612166, -59.3537984496124]","[17.12456445765309, 18.189475948938327, 19.324034417596707, 29.665962600521386, 56.93592556120503, 24.33547515818179]","[15.15843552630217, 6.85515365076307, 3.8310620223124534, -11.320602324878164, -18.032075043447918, 7.863053208722477]"
2017-03-27 00:00:00,"[8.123684210526315, 4.065000000000002, -7.013898305084746, -27.327550432276656, -60.082699619771866, nan]","[735.3000000000004, 1431.5741052631574, 3000.6240677966102, 5610.010172910663, 10422.286197718631, 16226.78542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.061052631578944, 5.292631578947371, -1.617627118644068, -16.350778097982708, -54.98319391634981, -58.9537984496124]","[15.152187625532186, 18.745072654737346, 21.848784708689784, 36.324070203314136, 51.668670477494196, 21.11051513725696]","[11.609148581287055, 5.34034460378521, -0.673169090236909, -8.21973966794771, -7.319365464349207, 7.546319412411453]"
2017-03-27 03:00:00,"[7.323070175438598, 3.7830000000000013, -9.994324324324321, -33.62183908045977, -60.10266159695818, nan]","[744.1509649122804, 1441.3049999999996, 3015.3129729729726, 5629.162643678162, 10436.29433460076, 16224.503720930232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.344385964912282, 6.1300000000000034, -0.2464864864864842, -17.051954022988507, -55.52920152091255, -59.13441860465117]","[14.601778619636374, 16.3381120823098, 24.68902726394973, 37.11054210390918, 40.16923331932812, 20.005331444943025]","[9.762741572735294, 4.811976473953575, -3.792732665583451, -8.39725835983416, 3.8852651065047805, 9.051496227035377]"
2017-03-27 06:00:00,"[6.420701754385966, 2.48539267015707, -11.861081081081078, -25.52471264367816, -62.41522727272727, nan]","[738.2080701754384, 1438.2237172774867, 3019.1856756756756, 5632.710344827586, 10432.20446969697, 16207.30542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.517192982456141, 7.467225130890054, 0.8481081081081088, -18.486436781609193, -54.85734848484849, -58.91503875968992]","[15.039091106338349, 17.427609823705687, 28.52712568191286, 34.864474109039605, 44.698711722467195, 21.566150024193316]","[6.48723066629538, 6.60282177276075, -2.840998236907154, 0.9264666834900943, 12.519708655156185, 9.443257761905219]"
2017-03-27 09:00:00,"[5.9652631578947375, 3.049368421052633, -11.386711864406779, -22.100344827586206, -58.525475285171105, nan]","[734.0744736842104, 1435.368, 3018.879491525424, 5628.173793103448, 10438.165589353612, 16190.321162790699]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.387368421052631, 7.517894736842106, 1.6488135593220323, -19.008275862068963, -54.0451711026616, -59.0553488372093]","[14.629609219351263, 24.411132970158857, 25.059485345769204, 23.293910514005926, 67.94860074173438, 23.46673130289525]","[7.629362092929405, 8.03119054242492, 2.4019861445753747, 9.721741539457552, 18.235628623218577, 8.780800089583495]"
2017-03-27 12:00:00,"[7.467894736842105, 7.501578947368419, -7.20993220338983, -19.775114942528738, -58.81973384030419, nan]","[737.3721052631581, 1440.0695263157897, 3020.9029152542366, 5621.362528735633, 10429.438174904943, 16188.195891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.92421052631579, 7.671578947368419, -0.7769491525423683, -17.78557471264368, -54.95315589353612, -58.23596899224806]","[9.053163215733498, 20.138524161094356, 17.177472581629505, 15.763615620398914, 56.378546482773, 23.993777780359775]","[7.369880517103475, 10.425609564713437, 17.795082107613418, 18.23366757335448, 24.80907447986209, 5.274080977602078]"
2017-03-27 15:00:00,"[7.9909649122807025, 1.278210526315788, -3.689389830508473, -18.470115273775217, -58.81973384030419, nan]","[738.109298245614, 1439.3967368421056, 3011.5964067796604, 5615.403371757925, 10422.588174904944, 16194.910542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.17157894736842, 7.043157894736841, -3.164067796610167, -16.727723342939484, -54.99916349809886, -58.6553488372093]","[4.739893170707772, 2.428916996589757, 3.9654570343833337, 7.160717365891826, 37.79164457462429, 21.34580525964349]","[8.459039831229052, 22.00085492538993, 40.206481394922925, 17.430857683890807, 23.891552910231162, 0.8916165835947248]"
2017-03-27 18:00:00,"[8.030701754385966, 5.3258947368421055, -1.5558305084745796, -19.18841498559078, -59.760458015267176, nan]","[724.7349122807017, 1425.5428421052636, 3000.926101694916, 5610.6488760806915, 10424.886641221376, 16195.70968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.715438596491227, 6.273684210526313, -1.4037288135593253, -16.798904899135444, -55.34854961832061, -58.77472868217054]","[-12.38204864011134, -4.592431718992273, 25.153935264221136, 7.700960711072863, 27.174923597135862, 19.91939454030977]","[12.56992587769991, 30.914755164911043, 14.95305259977795, 19.06894082686718, 28.853113114625828, -0.234532448358228]"
2017-03-27 21:00:00,"[11.046842105263158, 7.443492063492064, -4.534489795918364, -20.71066473988439, -60.03, nan]","[708.4394736842104, 1412.0938095238093, 2990.395, 5596.104884393063, 10417.459770992366, 16195.576046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.250526315789473, 7.891851851851852, -0.8477551020408152, -16.770982658959536, -55.21954198473282, -59.33441860465116]","[-2.4771615944940666, 11.761361733031256, 16.17893755991021, 11.982578215229095, 20.287317913330863, 22.418727045088538]","[14.881018596826122, 10.828624424158496, 4.8770178441661045, 20.57079887917947, 25.369434509879692, -1.4087614545404807]"
2017-03-28 00:00:00,"[11.330000000000002, 6.714814814814817, -4.746666666666669, -20.369421965317922, -58.789581749049425, nan]","[713.4773684210523, 1417.853333333333, 2997.5600000000004, 5598.346647398845, 10416.930798479087, 16210.633643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.032982456140353, 8.47703703703704, -0.8933333333333362, -17.662601156069368, -54.57825095057034, -60.31503875968992]","[2.503243139040328, 6.327276207832464, 14.696418693415385, 16.611190395242687, 16.138603004004267, 24.605430297648894]","[2.2149010896689676, -0.19790102541503643, 3.4966634618745807, 4.42642857871099, 19.67704406156171, -6.038908221774268]"
2017-03-28 03:00:00,"[10.120526315789474, 6.4214285714285735, -5.555525423728811, -19.98976945244957, -65.03015209125475, nan]","[721.7273684210526, 1425.0699999999997, 3006.1167457627116, 5609.7541498559085, 10432.263384030419, 16228.51465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.897894736842106, 7.74, -0.8505084745762695, -17.600634005763688, -51.79384030418251, -61.23596899224806]","[2.8001548751476433, 3.797312665911683, 8.591836911383682, 12.080861348245985, 31.97977277499757, 25.241466730456327]","[-9.801821036181256, -2.8938245625710257, 0.6924441639906148, -8.897628300058203, -18.746420765645333, -7.283577266126232]"
2017-03-28 06:00:00,"[9.533947368421053, 5.567947368421056, -6.745864406779655, -23.886426512968296, -65.65790874524716, nan]","[721.9578947368423, 1424.3062105263155, 3003.6516271186433, 5615.759048991355, 10447.770760456275, 16225.282868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.134736842105264, 7.823684210526317, -0.9111864406779627, -16.322824207492793, -51.74707224334601, -62.50031007751938]","[-10.383476409650141, 3.635475167892403, 10.896233609359362, 12.76748733973248, 44.50703927689464, 26.447431857511337]","[-16.919165352453003, 7.468187907531343, 1.030426611163666, -12.614085126741434, -28.68178446355699, -8.360563922665563]"
2017-03-28 09:00:00,"[7.135789473684212, 6.024684210526313, -7.662094594594592, -43.652651296829966, -65.66224334600761, nan]","[731.3936842105264, 1429.9680526315794, 3007.7884121621614, 5626.254899135446, 10467.734828897339, 16231.71496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.250526315789475, 6.5047368421052605, -0.017770270270268007, -15.624841498559078, -51.80714828897339, -63.14217054263566]","[-13.427303010664412, -5.099583918222455, 13.87931028309713, 20.685440620345506, 62.284640756036396, 29.01631409150518]","[-18.8090306464688, -10.378254550088672, -1.1967605909778538, -10.313380247785624, -28.09070352749899, -3.7816558545146064]"
2017-03-28 12:00:00,"[6.599736842105267, 5.456492146596857, -6.944932432432429, -47.11080459770115, -58.10306818181818, nan]","[747.8557894736846, 1445.2915183246075, 3019.429594594594, 5640.39908045977, 10487.095227272728, 16237.31875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.605789473684215, 5.739476439790574, 0.31229729729729905, -14.373793103448277, -52.05772727272727, -63.71968992248062]","[-12.788676665826893, -5.4631487742331615, 6.337259617026448, 24.83553251047786, 78.1049625403901, 30.596787016069875]","[-19.895276819352173, -11.065141591902803, -6.30577041656337, -8.183564859676265, -23.13035203566075, -2.115659291988037]"
2017-03-28 15:00:00,"[5.115000000000004, 5.168743455497383, -7.8951515151515155, -36.66097421203439, -59.63928301886793, nan]","[768.1143750000003, 1463.657068062827, 3035.0939393939393, 5657.701318051576, 10504.575245283018, 16249.269224806201]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.452500000000006, 5.6389528795811525, 0.05212121212121176, -14.57862464183381, -52.246415094339625, -63.09875968992248]","[-12.295860793685764, -3.4273572998478197, 3.6003948742916894, 25.01772021647963, 76.00629344323961, 32.06649723612138]","[-16.977193882601952, -5.838757091809976, -6.035580917052703, -5.491584302969531, -7.26305274045104, 1.9346649562624105]"
2017-03-28 18:00:00,"[4.271171875, 5.1603125, -7.595656565656566, -33.39542857142857, -58.355000000000004, nan]","[778.7307031250001, 1472.6258333333335, 3043.4237373737374, 5664.232, 10508.3225, 16250.797519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.548593750000001, 5.291041666666667, -0.5367676767676776, -15.215714285714284, -52.81, -63.41503875968992]","[-6.643188428588906, 2.0862008013983537, 6.324744371964226, 24.448860868870238, 73.38164622512875, 33.53465776182925]","[-14.489880219542071, -2.343850144826053, -2.5330548591132542, -3.8094183966516324, 2.0401218811743997, 5.3830163809232445]"
2017-03-28 21:00:00,"[4.746718749999999, 4.22, -6.462885906040269, -28.30185714285714, -58.35777358490566, nan]","[782.874296875, 1474.7573958333335, 3046.5742281879197, 5669.202285714286, 10505.90641509434, 16246.704108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.797812499999999, 4.3202083333333325, -0.5982550335570481, -15.415714285714285, -53.13962264150943, -63.435968992248064]","[-4.8555539675473, 3.708987453967282, 11.565272686638645, 27.073080579650288, 73.96470244654574, 35.77840475419529]","[-16.173667004292668, -4.337809382017158, -2.068091600193282, -5.248534661315249, 4.850055363518522, 4.160846847045037]"
2017-03-29 00:00:00,"[2.912403100775194, 3.3928571428571463, -7.772307692307694, -32.106923076923074, -58.39237735849057, nan]","[799.1570542635659, 1488.4808571428566, 3057.441538461539, 5682.861282051283, 10512.526641509434, 16257.848]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9120930232558138, 3.8552380952380942, -1.0292307692307716, -15.321538461538461, -53.80415094339623, -62.72]","[-4.834417936166566, 2.1781117261830225, 11.859201566582996, 24.182301339316258, 74.53754271817685, 35.4950460033454]","[-18.59974173929245, -7.228494937317925, -3.2019079522241727, -5.260918900793156, 4.13297273770237, 4.295372535693962]"
2017-03-29 03:00:00,"[-0.41775193798449467, 2.0642180094786697, -18.127591973244154, -29.331505681818182, -58.66315789473684, nan]","[810.3207751937988, 1500.024265402844, 3068.396622073579, 5694.990795454545, 10517.601578947368, 16259.658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6469767441860497, 4.14, -0.33056856187291134, -16.029034090909093, -54.37127819548873, -62.559999999999995]","[-8.797193710077718, -5.335877551670517, 11.599744665850787, 26.849777949900393, 72.80409415953582, 36.783455809770274]","[-15.880386281423485, -3.0561144833019718, -4.6577985752696, -3.818070247859803, 5.237676669367828, 7.066067837961746]"
2017-03-29 06:00:00,"[-0.5179069767441851, 0.8710900473933623, -22.93652173913045, -34.761818181818185, -58.91954887218045, nan]","[808.3462790697678, 1499.0711374407588, 3067.0807357859535, 5693.846647727273, 10512.428872180451, 16245.95]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.20589147286822, 4.6760189573459705, 0.15605351170568474, -15.581590909090911, -54.234436090225564, -62.04]","[-10.589565813534822, 0.40620474783928945, 14.320548631291654, 29.423770494220093, 72.64395776985535, 39.84695536104513]","[-9.390077301002623, -4.1947383124927455, -5.20997210542204, -6.387014408252302, 3.650834766021422, 8.841154022800222]"
2017-03-29 09:00:00,"[0.5728125000000006, -0.3942857142857168, -31.14204013377928, -42.78690340909091, -60.246315789473684, nan]","[808.8931249999998, 1499.4587142857147, 3068.006387959867, 5694.236193181819, 10515.131654135337, 16244.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.252499999999999, 4.462857142857142, 1.053377926421404, -15.28159090909091, -53.897593984962406, -61.34]","[-12.512821028528927, -4.2929286539783895, 14.10043916502153, 27.144421844971085, 80.583090035174, 40.41402764726643]","[-7.683270574723417, -2.4332609304233634, -8.707983367734075, -6.446477587446498, 4.547090095062304, 8.990660338706203]"
2017-03-29 12:00:00,"[2.0362790697674424, -3.53843601895735, -25.67036666666667, -41.93203966005665, -58.67281954887218, nan]","[819.513953488372, 1509.9488625592421, 3078.235133333333, 5701.635835694051, 10520.521654135338, 16243.068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.079534883720929, 4.417251184834122, 0.943333333333334, -15.514107648725211, -55.013383458646615, -61.62]","[-13.709478868209015, -2.9306449695870325, 10.279286132244296, 20.268173004050677, 76.82981872110331, 38.64863899565717]","[-4.034133015130254, -4.2723013358929425, -11.060706577756584, -6.766896790055462, 1.8708707865279781, 6.06742019175924]"
2017-03-29 15:00:00,"[2.7, -6.923838862559247, -21.305555555555546, -35.14473087818696, -58.4690977443609, nan]","[831.899379844961, 1521.2947867298583, 3090.1320000000005, 5711.769688385269, 10534.24, 16245.506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6640310077519382, 4.306350710900473, 1.0933333333333297, -16.350651558073654, -54.80661654135338, -60.82]","[-14.974395925221351, -4.611263478413915, 7.425185060690281, 17.267271231389913, 70.01165610310574, 39.4665441372441]","[-3.216208681567762, -3.3141478561005893, -9.300702795677013, -2.5288845676452794, 5.11519459048588, 3.6612006040319356]"
2017-03-29 18:00:00,"[3.084153846153847, -8.217156398104262, -22.081392405063294, -28.65056657223796, -58.676779026217226, nan]","[836.0132307692305, 1523.489857819905, 3089.470759493671, 5710.476997167139, 10542.889063670413, 16247.516]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.416923076923078, 4.017725118483413, 0.5184810126582291, -16.6285552407932, -54.34052434456929, -60.599999999999994]","[-10.880316071488409, -6.2186524058665045, 4.116633899090917, 14.394245752560243, 64.9177291566491, 40.124507112982464]","[-4.274906102420384, -0.3455662611781, -3.7011699833537004, 3.1751599282461296, 3.1199660119213073, 0.6639495012573472]"
