,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-01-13 18:00:00,"[-14.344645669291342, -14.665183246073298, -17.698783783783785, -43.405071633237824, -70.11469696969696, nan]","[724.0112598425201, 1369.3470680628272, 2858.329391891892, 5335.251948424069, 10018.297121212121, 16060.88953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.109606299212603, -11.751623036649214, -14.40695945945946, -29.291518624641835, -45.737272727272725, -49.96]","[20.187873609811227, 18.576464897835343, 21.63582136487141, 21.820099013907566, 38.49745630412523, 19.60102305514796]","[-6.62357296857269, -13.95004659298383, -12.45121761549734, 1.2200861762715591, -4.440690170046688, -6.531793290152754]"
2012-01-13 21:00:00,"[-13.782421874999999, -16.22140625, -25.47013422818792, -49.500571428571426, -70.13609848484847, nan]","[734.9792187499999, 1379.4821875, 2864.165570469799, 5330.546857142856, 10016.460757575758, 16066.534806201551]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.393593749999999, -12.364166666666666, -15.321744966442957, -30.277142857142856, -44.58689393939394, -50.81813953488372]","[20.04314945042119, 18.31063230383082, 21.43215892132492, 30.48746242006492, 36.74990477253703, 20.547961163717236]","[-5.30390354635414, -12.35673276533515, -8.461497890352158, -5.667187597632716, -6.169033189281125, -7.15574417987455]"
2012-01-14 00:00:00,"[-14.301875, -18.043958333333332, -28.368657718120808, -46.223285714285716, -71.38584905660377, nan]","[751.9837500000001, 1396.2080729166667, 2876.3132550335577, 5331.285514285714, 10029.477358490565, 16078.95542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.841250000000002, -12.1834375, -16.53852348993289, -31.579142857142855, -44.909056603773585, -51.19875968992248]","[19.300332292391406, 18.258496263918158, 20.40557889413523, 33.8309199686063, 39.19091065534528, 20.539787273668416]","[-7.953791448314038, -13.588149311252828, -10.683275082996978, -7.364564534793826, -4.770515711487706, -8.155366767947017]"
2012-01-14 03:00:00,"[-14.914531250000001, -20.45342857142857, -29.93391304347826, -41.63037037037037, nan, nan]","[759.1067187500001, 1405.612857142857, 2884.614347826087, 5341.42792022792, 10031.94845283019, 16084.670000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.650625000000002, -10.56, -16.612173913043478, -31.3582905982906, -45.50490566037736, -52.12]","[14.563311193744383, 18.853544824638746, 20.709111654901655, 28.27236318255604, 38.88737819539908, 24.07911499725727]","[-7.647327912615348, -13.40667830059115, -12.904026970103432, -29.603899341237955, -19.033297640418922, -8.115683640264693]"
2012-01-14 06:00:00,"[-15.535581395348839, -19.042571428571424, -37.25030100334449, -44.6203125, -66.4788679245283, nan]","[763.2737209302327, 1411.697857142857, 2893.67508361204, 5368.333522727273, 10050.414943396227, 16084.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.704186046511628, -10.977142857142857, -14.571705685618728, -30.848636363636363, -47.10490566037736, -52.3]","[15.920623403084653, 19.647092605607895, 24.01971222759021, 30.143736122881126, 47.54406625940475, 23.873535642817167]","[-6.837972912400087, -9.511679454472105, -14.40775997622733, -27.00973166910714, -19.041191617755203, -11.488530450459645]"
2012-01-14 09:00:00,"[-16.648125, -27.435571428571425, -24.44297658862876, -36.915, -71.3885283018868, nan]","[763.595, 1413.638857142857, 2898.709030100334, 5380.873494318182, 10047.598037735848, 16082.161999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.86, -10.272857142857143, -14.186421404682273, -29.789261363636363, -47.98075471698113, -51.68]","[18.022633065875272, 21.415715756325326, 27.309420801084453, 38.08665322434686, 49.024095308278525, 22.442425831296482]","[-3.0228263286937778, -8.018695361300388, -12.17815825232449, -19.093047339763544, -6.90453983295478, -11.593322336878092]"
2012-01-14 12:00:00,"[-21.87077519379845, -22.004285714285718, -27.51461538461539, -33.05692307692308, -71.3885283018868, nan]","[763.9233333333334, 1417.2370476190472, 2903.6976923076927, 5382.198974358975, 10033.371132075472, 16081.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.187906976744186, -9.290476190476188, -14.175384615384617, -29.74974358974359, -46.87396226415095, -51.76]","[18.066622508296668, 23.53132718263552, 29.99016329751023, 37.95061933967406, 47.814814781080614, 23.93492561129563]","[-1.1388396488518957, -7.615791853106009, -13.928801354166069, -15.421030789719318, -6.126403352102815, -8.853797828149492]"
2012-01-14 15:00:00,"[-23.310697674418606, -17.39714285714286, -16.832307692307694, -34.616410256410255, nan, nan]","[766.9431007751939, 1423.5495238095234, 2912.2107692307695, 5387.077948717949, 10029.750679245284, 16094.694]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.345271317829457, -8.586666666666666, -14.183076923076925, -31.047179487179488, -45.59471698113207, -52.019999999999996]","[15.13817309103152, 21.415921383136865, 30.445048108416408, 39.336716258144754, 47.5689306835759, 24.235708374341513]","[5.516363030314281, -3.933132943207323, -7.871444428577713, -7.549501151445536, -11.905966382543161, -9.25859468784938]"
2012-01-14 18:00:00,"[-12.02627906976744, -9.869057591623037, -17.395335570469797, -37.743742857142855, -71.39067924528301, nan]","[754.7407751937985, 1414.194554973822, 2902.1519798657714, 5358.0792571428565, 10032.164, 16095.816899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.9871317829457364, -7.833821989528796, -15.83651006711409, -34.10885714285714, -44.5588679245283, -51.61503875968992]","[11.584898461691228, 22.19436315025513, 32.713405915467646, 26.213332392926688, 51.535280303053796, 27.76651733452435]","[10.26838487868937, 0.6846763209208631, -3.7879244038716005, 5.140299328295093, -18.308178718702855, -4.388889025993477]"
2012-01-14 21:00:00,"[-10.98015625, -11.315208333333333, -17.049127516778523, -45.946, -71.3925, nan]","[752.2798437500003, 1409.5121874999995, 2894.439731543624, 5341.683999999999, 10044.755000000001, 16092.783255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.744375000000001, -9.106874999999999, -15.462684563758387, -33.564, -44.934999999999995, -51.884031007751936]","[10.501334276413063, 17.408616443553477, 23.388586291449077, 20.89094811261586, 50.82248430426059, 33.53425563026876]","[10.107507748584146, 6.165676124623886, -6.698801812542811, -7.30346462961188, -28.935754619383697, -8.789061450840853]"
2012-01-15 00:00:00,"[-8.485156250000001, -11.56539267015707, -21.138389261744962, -43.652857142857144, -71.38584905660377, nan]","[766.2085937500002, 1423.7349214659691, 2917.979932885906, 5381.59, 10082.467735849057, 16100.94085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.288125000000002, -7.374136125654449, -14.272751677852348, -31.574285714285715, -46.38264150943396, -52.961550387596894]","[14.24973642783478, 11.859475613084378, 20.795697690963244, 28.26519213270683, 55.64223932522323, 37.029851333952024]","[-2.7117587271851997, -7.734523541967333, -16.571195909818684, -27.152733681053718, -38.513605167652905, -14.407966221201994]"
2012-01-15 03:00:00,"[-9.622403100775196, -11.857142857142856, -23.992214765100666, -46.43051282051282, -71.3885283018868, nan]","[775.1041085271321, 1438.7277142857138, 2936.0906040268455, 5418.083076923077, 10133.959886792452, 16103.342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.829767441860464, -6.190476190476189, -14.02711409395973, -27.265128205128203, -51.21509433962264, -53.32]","[15.791949905402934, 18.680313584019725, 28.746678741266518, 57.70772268554315, 70.23277046898296, 35.864002304511146]","[-11.598630008629371, -13.4168117436349, -18.990133860958014, -54.907557673368, -61.30168215311492, -16.842690482877703]"
2012-01-15 06:00:00,"[-7.404806201550388, -11.549000000000001, -26.115785953177255, -35.90568181818182, -65.24131578947367, nan]","[788.7688372093024, 1449.9120000000003, 2945.5180936454844, 5458.867642045455, 10197.307105263159, 16113.292000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.585581395348838, -6.940000000000001, -13.603812709030098, -23.64977272727273, -53.72842105263158, -54.04]","[20.237481707700223, 24.454232866388132, 40.055709508884654, 71.47964030852887, 82.97492995104511, 34.60557701867071]","[-15.512415452050005, -16.633433798120656, -22.60289704373834, -54.41543245309806, -65.76015516959649, -14.647870944435915]"
2012-01-15 09:00:00,"[-8.319767441860465, -12.003507109004742, -33.548833333333334, -31.39622159090909, -62.96308270676692, nan]","[798.7730232558142, 1460.4869194312798, 2961.595, 5499.7659659090905, 10254.012255639098, 16118.74]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.099534883720932, -7.401232227488151, -11.053333333333335, -21.261136363636364, -55.190827067669176, -55.22]","[20.388130934027064, 28.527452795538046, 45.3664997169561, 67.9098269424264, 82.3137194269909, 36.78114839799978]","[-9.979629299439543, -15.374972919655038, -33.54106543913794, -46.105707300452565, -53.64824908962742, -15.262332931905213]"
2012-01-15 12:00:00,"[-8.88923076923077, -14.072417061611372, -26.104285714285716, -31.322033898305087, -62.57707865168539, nan]","[810.9265384615385, 1474.8520379146917, 2987.4038730158727, 5536.937118644068, 10296.718876404495, 16131.594]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.071538461538461, -5.3988625592417065, -9.277777777777777, -20.997288135593223, -55.60044943820225, -56.3]","[16.744653485133547, 24.619662001423336, 41.21729273012592, 64.93347191690822, 80.90403642958758, 37.88009154611743]","[-7.97437574786455, -15.887049681444026, -31.281416787381396, -42.45753770106222, -50.69737163147418, -15.78658001144525]"
2012-01-15 15:00:00,"[-9.492307692307692, -18.37429245283019, -15.081861198738169, -27.31463276836158, -62.60258426966292, nan]","[828.8064615384613, 1497.7980188679246, 3020.6134069400628, 5575.023107344633, 10340.488689138576, 16147.176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3984615384615378, -3.0750943396226416, -8.122460567823342, -21.25491525423729, -55.30981273408239, -58.26]","[14.852444896407967, 22.904387133301363, 41.56418771202935, 60.19900863777614, 76.39585309922516, 44.72431634921205]","[-3.1535251405661358, -13.594937514635914, -25.734626792638686, -32.18181059726053, -44.2088998932233, -14.330136883351937]"
2012-01-15 18:00:00,"[-11.847054263565889, -19.388207547169813, -13.414430379746833, -25.72776836158192, -62.58483146067415, nan]","[826.8482170542634, 1502.0326886792452, 3033.819683544303, 5594.625734463277, 10369.243033707866, 16152.024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4429457364341083, -1.1156603773584903, -6.43405063291139, -20.755197740112994, -54.99370786516854, -58.28]","[13.659080388821986, 22.271837264546946, 39.951316038599295, 55.79960689386202, 71.17611373092178, 42.319628931412005]","[2.9818782589550237, -5.9201486636892495, -15.998688910910143, -28.45353607029869, -30.284315633471596, -8.66696089223877]"
2012-01-15 21:00:00,"[-15.157441860465122, -15.523459715639811, -17.819206349206347, -27.173484419263456, -62.97432330827068, nan]","[817.3891472868221, 1496.473981042654, 3036.790793650794, 5610.261671388102, 10390.931954887219, 16153.818000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.569457364341085, 0.30729857819905226, -4.770793650793653, -20.3614164305949, -54.628045112781955, -57.56]","[10.145655563169335, 19.74621681086387, 36.13896916701204, 52.4699694266347, 65.71162445621755, 40.940807689345185]","[13.74199361596295, 5.730235689663146, -4.4827825394297145, -17.765425307048456, -22.672925083095148, -5.373967784054372]"
2012-01-16 00:00:00,"[-16.629534883720925, -16.567677725118486, -27.589133333333333, -29.678923512747875, -62.57300751879699, nan]","[815.954418604651, 1499.522369668247, 3047.843166666666, 5631.306600566571, 10415.838345864662, 16168.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.607441860465116, 1.9172511848341218, -3.555999999999999, -19.332804532577903, -54.92804511278196, -58.44]","[6.5595869964419355, 19.115722615449158, 33.209849781968984, 47.230264602016, 65.00871138751614, 40.28471778928415]","[26.37107286887418, 19.589873017910293, 4.865908183148577, -10.773731401096626, -15.726404598176732, -6.387680066951802]"
2012-01-16 03:00:00,"[-8.51, -15.736445497630331, -30.605999999999998, -32.13484419263456, -62.55518796992481, nan]","[809.0899999999999, 1493.4683412322274, 3049.0451999999996, 5638.4762889518415, 10428.625112781954, 16171.336000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8175193798449614, 3.6404739336492895, -2.9279999999999986, -18.692861189801697, -55.3412030075188, -58.46]","[11.804666494395548, 21.26958214019841, 32.57784468191381, 42.9228357240478, 57.113251947842215, 38.18201035580074]","[35.46226648556059, 24.468999886438795, 12.654825018193645, -2.4725942292058574, -8.302837969682399, -4.067000023300352]"
2012-01-16 06:00:00,"[-1.7850000000000001, -12.010571428571431, -29.78371237458194, -36.99375, -62.95154716981132, nan]","[796.51, 1482.5700000000004, 3040.4773913043477, 5634.894715909091, 10429.128566037736, 16171.612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.49, 4.179047619047618, -2.3904347826086947, -18.118522727272726, -54.7188679245283, -58.68]","[19.90397917086052, 29.078613214861157, 31.21050198775537, 40.67225887318854, 55.42045411089269, 41.807305897504484]","[35.981745554738595, 25.474763589668136, 17.782796530254966, 9.064270151691055, -1.5670288246132098, -5.518883364638801]"
2012-01-16 09:00:00,"[-0.34125000000000005, 3.04, -19.101409395973157, -35.061452991452995, -60.192264150943394, nan]","[780.61875, 1469.61, 3029.187214765101, 5627.557321937323, 10424.671886792452, 16172.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8196874999999997, 3.94, -2.6432214765100674, -18.043475783475785, -55.033584905660376, -59.82]","[24.845833027211697, 34.37308248174777, 35.06079020754902, 45.4355565142692, 55.75545394841998, 41.23226059899013]","[33.37311223494771, 23.307340060653953, 22.394053667855268, 14.543538156389662, 0.871469015631896, -4.759067334779611]"
2012-01-16 12:00:00,"[3.8302343749999985, 4.2336649214659685, -9.320404040404041, -38.39, -60.17, nan]","[768.3465624999999, 1462.107382198953, 3022.6894612794613, 5620.1024, 10428.4575, 16170.301317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.14390625, 4.826387434554974, -2.963703703703704, -17.804, -55.535000000000004, -59.90186046511628]","[25.147140557570456, 38.754515612674695, 40.08270841234622, 47.05366955559782, 56.041076285068726, 42.02267644708575]","[35.73672216762264, 23.041125342151282, 28.232190145460528, 18.16102903451802, -2.5154075338021116, -1.566407610155844]"
2012-01-16 15:00:00,"[4.937812499999994, 5.791727748691099, -8.458585858585865, -34.90228571428571, -60.15761363636364, nan]","[760.3285937499996, 1457.2408376963351, 3022.561414141415, 5619.103428571429, 10441.279962121213, 16177.483023255812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.064999999999995, 6.397068062827225, -2.8337373737373754, -16.745714285714286, -55.340303030303026, -59.740620155038755]","[25.76030086742964, 41.29895769736289, 42.70222680623059, 47.79413437582346, 64.05311778688527, 39.48838610551615]","[42.21560801856027, 27.369985166672098, 28.393108061559666, 12.305495822151824, 1.0325303883043289, 1.1006044318344357]"
2012-01-16 18:00:00,"[5.692894736842102, 6.825863874345549, -10.400574324324326, -32.45758620689655, -59.826653992395435, nan]","[741.2081578947365, 1438.0686910994766, 3009.737432432433, 5608.1705172413795, 10435.036653992394, 16175.801705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.88473684210526, 7.241047120418847, -1.920810810810811, -17.25655172413793, -54.54326996197719, -60.30651162790698]","[24.286212971464067, 42.33369797020528, 42.675350322952426, 49.37457058536459, 73.35311836110924, 44.97607291069244]","[44.02625564475689, 29.24661671335756, 29.527333488661164, 23.275238907913586, 13.877055523030721, 4.424503350343382]"
2012-01-16 21:00:00,"[6.544298245614036, 6.444947368421052, -8.648775510204086, -33.254653179190754, -58.505877862595426, nan]","[715.8215789473682, 1410.6972631578951, 2987.2446938775515, 5587.803063583815, 10420.425190839695, 16170.978682170544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.247894736842106, 7.45263157894737, -2.041632653061227, -17.444393063583814, -53.72335877862596, -61.421240310077515]","[23.99567968815076, 38.75157100377423, 37.329086836873074, 49.32123077688468, 84.28750821213015, 48.85314137584924]","[40.41051182550104, 35.707546098617215, 26.31160586423004, 34.93146384349494, 27.668403378503974, 6.424779479819746]"
2012-01-17 00:00:00,"[7.857017543859649, 6.146296296296295, -16.193469387755094, -23.26751445086705, -65.02381679389312, nan]","[706.5564912280702, 1405.7041798941802, 2975.1918367346934, 5571.467456647399, 10394.174045801527, 16184.510155038759]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.403157894736841, 6.805608465608463, -2.1375510204081616, -18.846127167630055, -52.41267175572519, -61.837519379844956]","[27.400405481926445, 45.13943173518339, 39.12959574552745, 52.06224837237985, 88.59568750060511, 44.349809864289725]","[43.02310205017816, 30.800340369746493, 25.391641859415035, 43.418736129086035, 44.36792533044958, 1.500729706279952]"
2012-01-17 03:00:00,"[9.769736842105264, 6.247460317460314, -3.5787372013651866, -21.776463768115946, -66.48530534351146, nan]","[695.3826315789474, 1396.70253968254, 2962.1688395904434, 5552.213594202899, 10358.969770992366, 16185.461860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.158421052631578, 6.50296296296296, -3.1756996587030706, -19.260869565217394, -52.20083969465649, -61.69565891472868]","[32.508458339691586, 44.203420545249536, 58.78482420132559, 63.070333314921186, 90.59370351488826, 44.491924758296506]","[39.012762321840455, 23.728213449325427, 30.44766153590114, 29.877684166318964, 39.24804271227795, 7.181287909963507]"
2012-01-17 06:00:00,"[9.70849557522124, 4.507142857142857, -5.181296928327644, -29.55730434782609, -66.4824427480916, nan]","[686.0071681415926, 1384.17, 2946.294266211604, 5529.567304347826, 10345.998778625955, 16175.282635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.893982300884957, 5.044761904761904, -3.435767918088736, -18.69913043478261, -51.760763358778625, -59.41348837209302]","[33.36062372292689, 35.271353146022214, 53.01224818627076, 62.33220772934602, 89.64015890671087, 46.62526056281223]","[19.366161326024184, 12.504648871268389, 27.40446549106437, 44.898195516908075, 43.558067775671034, 11.73633931393226]"
2012-01-17 09:00:00,"[3.246548672566373, 1.7528571428571427, -10.307448979591836, -44.350260869565226, -66.48530534351146, nan]","[684.2497345132745, 1373.8646031746032, 2926.433571428571, 5503.081913043478, 10310.416946564885, 16170.158217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.038230088495577, 2.649523809523809, -4.250476190476189, -18.742608695652173, -51.07297709923664, -58.61038759689922]","[15.909072658776408, 29.459179040869316, 51.13706458875996, 71.69985745979639, 98.25506027457212, 51.62648659699141]","[-9.469195898916608, 9.371776963061135, 23.160938640221392, 43.0375964314515, 46.0575645397371, 10.190167162485396]"
2012-01-17 12:00:00,"[-3.7199999999999998, -3.3303157894736857, -14.255898305084743, -43.21619596541787, -66.47752851711027, nan]","[709.1826315789473, 1381.3391578947374, 2915.012779661017, 5470.717146974063, 10281.08927756654, 16157.443255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.26, -2.645263157894738, -6.591186440677964, -19.854236311239195, -50.277110266159696, -59.73596899224806]","[13.704913503421373, 24.5909013038992, 48.62002167006677, 79.05926497642221, 100.50331528609426, 57.19323987403802]","[-19.311723704955398, -5.675591412516707, 22.444628362418644, 44.59120542557104, 44.13059927497974, 10.60286179432926]"
2012-01-17 15:00:00,"[-8.259140625, -8.934031413612566, -14.66912457912458, -48.730830945558736, -66.4796590909091, nan]","[740.8650000000001, 1397.7482198952885, 2905.8520875420877, 5439.229828080229, 10250.769848484848, 16148.817364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.64203125, -8.38670157068063, -9.691649831649832, -21.075472779369626, -49.6255303030303, -58.61348837209302]","[9.626417889186136, 9.502207317737655, 40.62669367944037, 80.69541050880856, 97.45303056234418, 49.642607930465864]","[-25.67283048919341, -13.837577648190651, 14.053844272416848, 41.43151478843927, 44.19414865781191, 13.123831399788683]"
2012-01-17 18:00:00,"[-11.155624999999999, -10.55, -16.6206711409396, -54.3523076923077, -66.48358490566038, nan]","[762.70640625, 1413.47, 2903.519026845638, 5408.109686609687, 10205.418490566039, 16125.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.9834375, -9.96, -13.884832214765103, -24.32039886039886, -49.222264150943396, -58.0]","[11.908328390698628, 6.604272273214769, 24.14454500779149, 68.92169781533244, 96.15733287625467, 50.601606058505226]","[-23.652484882894864, -21.561217213813478, -7.290423996881998, 23.78962000042424, 37.912134762957386, 16.85842105002264]"
2012-01-17 21:00:00,"[-13.459767441860464, -18.211666666666666, -18.695183946488292, -52.253806818181815, -66.48236842105263, nan]","[781.9316279069767, 1431.694428571428, 2911.5049498327758, 5385.953806818181, 10160.80657894737, 16108.796]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.518139534883721, -9.436666666666664, -16.30849498327759, -27.50090909090909, -48.54421052631579, -57.1]","[13.597565684269618, 11.936248685471526, 24.33386532776607, 60.6052419953267, 101.59311756930109, 59.9361404165953]","[-21.00087584252518, -22.279813894752184, -12.624075792382044, 12.541904982039764, 32.9456480919884, 14.168303213941018]"
