,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-08-21 18:00:00,"[14.701562500000005, 12.411428571428571, -0.29130434782608877, -13.82917378917379, -46.99177358490566, nan]","[841.3628124999997, 1578.8251428571432, 3222.0388963210708, 5916.2498860398855, 10967.92358490566, 16664.534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.1571875, 20.191428571428567, 9.41658862876254, -8.979943019943018, -42.786792452830184, -68.36]","[8.390803811190578, 14.209420843768452, 16.6797631974498, 27.997788842370223, 34.58953319555431, 24.099522682519932]","[4.13612294172014, 9.720237408863978, 4.678627736209189, 3.223908518863244, -3.3591750372066262, -1.1719174351067732]"
2017-08-21 21:00:00,"[20.097906976744184, 14.15392670157068, -3.0699328859060393, -11.442400000000001, -45.485509433962264, nan]","[827.4493023255816, 1564.7004712041887, 3211.540805369127, 5906.577171428571, 10963.187396226414, 16670.788139534885]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.260930232558138, 20.305968586387433, 9.754093959731545, -9.405714285714286, -41.59018867924529, -67.2553488372093]","[4.296747283689665, 15.43609180283166, 13.869956733169326, 15.798617413950199, 53.33518487828396, 27.12826195433243]","[22.790593269580686, 15.255811332683548, 3.0280372301776737, -1.8882338867033484, 3.5078380459307485, -1.6547410264122422]"
2017-08-22 00:00:00,"[18.624296875, 11.817905759162306, -2.988859060402681, -14.378399999999997, -50.652499999999996, nan]","[818.2485937500003, 1554.4391623036645, 3197.3873154362414, 5901.7836, 10977.4825, 16673.816589147285]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.550156249999997, 19.755706806282728, 9.350067114093962, -7.263999999999998, -41.61, -68.41813953488372]","[15.580834289362668, 18.219620818914578, 11.499918566247091, 16.855710579608903, 52.30219914166358, 28.782714031073137]","[25.448037083023017, 19.815542140268366, 8.025358446211058, 7.555463415069947, -9.038858954302023, 1.409583264481305]"
2017-08-22 03:00:00,"[15.82078125, 12.728125, -1.444530201342277, -10.975384615384614, -51.52192452830189, nan]","[823.6060937499999, 1561.0966145833331, 3202.1582214765094, 5901.664615384616, 10977.509698113206, 16667.579224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.427500000000002, 20.020208333333336, 8.88832214765101, -8.175384615384617, -41.715471698113205, -66.89875968992249]","[16.543753521634287, 20.172832092649827, 14.501561131538336, 34.651475562564926, 47.41093860184233, 34.44177761794389]","[19.105684202715423, 10.17194613205818, 10.688995383269045, 9.171242740652545, -9.522455932233871, 3.418451713979639]"
2017-08-22 06:00:00,"[17.298750000000002, 14.639005235602095, 0.45555555555555427, -8.667542857142857, -46.52637735849056, nan]","[811.1968749999999, 1546.867382198953, 3183.1133333333337, 5881.6567428571425, 10963.923471698114, 16662.74139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.0525, 18.418010471204187, 7.98074074074074, -6.362285714285714, -42.49245283018868, -65.94217054263565]","[22.00587446050573, 23.50042111737599, 18.301970280060786, 40.99007458097684, 40.99061744427319, 35.92956682248897]","[16.41910939396415, 7.8280214538795345, 9.976409577864302, 9.693355306507742, 4.750573583030958, -9.538675807938933]"
2017-08-22 09:00:00,"[16.510781249999997, 12.819162303664923, 4.03206081081081, -8.68888252148997, -46.11151515151515, nan]","[796.9843750000001, 1531.9373298429316, 3166.457533783784, 5863.073409742121, 10943.70196969697, 16650.656666666666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.4696875, 18.691308900523566, 6.959256756756754, -6.480916905444126, -42.28878787878788, -66.83906976744186]","[19.284531861607963, 24.414160882003213, 25.84080815289562, 42.434156654955274, 49.08203505878848, 28.51703597708935]","[7.424066771418405, 8.461532289964039, 6.56204801523907, 9.09509728472597, 8.939831102935669, -15.159263343206158]"
2017-08-22 12:00:00,"[16.803307086614172, 13.27979057591623, 5.249629629629632, -7.372378223495704, -45.74272727272727, nan]","[794.4749606299216, 1523.909162303665, 3156.6143771043767, 5859.036418338109, 10936.986363636363, 16649.02604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.083307086614173, 17.497068062827225, 7.190168350168353, -6.880343839541549, -41.9630303030303, -66.72124031007752]","[23.183327464468693, 29.669443984122992, 27.881759624386575, 41.956693343603646, 44.60766134747184, 26.13532032699909]","[-8.348059066857193, 0.910228391978277, 14.573749088541685, 8.827922833249309, 16.133606895120295, -9.945805906797768]"
2017-08-22 15:00:00,"[15.405, 10.421570680628275, 0.6140404040404017, -7.7902, -46.11151515151515, nan]","[793.5250000000001, 1524.518848167539, 3155.213703703704, 5853.2926, 10927.334848484848, 16654.547286821708]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.805625, 18.050994764397906, 7.2147474747474725, -7.327999999999999, -42.04030303030303, -67.10341085271318]","[17.18876276362645, 24.97005274920758, 39.349241114865265, 46.30992102641254, 51.2040818853803, 26.85130432569471]","[3.416840344985765, 0.5483640308270418, 10.78675826492484, 4.447554780711979, 22.943541281183393, -2.0327702327356367]"
2017-08-22 18:00:00,"[17.511653543307084, 12.794712041884818, 4.3472727272727285, -13.643908045977012, -45.68090909090909, nan]","[791.1475590551183, 1517.5185863874344, 3146.7496969696967, 5852.86275862069, 10924.317878787879, 16648.07364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.49275590551181, 16.309633507853405, 7.741683501683503, -7.09793103448276, -41.837272727272726, -67.48868217054263]","[21.402022974192782, 28.557226044172893, 21.51836018995254, 29.62195453829365, 55.944549338874474, 33.449997094427836]","[6.980287438918586, 1.856985288363705, -5.879377554341541, -8.106013097229333, 20.243278130926193, 1.3533726791008924]"
2017-08-22 21:00:00,"[18.531052631578945, 14.828586387434555, 1.3574999999999968, -17.263448275862068, -45.36352272727273, nan]","[781.7494736842109, 1509.3805759162306, 3143.3306081081087, 5851.420689655172, 10905.637613636363, 16634.507674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.466315789473683, 16.552041884816752, 8.780540540540539, -6.85655172413793, -41.44409090909091, -67.90651162790698]","[20.5778936454666, 26.306076571198524, 26.595123463624702, 32.022011006906645, 67.15050215622965, 39.864201808777075]","[-1.9435625789094082, -6.339000960483625, -9.820831214608553, -9.873200974954093, 24.077023276321608, 0.6978823873964994]"
2017-08-23 00:00:00,"[16.45796875, 4.883979057591631, -9.497297297297294, -30.740716332378224, -45.68090909090909, nan]","[788.3696875000002, 1512.4129842931936, 3140.4337837837834, 5849.0759312320915, 10890.050606060606, 16630.53031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.697812499999998, 16.202303664921466, 8.642702702702703, -6.508137535816619, -41.68878787878788, -66.48403100775194]","[2.728962459922024, 5.925204626890473, 31.72866477929587, 36.90272226315704, 76.82129496111823, 40.26901637773072]","[-24.479294230456127, -19.86363695854684, -8.467831949586044, -9.614685784176634, 19.434669125165854, -2.766778122929346]"
2017-08-23 03:00:00,"[10.431015625, -1.2735416666666697, -12.64457912457913, -27.194685714285715, -48.43, nan]","[801.1773437500001, 1521.5515625, 3140.1304040404043, 5846.724142857143, 10873.878113207547, 16625.54953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.58375, 15.129062499999998, 7.3426936026936005, -6.908571428571428, -41.67283018867925, -65.14062015503876]","[1.6710227477447919, 3.526071557148793, 28.647209038343515, 39.627518581576865, 75.96945412932648, 34.44746223243873]","[-27.20591761706772, -17.98569087392854, -10.197891129601162, -9.265263973807292, 11.617432852045992, -4.358450373738044]"
2017-08-23 06:00:00,"[7.998750000000001, -0.32786458333332447, -13.295959595959594, -25.958399999999997, -55.635, nan]","[798.6599999999996, 1513.270364583333, 3121.8815824915823, 5828.9716, 10858.155, 16611.53395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.021250000000002, 12.510833333333334, 6.364242424242425, -6.435999999999997, -42.31, -66.06]","[-4.6222769533500765, 7.519749611832476, 25.78590309538296, 40.055830744497726, 77.85659737718942, 38.78358750063463]","[-24.6335229937363, -12.010827559580168, -12.121563534987708, -12.401189536820684, 13.10906179313463, -4.999495744069914]"
2017-08-23 09:00:00,"[5.955, -5.779528795811525, -22.521879194630866, -23.927485714285712, -53.51158490566038, nan]","[803.8903125, 1516.4314659685867, 3118.0106711409394, 5815.492742857143, 10825.91196226415, 16581.428062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.386875, 12.0682722513089, 4.776241610738255, -7.039142857142857, -43.96377358490566, -64.82124031007751]","[-3.325278514655372, 4.5154817755359264, 21.622170508488182, 39.738591707939335, 78.7960354364073, 32.69597353157491]","[-14.765187022180632, -12.231281090580783, -11.72293182868752, -12.476935950895793, -6.69561046540539, -10.785831441012437]"
2017-08-23 12:00:00,"[4.758515625000001, -3.1654687500000094, -30.561073825503353, -29.05883190883191, -60.4988679245283, nan]","[809.2367187499997, 1519.8473437500004, 3117.6391610738256, 5808.773418803419, 10803.538113207547, 16574.267441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.104062500000005, 10.655624999999999, 4.8128187919463095, -7.9044444444444455, -44.22981132075471, -64.53751937984497]","[-4.143522153962145, 2.4449778288480317, 16.18683741443275, 36.02179957538243, 70.94233267298031, 29.18021269485815]","[-14.572036765918524, -15.378889448442568, -14.446657535928919, -12.23622353759891, -8.440169474701756, -10.170789462007544]"
2017-08-23 15:00:00,"[2.3257031250000013, -0.07600000000000184, -22.692374581939802, -29.27680911680912, -62.52524528301887, nan]","[820.7803124999998, 1530.9160000000002, 3122.6881270903014, 5810.576609686609, 10798.829773584906, 16576.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.16734375, 9.797142857142855, 4.780133779264214, -8.148888888888887, -44.89735849056604, -64.47999999999999]","[-5.442659338122103, -4.418565875107325, 13.036042537958405, 33.959120149639865, 63.52835636509821, 28.20835118115596]","[-12.676281248923459, -14.958179732623199, -18.533529733521696, -12.084688464087096, -11.023457955064298, -6.079281177950012]"
2017-08-23 18:00:00,"[6.899224806201552, 3.780857142857141, -18.596912751677856, -28.372962962962966, -60.51396226415094, nan]","[824.0182170542632, 1534.4214285714288, 3123.1697315436245, 5808.8577207977205, 10789.870490566038, 16572.358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.188062015503878, 9.488571428571426, 4.356107382550335, -8.348888888888887, -45.82150943396226, -64.33999999999999]","[-0.6616273460376763, -1.1770123272470665, 10.595298001951607, 33.52635997639546, 62.10089027938746, 30.609737051892914]","[-10.567369895065239, -11.466319848995475, -18.0013233818612, -12.747031054350174, -14.617422667908993, -3.8104741980459798]"
2017-08-23 21:00:00,"[8.868671875, 6.226963350785339, -28.268926174496627, -27.49811965811966, -58.61924528301887, nan]","[815.14734375, 1527.452879581152, 3119.2095973154355, 5804.710170940171, 10787.86245283019, 16565.03364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.855625, 9.977696335078532, 5.229261744966443, -8.764273504273502, -46.50716981132075, -63.96]","[1.1663154912781302, 1.1657921448702537, 8.487641726681781, 33.322199281900225, 56.9998713568887, 35.20146405287769]","[-11.913907098463964, -13.210493135818583, -18.89592204955146, -15.794592438542725, -19.556110155166927, -7.461497356424459]"
2017-08-24 00:00:00,"[9.672325581395349, 5.951249999999998, -28.8273154362416, -28.09213675213675, -58.61924528301887, nan]","[815.1423255813955, 1528.0887500000001, 3121.543154362416, 5803.448803418803, 10786.562452830189, 16565.54984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.981860465116277, 10.373333333333331, 5.172214765100671, -8.922393162393162, -46.88264150943397, -63.44062015503876]","[1.7471146832074917, 2.7147398391871804, 5.643682032753156, 28.798162487582065, 54.495208053156496, 33.651136154687066]","[-10.548150097966813, -14.147304228926716, -18.35693360408514, -20.23019061661254, -16.42996988281912, -15.898130533238842]"
2017-08-24 03:00:00,"[8.769302325581394, 3.6728571428571453, -28.929999999999996, -27.186467236467237, -58.626641509433966, nan]","[822.0920930232561, 1534.8184761904758, 3127.802173913043, 5804.142621082621, 10784.177207547169, 16567.308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.905116279069762, 10.609523809523811, 5.009565217391305, -9.491339031339033, -47.27660377358491, -62.78]","[2.5261747815205227, 1.8157393258426444, 4.906842717454384, 22.71892707882957, 51.93856011816622, 26.025297967954348]","[-9.598248492629551, -12.09821705562759, -13.872552820852292, -20.05176544272912, -17.635648669752207, -19.995906223004543]"
2017-08-24 06:00:00,"[8.195, 5.163714285714281, -28.613456375838922, -25.688034188034187, -57.52490566037736, nan]","[818.2587499999997, 1530.7980952380956, 3124.7397651006704, 5797.095042735043, 10768.69962264151, 16557.866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.8275, 10.323809523809519, 5.275906040268458, -10.195042735042733, -47.407169811320756, -62.76]","[2.472252262599596, 1.8713759403010428, 8.288749549156394, 19.8051091433502, 49.8414001090126, 20.077994020545134]","[-7.738428962817397, -8.817896519512907, -12.079292148516073, -17.056733069884686, -18.847189309190913, -17.81480059138901]"
2017-08-24 09:00:00,"[9.203720930232558, 7.083444976076559, -27.904429530201345, -26.02866096866097, -57.08520754716981, nan]","[817.0565116279071, 1528.6429665071767, 3121.828187919463, 5791.678461538461, 10754.805660377358, 16544.204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.129922480620156, 9.815598086124405, 5.044697986577182, -10.431509971509971, -47.64905660377358, -62.9]","[3.5417434087917914, 4.661322687094359, 10.166402237340346, 20.197227431134746, 45.85267578593242, 21.41856993747027]","[-6.488558009038054, -8.142013189372722, -13.012118717680716, -15.553671034895608, -21.37770386540018, -15.645045152817387]"
2017-08-24 12:00:00,"[9.5959375, 6.789476190476195, -27.93454849498328, -26.347920227920227, -60.86646616541353, nan]","[824.9856250000003, 1535.549333333333, 3127.8358193979934, 5794.947464387465, 10743.78007518797, 16544.738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.618125, 9.434761904761908, 4.7162541806020055, -10.867977207977207, -47.37353383458647, -62.38]","[0.9581471541092528, 5.682061977058446, 8.496428513771567, 19.150981049045832, 45.12558604172204, 18.622576693010313]","[-4.470665785565791, -6.6759730476770995, -15.366185929236034, -17.847935177005322, -27.59332343329763, -15.923179372001975]"
2017-08-24 15:00:00,"[9.653953488372093, 6.867142857142857, -28.930869565217392, -31.314545454545456, -61.28052631578947, nan]","[833.7265116279068, 1543.172857142857, 3135.7552173913045, 5804.314545454546, 10744.797631578947, 16552.21]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.965581395348838, 8.97809523809524, 4.896521739130432, -10.307727272727274, -48.01263157894737, -62.12]","[-1.2291871024862409, 0.9716967327618944, 5.409500471802319, 17.82471256395402, 33.25756327746848, 16.82480945982588]","[-3.6862784957469525, -3.935138697765426, -16.639278157823867, -20.938412695242782, -31.29567043476659, -11.896765217509914]"
2017-08-24 18:00:00,"[10.867265625, 7.712559241706158, -30.051304347826086, -42.834375, -60.86615094339622, nan]","[834.0960156249998, 1544.4602369668248, 3139.727090301003, 5814.003352272728, 10753.426716981132, 16559.798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.69859375, 9.341421800947865, 5.413913043478263, -9.125909090909092, -48.73283018867924, -62.72]","[-2.524525601812353, -1.9504088133517608, 2.2823576913291346, 14.022881006459686, 27.473890422813223, 18.911343969183893]","[-2.718615545786858, -1.5097988747279998, -13.48219141046964, -23.988873940810425, -32.63043725867652, -9.514723815183086]"
2017-08-24 21:00:00,"[10.66828125, 9.029904761904763, -30.248926174496646, -42.871538461538464, -60.51396226415094, nan]","[828.9662500000002, 1542.2712380952375, 3140.501006711409, 5821.281538461539, 10769.426528301887, 16567.971999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.024375, 10.167619047619052, 5.6655033557047005, -8.136923076923077, -47.86641509433962, -63.5]","[-2.6051510017503725, -3.106986288158258, 2.407886473665175, 12.575024562398264, 15.144832360586983, 22.441313879304477]","[-2.135805426666725, -2.1285739141839577, -13.343545321000285, -19.644805967539767, -33.233461648443004, -13.361787132361314]"
2017-08-25 00:00:00,"[11.025625, 8.039428571428573, -29.657625418060203, -43.482357954545456, -59.194188679245286, nan]","[829.445625, 1543.0138571428568, 3144.623511705685, 5832.355625, 10793.668075471698, 16577.291999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.958750000000002, 10.575714285714287, 6.3577257525083635, -7.812556818181818, -47.70075471698113, -64.24]","[-4.492912369171685, -3.942171065934153, -0.6698110386130308, 14.474590274031044, 19.0563270042251, 20.33636889415213]","[-3.324883657147883, -0.9419417749095416, -11.586508248022707, -15.584601382194576, -28.41642008168215, -18.680607490147683]"
2017-08-25 03:00:00,"[11.28953488372093, 7.6590047393364955, -29.169765886287625, -42.03410256410257, -57.31710526315789, nan]","[835.7415503875969, 1548.4381990521326, 3152.5206688963212, 5837.307464387464, 10805.943157894737, 16585.372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.22062015503876, 10.54094786729858, 6.833645484949831, -7.795327635327635, -47.58894736842105, -64.04]","[-11.620992053478162, -5.7170677356299455, 0.40066545872722104, 14.778373710712064, 24.337585797212075, 14.12823741755704]","[-0.30375571057848466, -0.05640447480432474, -5.973199397478825, -11.124797939073492, -27.53869669562333, -16.714960468787865]"
2017-08-25 06:00:00,"[10.372635658914731, 7.285857142857144, -27.020501672240805, -41.66113636363636, -59.54578947368421, nan]","[834.3067441860462, 1546.4172857142853, 3150.178628762542, 5832.862727272727, 10811.59, 16582.008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.865581395348839, 10.622380952380954, 6.638327759197323, -8.185, -46.44684210526316, -63.9]","[-12.400709055018172, -7.2978117470798765, 5.7927655659887085, 15.96017751621502, 21.683215684587264, 13.20822991153413]","[5.271096729269634, 2.7621542044765865, -8.059639617703334, -6.485328819798163, -31.115650465727185, -12.199305824679335]"
2017-08-25 09:00:00,"[10.146511627906975, 6.13473933649289, -26.562800000000003, -34.00318181818182, -56.60781954887218, nan]","[840.3373643410856, 1552.2944075829387, 3152.9851000000003, 5831.917073863637, 10818.001278195488, 16578.352]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.609767441860463, 10.74805687203791, 6.384999999999999, -8.723636363636365, -47.03142857142857, -63.88]","[-5.756498686206064, -3.3353557099455675, 2.747713242063183, 14.331230954056595, 21.140942226452363, 13.342460795015747]","[5.102410775887913, 1.262104411816337, -10.276915312942432, -8.409143547174777, -26.00137241317944, -7.520544922641427]"
2017-08-25 12:00:00,"[9.623178294573645, 4.712037914691942, -22.67163879598662, -36.664900849858356, -56.028270676691726, nan]","[844.5712403100774, 1556.5651184834128, 3160.54839464883, 5839.675099150142, 10829.192706766917, 16585.096]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.431472868217055, 10.927677725118482, 6.468093645484949, -7.9823796033994325, -47.861503759398495, -64.24]","[-7.111477601042542, -5.99373839510235, 3.458317660503047, 12.796470851580974, 21.03966347702354, 15.719439093056074]","[2.2752669786756, -1.031214245710106, -12.218468169244447, -9.027987948217646, -14.915241103890745, -8.269696403115441]"
2017-08-25 15:00:00,"[8.636666666666667, 2.2959241706161153, -13.51406349206349, -34.955949008498585, -51.93571428571428, nan]","[853.3929457364341, 1564.7520379146918, 3166.080126984127, 5846.446062322946, 10833.59545112782, 16587.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.388062015503877, 10.881232227488153, 5.932063492063491, -7.988045325779038, -47.85285714285714, -63.86]","[-6.870344393487, -6.136103021492032, -0.4226908808079764, 13.024009607333713, 23.8915219826829, 14.16776971601991]","[3.150212872752266, -0.888490334258692, -12.030132009764822, -9.330451612197052, -5.503558668950814, -9.271835054282901]"
2017-08-25 18:00:00,"[10.683875968992249, 1.2989523809523744, -8.045333333333328, -33.96756373937677, -55.65451127819549, nan]","[852.5537209302324, 1564.5532380952386, 3169.655466666667, 5851.84328611898, 10837.848947368422, 16594.912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.14077519379845, 11.202857142857141, 5.769333333333332, -8.122889518413597, -46.764511278195485, -63.24]","[-6.213801037741985, -5.698562386558215, 1.0881146081776587, 12.368683663026001, 32.79811051323491, 13.19585009427057]","[1.9413337331218, 0.7673895532934536, -8.6717325453019, -9.71158585303799, -25.408988576904076, -5.942080804696232]"
2017-08-25 21:00:00,"[10.8515503875969, 8.131428571428575, -8.019030100334449, -38.31039772727272, -54.66683018867925, nan]","[846.4459689922477, 1560.825714285714, 3168.832307692308, 5851.459545454545, 10851.287509433963, 16601.56]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.360930232558143, 10.814285714285715, 6.106889632107023, -8.325340909090908, -45.426415094339625, -64.0]","[-5.236413439184001, -4.582835165360332, -1.3772097854401233, 10.455470688195442, 33.50651186554233, 15.639376678367679]","[-0.193840898504886, -0.49175169007107933, -7.324150058587255, -8.508798975922868, -30.29345966993084, -6.223031504992499]"
