,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-07-10 18:00:00,"[21.27748031496063, 13.73518324607331, -17.111111111111114, -36.5474212034384, -50.064507575757574, nan]","[806.7366141732283, 1541.2949214659682, 3190.0635016835017, 5901.897793696275, 10972.722992424242, 16713.343100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.59826771653543, 19.4834554973822, 11.027205387205386, -5.865730659025785, -40.74030303030303, -66.08248062015504]","[9.183632437809178, 13.498473695095166, 13.631940359613534, 20.988568530065194, 34.91481372259024, 9.450466603378615]","[3.866162508102013, -2.3100532056575567, -10.59200428560118, -0.6116329273935597, 24.0327370352702, 12.306535421368515]"
2019-07-10 21:00:00,"[21.76046875, 18.07586387434555, -1.0044444444444425, -33.77621776504298, -49.86909090909091, nan]","[798.933984375, 1536.0803141361253, 3185.98808080808, 5894.03446991404, 10963.712727272727, 16706.617596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.59703125, 19.091832460732988, 10.281414141414144, -5.699255014326647, -40.64636363636364, -65.32589147286822]","[11.467694434660466, 11.680189335833099, 13.912175005704174, 23.27364691034885, 42.00499978330616, 13.761765436800443]","[2.710517886110212, -0.38851891279148415, -9.543708316951278, 2.7794404799035695, 25.091070044584125, 11.209071757822024]"
2019-07-11 00:00:00,"[21.15, 13.754502617801053, 0.4414814814814809, -16.4942816091954, -49.28965909090909, nan]","[793.79, 1532.0230366492142, 3182.854579124579, 5886.3162356321845, 10950.716818181818, 16703.94534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.14, 20.115916230366494, 9.976700336700338, -6.759425287356323, -40.727045454545454, -63.60496124031008]","[13.207121940875938, 13.308393988774135, 25.912282413961485, 31.81690364556038, 49.22579997253351, 11.630042755829855]","[-0.7777081964550815, 1.1520804862019938, -3.027569221985408, 0.447995405884838, 23.48285784421433, 8.40106226591523]"
2019-07-11 03:00:00,"[20.874062499999997, 15.128947368421052, 1.2197979797979792, -26.418825214899716, -46.80375, nan]","[793.0660937500003, 1530.0542105263157, 3177.286767676768, 5877.733438395416, 10937.011136363637, 16707.355968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.432187499999998, 19.650526315789474, 9.585454545454544, -7.464871060171921, -40.461136363636356, -64.33441860465116]","[16.12304660183852, 17.566313214513002, 32.009231628028154, 31.812952438946397, 53.62215830548602, 14.637052340749252]","[0.0029678932810450025, 3.89351142098748, 0.9604043594524051, 1.7036854364989682, 32.95354436134974, 3.6148653517637688]"
2019-07-11 06:00:00,"[14.668828125, 16.896701570680627, -12.162837837837845, -35.86893982808022, -61.85456273764259, nan]","[785.6698437499996, 1515.672146596859, 3156.8684459459464, 5861.015472779369, 10897.95422053232, 16675.912170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.2259375, 17.782931937172773, 10.492702702702701, -8.946819484240685, -40.196501901140685, -63.54372093023256]","[15.568129293541915, 18.456838987629645, 34.3441928934754, 29.597419374039337, 71.09961502480577, 14.591832939457039]","[-13.910196629680291, 7.092793568772494, 7.104653412073525, -2.6251484453233647, 25.216729537369897, 8.354199963440085]"
2019-07-11 09:00:00,"[14.70666666666667, 7.179999999999995, -13.024797297297292, -22.08942528735632, -66.48397727272727, nan]","[775.8761403508768, 1501.4620526315796, 3138.46304054054, 5848.378965517241, 10855.269659090909, 16662.32860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.24701754385965, 17.09842105263158, 10.237972972972976, -7.617471264367815, -41.67931818181818, -62.83441860465116]","[10.480976317747565, 20.002534204037453, 34.11313561266437, 33.594641547535105, 69.43375500871394, 15.101761897160673]","[-9.746822976821534, 0.4469168751798407, 9.714511817511793, -9.181327268088152, 5.751890575594254, 1.6570756101970285]"
2019-07-11 12:00:00,"[14.138124999999999, 9.713717277486912, -17.662162162162154, -24.477077363896846, -66.48424242424242, nan]","[781.1392187500002, 1503.6142931937172, 3132.9240540540536, 5852.047421203438, 10851.724696969697, 16653.822635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.2165625, 15.590785340314136, 10.304864864864864, -6.415014326647564, -43.82969696969697, -63.00031007751938]","[9.00398691679977, 15.745158922082924, 31.80669230673078, 23.136405086468812, 39.21711647674831, 15.902449882030112]","[-10.63440979908853, -7.504440153976583, 1.1299425466432662, -17.101728618235697, -24.872375936113833, -2.115599066429527]"
2019-07-11 15:00:00,"[16.42953125, 10.038062827225135, -4.210101010101014, -38.53045845272206, -58.320151515151515, nan]","[787.1788281250002, 1507.1183246073294, 3133.572255892256, 5857.505931232092, 10879.521363636364, 16652.315193798448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.87125, 14.640523560209425, 10.182760942760941, -6.219885386819484, -46.194848484848485, -62.6615503875969]","[8.02971925298018, 7.851697679153605, 14.469045546810603, 18.21813545529185, 25.177702230145787, 13.740073959708358]","[-9.584644963481196, -9.395810354472744, -7.2847907202201645, -10.626395118893607, -35.09308835622725, -3.4649470895674597]"
2019-07-11 18:00:00,"[17.001732283464566, 12.391204188481675, -3.7666216216216157, -48.27155172413793, -55.70454545454545, nan]","[784.2566929133857, 1505.5541361256548, 3132.3767567567565, 5862.693505747126, 10894.178484848484, 16654.782480620157]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.308503937007874, 14.258848167539265, 9.7747972972973, -3.818333333333333, -45.86606060606061, -61.99875968992248]","[7.561895596539416, 5.129920685394222, 12.487054675329473, 17.970397995044642, 31.674654499871547, 9.396883120417414]","[-9.134446653957708, -7.970103582983028, -9.519604745996164, -11.395576746424162, -24.637604561905885, 3.8586961873315997]"
2019-07-11 21:00:00,"[17.277543859649125, 11.15853403141361, -16.26554054054052, -25.122068965517244, -59.57681818181818, nan]","[778.4671929824558, 1500.9733507853407, 3131.426013513513, 5865.3312643678155, 10903.17443181818, 16656.22581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.457543859649128, 15.124293193717277, 10.902837837837838, -3.8174712643678146, -45.37022727272727, -63.27472868217054]","[8.1685710853009, -0.7782923782146233, 9.194847766251508, 21.16947143013613, 27.980059674647443, 14.693427522144594]","[-11.263005410139451, -8.758104176664247, -16.07000272425773, -11.071837217402093, -23.624824610752317, 3.813173829274634]"
2019-07-12 00:00:00,"[16.92, 11.107000000000001, -9.102297297297298, -19.42624641833811, -58.84261363636364, nan]","[779.59, 1502.043842105263, 3129.2685135135134, 5863.244154727794, 10907.58818181818, 16656.91581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.04, 15.334210526315792, 10.71972972972973, -4.411289398280804, -45.01795454545454, -63.19720930232558]","[4.660539154932034, -2.614465156411924, 8.16609794967907, 22.20589702183931, 26.90453455747981, 18.059836496230815]","[-15.149319284553528, -4.135506705740062, -16.93323714604231, -15.540893211458211, -19.332626562465386, -1.5008535148196536]"
2019-07-12 03:00:00,"[16.3603125, 11.054816753926705, -22.22226351351353, -27.450716332378224, -56.10378787878788, nan]","[787.3156250000001, 1507.9181151832458, 3136.443952702703, 5866.187335243553, 10914.807727272726, 16661.362868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.6696875, 14.923769633507854, 11.001148648648648, -4.16429799426934, -45.06606060606061, -62.51968992248062]","[-1.1977887132909846, -1.8736863859821289, 16.758702011951733, 14.732181448820056, 22.93496190078039, 15.378992303277073]","[-18.332943965694362, -3.5002066327682027, -6.847481381378342, -20.17311678142103, -21.04080370861185, -8.718768105927023]"
2019-07-12 06:00:00,"[15.55578125, 8.792303664921475, -23.304391891891893, -30.047163323782236, -56.10378787878788, nan]","[783.75296875, 1502.6781675392667, 3136.6226351351356, 5861.302951289398, 10906.887272727272, 16643.843488372095]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.9009375, 15.472460732984292, 11.198108108108107, -5.383782234957019, -44.740303030303025, -62.88093023255814]","[-3.8025975077467873, 3.1916394069770093, 2.620919506050736, 8.639450903822027, 25.077367859304864, 13.947904632398064]","[-7.6590767404020035, -2.3048413909161782, -15.376954462339073, -16.261998348774277, -24.037767455553503, -6.1174360661736555]"
2019-07-12 09:00:00,"[14.542421875, 6.768952879581144, -23.00909090909091, -20.92699140401146, -58.320151515151515, nan]","[783.1139843749997, 1500.2882722513093, 3133.9763636363637, 5855.96664756447, 10901.015606060606, 16626.067054263563]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.562656250000003, 15.236335078534033, 10.849090909090908, -5.992091690544412, -44.29181818181818, -63.842170542635664]","[-0.19398617145138145, 2.661735980862326, 3.6546732403780404, 13.923873027666762, 21.08561156799315, 13.888509105727099]","[-3.2942934546402562, -5.123865311041026, -14.141754565249345, -14.47372351940035, -23.904440359849033, -10.216017286373075]"
2019-07-12 12:00:00,"[14.00765625, 6.7392670157068055, -19.714444444444442, -21.252857142857145, -55.71731060606061, nan]","[790.0659374999996, 1505.3603141361257, 3139.390202020202, 5860.216285714286, 10903.79928030303, 16623.917751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.971250000000005, 14.60910994764398, 10.93090909090909, -6.308571428571429, -44.53727272727273, -62.6631007751938]","[-0.19358175539013744, 2.5723085757212054, 3.7532017206394435, 11.133741375229915, 17.413509037471602, 10.235509416720118]","[-2.1312264318884733, -6.216463793847835, -16.21659361498631, -15.66222971490824, -21.4324417611021, -10.899089881116161]"
2019-07-12 15:00:00,"[14.03921875, 5.780471204188475, -11.887407407407407, -19.728223495702007, -56.11177358490566, nan]","[797.2783593750002, 1512.187539267016, 3147.9388888888893, 5866.459885386819, 10911.029622641508, 16629.69968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.62515625, 14.630575916230368, 10.900606060606059, -6.137363896848139, -44.5188679245283, -62.34217054263566]","[-0.7765789018559675, 5.02657072262492, 3.640187294274212, 10.598112371489563, 18.208360013047006, 9.816863987975463]","[-1.1648713273113813, -4.870132986802459, -17.59169921329014, -14.403880121172879, -15.63559809017253, -4.745378917707443]"
2019-07-12 18:00:00,"[15.229921875, 1.4263874345549648, -11.031111111111109, -20.695415472779374, -58.58445283018868, nan]","[799.5925781250002, 1517.223036649215, 3155.4419191919196, 5873.605558739256, 10919.148377358491, 16638.73162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.42515625, 16.26041884816754, 10.729562289562287, -5.686361031518626, -44.44301886792453, -62.07937984496124]","[0.21862942340595812, -3.1074167797158454, 3.480031028126133, 10.685529469208092, 21.13595701199864, 9.946988316830549]","[0.7529642615207097, -5.415167933010023, -15.952125821808261, -11.948227927937035, -7.043259706083329, -4.839115144036487]"
2019-07-12 21:00:00,"[15.775, -1.343455497382177, -4.664040404040403, -27.741171428571423, -58.58003787878788, nan]","[794.1562500000001, 1514.2710471204184, 3155.491683501684, 5874.6997142857135, 10919.306022727273, 16644.61581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.6025, 17.31382198952879, 10.819461279461278, -5.732571428571426, -44.613409090909094, -63.17782945736434]","[2.1333731289659457, -2.1871645016846597, 0.23047468510714914, 13.682086159699246, 19.936669408650214, 11.26149807567528]","[0.7756410849136665, -2.0399562662933195, -18.328483645331676, -12.889262892438929, -1.311113079009813, -4.631604480520707]"
2019-07-13 00:00:00,"[15.410624999999998, -7.215549738219888, -1.235521885521886, -22.002406876790836, -57.49606060606061, nan]","[790.5771875000004, 1513.869685863874, 3161.442525252525, 5878.398710601719, 10916.594545454545, 16647.773023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.136874999999996, 19.542617801047122, 10.912727272727276, -6.2270487106017205, -44.79181818181818, -63.50186046511628]","[3.3928142284944993, -3.5340418420837634, -0.9765377223429473, 14.00150523424786, 18.030456150695212, 9.682271440682692]","[0.25237154372382853, -2.7485790324436175, -18.503002637552314, -14.547343101590554, -1.7543756555892769, -7.6780417848581655]"
2019-07-13 03:00:00,"[15.375000000000005, -8.608854166666665, -0.29717171717171803, -21.249570200573068, -60.474848484848486, nan]","[795.6048437499996, 1524.2071875, 3174.8529292929297, 5888.456045845272, 10919.07143939394, 16659.2692248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.2978125, 21.021250000000002, 10.29252525252525, -6.841088825214899, -44.888030303030305, -63.00186046511628]","[4.2330784200453015, -3.250987457717365, 3.83749160715038, 11.919796747500738, 21.66801810001602, 9.294093510788384]","[-0.3664033447388722, -1.810312579317123, -15.484808029939378, -20.272063260024638, 0.8168362266067437, -8.830525955881802]"
2019-07-13 06:00:00,"[14.981015625000003, -8.35801047120419, -0.8424579124579079, -21.643428571428572, -59.54443181818182, nan]","[794.9642187499999, 1524.1791623036652, 3172.6909764309758, 5882.919142857143, 10901.676325757575, 16641.941860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.48453125, 20.927958115183245, 10.372323232323234, -7.111428571428571, -45.51340909090909, -61.521240310077516]","[4.257046665504276, 5.725802930219168, 5.324292724029583, 11.01096773940104, 25.79368889746352, 8.98199196541794]","[-0.14773528795389299, -0.9277106202439112, -15.485894620863666, -19.94633365044641, -3.983209044575551, -7.1696927913074475]"
2019-07-13 09:00:00,"[14.792499999999999, -7.34162303664921, -3.0544295302013413, -19.470742857142856, -51.37897727272727, nan]","[796.6008593750001, 1523.8617277486908, 3172.1781879194627, 5881.690600000001, 10889.822992424242, 16640.733488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.15640625, 20.57455497382199, 10.864161073825503, -7.9362857142857175, -46.01492424242424, -62.82279069767442]","[5.237968172630063, 8.281089452445306, 5.006299811910515, 12.609223934582898, 18.35192895999744, 8.667942463591666]","[-0.06401846737368982, -7.698380212033625, -13.487350892760219, -16.68723521923976, -4.404637989902503, -6.863407766602359]"
2019-07-13 12:00:00,"[13.939843749999998, -2.0764062500000002, -1.4165100671140938, -21.75742857142857, -55.7775, nan]","[803.4245312500001, 1529.5771875, 3179.428590604027, 5887.083714285714, 10891.5625, 16635.64558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.186875, 20.0165625, 11.075570469798658, -8.51, -46.31, -63.54217054263566]","[4.31096409652562, 4.370037634719026, 6.064313580076831, 12.59483533420808, 14.471603150481567, 5.653621109037524]","[-0.13651309128445466, -9.069062203977648, -12.914051661976297, -14.745912976700648, -6.158486705755885, -10.529245344171411]"
2019-07-13 15:00:00,"[14.38875, 5.654031413612565, -0.24953020134228424, -17.930171428571423, -54.93754716981132, nan]","[815.8968750000001, 1542.608167539267, 3191.257382550336, 5898.1219142857135, 10905.193584905659, 16652.12542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.73375, 19.04785340314136, 10.905771812080534, -8.70628571428571, -46.16188679245283, -62.6568992248062]","[5.9365737538321035, 4.036020811568113, 8.4060232552866, 15.06673308985088, 15.784087053783452, 9.292585402569317]","[-2.647091246125035, -9.107843571528468, -7.649108633552905, -8.625247754998751, -11.31657870025898, -6.103745741714074]"
2019-07-13 18:00:00,"[17.22625, 10.169166666666667, 0.6783838383838374, -15.177, -57.932500000000005, nan]","[813.04765625, 1544.7686458333335, 3198.2446464646464, 5899.361, 10911.555, 16654.933875968993]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.846249999999998, 20.198333333333334, 11.168282828282827, -9.41, -45.085, -63.703410852713176]","[4.132416487003722, 4.904677108159871, 12.22737617019065, 14.406197303886177, 8.48926839252223, 4.627312386131845]","[5.976843514607507, -5.298636696493606, -12.227376170190649, -4.2655519149884755, -17.006392280837314, -5.065708978346854]"
2019-07-13 21:00:00,"[17.941875, 10.192094240837696, 0.6159259259259251, -15.572571428571429, -50.645169811320756, nan]","[809.3456249999999, 1542.1751308900523, 3195.4140740740745, 5901.467885714286, 10919.246716981132, 16663.673488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.333750000000002, 20.423769633507852, 11.454814814814814, -9.513714285714286, -44.74415094339623, -62.80341085271318]","[5.820592416191962, 5.391315617384978, 12.337940172987699, 20.97382322476558, 10.615683611977007, 9.673639871234672]","[6.014782117796837, -0.27499905425972115, -7.36840700052339, -6.472729115797141, -15.088255629989863, -7.397694647328802]"
2019-07-14 00:00:00,"[15.514999999999993, 10.733455497382197, 2.214478114478114, -18.87457142857142, -52.174962121212126, nan]","[802.5212500000001, 1539.6495287958112, 3192.9703367003367, 5898.271314285714, 10928.263257575758, 16680.3488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.4525, 21.395497382198954, 10.368956228956227, -8.502285714285712, -44.13878787878788, -62.5584496124031]","[5.4869404989278046, 7.73366193287878, 12.445124216373953, 24.744015660531907, 16.131642157118634, 10.821713031750873]","[3.643099370553307, -2.7523919316940297, -4.260942903592678, -0.21421016459775835, -15.403942889513074, -8.232534717186597]"
2019-07-14 03:00:00,"[17.351015625000006, 9.625624999999998, 3.0135570469798654, -11.198285714285717, -51.835735849056604, nan]","[817.0708593749997, 1551.1649999999995, 3202.6070469798665, 5898.950400000001, 10935.717849056604, 16694.822635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.759531250000002, 20.90875, 10.122550335570466, -9.328000000000001, -44.11547169811321, -62.961550387596894]","[7.330547298210786, 7.599707272420603, 18.402272296630013, 12.165757477266057, 17.036375154829603, 9.251650499127779]","[4.224833449050969, 2.1711088033577264, -2.5284842436353125, -16.778945057600545, -12.885796974302222, -13.500916295561813]"
2019-07-14 06:00:00,"[16.55015625, 7.312656249999998, 3.2611744966442955, -26.006923076923083, -53.58045283018868, nan]","[817.1781249999999, 1550.918333333333, 3199.8797651006707, 5896.8146153846155, 10925.902264150944, 16678.62449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.080624999999998, 20.8915625, 9.724899328859063, -8.590769230769233, -44.31547169811321, -63.82124031007752]","[10.01347721241169, 9.366546672987774, 14.251942442787735, 14.118035705558022, 13.685911473441744, 2.5249489478520437]","[8.72930363284285, 2.3656891450872197, -1.6835953772572694, -14.981292587086818, -7.689458380326112, -17.500965342220216]"
2019-07-14 09:00:00,"[16.370234375, 4.3306249999999995, 3.5493939393939398, -18.643542857142855, -54.93150943396227, nan]","[816.05484375, 1547.6889583333334, 3195.0784848484845, 5894.729828571429, 10923.93724528302, 16670.209224806204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.8759375, 20.26083333333333, 9.503636363636366, -7.975428571428572, -44.215094339622645, -62.94372093023256]","[15.346084967946744, 11.525260003614072, 17.08767868374505, 13.020835983491933, 21.027561811739147, 2.4526643437605284]","[6.918067938699314, 0.7682008484362655, -1.7039341427663524, -16.962882892530253, -6.380433310436343, -16.787279689764055]"
2019-07-14 12:00:00,"[16.703125, 6.0325, 2.6477181208053686, -15.575085714285713, -55.28924528301887, nan]","[820.7181250000001, 1553.0331770833334, 3201.1547986577184, 5901.214685714285, 10922.92283018868, 16692.163488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.915, 20.44260416666667, 9.761140939597311, -8.293714285714284, -44.73547169811321, -62.99720930232558]","[15.10908820717569, 11.661083259447619, 18.728468918584042, 13.7282703579959, 26.591126307623963, 5.403957526961203]","[-0.3211071437767074, -2.1221128028251646, -0.9934408171486669, -11.429372193152513, -11.080428912996824, -12.870956790491897]"
2019-07-14 15:00:00,"[17.0909375, 9.68335078534031, 2.0251677852349004, -22.017142857142858, -59.924905660377355, nan]","[824.5145312500002, 1556.5790052356024, 3204.558053691275, 5909.597142857143, 10934.784528301887, 16699.50968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.908749999999998, 19.44942408376963, 9.920872483221478, -7.874285714285714, -44.33358490566038, -66.20031007751938]","[11.42084040094147, 7.5691621229529895, 15.31170341094395, 8.358828166487761, 16.979635165460113, 3.2384180238840194]","[2.0601107065245503, -1.3561170456574694, -6.432838824424431, -12.939165740127057, -14.151635818542095, -13.322039960253202]"
2019-07-14 18:00:00,"[20.4196875, 10.248593750000005, -1.6763758389261765, -27.577777777777776, -62.93628787878788, nan]","[825.7210937499997, 1557.9082812499996, 3207.364697986577, 5913.517037037037, 10952.160113636364, 16703.481472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.883750000000003, 19.561875, 11.268187919463085, -7.715555555555556, -42.90431818181818, -64.7615503875969]","[9.573497831894233, 9.515661552920012, 6.680124071450921, 5.997073702024676, -10.913088025007566, 4.474276603360582]","[6.604236716490633, 4.286492975228839, -9.683075639018217, -13.908464994660013, -21.380598363128552, -17.154555503892713]"
2019-07-14 21:00:00,"[21.253515625, 8.630994764397904, -3.1098653198653206, -33.540285714285716, -56.0525, nan]","[819.6990624999999, 1553.5189005235602, 3205.348653198653, 5915.609285714286, 10964.5875, 16726.551860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.268125, 20.18502617801047, 11.603636363636364, -6.682857142857142, -42.635, -65.43751937984496]","[8.973698039380547, 11.024183737318456, -6.152578905370363, 6.729623342710287, -18.184244806266896, 6.721650890746902]","[6.407100167823015, 4.184317392609646, -5.943957379470908, -16.290271263822532, -11.029043343633912, -18.64888415880055]"
