,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-05-24 18:00:00,"[10.546356589147287, -2.29937499999999, -32.044865771812084, -50.50262857142857, -52.20433962264151, nan]","[816.838992248062, 1534.3912499999997, 3146.4202013422823, 5807.567828571428, 10734.639433962264, 16440.516124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.39891472868217, 13.94, 5.883624161073822, -12.477142857142855, -48.033584905660376, -61.38093023255814]","[4.917171006299626, 7.747240035816918, 7.7227814907130075, 14.895506635786909, 20.58837712731712, 17.70320984999023]","[16.768325344690357, 15.981866981615775, 1.6970674672814157, 11.105819211105445, 1.4853341764747214, -11.387967634296785]"
2016-05-24 21:00:00,"[13.44765625, 11.404947916666666, -31.301476510067115, nan, -52.78762264150944, nan]","[813.92953125, 1533.7190624999998, 3149.448926174496, 5812.862057142857, 10738.787924528302, 16461.485736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.321250000000003, 12.631666666666668, 6.713154362416111, -12.554285714285713, -48.289811320754715, -60.97627906976744]","[6.40920259656801, 6.2296299755143965, 8.02135459086925, 18.557194273090797, 25.45194248041318, 22.469572128248494]","[15.250965121579108, 16.132411194070734, 1.3292009251452308, 13.997927341959103, 3.769121872013699, -8.219214249389937]"
2016-05-25 00:00:00,"[13.847499999999998, 10.158593749999998, -6.021515151515144, -21.09314285714286, -52.78762264150944, nan]","[810.1175000000003, 1530.009791666667, 3152.683400673401, 5817.329942857144, 10744.02441509434, 16472.12465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.365, 14.667083333333332, 6.485454545454542, -12.220000000000002, -48.66490566037736, -61.19720930232558]","[5.494802442193754, 6.873324690309218, 11.008814547810097, 13.324040120918655, 29.644190598910807, 23.78722222893145]","[18.026124683948613, 15.010444069045267, -4.785368834305401, -9.900337116288009, 6.369827867860388, -10.94476023955102]"
2016-05-25 03:00:00,"[13.889218750000001, 8.498124999999995, -5.253724832214763, -29.83871794871795, -57.792264150943396, nan]","[817.4497656249997, 1539.0907812500004, 3163.95466442953, 5829.5210256410255, 10750.82641509434, 16480.995116279068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.0384375, 15.64625, 6.568859060402685, -12.532934472934473, -48.933584905660375, -60.49875968992248]","[10.75100360517908, 8.560543450130389, 7.295650997220525, 10.525376374999558, 28.853892149876042, 18.755677967016283]","[18.19554143525417, 8.19274562181575, -4.68507642910893, -14.349190349564907, 4.49601152779596, -8.412823080618637]"
2016-05-25 06:00:00,"[14.736875, 7.909375000000007, -9.63214765100671, -21.769772079772082, -61.28377358490566, nan]","[818.4665625, 1541.9165624999996, 3167.3025503355702, 5831.083361823362, 10744.095660377357, 16488.391240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.93375, 16.245208333333334, 6.931275167785236, -13.318689458689459, -49.33358490566038, -61.2568992248062]","[12.06763337119502, 10.880692750397383, 8.765085960191245, 9.396155357564075, 21.760909553172443, 20.852518298425718]","[9.878562486064284, 3.129003257039054, -3.145133050927257, -10.547016634816513, -2.131939468945234, -10.257662422832107]"
2016-05-25 09:00:00,"[17.076976744186048, 11.095624999999998, -6.974026845637577, -23.545384615384613, -55.77396226415094, nan]","[815.3395348837211, 1538.6681250000004, 3161.495234899329, 5824.452991452991, 10741.463584905661, 16470.4503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.01209302325581, 15.356666666666666, 6.644026845637587, -13.036923076923076, -48.38264150943397, -61.298759689922484]","[12.83461432275525, 10.306484934920883, 11.174095755521922, 9.93219449565825, 15.414522645327228, 16.917698700107533]","[9.653048009182134, 6.612994777472147, 0.0382066777427715, -0.7037284743886885, -10.632493334463115, -5.6840844978804945]"
2016-05-25 12:00:00,"[16.74403100775194, 12.655416666666671, -5.009060402684563, -21.57011396011396, -52.80811320754717, nan]","[818.0855813953486, 1542.7271874999997, 3166.821409395973, 5830.2978632478635, 10752.798679245283, 16480.746434108525]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.635348837209303, 15.45041666666667, 6.8614765100671145, -13.032934472934473, -48.433584905660375, -59.64217054263566]","[12.38328136305994, 13.198121787524425, 12.011174202030073, 13.683765404101482, 14.345076228376994, 20.431389864184396]","[10.534174896987949, 10.279815107422122, 5.638013028164865, 3.459375799035493, -3.6420286851305166, -0.9319944281021885]"
2016-05-25 15:00:00,"[16.205312499999998, 13.535260416666667, -5.40798657718121, -23.03304843304844, -51.96150943396226, nan]","[822.2017968750001, 1548.2866666666664, 3173.3440604026846, 5836.987378917379, 10766.175849056604, 16496.401007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.94, 15.846250000000001, 7.224899328859059, -13.501595441595445, -47.60905660377358, -61.77627906976744]","[12.873911668955982, 14.749745011894165, 12.5063098762651, 14.963935575673565, 18.38429780525594, 16.549058034844865]","[14.74968272964118, 11.649495778982207, 11.108495078468334, 8.638797301341189, -1.7574981235949685, -1.2282314789659168]"
2016-05-25 18:00:00,"[17.502713178294574, 12.484583333333331, -5.556174496644295, -20.26937142857143, -51.280037735849056, nan]","[821.4570542635655, 1548.5008333333337, 3176.9794630872484, 5839.990742857143, 10777.471358490566, 16505.127364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.815968992248067, 16.68583333333333, 7.474899328859061, -13.540000000000001, -47.08981132075471, -62.31658914728682]","[4.890980972039718, 11.014435919406846, 21.626964300060344, 15.383930633206264, 14.559670140553623, 23.245064073591436]","[17.877845117915527, 17.631061452441834, 18.885594824658828, 15.940322610825282, 6.029161435981489, 1.681654021861224]"
2016-05-25 21:00:00,"[16.89859375, 11.572931937172774, -0.9719191919191925, -13.464285714285714, -50.0775, nan]","[813.9907812499999, 1540.7116753926703, 3166.0009764309766, 5830.331714285714, 10782.067500000001, 16500.16449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.19078125, 16.11853403141361, 6.695892255892256, -12.357142857142856, -46.21, -60.1568992248062]","[12.953999648410083, 19.24352280520045, 22.399251641623763, 27.105987529834152, 7.7769855919828625, 23.400235880454016]","[22.62439466491243, 19.791588035352564, 15.236374195742595, 11.53900441589422, 13.549206668734927, -4.1630887581105664]"
2016-05-26 00:00:00,"[16.653149606299213, 11.711518324607328, 0.0653535353535345, -22.13209169054441, -49.95256603773585, nan]","[798.2562992125983, 1527.4470680628276, 3160.747474747475, 5831.8208882521485, 10779.477886792452, 16513.777906976746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.28488188976378, 17.38659685863874, 7.544040404040403, -13.043381088825212, -45.85132075471698, -60.17472868217054]","[11.649550838729153, 17.651100327719057, 26.96671194876306, 20.181276457822886, 15.641791368034745, 21.32770432078658]","[31.9050663698801, 27.922917965713395, 7.9775108550435965, -4.210179634703297, 19.3748730804698, -11.531250045762123]"
2016-05-26 03:00:00,"[15.22765625, 14.855340314136125, -8.927777777777786, -25.28542857142857, -51.92371212121212, nan]","[801.1643749999996, 1530.061884816754, 3166.055353535354, 5835.034000000001, 10782.965189393939, 16519.15930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.185312500000002, 16.497068062827225, 8.727878787878785, -12.942857142857143, -45.64181818181818, -61.57782945736434]","[19.14542416241858, 23.066759100397476, 21.7005691490474, 18.06958369946321, 16.296224696331283, 16.20912705171979]","[36.43816438976009, 24.418547958125874, 2.5734360651539614, 6.952189168471749, 25.036909592864063, -11.046129949563037]"
2016-05-26 06:00:00,"[17.224999999999998, 13.299263157894735, -9.646296296296297, -22.82134670487106, -56.10378787878788, nan]","[787.4006249999996, 1517.9822105263158, 3153.4162962962964, 5820.517908309455, 10777.140606060606, 16504.88953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.02125, 18.118947368421054, 8.265925925925925, -13.436504297994272, -44.57515151515151, -61.4568992248062]","[29.071726033394917, 24.15284130976001, 22.32672145270456, 28.269452999442617, 12.340672929152635, 18.082550624684913]","[29.318861198923276, 13.813376668737437, 10.528024824448606, 10.456272108620706, 13.397537708686597, -4.764427153670259]"
2016-05-26 09:00:00,"[18.4259375, 11.92701570680628, -2.069324324324327, -18.439426934097423, -50.626363636363635, nan]","[786.0298437499997, 1516.941151832461, 3149.012094594595, 5811.852406876791, 10762.27393939394, 16490.585116279068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.10484375, 18.253612565445025, 7.114324324324322, -13.726475644699143, -44.07515151515151, -60.61503875968992]","[29.05305897340876, 19.430389622699494, 19.377081301213174, 34.074942383716206, 12.045004668061589, 17.84212605476105]","[17.490392662231432, 10.748169456992299, 15.74649209194859, 7.891019274064995, 12.759859250506933, -5.986834256243277]"
2016-05-26 12:00:00,"[16.34625, 10.637916666666666, 3.082962962962962, -12.066742857142858, -49.425622641509435, nan]","[799.6943749999998, 1528.1741666666667, 3151.5051851851854, 5818.494057142857, 10750.731433962264, 16490.42992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.50875, 16.785833333333333, 5.365925925925925, -11.413142857142859, -45.4211320754717, -62.01658914728682]","[22.2521898122186, 16.325105421879098, 16.54209296477092, 29.982096926141935, 14.668642707939018, 13.877287268583196]","[11.478142361750876, 9.696189417216113, 12.074334778565504, 9.062407480085191, 20.683135725875662, -5.42502516724289]"
2016-05-26 15:00:00,"[17.946640625, 13.584607329842932, -8.701245791245784, -26.285128939828084, -55.08848484848485, nan]","[790.8909374999996, 1515.7630890052358, 3152.588922558922, 5829.195329512894, 10750.163636363637, 16495.44542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.12984375, 16.049947643979056, 9.925185185185187, -12.684928366762179, -46.57818181818182, -62.40496124031008]","[14.595723238194251, 10.092265499996568, 27.31479376175393, 28.909117389727594, 24.48217637675186, 12.781485178110822]","[23.02949996586373, 21.931125179517807, 15.280408130925544, 2.7804651126019966, 18.747701974386707, 2.515889649891257]"
2016-05-26 18:00:00,"[18.867890625, 15.442460732984294, -7.271043771043777, -33.107134670487106, -66.48424242424242, nan]","[791.6042187500001, 1517.4221465968583, 3153.662491582492, 5831.798681948424, 10757.78515151515, 16492.65542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.0884375, 15.841047120418851, 8.90397306397306, -11.692091690544412, -47.800909090909094, -62.30806201550387]","[14.167137585558374, 24.57014419017751, 22.796083074230005, 25.665475058144974, 31.857710818163223, 18.767406369465125]","[22.555920309468718, 18.93966287196612, 9.974570878755875, 7.041728892089723, 2.727350368124705, 8.303632062667148]"
2016-05-26 21:00:00,"[19.95582608695652, 14.595789473684205, -11.029999999999998, -36.5503448275862, -63.48318181818181, nan]","[779.7156521739132, 1509.8311052631582, 3150.7913513513513, 5828.47764367816, 10760.966136363637, 16495.28395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.618260869565216, 17.74, 8.386621621621623, -10.995632183908045, -48.707727272727276, -62.1631007751938]","[11.979279815629958, 20.323370295018048, 25.648586623815852, 21.981062509934016, 32.621672167983874, 24.653283644547262]","[20.558987857447146, 16.62242433511989, 2.222078766488435, 4.738905179379591, 4.602668249639463, 6.08677206950225]"
2016-05-27 00:00:00,"[19.871304347826086, 14.166387434554974, -13.106790540540537, -41.185603448275856, -61.87386363636364, nan]","[778.8921739130435, 1508.9805759162305, 3151.7269932432428, 5828.113304597701, 10766.74856060606, 16501.977596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.818260869565215, 17.882931937172774, 8.764324324324328, -10.745919540229885, -48.734242424242424, -61.71968992248062]","[12.189392112788704, 17.083831491480147, 17.142878072075586, 15.079304166877924, 40.967596971963744, 19.4255643194249]","[22.682672051900507, 18.127361732970513, -1.0053288836064538, 3.621828398631403, 2.3457096447780383, 1.2797648771083727]"
2016-05-27 03:00:00,"[18.82, 15.202722513089006, -12.761891891891892, -38.57128939828081, -52.48204545454545, nan]","[786.69, 1517.6991099476438, 3159.6832432432434, 5829.326275071633, 10772.654886363636, 16508.94627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.14, 17.061989528795813, 9.068378378378377, -11.76487106017192, -48.139545454545456, -62.49875968992248]","[14.961393102761157, 14.981352719075424, 9.21652418956935, 8.11951010667426, 50.21197563004056, 14.25041540138347]","[28.173865840964226, 10.032512075947086, 2.9567524791906217, 8.919021738334646, 10.363093549964711, 0.12993395941510202]"
2016-05-27 06:00:00,"[18.397807017543855, 14.312460732984292, -13.10506756756757, -40.724137931034484, -52.72022727272727, nan]","[770.2461403508776, 1500.1880104712045, 3141.47472972973, 5814.3541379310345, 10767.615303030303, 16474.89085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.97421052631579, 17.56198952879581, 8.785945945945942, -11.315172413793105, -46.819848484848485, -64.28403100775193]","[17.282155415201956, 8.042766418634725, -0.6638187363579617, 12.594211835848387, 45.07310398906061, 10.129534549048136]","[25.537678372753067, 18.940159407922245, 13.551961209397895, 20.857791229841208, 9.069851620243266, 10.50072158828549]"
2016-05-27 09:00:00,"[19.180877192982454, 13.497368421052627, -7.56162162162162, -26.69022988505747, -50.63311787072244, nan]","[772.6722807017547, 1500.8868421052637, 3134.5085810810806, 5797.911609195402, 10760.147718631179, 16466.975271317828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.761052631578945, 16.94210526315789, 7.664324324324326, -12.636436781609195, -46.00562737642585, -61.36465116279069]","[18.915015894316774, 11.218708578787604, 1.578917431559538, 11.30842964259673, 33.45688474361066, 13.107240794267648]","[17.81345888605177, 12.299978544060476, 18.807081917802776, 26.928150648368028, 10.41081990312873, 15.743446503654361]"
2016-05-27 12:00:00,"[15.60234375, 12.027486910994766, -1.103209459459464, -15.94942693409742, -50.415151515151514, nan]","[791.20640625, 1517.792408376963, 3141.478952702703, 5797.952148997135, 10760.715757575757, 16482.25472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.8775, 15.774554973821992, 6.316013513513512, -13.600401146131805, -46.343333333333334, -60.01658914728682]","[10.237136505496647, 13.403207270285511, 9.7781572477343, 9.991221960856597, 24.93806383933661, 11.718823210500858]","[7.430722038636903, 13.367980373962098, 25.012803942718893, 30.36457202801331, 12.051219377062946, -0.7958190692541229]"
2016-05-27 15:00:00,"[15.877656249999996, 11.161256544502617, -4.330472972972974, -19.00272206303725, -51.13121212121212, nan]","[789.7712500000005, 1514.9869109947645, 3140.0191216216217, 5804.875272206304, 10776.297272727274, 16493.46395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.807187499999998, 15.641570680628272, 6.6487837837837835, -11.92819484240688, -46.843333333333334, -62.47317829457364]","[9.390855509747968, 14.003745562868142, 6.560301757496302, 8.322583063033901, 12.957412136261413, 6.252565580018168]","[20.795264090669786, 19.50056756192437, 31.140326839702535, 31.72315339871374, 23.213523983468463, 8.707305880793704]"
2016-05-27 18:00:00,"[15.346796874999999, 12.487368421052633, -1.0134343434343442, -12.57704871060172, -54.88920454545455, nan]","[786.0414843750002, 1510.657894736842, 3129.8133333333335, 5798.3673065902585, 10777.303750000001, 16479.98899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.830624999999998, 14.455789473684211, 5.664242424242424, -10.46085959885387, -46.6225, -63.63751937984496]","[9.715001773142342, 10.99170619839771, 9.90626111687283, 12.92747366320095, 7.48486689496713, 4.055015037638266]","[24.486553936972058, 26.33902118967933, 34.299938952889356, 25.401893411069626, 28.22005031512669, 14.062210017017437]"
2016-05-27 21:00:00,"[14.923304347826088, 12.053717277486914, 2.1487878787878794, -12.511580459770116, -50.60704545454545, nan]","[782.1006956521737, 1504.2339790575911, 3119.5059259259256, 5794.882471264368, 10779.885340909092, 16488.16007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.748695652173915, 13.569842931937176, 5.071313131313132, -9.986149425287358, -46.727045454545454, -63.0568992248062]","[8.73672452197215, 10.707374516183016, 9.947592602791175, 9.425257369565468, 4.5347009527063085, 6.4116140793438205]","[23.1099322972219, 25.520064548013778, 30.89502336905674, 10.460431825751053, 34.265903538945075, 17.474026757537814]"
2016-05-28 00:00:00,"[15.076171875000002, 9.981518324607329, 3.358918918918917, -19.242693409742124, -53.35106463878327, nan]","[783.2631249999996, 1505.1409424083772, 3125.645202702703, 5800.1014613180505, 10786.203346007605, 16494.25496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.616562500000004, 15.503350785340313, 5.351486486486484, -10.317020057306589, -46.5896577946768, -63.18093023255814]","[3.7121324547091707, 9.799451397429719, 12.14711253428743, 6.478321368411954, 14.128713369921265, 4.798417902415812]","[26.240528009978274, 20.41309526092555, 4.537586880999886, 6.479643330200581, 26.821300145568106, 15.283432149790386]"
2016-05-28 03:00:00,"[13.99734375, 10.363560209424081, 0.5649494949494972, -18.094057142857142, -54.008716981132075, nan]","[793.3360937499999, 1516.3905235602097, 3137.230505050505, 5808.708971428571, 10789.69762264151, 16496.993100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.019687500000003, 15.11591623036649, 5.700606060606062, -11.022285714285715, -46.87169811320754, -62.22434108527132]","[7.978560485847722, 13.109808653060306, 2.651891297576079, 0.48028138657092606, 5.884557152974837, 0.26555742163031015]","[30.203976105368465, 24.031451119751246, 9.30094789381573, 14.553677348000866, 21.9610034313428, 15.854210226115955]"
2016-05-28 06:00:00,"[12.67007874015748, 10.630052356020942, 3.522356902356902, -12.899512893982811, -54.55815094339623, nan]","[792.4192913385825, 1515.2726701570684, 3131.2861952861954, 5800.997363896848, 10777.488603773585, 16487.65395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.740787401574803, 14.530575916230365, 4.859865319865319, -10.683209169054438, -47.57433962264151, -62.143720930232554]","[15.12981367902598, 19.259414650355268, 0.6852770012135734, -0.45406751952216223, 4.603132428048642, 0.6093122876075385]","[32.03288677281447, 28.138420146705407, 13.28695288793417, 24.558668039686136, 30.260727971568183, 17.770332158644887]"
2016-05-28 09:00:00,"[14.157795275590551, 10.027916666666664, 3.8360942760942756, -13.017363896848135, -51.8069696969697, nan]","[792.1227559055118, 1515.2154166666671, 3127.3814814814814, 5797.065300859598, 10769.734583333333, 16483.56992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.745511811023622, 14.714999999999996, 4.009360269360269, -10.235644699140398, -47.53878787878788, -61.86155038759689]","[9.506254261000855, 12.273483263503154, 1.8930753181114812, 5.700659058365701, 11.564240523229614, 0.8410132789126411]","[25.40444992181675, 20.961535020622552, 21.020348621481244, 26.172433462386955, 23.283526180587753, 17.822881647690405]"
2016-05-28 12:00:00,"[13.694062500000001, 10.424166666666666, 3.4463758389261754, -12.223199999999997, -51.945, nan]","[805.4768749999996, 1526.7966666666664, 3134.862818791946, 5799.984799999999, 10775.34, 16482.406511627905]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.421250000000004, 13.756666666666668, 3.646375838926175, -10.479999999999999, -47.36, -61.921240310077515]","[9.521361708123395, 8.599105434158721, 6.022876970208737, 5.213368564372968, 11.848915330644218, 1.190013295588806]","[20.657578761451727, 19.611780127260243, 24.985916485158672, 30.362877993563252, 16.41533522311453, 18.580535716513197]"
2016-05-28 15:00:00,"[14.892170542635657, 11.34265625, 3.1909060402684566, -11.6617094017094, -52.06984905660377, nan]","[812.6985271317831, 1532.4835937500002, 3141.239798657718, 5806.006438746439, 10781.868566037736, 16489.663798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.867906976744184, 13.500937499999997, 3.5631543624161077, -10.807008547008545, -47.49094339622641, -61.258449612403105]","[7.574000465081444, 3.719186040513484, 3.6783731247321545, 8.210516769281584, 3.4482609692762325, 2.1870580856674717]","[14.294460521520268, 20.547207386706805, 26.782778991268675, 29.422694669253502, 18.50873416287494, 16.480867722568895]"
2016-05-28 18:00:00,"[15.310234375, 11.350732984293193, 2.960805369127519, -11.466153846153844, -51.84867924528302, nan]","[815.45953125, 1534.4817801047122, 3142.687449664429, 5808.1319658119655, 10783.253018867925, 16499.513565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.51578125, 13.560942408376961, 3.4440268456375867, -10.624102564102563, -47.68830188679245, -61.41813953488372]","[5.0531305887139695, 7.721212865210329, 2.273413282627168, 5.133647719847711, -4.942824715401515, 2.587888586261992]","[10.452393463740009, 22.108340731523253, 28.1918392795654, 26.37042176382074, 21.447423450252963, 14.708411753697874]"
2016-05-28 21:00:00,"[15.765625, 9.696562499999999, 2.5458389261744974, -11.587549857549856, -51.835735849056604, nan]","[812.7890625, 1531.2053125000002, 3143.573087248322, 5809.078119658119, 10782.442566037735, 16506.318682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.65875, 13.482187499999998, 4.481610738255035, -10.691908831908831, -47.715471698113205, -61.46]","[6.906119881302621, 9.568903472920558, 7.233614621327593, 0.8965062520514276, -3.667236131617246, -1.0642002251672897]","[11.09015634054511, 17.976025467933134, 28.066721411129745, 23.127160255954532, 27.518112209869617, 13.809753942373442]"
