,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-04-23 12:00:00,"[-11.195000000000002, -24.280523560209435, nan, -52.208571428571425, -65.74283018867925, nan]","[780.1876562500001, 1455.418534031414, 2972.7690604026843, 5529.754285714285, 10319.46716981132, 16178.497674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.111874999999998, -2.5458638743455517, -9.076778523489933, -20.645714285714284, -52.52981132075472, -56.758449612403105]","[15.468646854280797, 25.38594849276657, 38.46180008562957, 71.23352669105985, 95.02963191815564, 42.76474493538013]","[-15.220329643074024, -25.774821999488854, -30.452037603393862, -39.44824798430994, -30.180310534716277, -14.996074731030065]"
2015-04-23 15:00:00,"[-9.677441860465116, -18.089186602870797, -53.48590604026846, -50.92566951566951, -65.74950943396226, nan]","[789.5007751937985, 1463.4278468899515, 2983.9351677852346, 5553.111196581197, 10345.717698113209, 16181.716]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7524031007751932, -3.567177033492822, -8.098926174496643, -19.718119658119658, -53.67320754716981, -57.739999999999995]","[12.776840179630746, 14.403555752737626, 35.60985606535599, 65.75693910629903, 92.15478177888932, 47.2111185898507]","[-12.971090161609633, -19.484167940673135, -35.41376644549196, -39.53421144511524, -27.21122383919477, -14.480752932601755]"
2015-04-23 18:00:00,"[-9.214961240310078, -11.335, -44.66484949832776, -46.546193181818175, -65.21577358490566, nan]","[796.3814728682171, 1474.7761904761903, 2995.808160535117, 5573.232102272727, 10362.467056603773, 16201.436000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.896589147286821, -2.5028571428571427, -7.534916387959866, -18.919375, -54.56981132075472, -57.54]","[12.901908255676979, 13.991728684761917, 33.21511605783766, 63.43532386929362, 85.15902231072432, 49.74287811809812]","[-10.569975119010547, -12.070539748878012, -37.649450396502075, -40.69247064836026, -27.617580124730697, -10.319364347092119]"
2015-04-23 21:00:00,"[-7.855658914728682, -9.933809523809524, -46.53429530201343, -39.81797720797721, -62.936603773584906, nan]","[795.8931782945738, 1478.6771904761908, 3005.8943624161075, 5593.111538461539, 10378.937924528302, 16214.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.739224806201549, -0.8690476190476208, -5.478791946308725, -18.171396011396013, -54.09584905660377, -58.44]","[13.27446891856115, 14.565661668466985, 29.054285516614048, 61.838205509330216, 83.88371241369565, 55.08800061840127]","[-11.138265319358357, -12.236220322790428, -38.65648569055029, -40.18824003495864, -29.34961144029685, -12.434824641587076]"
2015-04-24 00:00:00,"[-7.592109375000001, -9.634375, -46.95026845637584, -37.349059829059826, -65.20075471698114, nan]","[791.608671875, 1475.647291666667, 3014.995906040268, 5610.571538461538, 10402.14113207547, 16224.436899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.18765625, -0.42458333333333526, -2.8385234899328857, -17.465982905982905, -52.31471698113208, -59.13751937984496]","[10.553956969444656, 12.0324421397957, 24.79198493858277, 52.40798999545832, 94.79516650904985, 56.0245530669152]","[-10.296815502815644, -11.063751782898052, -34.59516352960861, -40.53460241914205, -31.623284851940355, -19.588720263319214]"
2015-04-24 03:00:00,"[-8.388527131782945, -13.88642857142857, -45.19825503355705, -38.80712250712251, -66.4788679245283, nan]","[799.6221705426358, 1483.337857142857, 3031.846610738255, 5628.600968660969, 10429.464528301887, 16238.217999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.996589147286821, 0.023333333333333428, -2.3425503355704698, -17.364558404558405, -50.2011320754717, -59.58]","[6.791899614517807, 9.920539440993497, 24.141843194209343, 40.55207522516878, 109.61075225619267, 51.8381046030658]","[-8.345519733744139, -11.295626016191031, -23.986583685270833, -30.013916491582346, -31.51227079965538, -22.91738630737824]"
2015-04-24 06:00:00,"[-8.692093023255815, -19.283857142857133, -39.351571906354515, -39.68039772727273, -63.48162264150943, nan]","[802.9041860465117, 1486.8032857142855, 3042.577224080267, 5639.470511363636, 10434.446981132076, 16244.94]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.698139534883721, 0.9314285714285716, -1.534916387959864, -18.461420454545458, -50.094339622641506, -59.7]","[1.9958663360122006, 7.896971130614384, 25.24742060185031, 38.382858729934206, 106.97929298206931, 49.716499374231546]","[-5.313321146268739, -11.315232123251349, -19.25644773652395, -17.12763447901722, -25.519868431068144, -19.95567272662174]"
2015-04-24 09:00:00,"[-9.002558139534884, -21.321619047619034, -30.865384615384613, -22.014615384615386, -61.607509433962264, nan]","[800.3762790697675, 1484.1672380952377, 3041.229230769231, 5636.5615384615385, 10449.301433962264, 16242.056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.313643410852713, 1.2323809523809528, -2.0138461538461567, -18.785641025641027, -49.68716981132076, -60.4]","[0.9373970887379858, 7.323321236180867, 24.32352635862475, 40.69791883275974, 119.40276754563457, 50.89037856112486]","[0.5499710150647963, -7.859243894789069, -16.885442412956994, -15.21342212460009, -26.12093649115762, -17.142326852134243]"
2015-04-24 12:00:00,"[-10.537906976744182, -15.82895734597156, -8.555618729096988, -26.424273504273508, -64.44887218045112, nan]","[802.808837209302, 1489.0865876777252, 3047.7886622073574, 5644.587207977209, 10476.987669172933, 16254.764000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.480310077519382, 3.1191469194312793, -2.4616722408026743, -18.40871794871795, -48.941954887218046, -61.5]","[-2.8724485412758085, 6.9709972904717326, 21.60339496626571, 45.12919857912259, 130.88500477266484, 53.62119728536355]","[4.335283506649674, -11.656350791037688, -13.048621153677333, -20.949531205304165, -25.469810127634346, -16.23822273785281]"
2015-04-24 15:00:00,"[-8.167829457364332, -6.679241706161135, -4.271103678929764, -25.57683760683761, -65.2212030075188, nan]","[804.6788372093021, 1493.3445497630335, 3056.2616387959865, 5657.976951566951, 10501.06045112782, 16270.686]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.4151937984496135, 4.208720379146919, -2.647625418060199, -18.171111111111113, -48.46601503759398, -60.76]","[-2.416129091249378, 0.6496421233217153, 19.852771924031362, 42.04602754906712, 132.2185465087172, 48.81346039082725]","[9.668493572938962, -6.290477081447561, 0.05305229240852004, -17.06486575366733, -22.007556893026972, -18.433387335840866]"
2015-04-24 18:00:00,"[-5.023125000000001, -3.691562500000003, -2.6378187919463127, -20.015085714285714, -65.74283018867925, nan]","[791.9325000000001, 1483.8349999999998, 3054.5546979865776, 5665.186828571428, 10518.998490566039, 16287.009379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.1587499999999995, 5.558750000000001, -2.327785234899333, -17.564571428571426, -48.452452830188676, -60.45534883720931]","[-7.114194860203542, -0.14923144997746407, 23.51410158991044, 44.02941456244774, 130.26794189192262, 46.01000705524224]","[11.551249739900593, 4.35932144834063, 4.5065108460394505, -9.478251130423766, -8.710987830154286, -16.081243684739476]"
2015-04-24 21:00:00,"[-2.2856250000000022, -2.3984816753926728, -0.644040404040401, -23.592578796561607, -63.47909090909091, nan]","[769.4831250000004, 1464.6292146596857, 3043.8724242424237, 5666.803037249284, 10537.706666666667, 16300.013643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.246249999999996, 6.43476439790576, -0.1573063973063945, -16.48492836676218, -47.52969696969697, -60.23751937984496]","[-9.751788615738764, -2.5772440569855894, 25.003774265765255, 42.85196853766523, 129.9496524598225, 43.907830072252764]","[18.477343774311937, 14.820991570885202, 9.395953220906588, -10.345434648629835, -0.9577527033519134, -13.222855699511793]"
2015-04-25 00:00:00,"[-0.18500000000000225, -0.7696842105263129, -0.2351515151515181, -21.548160919540226, -55.06136363636364, nan]","[757.3800000000003, 1455.2927368421056, 3038.468181818182, 5661.263908045977, 10548.002727272727, 16315.085116279068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.663684210526313, 6.97157894736842, 0.5642424242424222, -16.795632183908047, -47.61454545454545, -60.576279069767445]","[-8.90983849106074, 2.984272625281536, 24.11441825798559, 40.31934909135603, 133.73629869942076, 45.16678589624647]","[24.65667022212679, 25.951820678990998, 7.814809146504263, -6.698262051208022, 9.91752076092909, -10.668007308112466]"
