,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-12-27 18:00:00,"[-6.4662790697674435, -14.161857142857134, -31.198093645484953, -35.931619318181816, -62.9506015037594, nan]","[784.3676744186049, 1450.3662857142854, 2972.5428093645487, 5540.4665625, 10302.152481203007, 16087.096]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.396434108527133, -2.8466666666666636, -7.228227424749164, -20.105738636363636, -52.6584962406015, -58.9]","[-4.4622071574413695, 0.08771378287410002, 12.200678674565028, 35.460571166775885, 110.26119871781755, 40.357634270768465]","[-4.966650804111853, -2.1425386196608827, -1.1580893754758685, 1.3111080097751866, 5.673504086125478, 4.374264745862409]"
2012-12-27 21:00:00,"[-6.041875000000001, -14.691904761904762, -29.995484949832772, -27.504700854700857, -62.947886792452834, nan]","[782.6125781250001, 1449.0680952380953, 2972.7527090301, 5542.030170940172, 10307.034603773584, 16094.194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.1381250000000005, -3.012380952380952, -6.63190635451505, -20.50900284900285, -52.435471698113204, -58.82]","[-4.449609566534492, 0.26776450145251024, 15.485471666826092, 40.168959846179554, 111.23928795669259, 41.583137549381654]","[-1.3888680982443018, 1.9805529346280872, 3.687201574610169, 6.679954342680165, 18.144897877420256, 8.075411540547357]"
2012-12-28 00:00:00,"[-5.739687500000001, -16.082369668246436, -21.370200668896317, -33.97139601139601, -62.17827067669173, nan]","[785.0468750000002, 1452.4561611374404, 2978.0216387959867, 5546.428176638176, 10307.97067669173, 16096.538]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.0475, -2.815450236966823, -6.4218729096989975, -20.53122507122507, -52.18631578947368, -59.120000000000005]","[-7.873598354645241, -0.9992496163711633, 17.42957553829661, 40.21192794012509, 113.42020870398581, 43.9920662924424]","[1.3496601946912403, 5.1148704121104815, 6.6043247856702765, 13.31524044794494, 25.748405207790935, 8.047073214613683]"
2012-12-28 03:00:00,"[-5.751627906976743, -16.02, -17.2304347826087, -35.513675213675214, -57.54637735849056, nan]","[786.1606976744183, 1453.7757142857145, 2978.1938127090298, 5541.553760683761, 10306.403886792452, 16105.526000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.1065116279069755, -2.8171428571428567, -7.02020066889632, -21.329230769230772, -51.70415094339623, -59.48]","[-9.137030663923477, -1.340869291153813, 16.720821739052738, 42.766759991199976, 120.0540604808802, 41.84854238927208]","[7.963689175342034, 10.68692452338513, 11.388331061371284, 20.73584204087249, 40.73311068473144, 0.8897549625022687]"
2012-12-28 06:00:00,"[-6.725348837209301, -17.196113744075834, -18.024548494983275, -33.73877492877493, -64.80015037593985, nan]","[780.3542635658912, 1449.4565876777253, 2973.2513712374575, 5526.796125356125, 10284.463533834587, 16107.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6398449612403088, -2.3069194312796215, -7.982742474916387, -22.021253561253566, -52.51413533834586, -58.98]","[-6.347847056373828, 1.8936917616063607, 18.7796769826439, 48.73074956217758, 110.48435991027713, 33.01440075494882]","[14.249403120701901, 15.312399590712177, 16.78361295743057, 29.191712147375902, 46.779637096558865, 11.179896188768238]"
2012-12-28 09:00:00,"[-6.44375, -17.45442857142857, -15.35484949832776, -34.44504273504273, -65.74631578947368, nan]","[771.174140625, 1441.3039999999996, 2963.3298662207353, 5510.40094017094, 10260.355563909774, 16097.316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.67484375, -1.872857142857141, -8.696789297658862, -22.30871794871795, -52.024661654135336, -57.76]","[-0.4617913650004759, 7.602200550123539, 19.126213898234578, 53.565889571681794, 98.94306674492236, 36.73202419781737]","[17.128150961964227, 18.05290791036699, 20.572381715917736, 37.374616148544774, 48.051151808720654, 12.491725354448002]"
2012-12-28 12:00:00,"[-5.225312499999999, -14.710624999999993, -13.471275167785235, -35.022592592592595, -65.74283018867925, nan]","[766.4509374999999, 1433.998958333333, 2954.4827516778523, 5497.558005698005, 10231.41320754717, 16095.699147286821]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.52875, -2.9641666666666677, -8.389530201342282, -23.21868945868946, -52.018490566037734, -56.98093023255814]","[2.8541281860641745, 10.28587669005859, 22.329850690863115, 53.8708775318907, 102.18177057708267, 33.379919970624634]","[16.672150596733772, 16.901093624878516, 23.916665987729807, 36.90044392218336, 45.35401518438159, 14.140375803696744]"
2012-12-28 15:00:00,"[-4.988294573643411, -10.972822966507179, -13.513087248322146, -32.898689458689454, -65.74950943396226, nan]","[771.6456589147288, 1438.5881339712914, 2957.1157718120803, 5489.417863247863, 10214.754377358491, 16097.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.492558139534884, -3.6686124401913864, -9.311677852348993, -23.97794871794872, -52.52867924528302, -57.3]","[3.1433058463287327, 10.891417990060106, 27.550619040848794, 53.367463945628415, 106.37676743774068, 36.665848025853094]","[17.8577954783383, 17.883751102826363, 20.259612667529417, 33.18581926005218, 46.700565025159385, 15.796878316460017]"
2012-12-28 18:00:00,"[-5.3641860465116284, -4.605916230366492, -16.781140939597314, -31.816599999999998, -65.72856603773585, nan]","[761.851627906977, 1429.1557591623039, 2949.4567785234894, 5473.7955142857145, 10208.683962264151, 16097.38573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.815813953488372, -3.841151832460733, -9.566711409395973, -26.008857142857142, -51.536981132075475, -57.07937984496124]","[6.783902680825675, 16.6392218828609, 31.08786982501826, 57.54450257738896, 102.81707143065621, 40.42076961605277]","[14.967139824651245, 16.89024965855307, 14.06157564045652, 25.495064139571717, 41.78944532380203, 14.493156505427857]"
2012-12-28 21:00:00,"[-4.774062499999999, -6.797225130890053, -17.22686868686869, -31.114857142857144, -66.4796590909091, nan]","[748.3710937499997, 1415.768219895288, 2943.537373737374, 5465.942, 10200.900492424242, 16091.153798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.4459375, -3.556335078534031, -8.752929292929295, -26.757142857142856, -50.553939393939395, -57.4584496124031]","[8.311442376575537, 17.876860050249984, 31.496128615043084, 71.83569295747299, 104.30752596436487, 43.614754481872204]","[9.801762707970655, 12.23725460720149, 9.610695981820005, 27.546783420752963, 36.25152111902819, 12.77229676552761]"
2012-12-29 00:00:00,"[-5.056796874999998, -6.996230366492146, -15.78231543624161, -28.514342857142857, -66.48037735849057, nan]","[752.7542187499997, 1417.9257068062825, 2945.284496644295, 5468.8938285714285, 10198.196603773586, 16094.6603875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.439687499999997, -2.8568586387434585, -9.312684563758388, -25.38057142857143, -51.58075471698113, -57.518139534883716]","[6.319459473683403, 16.13664872417494, 29.746452421148135, 66.57150693700939, 105.62125097531437, 43.0349742533011]","[7.153318499852121, 9.960087412091058, 8.60223791456954, 36.750312463036465, 44.117442044307474, 12.034977022509006]"
2012-12-29 03:00:00,"[-5.2934375000000005, -4.870471204188481, -13.476677852348992, -27.358796561604585, -66.4796590909091, nan]","[750.9096875, 1419.5195811518327, 2941.1456040268454, 5456.44664756447, 10182.428560606062, 16102.30511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3225000000000002, -2.292460732984291, -10.697248322147649, -24.372607449856734, -50.382348484848485, -56.892558139534884]","[12.592147113409224, 16.119252848469245, 20.478043066779293, 58.444588981790695, 96.91292220703225, 40.740088842370554]","[3.2545723725500495, 17.730672279588745, 9.513551786399244, 40.59079561751773, 47.582621805021276, 13.380307737932814]"
2012-12-29 06:00:00,"[-5.782519685039368, -3.643999999999997, -12.189324324324327, -27.99724928366762, -66.48608365019012, nan]","[735.544803149606, 1403.0300000000004, 2925.178378378379, 5439.5831805157595, 10158.643422053232, 16094.579379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9694488188976367, -2.7599999999999976, -10.528918918918922, -25.04939828080229, -48.627300380228135, -56.73286821705426]","[10.902482968753093, 18.08456041439837, 17.320695133607902, 44.81503808993173, 81.60234994664576, 42.92227041684692]","[-4.440169768571195, 10.619484856525567, 15.108078930163508, 44.49916217185856, 49.091284565239874, 12.408633088994693]"
2012-12-29 09:00:00,"[-6.501578947368423, -7.8863157894736835, -12.532837837837839, -30.72111747851003, -63.476136363636364, nan]","[728.0708771929827, 1391.1657894736843, 2910.655540540541, 5418.931776504299, 10143.05715909091, 16089.851317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.542456140350878, -5.673157894736842, -10.470472972972976, -27.429627507163328, -47.06795454545455, -56.29565891472868]","[8.516799438853464, 17.520224102245685, 21.929691874622183, 31.23607239506551, 67.504691161753, 48.480314438535416]","[-9.511562632776874, -2.2876731661499923, 12.923149822045193, 38.722144742806236, 38.672570090522136, 5.108882778704706]"
2012-12-29 12:00:00,"[-6.036062992125982, -11.686000000000003, -16.47067567567568, -38.05504297994269, -66.48608365019012, nan]","[732.9011023622044, 1392.6260000000004, 2902.140810810811, 5402.566131805157, 10125.394904942965, 16078.972403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.274173228346454, -8.860000000000003, -11.128918918918922, -29.127908309455584, -46.98585551330799, -55.9584496124031]","[8.162206459677453, 13.64081642976209, 26.745050814402315, 26.96165016987427, 61.97121174979386, 53.633112810351705]","[-10.69042197272269, -9.956539114046246, 8.970833848083746, 11.989320184623383, 17.031006781433312, 6.6012288806919335]"
2012-12-29 15:00:00,"[-7.633984374999998, -11.046230366492146, -21.11410774410774, -44.72404011461318, -70.11469696969696, nan]","[740.1085156249997, 1396.8653403141361, 2897.4839057239055, 5408.079770773639, 10124.398636363636, 16082.094496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.761562499999997, -9.250052356020943, -10.967407407407407, -27.38492836676218, -47.337272727272726, -56.298759689922484]","[11.071635440302925, 13.751719423011059, 27.196834219096743, 29.896692189989956, 66.67386188367463, 52.940896296204116]","[-10.52703699165899, -11.405969579533169, 4.383180232752849, -7.228229069732037, 11.558524024623095, 7.602287820183531]"
2012-12-29 18:00:00,"[-7.7174999999999985, -11.826544502617802, -21.6120202020202, -44.51263610315186, -66.48498113207548, nan]","[742.2637499999998, 1397.5496335078537, 2890.882828282828, 5405.924699140401, 10111.055886792454, 16084.042170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.647499999999999, -9.899267015706808, -11.574141414141414, -27.178338108882517, -46.616603773584906, -56.11813953488372]","[16.345592815405368, 15.821870087059965, 23.404723420960888, 29.68158385972072, 66.49307384776162, 54.044332857705925]","[-10.92500009074119, -14.313814309738344, -7.116803298073375, 1.4566710533784022, 8.653889505992177, 4.233884896916183]"
2012-12-29 21:00:00,"[-7.6713281250000005, -11.065078534031414, -20.293691275167788, -36.22610315186247, -66.48037735849057, nan]","[751.4272656250001, 1406.8889528795814, 2894.7479194630873, 5396.149570200573, 10105.358905660378, 16089.471317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.435781250000001, -9.869947643979057, -13.268053691275169, -27.855702005730663, -45.06, -56.14062015503876]","[20.396427387495947, 16.743341253014826, 22.31437658669534, 31.859649803416293, 66.11919302362138, 61.775429197371444]","[-13.784165175966729, -20.37395819804755, -16.831773964026983, -2.050815633603658, -4.460963407506523, 3.5745276951958225]"
2012-12-30 00:00:00,"[-8.409922480620157, -12.587999999999997, -20.59181208053691, -54.560256410256414, -66.4788679245283, nan]","[776.0127131782948, 1431.290857142857, 2920.9216778523482, 5408.490769230769, 10133.410037735848, 16109.922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.0638759689922495, -8.894285714285713, -13.964026845637582, -28.488205128205127, -47.26679245283019, -57.24]","[20.369980606696007, 15.546039082619712, 24.108258983843832, 35.62599527119565, 68.47965576243197, 58.700692818804576]","[-19.66200923922525, -22.379723553052393, -27.13002930508702, -29.504895131861364, -28.20359382095566, -0.9262432684477782]"
2012-12-30 03:00:00,"[-9.803281250000001, -14.216161137440757, -33.52267558528427, -44.49090909090909, -70.24075187969925, nan]","[791.8316406250001, 1450.0996208530803, 2947.473846153846, 5466.32409090909, 10182.733759398496, 16123.194000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.26078125, -7.713080568720379, -12.134247491638794, -25.140681818181815, -51.14345864661654, -57.92]","[18.06698852072424, 15.813732413743002, 23.63915543075788, 41.92498943501054, 71.04530985273043, 66.4814468792369]","[-19.315038488886703, -20.88776715331876, -30.24065374134335, -54.23192559897068, -42.061141992851994, -3.8007000464655594]"
2012-12-30 06:00:00,"[-11.785736434108525, -16.35497630331754, -35.004888888888885, -41.99949008498584, -66.478007518797, nan]","[802.131395348837, 1464.3992890995262, 2972.275428571429, 5511.999915014164, 10233.728007518797, 16124.932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.832868217054266, -6.51829383886256, -9.165079365079366, -23.7614164305949, -54.71601503759399, -59.9]","[15.152180878054144, 15.65736596343013, 25.852278973327575, 46.9845787931921, 82.8375212636234, 69.55231430605164]","[-16.672863306501263, -20.465333522920055, -32.46239226417799, -44.6569518453155, -46.035678769586674, -9.732855422341629]"
2012-12-30 09:00:00,"[-13.972093023255818, -17.252369668246445, -23.234190476190477, -36.60497175141243, -62.97808988764045, nan]","[815.527674418605, 1480.847867298578, 2995.7676190476195, 5544.759237288135, 10277.796853932585, 16135.248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.9204651162790665, -5.287962085308056, -8.005714285714287, -22.134011299435027, -54.99820224719101, -60.059999999999995]","[14.615683793930955, 15.64433793124638, 28.30153007477406, 51.478925158049265, 97.75952113096263, 63.49370380412004]","[-12.54345827232037, -19.044797255913373, -28.204973901712346, -41.54772768209858, -40.01618610119595, -8.968665075398423]"
2012-12-30 12:00:00,"[-15.231307692307693, -15.028915094339622, -22.344873417721523, -38.623870056497175, -62.62033707865168, nan]","[829.9020769230771, 1498.467924528302, 3019.0247468354437, 5576.230112994351, 10318.282734082397, 16144.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.908461538461537, -4.318018867924529, -7.3156962025316465, -21.850677966101696, -54.88659176029962, -59.5]","[16.897896631876304, 18.970563777963083, 28.16715560197186, 54.44644089693676, 104.33474056445455, 59.41257573240398]","[-7.677265151818249, -13.560505566822725, -22.830442953691165, -27.498698480124787, -32.39657373620466, -7.17287814209624]"
2012-12-30 15:00:00,"[-12.487291666666666, -13.490000000000002, -22.375741324921137, -38.56884507042254, -60.603932584269664, nan]","[843.3212499999996, 1515.1648113207546, 3041.715457413249, 5597.629126760564, 10358.715168539326, 16157.474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.172499999999998, -2.943962264150943, -6.592492113564669, -22.114084507042257, -53.091460674157304, -60.24]","[19.62749586232439, 20.618465872518595, 28.198464121346063, 54.99943162240996, 126.12498857403348, 54.681557241717556]","[-2.751187300978226, -9.68896471009662, -15.177261085534072, -16.318460550801205, -34.051035248207064, -6.038832140469445]"
2012-12-30 18:00:00,"[-12.074186046511626, -15.02632075471698, -21.409242902208202, -39.94542372881356, -57.82816479400749, nan]","[838.4425581395348, 1512.7958490566039, 3042.311451104101, 5597.783389830508, 10389.55202247191, 16151.236]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.292558139534885, -1.9552830188679244, -6.588706624605678, -21.40237288135593, -52.41730337078651, -59.559999999999995]","[23.034626868139103, 23.51038763511275, 31.15467506292873, 55.42088804034572, 140.97429306407435, 56.532712963424814]","[1.8359145083145487, -4.521004125403703, -8.140320721670294, -9.850483491190388, -19.091533149685564, -5.726434230393362]"
