,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-05-12 18:00:00,"[4.8185087719298245, 2.060368421052633, -18.574237288135592, -24.610432276657058, -65.06832699619773, nan]","[729.222456140351, 1417.4699999999993, 2978.9572881355934, 5575.625475504323, 10362.75422053232, 16316.117519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.168947368421051, 2.74, -0.9718644067796609, -19.26086455331412, -50.133003802281365, -55.7568992248062]","[-7.77137437396176, -10.629297178882661, 8.09167078237828, 21.65671233129659, 46.35842427458628, 34.666523532998816]","[-5.5839562079701395, -4.380429067184745, 1.0432339021516162, 15.989347916710278, 39.38890815310883, 15.591988616108504]"
2019-05-12 21:00:00,"[5.244385964912281, 2.3268947368421045, -15.104067796610162, -23.991469740634006, -65.66224334600761, nan]","[729.8417543859646, 1420.3455263157898, 2972.509423728813, 5554.908933717579, 10339.509543726237, 16316.884341085271]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.411929824561406, 2.794210526315789, -3.2820338983050834, -20.11763688760807, -48.34403041825095, -55.31658914728682]","[-0.5826879536543508, -2.8186412960632814, 7.123922975564969, 13.780941945202544, 46.06706815199155, 34.576097485788445]","[-6.435957319384059, -8.28174918262471, 6.522051993580092, 29.04668642254611, 35.469990165131115, 14.767089969627449]"
2019-05-13 00:00:00,"[5.1273684210526325, 2.3437894736842098, -8.753220338983052, -29.70817919075144, -71.3883650190114, nan]","[725.1284210526313, 1416.4160000000002, 2964.3294915254237, 5533.6709826589595, 10316.252737642586, 16313.232868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.824210526315792, 2.6684210526315777, -6.210847457627119, -21.576763005780343, -46.30410646387833, -55.035968992248065]","[-5.314815018940348, -3.080516425620385, 9.926933341420131, 17.79200277451033, 40.62708607630863, 33.8032931971091]","[-8.88485338696131, -11.91571764683175, 3.395829299268879, 16.28122322209991, 25.58352612223132, 13.717410835227081]"
2019-05-13 03:00:00,"[5.3999999999999995, 1.8059685863874329, -7.508271186440681, -25.125258620689653, nan, nan]","[736.6766666666668, 1425.7882722513093, 2969.9416949152546, 5524.38, 10298.555855513308, 16310.43480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.239999999999998, 2.0797905759162285, -7.040338983050851, -22.51948275862069, -44.72692015209125, -54.67627906976744]","[-6.658090397453362, 10.430203692461198, 7.700404950159688, 16.49823089363933, 33.077307939900564, 32.79294209538367]","[-8.6848360205466, 4.484353352352635, -1.873551317243566, -1.918444993371051, 13.091179951386584, 9.987591211609265]"
2019-05-13 06:00:00,"[3.7623684210526323, -1.2714136125654432, -7.550810810810807, -24.90189655172414, nan, nan]","[736.9618421052629, 1426.5017801047115, 2970.523513513513, 5522.991609195403, 10286.285703422054, 16300.259069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.114561403508773, 2.8384293193717296, -6.9735135135135105, -22.19448275862069, -44.639847908745246, -54.49720930232558]","[-0.4450429701803959, 3.3481815013595324, 11.216171833008165, 9.569383471868369, 22.915945475423953, 31.940565183691085]","[-12.901800167341655, -14.69517730953756, -6.652306893245052, -13.017364490982667, -3.2561313654231983, 7.280990089446818]"
2019-05-13 09:00:00,"[4.338070175438596, 0.497789473684212, -8.095694915254237, -25.192046109510084, nan, nan]","[736.3831578947367, 1424.5814736842103, 2968.681627118644, 5525.4452449567725, 10283.026311787073, 16285.735891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.396140350877194, 2.2347368421052645, -6.274915254237287, -21.707838616714696, -45.685855513307985, -54.39720930232558]","[1.8914990933736373, 3.251554557839052, 3.268321339729083, 2.6580626006544392, 18.482663730425394, 30.751122032402378]","[-16.99082837616514, -16.13585831395508, -12.098450237411882, -20.612202234804474, -24.1090323996371, 4.113577978908278]"
2019-05-13 12:00:00,"[4.923947368421052, 1.659157894736841, -9.502727272727276, -28.2567816091954, -65.69204545454546, nan]","[747.3957894736845, 1435.4868421052633, 2982.3945454545456, 5548.973793103448, 10313.985681818182, 16284.233953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.75315789473684, 2.002105263157894, -5.320606060606062, -20.754252873563217, -49.48613636363636, -54.7568992248062]","[-5.975349911582065, -5.273819434450916, 2.2793658493839657, 7.984079905812973, 18.266141275401402, 29.787069150051128]","[-17.875080135010535, -18.50188839346012, -12.784146085719115, -26.898111682898563, -41.98647462825058, 0.9314168540280654]"
2019-05-13 15:00:00,"[4.159375000000002, -0.861780104712042, -11.206317567567567, -46.51555873925502, -62.45909090909091, nan]","[767.5632031249996, 1455.4412041884816, 3003.0324662162157, 5576.703151862464, 10356.496666666666, 16289.457984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.338437500000004, 2.097068062827225, -4.470472972972972, -20.95598853868195, -52.125151515151515, -55.07782945736434]","[-1.2037708535610987, -5.17064908668415, 9.416589408203084, 14.832424837885037, 22.012877196252646, 27.274055098302323]","[-14.422820811845138, -16.637393946854797, -16.41268000079447, -26.018761089405185, -35.49810569040241, -1.9188687027044127]"
2019-05-13 18:00:00,"[3.778437499999999, 1.7371727748691115, -30.412424242424247, -43.424441260744985, -62.92117424242424, nan]","[780.4290625000003, 1472.835235602094, 3020.8245454545454, 5601.6013467048715, 10397.59053030303, 16300.152015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.950937499999997, 2.4358115183246114, -3.438787878787879, -19.444813753581663, -53.674772727272725, -55.0584496124031]","[1.3600945341463264, 1.1649184630325593, 8.66899722188662, 16.025638263267734, 32.49435015731209, 24.9805704503757]","[-11.492454722070883, -12.604397842293404, -18.856682834852784, -26.18413837774822, -38.164217821363664, -1.2460459585723083]"
2019-05-13 21:00:00,"[3.437812500000001, 1.515916230366492, -34.226969696969704, -37.14628571428572, -64.34022727272728, nan]","[779.3820312499996, 1474.8469109947644, 3025.2178787878793, 5612.225142857143, 10409.544090909092, 16300.901782945735]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.271250000000004, 3.6625130890052353, -3.0822222222222235, -18.262857142857143, -54.153939393939396, -55.57782945736434]","[3.886791833786412, 3.8827903373432333, 8.246876951795807, 18.47351489334287, 39.61270924921388, 26.867928682589287]","[-10.912366070179296, -11.625156151047891, -17.552727253927376, -26.54091286389193, -26.020274054219076, -1.1525020565829849]"
2019-05-14 00:00:00,"[3.6228906249999997, 0.9883769633507837, -33.94383838383838, -29.4926, -62.92117424242424, nan]","[781.9990625, 1477.6331413612568, 3034.4874747474746, 5628.378028571429, 10425.41731060606, 16311.533255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.259531249999998, 3.83267015706806, -1.827676767676767, -18.30371428571429, -53.174772727272725, -55.839069767441856]","[1.0015574323579597, 2.4555084075706417, 4.496281237918844, 23.082608401118684, 39.259376509279605, 27.775157194054483]","[-10.348913720120349, -11.636411900803752, -17.194780332444, -25.527981609618365, -39.83336256895498, -4.4392241489465425]"
2019-05-14 03:00:00,"[3.2823437500000003, 0.5207291666666678, -32.42060402684564, -22.7882, -62.92781132075472, nan]","[793.0065624999999, 1487.70546875, 3049.9364765100668, 5645.225342857142, 10442.775396226416, 16318.924108527131]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.947812500000001, 3.531666666666668, -1.6240939597315414, -18.045142857142856, -52.812075471698115, -55.71968992248062]","[-4.122565818635727, 4.987272755267092, 5.256099291572005, 22.12123244478922, 34.595569912067816, 25.986289470234194]","[-9.239152232817283, -10.75560108060891, -12.066394828704414, -30.19187033469901, -36.034857533637506, -5.6016183206540155]"
2019-05-14 06:00:00,"[2.643333333333334, -0.2418750000000027, -32.95372483221477, -31.817142857142855, -65.74283018867925, nan]","[796.843333333333, 1490.6082812500006, 3050.043053691275, 5642.737142857142, 10443.783584905661, 16310.927906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.40666666666667, 3.461874999999997, -2.0623489932885892, -18.345714285714287, -52.29584905660377, -56.29720930232558]","[-2.898873439475337, 0.9633748417602703, 9.650303987781886, 21.808492244223086, 30.41642612574768, 25.542919319767744]","[-2.7416478223696807, -9.680620078572947, -11.479153847876393, -25.66765078159485, -36.57398211720934, -5.5539818633467055]"
2019-05-14 09:00:00,"[2.3751937984496125, -0.28010416666666443, -31.895704697986577, -36.61569800569801, -62.936603773584906, nan]","[797.1372093023255, 1490.3467708333328, 3049.8641610738255, 5647.438262108262, 10455.01358490566, 16302.035736434109]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.033023255813955, 3.2556250000000038, -1.858657718120805, -17.489914529914532, -52.92603773584906, -57.09875968992248]","[2.11318009423198, 0.9810064803138014, 8.780654836541208, 20.001470816123977, 30.405861650630992, 25.417600128806498]","[0.5545352144276854, -9.112241322607348, -16.068387206773597, -34.440692162327686, -51.91911598838116, -7.076077799815019]"
2019-05-14 12:00:00,"[2.9966406249999995, -0.0065714285714242315, -24.59615384615384, -40.994358974358974, -61.87316981132076, nan]","[806.6836718750002, 1499.5190476190471, 3061.114615384616, 5664.754102564102, 10483.924830188678, 16308.168]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.796249999999999, 3.0828571428571463, -1.4061538461538492, -16.6625641025641, -54.27320754716981, -57.6]","[5.379470145449182, 1.537011057757944, 7.028173205939647, 17.40878223836734, 34.65392804335372, 25.71379217025316]","[0.9320061597483328, -5.713934680621302, -16.325268404773748, -35.15346727700015, -48.77342574444112, -9.692847477652132]"
2019-05-14 15:00:00,"[4.4059375, -1.0756398104265368, -16.94418060200668, -39.81051136363636, -61.632113207547164, nan]","[815.9383593749999, 1509.3924170616112, 3075.160501672241, 5685.998892045454, 10507.813547169811, 16316.88]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.811093750000001, 3.4736492890995274, -0.9456187290969928, -15.856875, -54.413962264150946, -57.480000000000004]","[3.507666854287942, 1.0269153129767505, 7.7277413203819805, 18.792316569481738, 38.65532369931134, 23.014363587860508]","[1.660524835061229, -2.804790457565505, -16.8226754625541, -27.345430136406215, -26.569242093487645, -9.18086883937247]"
2019-05-14 18:00:00,"[3.3784374999999995, 1.6815311004784688, -12.245986622073579, -22.759344729344726, -64.14105660377358, nan]","[814.1178125000001, 1512.604976076555, 3084.121070234114, 5697.7029344729335, 10514.81596226415, 16326.279999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.593124999999997, 4.89933014354067, 0.0072240802675586635, -16.388205128205126, -54.13547169811321, -57.72]","[2.410894114655767, 3.11835332671954, 9.517700936659688, 19.096602024003012, 34.03985941892063, 20.688230227257637]","[4.581931450591354, 3.659344773071676, -16.26504859405342, -19.009100640980403, -17.297125673523947, -7.663483154805225]"
2019-05-14 21:00:00,"[3.8360465116279077, 2.2695287958115196, -5.18436241610738, -19.779485714285716, -62.92781132075472, nan]","[799.9595348837206, 1503.4562303664918, 3083.444429530202, 5698.776, 10520.417320754717, 16326.440155038761]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.633023255813956, 6.753089005235606, 0.7715436241610704, -16.52, -53.36339622641509, -57.979379844961244]","[5.677957393339999, 6.576315929727266, 15.876675492267903, 17.676819551204044, 19.679344284438436, 23.195084030966676]","[6.017271940217663, 5.448190025533147, -14.125131745191194, -18.487101021619328, -38.79567928993702, -6.512835253375143]"
2019-05-15 00:00:00,"[6.0414843750000005, 2.577696335078536, -1.9515151515151523, -22.326742857142857, -62.11245283018868, nan]","[790.7988281249997, 1495.4285340314134, 3084.1124242424244, 5704.198685714286, 10550.161924528302, 16335.095891472869]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.742343750000003, 7.660942408376965, 0.5581818181818177, -15.496, -53.97056603773585, -58.1584496124031]","[6.44472282582936, 8.6948643289743, 15.686342459899434, 19.972523582662575, 28.64543400236901, 23.00655712859558]","[12.658805361213496, 8.345795941116911, -21.665730793335097, -19.700731088215775, -52.01963077758584, -9.597017251608335]"
2019-05-15 03:00:00,"[6.83234375, 0.03350785340313761, -2.9464309764309804, -25.5396, -58.33920754716981, nan]","[790.5959375000001, 1496.9169109947645, 3088.360707070707, 5708.714371428571, 10562.849320754716, 16334.283953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.4446875, 9.859895287958114, 1.129562289562287, -15.42257142857143, -53.67056603773585, -58.49875968992248]","[10.500859986566253, 14.423106888028974, 12.66524400398961, 21.47985267264863, 40.76579064703244, 18.683275409531]","[16.601194103200857, 4.239581271949792, -16.71125749687064, -22.600753870153724, -44.818924310526754, -9.712439939418225]"
2019-05-15 06:00:00,"[7.617187500000001, 4.403560209424082, -2.1217171717171697, -17.043542857142857, -58.32558490566037, nan]","[779.9929687499998, 1489.4946073298431, 3079.572828282828, 5700.248114285715, 10553.148679245282, 16323.885426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.9634375, 10.40701570680628, 0.9834343434343444, -15.24, -53.75132075471698, -58.77937984496124]","[14.718319031826788, 23.64116814546861, 17.85398905804339, 29.70717596371321, 56.55042821470163, 18.185098087031005]","[19.106413540824203, 2.450719100774061, -5.019107362762828, -22.90367020148804, -29.13853337343298, -10.144943348671529]"
2019-05-15 09:00:00,"[9.809473684210525, 9.019319371727748, -0.5654545454545471, -18.082298850574713, -58.10306818181818, nan]","[761.8018421052635, 1472.5261780104713, 3066.105454545455, 5692.089195402299, 10541.9475, 16311.047131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.629473684210529, 9.793403141361255, 1.4066666666666643, -14.995632183908045, -52.73159090909091, -58.61813953488372]","[25.59750393032282, 26.127821427539963, 28.105268479670467, 31.92575882748488, 65.72600315050202, 22.068110490282027]","[15.830462335595708, 5.065603270238824, -1.644403072065845, -24.49780163366934, -36.534319702304565, -10.296927188550773]"
2019-05-15 12:00:00,"[12.366521739130434, 8.569473684210527, 0.4940202702702732, -20.923448275862068, -62.04871212121212, nan]","[756.6899999999999, 1470.3194736842106, 3065.6894594594587, 5695.035028735632, 10542.947272727273, 16314.849689922481]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.479130434782608, 11.50842105263158, 1.337972972972976, -15.366321839080458, -53.613787878787875, -58.61968992248062]","[25.514162565749032, 22.58764317842103, 21.59262348763376, 28.433277283932757, 54.76239216857535, 19.260515985228693]","[-0.3469729557859181, -6.401968730177398, -8.666694035352444, -17.782037573239595, -32.795763040667325, -15.406937300904003]"
2019-05-15 15:00:00,"[12.68713043478261, 7.537157894736843, -3.9086486486486516, -39.11422413793104, -62.89817490494296, nan]","[762.7903478260868, 1474.8210526315786, 3071.99972972973, 5702.328706896552, 10546.445057034221, 16324.732868217056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.966086956521739, 12.106315789473685, 1.4940540540540521, -14.92637931034483, -53.72692015209125, -58.758449612403105]","[13.391443348688256, 13.754841476676146, 23.731499742170982, 24.9761355201921, 49.46708925466147, 15.247821660070986]","[-4.176633878036274, -12.735198484912768, -16.953031073326322, -16.01614501356701, -30.934300061401338, -17.7817086714071]"
2019-05-15 18:00:00,"[13.422894736842105, 5.75615789473684, -22.79871621621621, -36.29613180515759, -62.89719696969697, nan]","[763.2857894736844, 1473.9138421052635, 3069.0193918918917, 5703.2176790830945, 10542.338863636363, 16326.96542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.211052631578946, 11.272105263157894, 2.6190540540540552, -15.127621776504295, -53.193333333333335, -58.81813953488372]","[9.49860657245292, 13.202411985394344, 21.697698525654594, 27.782799785027176, 42.477558994080994, 12.674066891638804]","[-8.139020448458437, -13.79672111657222, -20.492190477990963, -20.706002417296627, -31.56605635811626, -16.201633511046506]"
2019-05-15 21:00:00,"[11.290608695652175, 6.364345549738222, -33.12891891891891, -38.76994252873563, -62.89719696969697, nan]","[763.2321739130432, 1473.5296858638742, 3067.0909459459463, 5708.504109195403, 10549.779545454545, 16332.476279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.235652173913046, 9.926910994764398, 4.007567567567566, -14.464310344827584, -53.01984848484848, -58.73751937984496]","[3.440775590395254, 8.378035374255226, 19.375453155671664, 19.23967403175581, 27.805400356776165, 13.954113684845703]","[-15.542213410441526, -15.409562399521748, -26.434850068399154, -34.14736332233568, -38.195076080901295, -12.41255950949496]"
2019-05-16 00:00:00,"[10.86, 7.4967894736842124, -28.72945945945946, -39.94200573065903, -60.444545454545455, nan]","[772.21, 1480.977631578947, 3074.6013513513512, 5725.425988538682, 10576.356022727274, 16347.971162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.64, 8.763684210526318, 4.225135135135135, -13.011289398280804, -53.75772727272727, -59.01658914728682]","[-3.888865669650381, 4.716312716046685, 12.380901262554035, 11.40662533393439, 55.363607392175425, 15.955858951880614]","[-15.551129341736397, -16.405526336099562, -29.59004770354072, -34.88142344533121, 4.311693760873891, -12.025429934421942]"
2019-05-16 03:00:00,"[9.303203125000001, -1.5018324607329776, -30.04258389261745, -38.01897142857143, -59.17607547169811, nan]","[785.9369531249997, 1490.7081675392667, 3084.0406711409396, 5740.079657142857, 10607.133849056603, 16356.107286821707]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.332187500000002, 9.072984293193716, 3.9665100671140947, -12.597142857142856, -53.39471698113208, -59.71658914728682]","[-3.4303566567530956, 4.410663743618028, 5.775139634432189, 14.70221082950225, -5.879669283891786, 15.435268648782314]","[-16.040342888819954, -16.39118352520193, -25.51925075055354, -27.415174052337676, -56.28899783933916, -14.549759658890615]"
2019-05-16 06:00:00,"[6.705468749999999, -11.014450261780112, -29.249261744966443, -37.53542857142857, -58.597500000000004, nan]","[787.99296875, 1491.1666492146599, 3085.164295302013, 5742.285142857143, 10620.165, 16346.17046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.7228125, 9.783979057591623, 4.027919463087248, -12.347142857142858, -52.985, -60.13751937984496]","[-16.571307290519066, -0.4156253913320873, 5.303744725906786, 18.528727141292997, 0.944152373456628, 14.829688932307457]","[-0.7327557118097285, -15.216890426831135, -20.7013121185722, -22.938199900750224, -47.55062750685522, -15.23777841375881]"
2019-05-16 09:00:00,"[2.105156250000002, -16.890314136125657, -28.574107744107742, -32.9564, -59.894999999999996, nan]","[786.4567187499998, 1490.4329842931938, 3085.4935690235693, 5740.691599999999, 10631.41, 16338.691085271317]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.37203125, 10.079267015706805, 4.055488215488215, -12.267999999999997, -52.485, -60.17782945736434]","[-5.652791978985163, 9.049088565459558, 7.437151147793478, 18.694617121723617, 8.592644801439215, 15.215149533626494]","[-17.920526637664064, -15.105261845394528, -16.07611327774008, -25.939806206526637, -40.37323942373586, -16.19897462504664]"
2019-05-16 12:00:00,"[-1.2125581395348863, -10.539319371727746, -26.785436241610736, -25.740000000000002, -56.87, nan]","[799.0406976744187, 1502.7151832460731, 3096.4624832214763, 5750.3124, 10648.521886792452, 16347.117054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.614418604651163, 9.344188481675394, 3.8312751677852352, -11.784000000000002, -52.11283018867925, -60.1584496124031]","[-8.029222065221704, -1.76234584630085, 10.704515032582764, 8.59068164640822, 17.167441131160686, 13.846858010072747]","[-18.467996383781298, -19.82238782073629, -15.598679757470402, -28.266394143046703, -41.594172627299685, -16.939941240964263]"
2019-05-16 15:00:00,"[3.4349612403100753, -2.5417142857142774, -21.546153846153846, -24.32025641025641, -60.212075471698114, nan]","[812.3867441860466, 1515.2394285714283, 3106.3469230769233, 5763.400512820513, 10662.804150943397, 16358.31]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.497364341085271, 8.705714285714288, 3.5784615384615357, -11.585641025641026, -52.08679245283019, -60.68]","[-6.642736363460708, -4.297314475947225, 11.044966521999742, 10.535776664990777, 10.552280385927887, 13.16691534299992]","[-12.010088717605363, -18.405756949262194, -17.362319408361433, -23.84790405500901, -43.792518713431306, -15.715099247229508]"
2019-05-16 18:00:00,"[5.41375, 2.34, -19.41255033557047, -26.924871794871798, -57.28452830188679, nan]","[811.7803125, 1515.08, 3107.5332214765103, 5771.94849002849, 10682.514716981132, 16361.154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.30875, 7.34, 4.205436241610737, -11.1574358974359, -51.96377358490566, -60.82]","[-4.85462409863674, -3.6893642844708756, 8.0309215678935, 18.79444271257981, 11.732197059528426, 12.82862608114324]","[-8.031499507165002, -12.037304149038965, -15.590776907553941, -21.462042849808793, -39.013943387039035, -14.76284921247289]"
2019-05-16 21:00:00,"[5.744375, 4.165, -17.066666666666666, -26.52042857142857, -55.92683018867925, nan]","[805.4935156250001, 1513.7328125000001, 3111.58, 5776.200057142857, 10689.029622641508, 16370.64527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.411874999999998, 8.53375, 5.133939393939396, -11.829999999999998, -51.39056603773585, -61.53906976744186]","[-2.2762101690172503, -0.7995001883267435, 7.31465025978639, 24.713691212623747, 14.582518136392583, 13.400962156901464]","[-4.516148034788777, -5.425260912632025, -17.008689132143694, -21.36443674969161, -42.59855009442758, -17.345899307558362]"
