,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-11-17 12:00:00,"[-17.741562499999997, -21.191256544502618, -34.92962962962964, -28.511031518624645, -63.478326996197715, nan]","[722.6840624999999, 1365.4090052356023, 2841.9917171717175, 5341.209856733524, 10094.081787072244, 15977.881937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.988125, -14.68041884816754, -14.384242424242426, -25.425042979942692, -48.34631178707224, -56.73441860465116]","[16.74487422885017, 25.897606460187205, 33.95004607032674, 56.0164657793093, 77.9069213045262, 59.82753249074643]","[-12.478545461135054, -16.601916843542238, 12.7402444903515, 41.99399339506111, 78.54284502193572, 27.580379517897086]"
2014-11-17 15:00:00,"[-15.723203125, -19.26219895287958, -30.234781144781145, -45.150401146131806, -66.48424242424242, nan]","[729.1608593750001, 1368.9439267015703, 2822.8216161616165, 5300.515300859599, 10045.833787878788, 15975.558992248061]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.145937500000002, -17.27570680628272, -17.588619528619528, -27.718452722063038, -46.95393939393939, -56.09565891472868]","[19.871861378022963, 22.779061685607378, 33.30110848399133, 52.336728640554206, 80.22379109530034, 58.15208768027071]","[-9.571925247102369, -15.109721817833377, 5.034337472845515, 31.619065880701044, 66.64573186994308, 35.906006082752576]"
2014-11-17 18:00:00,"[-17.4096875, -19.374607329842934, -47.11181818181819, -53.20962750716332, -70.11469696969696, nan]","[730.3393749999999, 1372.6935602094245, 2816.468181818182, 5261.838481375358, 9997.268484848486, 15948.105581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.737343749999999, -16.883560209424086, -19.25090909090909, -31.080916905444127, -45.95393939393939, -56.0584496124031]","[23.15162616663395, 25.54127543900458, 40.27020761070158, 60.53002986804723, 85.16846809431843, 69.68495274773473]","[-7.393705093217423, -7.966923695143971, 0.23769307784786844, 33.377926771075614, 56.30055066665698, 33.31883420957116]"
2014-11-17 21:00:00,"[-19.98875, -21.62083769633508, -43.56276094276094, -49.43223495702006, -71.3898106060606, nan]","[733.9828125, 1374.7887434554975, 2810.4471043771046, 5234.090315186246, 9956.793333333333, 15922.162170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.28890625, -17.525445026178016, -20.50949494949495, -33.35799426934097, -44.15848484848485, -56.021240310077516]","[27.81688581024691, 29.662777392052966, 39.11954829878614, 51.720274286186594, 83.64177600898147, 74.8837291159262]","[-8.375324428627948, -8.382888924689711, -5.722562133210947, 11.718955672286999, 44.10290989188421, 24.466916771686225]"
2014-11-18 00:00:00,"[-18.85767441860465, -21.490624999999998, -40.071409395973156, -43.69518518518518, -70.17136363636364, nan]","[750.4246511627906, 1387.2547395833328, 2812.1375838926174, 5221.751111111112, 9924.58140151515, 15915.785968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.962325581395348, -18.905312499999997, -23.13986577181208, -35.20074074074074, -42.98765151515151, -56.61813953488372]","[28.208235633224675, 31.256888378784147, 37.42477596371182, 51.00961788266424, 85.22329131614318, 69.62622417201727]","[-11.19081945045323, -13.384243507070005, -9.157180401625935, 7.533792735699002, 37.29092453765144, 27.199862717915668]"
2014-11-18 03:00:00,"[-18.54375, -21.815809523809527, -38.026711409395965, -46.22538461538461, -66.48358490566038, nan]","[757.4399999999998, 1393.336190476191, 2812.5789932885905, 5204.684102564102, 9897.576603773585, 15910.336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.334999999999999, -19.1752380952381, -25.51469798657718, -37.40871794871795, -42.305283018867925, -55.58]","[26.830975675431286, 29.148306916392443, 39.99938811586303, 51.30872117650534, 88.04930620717055, 60.9152251643222]","[-12.577114158439315, -14.771274215469873, -11.080148339096445, 5.33875540959983, 29.522802391053226, 25.090032745692586]"
2014-11-18 06:00:00,"[-18.426562500000003, -22.435000000000002, -35.90317725752509, -50.79435897435897, -66.4788679245283, nan]","[759.4543750000001, 1393.0888095238097, 2813.322006688963, 5197.945811965812, 9881.405773584906, 15891.76]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.266250000000001, -20.095714285714283, -26.54294314381271, -36.40615384615384, -44.18754716981132, -54.74]","[25.027384783992744, 25.822879486720836, 38.289262243653766, 57.314409664029895, 84.7209756204949, 55.20529596384958]","[-9.287251255025273, -12.250034450995368, -15.511479732151, -7.3212030505588555, 20.405401509339693, 25.37058993290801]"
2014-11-18 09:00:00,"[-17.680232558139533, -23.758000000000003, -35.630769230769225, -50.808205128205124, -66.47954887218044, nan]","[763.0772093023256, 1396.6217142857147, 2820.8248494983277, 5209.637407407407, 9875.953157894737, 15872.718]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.125116279069768, -18.934285714285718, -26.152976588628764, -36.40472934472934, -46.35624060150376, -54.46]","[25.03250584071193, 26.807964655331148, 33.139171068665895, 52.96085516351432, 80.75950278263038, 57.760103536691815]","[-6.095486091012242, -13.071808501025997, -20.548790246124938, -17.133987520588647, 14.384365051949501, 23.19131310276848]"
2014-11-18 12:00:00,"[-18.093953488372094, -24.191990521327018, -37.78304347826087, -49.428636363636365, -67.65, nan]","[770.184418604651, 1405.2153080568721, 2834.7426086956525, 5222.7127272727275, 9876.753421052632, 15857.562]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.534418604651162, -17.93962085308057, -25.6904347826087, -36.34409090909091, -47.00736842105263, -54.04]","[26.273094182221037, 28.358172796298824, 31.384927875226435, 48.461213325913945, 72.59688409906356, 57.19804614036774]","[-5.179830535303033, -12.00274097974624, -18.624055947155803, -17.826326335644417, 6.6582754618987305, 17.317048297107792]"
2014-11-18 15:00:00,"[-18.98674418604651, -25.581658767772513, -33.05126666666666, -48.805625, -66.478007518797, nan]","[784.7007751937986, 1419.7155924170615, 2852.007133333333, 5254.210312499999, 9893.172631578947, 15865.591999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.053023255813955, -17.692701421800948, -24.45133333333333, -34.535, -47.620526315789476, -52.980000000000004]","[24.533862773637175, 32.08644271558851, 35.53666480667748, 49.77513735874845, 67.7122157035412, 57.55496019722071]","[-1.7402265131717385, -7.156677203069512, -12.610258028907559, -24.756661061890984, -6.788104183681139, 11.649027457103001]"
