,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-01-12 18:00:00,"[-3.0465116279069777, -4.847962085308057, -10.45942857142857, -20.78276836158192, -59.54424812030075, nan]","[811.9337209302324, 1480.9904739336494, 2995.1185714285707, 5556.50836158192, 10329.17462406015, 16183.282000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.860775193798451, -4.596018957345972, -9.768571428571427, -18.80604519774011, -54.34533834586466, -61.519999999999996]","[-13.658670234743504, -7.787082979557589, -1.703608574333225, 17.018189298230343, 40.78399869751614, 54.239500401074096]","[9.354268319298049, 7.968556881077438, 9.507333977427015, 12.421704968951959, 26.644790754305525, -6.105024180286502]"
2019-01-12 21:00:00,"[-3.431162790697675, -4.779526066350712, -10.344214046822742, -22.330084985835693, -62.21721804511278, nan]","[803.7241860465116, 1472.7473933649292, 2986.666086956522, 5540.786685552408, 10294.949624060151, 16187.454]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2693023255813958, -4.496492890995262, -9.645284280936457, -20.242719546742208, -51.89609022556391, -62.04]","[-16.659205573863968, -7.653885448711865, 3.0478609531707557, 16.415817417893116, 26.158246215008347, 60.44425139863736]","[4.070557689301461, 5.0859776799913305, 4.901694077313791, 11.230645749980415, 19.233434192028675, -7.5180165508148304]"
2019-01-13 00:00:00,"[-3.4704651162790703, -4.386350710900473, -10.55609523809524, -23.917025495750707, -68.65364661654135, nan]","[811.0709302325583, 1480.6914691943125, 2996.5247301587306, 5539.038781869688, 10283.617631578947, 16207.26]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2693023255813958, -4.007867298578198, -9.765396825396827, -21.59654390934844, -49.71225563909775, -62.32]","[-17.560537914554317, -9.165329494956687, 4.846217255460518, 17.409306126962118, 24.635004721036317, 65.84112071818328]","[-1.3033249844955452, 1.825729869964183, 4.066802304461655, 5.35316376198607, 11.34382266023553, -10.543681642273562]"
2019-01-13 03:00:00,"[-3.4530232558139535, -4.2384905660377346, -11.043555555555557, -25.15406779661017, -68.70112781954887, nan]","[817.8132558139534, 1487.195471698113, 3002.677111111112, 5542.685762711864, 10277.68977443609, 16217.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1530232558139537, -3.8411320754716973, -10.288888888888891, -22.38316384180791, -48.65924812030075, -63.1]","[-21.38286332463581, -12.205839037479844, 5.280944328533303, 24.686636170162753, 31.90687130162799, 68.35271397516752]","[-1.10948892142742, 0.9436762859196045, 0.22599494459249647, -5.538695447422108, 6.424403958147678, -9.530933229696803]"
2019-01-13 06:00:00,"[-4.318294573643411, -4.261137440758293, -11.263291139240506, -26.318328611898018, -68.70112781954887, nan]","[818.3078294573647, 1488.2277725118481, 3004.727056962025, 5543.61461756374, 10274.412706766918, 16213.086000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.96, -3.7225592417061604, -10.002721518987341, -22.399943342776204, -49.22390977443609, -63.099999999999994]","[-21.668871397975746, -13.010233738513442, 2.211159117368411, 21.619175858810554, 33.10544347046265, 64.02344282596314]","[-4.728724171985715, -0.6766901446878857, -1.573308710518523, -2.179441587807984, 0.34278172448768846, -10.532436788826638]"
2019-01-13 09:00:00,"[-3.850542635658917, -4.371603773584906, -11.558291139240504, -26.22677966101695, -68.38370786516853, nan]","[821.8734108527129, 1491.500141509434, 3007.1986708860754, 5545.591949152542, 10273.226966292135, 16209.065999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.530542635658917, -4.01566037735849, -9.91759493670886, -22.24813559322034, -50.18921348314607, -62.699999999999996]","[-18.525618743968767, -13.964492137037263, -2.8577423064615184, 17.60262703243675, 27.67129085354184, 58.777940615676506]","[-6.680252593048131, -3.3633771760334636, -6.4378001727579655, -2.9055725092589757, -6.976455640972553, -8.629261902388054]"
2019-01-13 12:00:00,"[-5.856511627906976, -4.684433962264152, -12.386202531645566, -26.26647887323944, -68.75689138576779, nan]","[827.20007751938, 1495.6094339622643, 3010.6384810126574, 5547.661492957746, 10270.805730337079, 16197.776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.56, -4.393962264150945, -10.128354430379746, -22.667887323943663, -50.89970037453184, -62.24]","[-20.891124933142716, -11.176251031704348, -9.427909333118391, 6.340929891092531, 26.14382564972071, 53.93045324725559]","[-10.067520842900699, -5.338164090733398, -9.963934509044227, -7.950726998183587, -10.082899256667623, -8.70198808006419]"
2019-01-13 15:00:00,"[-5.270344827586207, -5.06811320754717, -13.22460567823344, -29.880084507042255, -69.21516853932584, nan]","[843.3275862068965, 1511.452971698113, 3028.2031230283915, 5567.042338028169, 10285.525280898877, 16203.706000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.842758620689655, -3.895377358490566, -9.387129337539433, -23.12197183098592, -50.94988764044943, -61.839999999999996]","[-18.950007291042287, -9.598529840866266, -15.38707634097203, -6.359999617845271, 28.329306251980448, 49.49652018089866]","[-10.636497701794905, -5.724871445053343, -10.745323179878126, -12.199267094225414, -9.461127294899283, -7.582873200963537]"
2019-01-13 18:00:00,"[-5.342482758620689, -5.441509433962263, -13.200725552050477, -35.223774647887325, -69.21516853932584, nan]","[845.7042758620692, 1513.1949056603771, 3032.0283911671927, 5569.912253521126, 10287.83179775281, 16194.8]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.472413793103449, -3.6618867924528296, -8.811419558359624, -23.435492957746476, -52.2161797752809, -62.019999999999996]","[-15.676398259237986, -10.433791909274957, -16.480983960855305, -0.9133597376950909, 29.88528345891207, 47.399136513901304]","[-6.787748961020246, -5.018398427486894, -10.557502075591705, -10.302409205890527, -6.638444232978001, -4.622470523058862]"
2019-01-13 21:00:00,"[-5.923333333333333, -6.286132075471698, -14.894037854889593, -44.14239436619719, -69.68696629213484, nan]","[843.4731249999996, 1510.8471698113206, 3030.096782334385, 5568.595971830986, 10284.42966292135, 16180.725999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.562083333333333, -3.81754716981132, -8.577350157728707, -23.62985915492958, -51.916179775280895, -61.76]","[-11.267643690857993, -10.785302861377312, -13.117947102986882, -1.6993793851056922, 30.36839120565104, 47.522879212888185]","[-7.364389973626183, -5.600351582283367, -8.608797973224647, -9.239642274305547, -7.375197730373389, -4.398525584470275]"
2019-01-14 00:00:00,"[-8.566896551724136, -8.00566037735849, -22.520914826498412, -51.01162921348315, -69.71947565543071, nan]","[851.0427586206896, 1520.5943396226414, 3042.4825236593056, 5580.716235955057, 10291.947415730338, 16183.866000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.72551724137931, -3.4675471698113203, -7.851798107255519, -24.056067415730336, -52.048764044943816, -61.3]","[-11.906323623679285, -7.843931404633108, -8.743550484618854, -11.125047687598585, 28.115931112237504, 46.03738836312366]","[-9.241575659460056, -6.174615099363237, -8.916100305984443, -10.136701849054932, -8.002536503068807, -8.65558829328925]"
2019-01-14 03:00:00,"[-11.572896551724135, -10.377464788732395, -30.3651572327044, -50.984509803921576, -70.35731343283582, nan]","[857.8613103448272, 1527.4336619718308, 3051.155220125786, 5587.912941176471, 10288.976119402985, 16178.168000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.2855172413793134, -3.4304225352112674, -7.836729559748426, -24.28549019607843, -52.77641791044776, -61.0]","[-9.718972698565068, -3.431132893077627, -4.9346350481244645, -11.054247163519493, 21.499705134730803, 42.21451588687794]","[-6.317281006943914, -8.575387293915174, -10.065319509675668, -9.168022749729365, -8.274047322374821, -10.750929840554704]"
2019-01-14 06:00:00,"[-11.67179310344828, -11.527840375586855, -29.850974842767293, -46.98963483146068, -66.48119402985074, nan]","[856.3686896551728, 1524.9313615023475, 3050.9723584905655, 5590.055674157304, 10284.152537313434, 16165.424]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.43862068965517, -3.538403755868545, -7.430440251572325, -24.087247191011237, -53.61373134328358, -60.839999999999996]","[-4.775852023159332, -0.6075926689959387, -1.8693952732140484, -2.5218098212669076, 19.288080051735523, 39.37091732770402]","[-4.366510882978846, -10.278160050927886, -10.168810356620034, -8.18671591163351, -8.419635548640446, -10.157089581917436]"
2019-01-14 09:00:00,"[-12.156482758620689, -11.834835680751175, -28.843343848580442, -44.14404494382022, -66.48119402985074, nan]","[853.9937931034481, 1522.7320657276996, 3050.2949842271296, 5590.400112359551, 10283.982537313434, 16156.204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8813793103448284, -3.5895774647887326, -7.3057413249211365, -23.979101123595502, -53.61373134328358, -60.839999999999996]","[6.433196323520955e-16, 1.5279287189375679, 2.1839943965954896, 4.8605368918933785, 23.711296437247714, 40.24001437901706]","[-5.253103448275859, -9.908804938123264, -9.589813836131666, -10.503365806009521, -10.79213778199857, -10.478738797035641]"
2019-01-14 12:00:00,"[-12.435103448275862, -11.579245283018869, -29.241356466876972, -42.449775280898876, -66.48119402985074, nan]","[854.3939310344825, 1523.6933962264152, 3050.882744479495, 5591.11213483146, 10288.102537313434, 16147.858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.307586206896552, -3.690188679245283, -7.292807570977919, -23.981348314606738, -53.73014925373134, -61.199999999999996]","[3.652076773149665, 3.9493293626552637, 5.491740990109935, 7.7715150743869215, 28.27690373852123, 42.804308642379446]","[-6.154476477935058, -8.774438157272487, -8.455652797863184, -11.665826040434439, -13.078459005860486, -12.606111440405412]"
2019-01-14 15:00:00,"[-11.518275862068965, -12.061126760563377, -31.914528301886794, -41.479550561797744, -66.48344569288389, nan]","[861.1155172413793, 1532.1464319248823, 3059.567169811321, 5599.935449438202, 10294.000262172285, 16151.752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3910344827586205, -3.190046948356807, -7.320377358490566, -23.90269662921348, -54.11580524344569, -61.36]","[4.0743244045917075, 5.680872884495308, 9.856349984288148, 8.942840244880697, 28.550845233570968, 44.414835830350505]","[-4.526365058868809, -7.26589505151599, -6.719282287974461, -9.344178599694198, -11.003155067686627, -14.80068289515767]"
2019-01-14 18:00:00,"[-10.918055555555556, -11.182206572769953, -32.12141955835962, -39.69769662921349, -66.48059925093634, nan]","[853.5399999999997, 1525.9990140845068, 3053.8544479495263, 5594.606797752809, 10288.703782771536, 16146.228000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.01138888888889, -2.625258215962441, -7.275772870662458, -23.964494382022473, -53.697078651685395, -61.62]","[7.378861976796594, 7.436484457046908, 14.407853925324236, 11.066787796832182, 36.22161487214001, 47.16817142621136]","[-0.21330660620255684, -5.056457847077087, -6.708808615032941, -5.864467741487113, -9.897075965564245, -15.138594660916795]"
2019-01-14 21:00:00,"[-10.576, -10.23688679245283, -30.41487341772152, -40.48324858757062, -66.4849063670412, nan]","[838.9776923076925, 1512.8228301886793, 3041.05582278481, 5583.690536723164, 10282.257116104867, 16138.864000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7815384615384604, -2.0274528301886794, -7.378670886075949, -24.0871186440678, -53.286217228464416, -61.94]","[12.049700740333881, 10.326513686769443, 15.118564620716754, 13.944924652873247, 36.72363625757149, 49.56764095038809]","[1.1836068123108288, -4.670810371784594, -8.974713938266815, -4.894290201093191, -14.649520033307526, -17.16627235637983]"
2019-01-15 00:00:00,"[-9.567692307692306, -10.075188679245283, -26.512460567823357, -40.99591549295775, -65.82887640449438, nan]","[834.7261538461538, 1511.6400943396227, 3041.0748580441646, 5583.664084507042, 10288.069513108614, 16144.302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.22923076923076924, -1.077924528301887, -7.657160883280759, -24.151549295774647, -52.92104868913857, -62.04]","[13.596141883302394, 13.097964262647839, 14.086959701030123, 15.090589087049878, 36.50699582190688, 50.619260195502946]","[2.4340849771716355, -4.417461556081997, -9.866766235236774, -7.940016645483076, -20.002414536077012, -18.022716811290437]"
2019-01-15 03:00:00,"[-8.88576923076923, -10.036650943396227, -21.994113924050637, -36.57983050847457, -66.48205992509364, nan]","[833.6279999999998, 1512.5183490566037, 3043.034082278481, 5586.5097740113, 10293.914906367041, 16143.856]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0299999999999976, -0.605283018867924, -8.053037974683544, -24.13966101694915, -52.98322097378277, -61.8]","[16.56166916612973, 14.388086637390636, 15.877751531785506, 16.07831979702106, 42.708113800842206, 50.34672123750662]","[3.0558416605173058, -2.938294283172553, -9.091096379088539, -11.951197915446468, -21.454484562169647, -17.971238817421593]"
2019-01-15 06:00:00,"[-8.813076923076922, -9.678104265402844, -22.542499999999997, -34.070338983050846, -66.48142857142858, nan]","[825.3284615384615, 1505.2365876777255, 3037.455158227848, 5584.981186440677, 10296.456503759398, 16132.86]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8246153846153845, -0.10312796208530972, -7.621708860759494, -23.709152542372884, -52.98255639097744, -61.559999999999995]","[20.12152481993456, 17.7696000729936, 17.97804176483378, 18.85931756517491, 46.177015645649725, 51.17107863651186]","[4.159361351187426, -0.1260857180715113, -6.624644375373052, -13.684715215126685, -24.038887497005774, -16.93312467254404]"
2019-01-15 09:00:00,"[-6.947999999999997, -8.815849056603774, -25.27525316455697, -35.87005649717514, -66.47921348314607, nan]","[819.8439999999998, 1499.8643396226419, 3034.4789240506334, 5590.486327683616, 10310.456966292135, 16129.656]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.38000000000000544, 0.24377358490565915, -6.794810126582279, -22.29559322033898, -53.367865168539325, -61.54]","[22.496747715052773, 22.05559927193145, 18.944282620315956, 14.750659001859818, 46.20665521358707, 54.57199707520329]","[4.568837734617818, 0.9714096262614128, -4.718517076248301, -15.70897385963362, -28.219714359114143, -18.75229989158672]"
2019-01-15 12:00:00,"[-4.995615384615384, -9.161184834123228, -28.820222222222228, -37.29184135977337, -66.48082706766918, nan]","[815.3409230769229, 1496.4432701421804, 3034.430666666667, 5597.8918980169965, 10332.28135338346, 16131.794]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4907692307692231, 0.4840758293838849, -5.586666666666668, -21.58237960339943, -54.08631578947369, -62.260000000000005]","[21.495357584098578, 23.272184740113705, 19.00381758032818, 19.556135659027035, 39.07922541246871, 58.47217522148552]","[2.4480342434654214, -0.9083513995840838, -4.48935485928899, -14.311606170920376, -27.223180975907358, -20.687708932307952]"
2019-01-15 15:00:00,"[-3.391627906976744, -6.049999999999998, -30.56533333333333, -38.01610169491525, -66.48082706766918, nan]","[817.2044186046511, 1500.071509433962, 3041.0784444444453, 5610.487966101695, 10357.188045112784, 16144.226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5632558139534867, 1.058867924528303, -4.986666666666668, -20.791073446327683, -54.9381954887218, -63.22]","[19.437452263789854, 21.938777264593533, 20.366299101910776, 22.799527241462552, 43.54672468379067, 60.02521764570866]","[4.387632066388716, -0.06307094775477239, -3.4923329006609767, -10.44428588742534, -16.75320791902003, -19.11725039291233]"
2019-01-15 18:00:00,"[-4.057596899224806, -6.75526066350711, -30.957, -39.43019830028329, -62.502556390977446, nan]","[806.1491472868216, 1489.4316587677731, 3033.536, 5606.070963172804, 10353.807443609023, 16142.217999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7120930232558131, 1.518672985781989, -4.641666666666667, -20.61297450424929, -54.80736842105263, -63.52]","[24.854681114433525, 24.40795222968959, 22.543329853911416, 25.081777031510768, 48.82318836542383, 58.500472143725624]","[10.59835962306533, 6.734735923214589, -0.012524995970441946, -3.3040971811598556, -6.584453169881869, -15.797783862339108]"
2019-01-15 21:00:00,"[-4.190852713178297, -8.596904761904762, -24.210367892976596, -42.99330484330484, -62.17827067669173, nan]","[789.9776744186049, 1472.8497619047616, 3017.156120401338, 5590.003903133903, 10334.995187969926, 16136.054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8237209302325597, 1.596666666666668, -4.709163879598663, -20.618974358974356, -55.510375939849624, -63.2]","[28.44745744898717, 29.948484432554388, 24.217480331926236, 26.05834461540915, 55.44644198200268, 58.82768930087514]","[11.32917919676462, 6.924876073800295, 1.188414217230073, 4.46236977853554, -1.3461997295250225, -11.545798868839745]"
2019-01-16 00:00:00,"[-2.664609374999999, -5.4540000000000015, -17.524849498327765, -40.816353276353276, -61.286792452830184, nan]","[783.9812499999998, 1468.3676666666672, 3013.238862876254, 5579.8293447293445, 10317.389962264151, 16133.774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.788437499999999, 1.8099999999999983, -5.331571906354516, -21.388205128205126, -55.483773584905656, -62.599999999999994]","[26.82074705748732, 30.70703832361727, 29.59364384444854, 28.708561811328792, 53.071159651894405, 58.00560210452254]","[8.84346671133975, 1.7228830013511378, 2.541890504125861, 3.2530410737599396, 2.182079101026172, -9.183033730299117]"
2019-01-16 03:00:00,"[-1.914651162790697, -2.8160000000000007, -17.040969899665555, -50.18757834757834, -62.52524528301887, nan]","[782.0760465116277, 1465.3980000000006, 3007.448193979933, 5566.77943019943, 10297.243547169812, 16121.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9609302325581375, 1.4033333333333309, -5.7315719063545165, -21.71441595441595, -55.652830188679246, -61.8]","[29.417442590706525, 28.71874313828207, 26.6284788591471, 22.685093088714254, 47.124029051051856, 53.959862628112155]","[10.510208940555613, -0.615278529194355, -1.7024141791037515, -0.5023824918174071, -1.6128867669262528, -6.66559263346212]"
2019-01-16 06:00:00,"[-2.225000000000001, -0.6364285714285713, -16.915752508361205, -41.48424501424501, -60.864150943396226, nan]","[783.3106250000001, 1458.939523809524, 2999.2991304347825, 5553.133447293447, 10274.704226415095, 16099.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.985000000000001, 0.8209523809523809, -6.317859531772575, -22.20131054131054, -56.63207547169811, -61.239999999999995]","[27.543817191251822, 30.862207213376944, 24.93581123597047, 22.23428787340445, 40.82029542262416, 52.65263023746889]","[0.5045227708507449, 2.718057277363458, -2.96813060934003, -7.086548355236989, -7.626010386636869, -2.8921191324661053]"
2019-01-16 09:00:00,"[-1.1299218749999997, -3.765142857142855, -21.461638795986616, -39.62837606837606, -60.85687969924812, nan]","[781.211171875, 1454.0292857142854, 2995.2819397993308, 5550.803076923076, 10264.591541353384, 16084.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8514062499999997, 0.8357142857142863, -6.297458193979931, -22.18136752136752, -57.40022556390978, -60.14]","[23.615439206747446, 29.12508421196326, 26.265455502796044, 27.047105226643904, 43.92667467261726, 53.385163158710625]","[-9.704211187099226, -2.920492049178306, -7.308860843384626, -10.41265114162208, -9.258036429321285, -4.015924615558213]"
2019-01-16 12:00:00,"[-4.203720930232558, -14.87761904761905, -23.26496644295302, -41.27346590909091, -62.947886792452834, nan]","[786.0506976744186, 1456.0733333333333, 2994.7173154362413, 5550.359857954545, 10253.018452830189, 16068.872]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7134883720930234, -0.07428571428571429, -5.9542953020134215, -22.399772727272726, -57.78377358490566, -59.92]","[10.920057747595097, 19.4634739044541, 25.42687915099599, 28.9010493037867, 44.85759160657113, 52.090374147882905]","[-14.960336021574703, -11.090409623248842, -12.72605330727315, -14.789757692807953, -13.32435667966755, -9.17368983199087]"
2019-01-16 15:00:00,"[-6.5486821705426355, -14.365781990521324, -28.58, -41.10028328611898, -62.97432330827068, nan]","[805.6862790697672, 1473.5946445497627, 3003.82, 5558.59776203966, 10255.005864661654, 16063.71]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.8964341085271315, -1.8960189573459714, -6.56, -22.52458923512748, -57.963759398496244, -60.06]","[14.397560520495395, 9.53380421142529, 25.251743812666536, 30.2342958351475, 43.36965531730768, 49.6451504556032]","[5.861610793880344, -17.549665774894702, -14.761840482116634, -18.270742625161166, -16.334001665636823, -9.866027176149553]"
2019-01-16 18:00:00,"[-8.64186046511628, -23.27830188679245, -33.69244444444444, -40.452881355932206, -62.97781954887218, nan]","[813.5437209302326, 1477.2298113207544, 3004.886888888889, 5557.109887005649, 10252.343834586467, 16052.24]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.043720930232558, -3.282641509433962, -6.495555555555558, -22.875254237288136, -57.92842105263158, -59.8]","[-6.88952022367588, 6.3403022854850715, 20.823236071848395, 29.690261442845298, 40.71726055226165, 50.73939978472327]","[-16.478945576806915, -16.30882980862887, -15.750140269483875, -16.972295577429872, -18.841709706956667, -9.049028096211467]"
2019-01-16 21:00:00,"[-8.154000000000002, -20.60452830188679, -29.722784810126587, -39.97697740112994, -63.4747191011236, nan]","[819.828153846154, 1478.1214150943397, 3001.9202531645574, 5553.6697457627115, 10250.729550561799, 16041.746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.175384615384617, -5.381698113207547, -6.5245569620253185, -22.81282485875706, -57.808314606741575, -59.839999999999996]","[-5.949222157607382, 7.099803593913098, 21.429107318880867, 31.906064550799528, 40.45147611488226, 52.56441601415976]","[-12.202369572138629, -14.355243429766654, -14.18674877034032, -15.966350285700745, -19.509911355946322, -12.42957622328073]"
