,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-12-20 03:00:00,"[-12.497674418604651, -9.542701421800947, -16.85019047619048, -29.161327683615816, -62.583082706766916, nan]","[816.8804651162789, 1488.694739336493, 3018.3968571428577, 5563.634350282487, 10260.558120300751, 16154.402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.209612403100776, -2.4472037914691946, -7.286666666666667, -24.248700564971752, -53.57578947368421, -57.26]","[-3.629303213519866, 2.488996708376116, 10.302755529817599, 7.988686077075365, 38.602727506752856, 32.430218124629626]","[-1.7350445236820935, -0.4808747533760619, 5.837951806155891, 17.329339010470534, 16.858119538650453, 4.20734552763905]"
2014-12-20 06:00:00,"[-11.910620155038758, -9.083207547169811, -13.833619047619049, -26.32358757062147, -62.97781954887218, nan]","[816.5126356589145, 1486.1467924528304, 3010.2010476190476, 5550.579971751413, 10248.541052631579, 16147.728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7855813953488364, -3.2118867924528307, -7.890476190476192, -23.506045197740118, -53.701353383458645, -56.800000000000004]","[-2.558686068341163, 3.5066907723389895, 10.120953259687825, 18.127917593915928, 36.36657917346933, 32.79346014934707]","[3.4131558606307135, 2.2955388669715746, 4.861730945964755, 11.09102065460924, 4.5744838917954915, 4.1578969964617745]"
2014-12-20 09:00:00,"[-12.38186046511628, -8.31511848341232, -11.950000000000005, -27.289378531073446, -65.79736842105264, nan]","[817.9460465116279, 1486.401516587678, 3006.080888888889, 5539.425988700565, 10246.707518796991, 16146.948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.766976744186046, -4.115924170616115, -8.59777777777778, -23.814802259887003, -53.62466165413534, -56.879999999999995]","[1.9064605276659474, 5.253681322541684, 8.572973278810668, 18.024946517607187, 40.65799265786015, 34.73050563042748]","[3.3638252667449207, 2.2255691873093655, 2.9139522311188855, 9.64023688696002, -1.6492398906964274, 5.4659804843088375]"
2014-12-20 12:00:00,"[-12.167674418604651, -6.822369668246446, -12.039460317460316, -28.165099150141643, -66.47865168539326, nan]","[813.5986046511628, 1482.499146919431, 3003.296825396825, 5534.919178470254, 10252.814531835205, 16140.04]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2328682170542633, -4.202654028436018, -8.386666666666665, -23.996543909348443, -54.19445692883895, -57.22]","[2.2579289199711527, 4.64485823252052, 10.3154260129233, 23.975617329899585, 46.3461030675088, 36.77228977239607]","[0.2778590240950757, 2.1764290607328145, 2.91188583191085, 1.9880903543927275, -3.125138509053649, 4.9652734964889005]"
2014-12-20 15:00:00,"[-10.745813953488373, -5.96914691943128, -15.7020253164557, -42.78152542372881, -66.47921348314607, nan]","[822.9841085271316, 1492.4581516587682, 3012.7825000000003, 5544.634350282486, 10266.396516853933, 16152.194000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.86, -4.3064454976303335, -8.529620253164559, -24.14700564971751, -54.98808988764045, -56.58]","[2.262814367450861, 6.4290068031664145, 14.024955410317792, 31.06036785621886, 51.21605955146334, 35.980885228374355]","[1.510724592255965, 3.2362125517065508, 5.821482297781262, 2.8295251160602857, 2.0502087518161844, 4.832837073867948]"
2014-12-20 18:00:00,"[-9.220307692307701, -5.901042654028438, -19.13285714285714, -37.68657223796034, -66.478007518797, nan]","[815.6163846153843, 1485.2433175355454, 3005.289047619047, 5533.191869688385, 10257.350639097744, 16145.342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5169230769230775, -4.278957345971566, -8.979047619047616, -24.122039660056657, -54.11601503759399, -56.6]","[4.279047333714669, 9.552931335062043, 20.99757336733282, 44.2178238964936, 55.477441707589634, 37.61963712840731]","[2.356954302583826, 2.0518641974272396, -0.37136695890878146, 3.604620249639124, 3.972318528212623, 7.176329586004111]"
2014-12-20 21:00:00,"[-8.096821705426358, -6.48729857819905, -16.34, -48.59464589235128, -66.478007518797, nan]","[814.416434108527, 1484.274502369668, 3005.68, 5530.076430594901, 10258.36052631579, 16144.112000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0530232558139536, -4.241990521327014, -10.16, -23.078980169971672, -54.424285714285716, -56.6]","[4.763824070273747, 10.855749934605486, 26.415779355812564, 54.070664634271566, 62.834403973166864, 41.326981866523525]","[2.189068682646583, -2.1090257896650404, -10.097772082247989, -9.025462082653757, -3.147672781436777, 4.4136621760207575]"
2014-12-21 00:00:00,"[-5.890697674418609, -6.631279620853082, -13.899999999999991, -48.736883852691214, -66.478007518797, nan]","[818.1951162790695, 1490.069526066351, 3014.4639047619044, 5548.128583569404, 10271.015488721803, 16149.042000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1437209302325588, -2.341042654028434, -10.572380952380952, -21.905042492917847, -55.11601503759399, -56.9]","[4.4940576946577675, 12.986603737542088, 29.523196221724035, 54.03875624890028, 65.18746077760785, 38.88634877931967]","[2.026905384345134, -2.4157702743712517, -10.684916698910195, -21.540201864318092, -8.41753440236085, -0.3583610094640769]"
2014-12-21 03:00:00,"[-5.013023255813949, -6.279481132075472, -15.842222222222222, -50.404589235127474, -63.47406015037594, nan]","[820.8697674418607, 1493.8040566037735, 3019.8209523809523, 5565.499206798867, 10282.794511278196, 16145.596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7855813953488369, -1.366132075471698, -9.586984126984127, -20.8299716713881, -55.57954887218045, -57.26]","[4.759311086304565, 13.961465836405974, 26.998525369496363, 49.12295983636052, 68.31640696826474, 34.41761938627124]","[3.3368832927226735, -0.24053648236679281, -8.173865978881327, -12.2334643806386, -7.550640738533722, 0.9950375780673039]"
2014-12-21 06:00:00,"[-4.423488372093022, -6.353981042654027, -16.5471835443038, -29.326317280453257, -62.976891385767786, nan]","[819.8389147286823, 1493.0314691943126, 3020.8218037974684, 5571.176458923513, 10289.971498127341, 16141.086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8545736434108532, -0.9642654028436013, -9.086898734177215, -21.447818696883857, -56.440149812734084, -56.36]","[7.177583993107331, 15.068240699632241, 24.48119568548151, 43.760094278813355, 71.39020613819645, 30.03317609679532]","[6.181556901684074, 5.222550661909594, -1.5714919328603925, -8.013276449399289, -3.4196224180447023, 5.852002865590734]"
2014-12-21 09:00:00,"[-3.7927906976744192, -7.0465402843601925, -12.893266666666666, -31.254050991501416, -62.97432330827068, nan]","[813.2883720930231, 1487.392843601896, 3017.442, 5572.141756373937, 10295.105187969924, 16129.774000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7972093023255807, -0.30028436018957505, -8.753666666666666, -21.34215297450425, -57.494962406015034, -56.26]","[6.866252257617251, 15.588087126612782, 25.441548468144504, 40.812654873216374, 75.47931138525259, 32.913510495478015]","[8.036441766597893, 8.566466986236536, 0.3940567256804285, -2.1913920015872423, 3.322590475693361, 9.343373205864063]"
2014-12-21 12:00:00,"[-3.3560465116279072, -7.44038095238095, -12.711300000000001, -28.217988668555243, -62.57300751879699, nan]","[811.1044186046511, 1486.3216190476187, 3019.8541000000005, 5573.732662889519, 10301.345187969924, 16124.220000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5506976744186043, 0.2942857142857152, -7.743000000000002, -21.7228895184136, -57.765639097744355, -55.879999999999995]","[6.638568274353031, 16.139501029434665, 24.470938086786965, 37.824230369946605, 70.15049118290827, 33.84145202287319]","[10.71040867532846, 11.32949008222104, 5.6516756066355285, 6.236362729161921, 12.83439619612876, 9.284642641672963]"
2014-12-21 15:00:00,"[-3.6833333333333313, -7.399289099526069, -13.899399999999998, -25.895609065155806, -62.57300751879699, nan]","[812.9733333333337, 1489.8712322274885, 3023.7857333333327, 5576.002634560907, 10300.178383458646, 16124.022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.09333333333333392, 0.05469194312796166, -7.6486666666666645, -22.132804532577904, -57.834436090225566, -56.2]","[4.986600838242935, 16.424787107220777, 22.918654768649365, 36.56556216939299, 67.20661734025316, 32.293312494690625]","[15.444957496867218, 15.458530075049998, 10.497076299401929, 12.98442599109226, 24.984932292917833, 5.291705218571674]"
2014-12-21 18:00:00,"[-5.099147286821705, -8.202274881516587, -13.804448160535117, -25.559772079772078, -60.866052631578945, nan]","[799.1237984496124, 1478.2350236966822, 3012.549096989967, 5560.1547008547, 10283.49, 16123.054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6074418604651162, 0.47696682464455065, -8.166354515050168, -22.283931623931625, -56.82052631578947, -55.64]","[4.875308043630227, 15.50847407981117, 22.51370055292948, 41.124901148761936, 78.42673718493822, 30.000964190518673]","[21.152006616130404, 18.98020655584393, 15.547090980072738, 23.63143454943417, 37.646242304134155, 3.2824606074127587]"
2014-12-21 21:00:00,"[-5.1481249999999985, -9.921093750000002, -14.406677852348993, -25.492934472934472, -60.85452830188679, nan]","[780.5877343749997, 1462.7939062500004, 2999.820201342282, 5545.504045584045, 10270.985471698114, 16118.86581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4767187499999967, 1.5556249999999978, -8.051946308724832, -22.775669515669517, -55.120377358490565, -55.5584496124031]","[3.737528127167338, 15.510290419292682, 21.65109232801738, 36.496053750725046, 64.90414954820527, 32.47067078696379]","[22.768240389566987, 20.4060747646529, 16.254355051792775, 8.747188074038906, 26.670831071737737, 6.0256720557659085]"
2014-12-22 00:00:00,"[-5.065625000000002, -11.341361256544504, -13.886767676767677, -37.19714285714286, -60.845, nan]","[769.0492187500001, 1452.6338743455499, 2992.99101010101, 5538.127, 10270.227499999999, 16117.79496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1509375000000004, 2.0986387434554965, -7.123636363636365, -22.704285714285714, -55.635, -55.6584496124031]","[5.021117403940224, 13.35572116683068, 16.720200232198998, 34.071667285746585, 55.209214867948724, 36.02828212495094]","[24.751782946279945, 19.323176105454138, 10.8571354052027, 12.931920275908247, 19.71885439534127, 1.2171899061857725]"
2014-12-22 03:00:00,"[-4.343124999999997, -7.963125, -16.553087248322147, -35.12661891117479, -62.48158490566038, nan]","[763.258125, 1446.791875, 2987.1760402684567, 5534.1965616045845, 10266.705320754718, 16123.300697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.189999999999999, 1.9233333333333331, -6.894228187919464, -22.802693409742123, -54.76113207547169, -55.837519379844956]","[4.996064334498693, 11.580125534037991, 11.252342006372382, 33.559328616801835, 48.13653840062275, 30.745164808025418]","[25.512288233931017, 18.94850890918719, 14.074555251392615, 17.282809766652676, 19.398139738355155, 0.042221221912498635]"
2014-12-22 06:00:00,"[-3.829375, -3.7593717277486913, -17.999898648648642, -29.158595988538682, -64.68636363636364, nan]","[745.9593749999999, 1430.906020942408, 2969.2884459459456, 5518.07659025788, 10255.306666666667, 16117.6011627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.87125, 1.7530890052356045, -7.432635135135133, -22.582636103151863, -53.75393939393939, -55.21658914728682]","[9.008850328499545, 13.599475244377832, 13.670426087801484, 32.969303289595786, 49.21734560120203, 28.747667972332692]","[25.424782991775164, 22.222991914869883, 19.145117875241272, 23.469020402361235, 25.67223122003258, 3.8641059165381333]"
2014-12-22 09:00:00,"[-2.2813157894736817, -3.0599999999999987, -15.614406779661012, -24.69373563218391, -60.43536121673004, nan]","[726.8188596491225, 1413.2329999999997, 2951.01827118644, 5497.106666666667, 10236.766311787072, 16115.500930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.735614035087717, 1.8700000000000028, -7.9206779661016915, -22.10712643678161, -53.153536121673, -55.63906976744186]","[10.107164169045816, 16.59144402243864, 17.96716099570055, 30.90111273227648, 51.17131541619649, 31.40889697745779]","[27.345986805305163, 25.311938097472606, 20.15384491213089, 19.342877778989052, 32.61557543348287, 2.123825794474529]"
2014-12-22 12:00:00,"[1.633684210526316, -4.0469473684210495, -10.818571428571428, -24.43034682080925, -70.02174904942966, nan]","[703.7471052631578, 1391.1133684210522, 2930.387857142857, 5476.232774566474, 10214.81125475285, 16109.51984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.082105263157895, 2.214736842105266, -7.84095238095238, -21.873872832369944, -51.31019011406844, -55.87937984496124]","[10.204570134700878, 16.101456501240172, 20.213680529187094, 28.65432344878452, 47.89525352416801, 30.290634249959314]","[33.05214187368185, 27.6709185549451, 23.625996083746887, 20.964448306020405, 36.1320433487117, 1.4731199795093448]"
2014-12-22 15:00:00,"[3.7399999999999993, 0.40142857142857213, -7.518361774744027, -25.79808695652174, -66.48099236641221, nan]","[687.3510526315787, 1372.597513227513, 2912.0243344709897, 5456.543913043478, 10187.622061068701, 16113.233255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8663157894736835, 1.1161904761904768, -6.9507849829351525, -23.197391304347825, -49.792824427480916, -55.858449612403106]","[9.327453384798451, 14.872022451155576, 24.514492955707244, 23.107549120362414, 39.67466016791667, 30.446676393364807]","[37.51900323750791, 35.280878830455904, 31.8853736621237, 25.977622252469608, 34.28297750968284, 0.22656783477957712]"
2014-12-22 18:00:00,"[3.415309734513275, 1.329361702127661, -7.822328767123288, -29.777151162790695, -67.93613026819924, nan]","[658.9308849557522, 1344.4765957446805, 2887.323287671233, 5417.561686046511, 10161.552988505748, 16110.697751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.80283185840708, 1.6931914893617033, -7.239452054794522, -25.8506976744186, -47.435478927203064, -55.23751937984496]","[18.902170912988463, 29.85261851457563, 28.362792228433825, 24.69645998699437, 44.769822810374215, 29.188476167719]","[33.43175957062172, 28.030762883361135, 28.81171226527672, 35.140038753233355, 28.904157381291448, 2.9480609721328523]"
2014-12-22 21:00:00,"[3.6146534653465356, -0.7825531914893609, -19.468659793814435, -38.14244897959183, -66.48298850574712, nan]","[647.3626732673265, 1331.3859574468083, 2867.665567010309, 5389.0802040816325, 10154.927969348659, 16101.332015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.443960396039605, -0.06425531914893534, -8.174432989690722, -25.880408163265308, -47.50597701149425, -55.0584496124031]","[22.699758066882282, 29.28645911367431, 34.50427291857917, 41.72255509437151, 52.69084936324474, 32.15321906383945]","[23.894739574288916, 17.245476662646315, 21.70119825642363, 17.467941746485437, 17.798235820758606, 2.439881693396724]"
2014-12-23 00:00:00,"[2.9859292035398246, -1.3105851063829763, -23.815205479452054, -40.747055393586, -69.91448275862068, nan]","[656.1749557522122, 1339.5142553191486, 2874.1620547945204, 5407.381282798833, 10167.904137931035, 16105.79480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.884247787610621, -0.7264893617021255, -7.046301369863012, -24.3932361516035, -49.09103448275862, -54.54062015503876]","[25.854805991314052, 31.656900426854445, 45.76163767350279, 57.38618558187567, 58.988447092438996, 32.13037245987062]","[16.979660528618773, 13.203433468769504, 12.2880649975293, 7.808192102692007, 16.513633000509916, -1.6102653349153473]"
2014-12-23 03:00:00,"[0.17477876106194823, -4.894468085106377, -23.735616438356164, -34.83627906976744, -69.93609195402298, nan]","[660.1858407079645, 1341.298723404255, 2881.8420547945207, 5429.912209302325, 10171.785440613026, 16105.48457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.328495575221241, -1.2834042553191483, -5.683287671232877, -23.935, -50.187969348659, -55.07937984496124]","[24.82155448443621, 27.91169403437007, 50.42498906570436, 57.587844960326606, 58.21463789072937, 30.99646682505057]","[9.64683745429851, 10.77522810869697, 11.27992840061643, 2.7479859027980926, 19.61475193783379, -0.6487799542063548]"
2014-12-23 06:00:00,"[-2.1796460176991177, -6.558989361702129, -20.805205479452056, -26.995523255813954, -66.47958015267176, nan]","[665.804690265487, 1344.9872872340427, 2879.733835616438, 5432.2275, 10165.106870229007, 16097.400310077519]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.184247787610617, -1.4020212765957452, -7.540821917808218, -23.371918604651164, -50.58977099236642, -55.31658914728682]","[22.99775333111184, 32.14121381535215, 31.859561522955705, 47.203319627892995, 61.87267711330186, 29.297641037664356]","[7.932948657962996, 9.19781182379228, 14.672314673301386, 30.817821907960646, 29.41416661472813, 3.937182868283225]"
2014-12-23 09:00:00,"[-0.8230973451327425, -2.82691489361702, -7.908630136986302, -25.894941860465114, -67.87685823754789, nan]","[657.7949557522122, 1339.6890425531913, 2873.6232876712334, 5422.822906976744, 10144.66816091954, 16089.881162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2904424778761068, -0.6685106382978708, -7.202465753424659, -23.06581395348837, -51.96, -55.31348837209302]","[14.448617481973754, 22.850967211618798, 32.30482441606044, 42.03387492423902, 70.66596881068635, 33.94795673654399]","[9.387198815549388, 13.758152731594171, 21.538614386917786, 32.32113873390357, 36.836239629996825, 8.734030024347165]"
2014-12-23 12:00:00,"[1.4184070796460158, -1.9170212765957455, -8.818356164383562, -28.290787172011665, -64.39988505747125, nan]","[651.0288495575224, 1331.2159574468087, 2862.772568493151, 5406.560524781341, 10120.033333333333, 16080.906279069766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4090265486725646, -0.9472340425531935, -7.640136986301371, -24.388862973760933, -51.76, -54.9568992248062]","[9.193716570588467, 14.267795922906735, 23.55999965992884, 39.7990063049827, 55.18727899359977, 36.4789496902292]","[5.487389640011318, 12.122213642882617, 17.932514795278927, 36.80616330212318, 42.67710191452723, 3.7881900138476987]"
2014-12-23 15:00:00,"[-1.316460176991151, -2.5235106382978727, -9.493767123287672, -27.044256559766765, -69.0119540229885, nan]","[647.6360176991152, 1324.7718085106385, 2852.4879452054793, 5391.724897959184, 10100.09356321839, 16073.232713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2134513274336274, -1.6461702127659579, -8.425753424657534, -24.12997084548105, -51.00942528735632, -53.89875968992248]","[10.525175082240056, 14.886684102817572, 19.298802855824906, 19.115861622479013, 51.193850295482974, 33.5515911445976]","[-1.3019835279131837, 6.663017037548086, 13.323774119365407, 50.906391253123516, 43.64860109634857, 6.481263712667222]"
2014-12-23 18:00:00,"[-2.671200000000001, -5.574278074866312, -12.995154639175256, -29.487368421052633, -66.48011494252873, nan]","[628.4546000000001, 1302.4821390374334, 2831.428041237113, 5358.792631578947, 10077.081570881226, 16058.464031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7760000000000014, -1.7455614973262041, -8.600206185567009, -25.923157894736843, -50.21478927203065, -53.518139534883716]","[13.732098227093537, 15.911377437154146, 21.81255083267147, 22.021506996043087, 42.075907645417686, 30.70689117818634]","[-5.464443488723675, 1.8068252929375577, 15.187665507027525, 46.69894700417907, 50.14738293468002, 8.235234299624503]"
