,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-03-13 12:00:00,"[4.815346534653465, 0.6472727272727312, -18.995, -37.10134897360704, -59.54769230769231, nan]","[611.8047524752474, 1300.226096256684, 2851.4574137931036, 5405.919618768328, 10169.122000000001, 16135.481472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.918217821782178, 3.2186096256684507, -5.6082758620689654, -21.63390029325513, -54.49153846153846, -53.34217054263566]","[6.980163903383082, -6.637672686803347, -5.688159479273017, -33.61770377012375, -43.87767952581495, 15.7022239985291]","[4.224733139701286, 3.7500351256512277, 2.777755303604644, 11.048324722809355, 31.55370355963442, 5.348507710454313]"
2010-03-13 15:00:00,"[4.084653465346534, -2.484759358288769, -22.631305841924387, -24.104912280701754, -59.54765384615384, nan]","[622.6386138613864, 1310.2955614973262, 2860.9639175257726, 5423.1359649122805, 10193.911192307693, 16131.782093023257]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.54, 3.3688770053475943, -5.334914089347077, -20.35298245614035, -55.33038461538462, -53.78093023255814]","[-0.0935275292002221, -7.3288762216418135, -11.674871360700921, -42.18178022743668, -57.23913063268981, 16.311149739691906]","[2.611890358823, 2.5294580079757156, -3.7061386774733878, 1.6941953047561138, 25.700873500477392, 2.3323188833955486]"
2010-03-13 18:00:00,"[4.202475247524751, -1.8761497326203194, -11.891237113402061, -21.41862573099415, -59.917692307692306, nan]","[629.0336633663369, 1315.75871657754, 2862.6996907216494, 5435.801812865497, 10229.394615384615, 16143.74906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.476633663366335, 2.8758288770053477, -6.4136082474226805, -18.963216374269006, -56.02153846153846, -54.38093023255814]","[1.0438676927798765, -6.434986166438806, -3.8881029369692457, -41.4714901459208, -55.328960809807235, 9.452129120524782]","[0.40259193416921213, -4.928422305989099, -7.331350412560871, -9.386198215479661, 5.095253955062445, -0.14083663559470644]"
2010-03-13 21:00:00,"[4.879207920792078, 0.7552406417112302, -7.188344827586206, -21.982719298245613, -61.40526923076923, nan]","[625.972376237624, 1313.1839572192512, 2858.8484827586203, 5440.503596491228, 10246.701576923077, 16150.347364341087]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.334059405940592, 2.4651336898395724, -6.199310344827585, -19.35736842105263, -56.49730769230769, -54.58093023255814]","[7.952718261149642, 0.06222863740165558, -3.5909477089073554, -25.737784163209287, -50.90998908085468, 12.585630420100284]","[-4.931845574000279, -10.101947373072084, -15.320866850129853, -11.325037173948791, -13.653415225766704, 1.6530148164098613]"
2010-03-14 00:00:00,"[5.0142000000000015, 1.2619251336898398, -6.161517241379309, -21.560205278592377, -61.79469230769231, nan]","[625.3832999999996, 1311.7076470588233, 2857.0111034482757, 5447.020029325513, 10251.938115384615, 16152.727131782945]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.1750000000000025, 1.4651336898395724, -5.7606896551724125, -18.200469208211143, -56.28423076923077, -54.70186046511628]","[-2.146375731316017, -9.636272371099052, -14.051964756139956, -17.554752648612084, -47.83718045949751, 14.792225997832107]","[-18.25857490906718, -8.010782641353918, -19.62054056788218, -18.42816718469023, -28.95099669313142, -1.4409953108679845]"
2010-03-14 03:00:00,"[3.0885148514851477, -0.3735106382978737, -6.1287671232876715, -20.822397660818716, -62.27584615384615, nan]","[640.17099009901, 1322.1429255319151, 2861.955205479452, 5456.767456140351, 10261.434692307692, 16161.674573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6023762376237607, -0.09776595744680971, -5.213424657534246, -17.91760233918129, -55.60153846153846, -55.04062015503876]","[-17.553344604669594, -14.764274653019736, -18.15891176815843, -30.930969547258307, -32.25510262066011, 15.585838814818345]","[-21.13872017555824, -18.15958098075603, -11.266877697940078, -32.16009499897456, -36.39095987728481, -2.9084302024838706]"
2010-03-14 06:00:00,"[2.220973451327434, -1.4656382978723408, -6.60986301369863, -28.483556851311953, -64.39988505747125, nan]","[650.5569026548673, 1330.204680851064, 2874.1614383561646, 5468.3872303207, 10257.178620689656, 16160.711162790696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7090265486725666, -0.86, -4.555205479452054, -17.429970845481048, -52.702528735632185, -55.1584496124031]","[-13.06526602487422, -16.38102196453859, -24.652478550776284, -23.196049615493298, -32.90046238732169, 17.917082905194]","[-21.781043793404432, -20.02818507607887, -19.463899951025102, -33.52562305308601, -37.616293344390975, -5.363731946877883]"
2010-03-14 09:00:00,"[1.668230088495577, -2.070744680851064, -7.705051194539247, -22.518168604651162, -60.34442748091603, nan]","[666.2602654867253, 1343.9159574468085, 2887.8347781569964, 5482.853052325581, 10288.591030534351, 16161.79542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9975221238938077, -1.7951063829787235, -3.226894197952218, -17.81203488372093, -55.38442748091603, -54.99875968992248]","[-9.595037420899587, -11.53253224599822, -21.46932103176117, -26.41461347897834, -34.73267927497739, 16.779553116804202]","[-22.497850179398327, -20.68804106680895, -11.870680966813444, -33.25347781521172, -5.068911222688921, -8.053180633567443]"
2010-03-14 12:00:00,"[0.8730973451327435, -2.048571428571428, -6.103537414965986, -21.279999999999998, -61.573091603053435, nan]","[680.8425663716814, 1357.4114285714284, 2900.818707482993, 5505.427826086956, 10322.913816793893, 16169.863255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2497345132743365, -1.5917460317460312, -3.586530612244897, -16.44173913043478, -56.12793893129771, -55.89720930232558]","[-9.812704553314513, -13.309381226375155, 14.93737926521651, -28.094106700896575, -16.409969209097802, 18.196837782242778]","[-24.311725877829872, -24.355554885814378, 14.693431292113479, -28.418656971674835, -32.333643896049715, -7.2341870239983175]"
2010-03-14 15:00:00,"[0.4821238938053096, -2.7961052631578944, -6.160884353741498, -22.761560693641616, -60.04721374045801, nan]","[700.2507079646018, 1375.7954736842103, 2915.0872789115647, 5524.71063583815, 10357.37530534351, 16182.451705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8435398230088493, -1.969473684210526, -5.256598639455783, -16.065202312138727, -55.976793893129766, -56.758449612403105]","[-8.036082872956209, -13.596685199353113, -7.032854560083083, -11.218709103092763, -15.57691935173743, 17.60914802288183]","[-24.151128991304596, -23.0410453414392, -26.61048235630664, -36.17550466286349, -30.165921441705205, -10.079001804558713]"
