,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-11-28 18:00:00,"[-0.39093023255813975, 5.282187499999997, -15.760771812080543, -43.390742857142854, -57.52196969696969, nan]","[795.9121705426357, 1497.1625, 3087.4412080536918, 5750.9006, 10682.745227272726, 16336.001705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.060930232558139, 9.465, 3.5285906040268444, -10.335428571428569, -49.27969696969697, -68.10031007751938]","[17.68446022797781, 34.41290139325547, 32.528908606750655, 37.525424827896146, 59.068411964665955, 50.71274524517777]","[22.783261598566423, 15.9748495360074, 23.271125652313593, 18.565199943766782, 26.27859963743419, 10.2075623638388]"
2017-11-28 21:00:00,"[0.5225000000000002, 4.452251308900519, -12.749395973154368, -39.855185185185185, -57.79034090909091, nan]","[798.8087499999999, 1496.6175392670154, 3083.653087248322, 5739.598518518519, 10670.675909090909, 16329.12496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.3353125, 7.427434554973822, 3.085637583892617, -11.841481481481482, -48.83045454545454, -67.05844961240311]","[17.49771297010614, 31.768327026351937, 36.853665270737054, 43.023663561821664, 65.95135182661156, 52.480609102194144]","[16.705254171814616, 5.612598872916662, 20.916956776968174, 16.227419209874547, 26.229322440642807, 8.043378906759186]"
2017-11-29 00:00:00,"[0.8674418604651162, 1.801428571428572, -10.76866220735786, -33.9625, -56.857894736842105, nan]","[815.5186821705425, 1514.5816190476194, 3092.3941471571907, 5740.8725, 10666.168045112783, 16328.72]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.574108527131784, 5.140476190476188, 3.0935117056856187, -13.697500000000002, -49.03669172932331, -66.4]","[21.377762482786633, 25.864061618792828, 38.35977604047408, 44.11134250598815, 71.48789628412659, 53.47039013806094]","[9.189956996561442, 0.5717754809388298, 14.712094418886064, 10.22648834556141, 29.27867257419214, 4.851131670399767]"
2017-11-29 03:00:00,"[6.308837209302326, 4.2758767772511845, -5.7153846153846155, -31.55568181818182, -54.80954887218045, nan]","[831.7048837209303, 1527.844123222749, 3098.1659197324416, 5739.126875, 10645.33082706767, 16329.794]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.705891472868217, 5.151848341232228, 1.799866220735786, -14.102045454545456, -49.30135338345865, -66.2]","[11.061675553613918, 21.206979681896946, 35.97174128785715, 40.608498679425914, 75.91262866268698, 47.00607141066594]","[-7.706590348519526, 1.7875128974490204, -1.2698260876859433, 4.730968999510073, 39.48330714393161, 5.354003225192747]"
2017-11-29 06:00:00,"[-3.975348837209302, 4.72568720379147, -8.125555555555563, -20.978300283286117, -53.69624060150376, nan]","[842.0251162790697, 1534.7420853080573, 3103.442444444445, 5739.764730878186, 10633.41060150376, 16329.354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.756279069767442, 5.195450236966824, 1.3355555555555554, -15.066515580736542, -49.496842105263156, -65.61999999999999]","[-7.218693116171055, 11.949569700420163, 18.131795719956703, 35.99083959347379, 74.60648216590633, 41.83434297955201]","[-17.35887293848724, -2.0304835324456025, -10.10925965805397, 0.5035918841413184, 40.08448085758817, 4.722049075264626]"
2017-11-29 09:00:00,"[-15.211538461538462, 1.0804265402843658, -29.210632911392405, -18.607627118644068, -62.986804511278194, nan]","[848.1007692307693, 1538.223080568721, 3109.7522468354427, 5739.93406779661, 10612.71537593985, 16318.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.716923076923076, 4.912985781990521, 2.0735443037974686, -15.549830508474578, -50.762255639097745, -65.58]","[-11.14803024924158, 6.333311466955164, 6.406375925379939, 26.174603915936046, 68.71997692274205, 40.6539646669079]","[-15.33918298279756, -1.9439261622963506, -9.738515518496348, -0.1586546303299937, 37.230966771455655, 3.178119076089588]"
2017-11-29 12:00:00,"[-15.997692307692315, -1.249056603773588, -42.69977848101267, -18.86053521126761, -66.4849063670412, nan]","[854.7875384615388, 1544.6113207547169, 3116.503037974683, 5739.500366197183, 10595.702808988764, 16305.61]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.852307692307692, 5.3437735849056605, 1.301708860759496, -15.794084507042257, -50.76074906367041, -65.22]","[-11.75202897749282, 5.320665812465028, -1.7349493098034547, 19.643777348926562, 56.96293689208468, 42.347474516141865]","[-8.125218400763009, -4.074401060959884, -0.8314522708326315, 5.516365091729538, 28.83642423406212, 4.847347532900354]"
2017-11-29 15:00:00,"[-16.73855172413793, -4.097735849056603, -19.784227129337538, -19.530732394366197, -66.47988764044943, nan]","[866.5716551724142, 1557.4750943396227, 3126.7268138801255, 5745.993830985915, 10586.852696629214, 16308.964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.954482758620691, 5.2489622641509435, 0.29425867507886605, -16.53183098591549, -50.520674157303375, -64.56]","[-11.49175182964779, 2.3423314743714023, -1.0145128689796217, 11.080387064042235, 46.39400914219196, 42.22134366637683]","[-0.6766422203407629, 0.37476538064606135, 5.0384668336689185, 11.757144051982662, 29.378124631291417, 6.17146976057576]"
2017-11-29 18:00:00,"[-12.895538461538441, 1.9089622641509434, -6.457003154574131, -22.773389830508474, -57.01138576779026, nan]","[857.1052307692304, 1549.4891509433962, 3116.6352681388007, 5732.4238983050855, 10548.873895131086, 16296.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.780769230769227, 5.512169811320755, -0.7281388012618292, -17.171864406779658, -50.73003745318352, -63.8]","[-11.587075981844745, 4.042601559179923, 4.880264655415497, 5.875281383615471, 25.20192842539695, 44.16765999810482]","[6.413185145593941, 5.938690252904164, 6.721052602499928, 13.92574453896108, 21.88474780839713, 8.131783955062517]"
2017-11-29 21:00:00,"[-2.2795348837209355, 4.550710900473934, -5.4179999999999975, -21.332542372881356, -58.27606741573033, nan]","[841.6341860465113, 1536.1602369668246, 3103.7425714285714, 5716.453474576271, 10518.901685393259, 16281.068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.614418604651162, 5.55042654028436, -0.5914285714285707, -17.96254237288136, -51.39820224719101, -63.78]","[-10.259963449874224, 5.622251762985358, 14.14343676967924, 6.499321008186705, 8.445291953530724, 48.75202791109055]","[10.816316770106155, 9.300360436598384, 8.193670210946905, 14.38730750711956, -4.508727466554845, 6.3975522316154585]"
2017-11-30 00:00:00,"[1.375658914728682, 2.575592417061611, -9.844190476190475, -23.170226628895183, -62.976891385767786, nan]","[837.0482170542635, 1533.3552132701418, 3102.8829523809522, 5714.972719546742, 10541.217827715356, 16273.292]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.6213953488372095, 6.236208530805689, -0.9739682539682533, -17.720056657223793, -51.74614232209738, -64.54]","[-6.32395535613411, 5.055381345192899, 13.158005517572125, 10.558752457730424, 13.548952672641128, 49.8167529771497]","[17.977095184764156, 11.625239959688532, 8.218527346052522, 4.132727426307213, -31.94429378165853, 5.301011866959595]"
2017-11-30 03:00:00,"[2.6251162790697684, -0.6063809523809532, -12.26706666666667, -28.278295454545457, -60.87563909774436, nan]","[828.8044186046511, 1526.2181904761908, 3095.8122666666673, 5709.610170454546, 10561.99984962406, 16259.624]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.12217054263566, 6.687619047619045, -1.640000000000001, -15.960568181818184, -53.62466165413534, -64.04]","[3.3125299295408817, 9.63682791156017, 11.684496076631078, 5.392532777147549, 38.56332849169808, 51.369385948060284]","[22.41163624289998, 12.926105845499334, 13.175687442983499, -1.2350605064196023, -23.937538776756156, 3.748896280137193]"
2017-11-30 06:00:00,"[1.5228124999999988, -2.2136492890995285, -8.10458193979933, -34.20602272727273, -57.10868421052631, nan]","[819.5020312500002, 1518.1036492891, 3085.571806020066, 5702.374573863637, 10557.191315789474, 16245.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.421249999999999, 7.025308056872035, -2.5957859531772556, -14.538693181818182, -53.12842105263157, -63.64]","[12.808067892258194, 15.345913714107658, 17.659060707522137, 18.626094079841806, 55.28222868580542, 52.92298257863817]","[20.33431614003603, 12.93144346902181, 18.579748752909385, 5.0264093479047585, -3.107057707348553, 4.3566407909261216]"
2017-11-30 09:00:00,"[4.68265625, 2.028857142857143, -3.52173913043478, -35.404501424501426, -58.17743396226415, nan]","[801.7053125000002, 1499.7703809523805, 3067.7630434782604, 5681.114301994302, 10531.210641509433, 16223.315999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.5446875, 6.3171428571428585, -3.2991304347826063, -14.69846153846154, -53.63509433962264, -63.68]","[19.23449403579023, 16.29807574705826, 28.371447189865606, 35.440375910312746, 71.57301852848445, 55.99121556650309]","[18.07157437032829, 13.97515655443363, 17.62444280970797, 14.738036863806258, 7.0949033555606595, 3.1186316527256537]"
2017-11-30 12:00:00,"[7.7583720930232545, 4.577499999999996, -7.498187919463086, -28.129828571428572, -58.138603773584904, nan]","[788.7280620155035, 1486.3733333333337, 3050.7474496644295, 5663.16, 10498.480981132076, 16203.836666666668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.269457364341084, 6.081666666666664, -2.524765100671141, -16.650857142857145, -53.56566037735849, -63.41813953488372]","[27.15019194713785, 28.096240244038423, 19.047154487266305, 44.99850920990834, 82.26179898782067, 56.08162617090607]","[5.614566709195179, 6.2534429086524765, 19.658133431858143, 5.985584675384888, 8.26920796756976, 0.9913560395387667]"
2017-11-30 15:00:00,"[1.53906976744186, 3.958229166666666, -7.511103678929765, -48.764399999999995, -64.41584905660378, nan]","[793.5046511627908, 1485.6994791666666, 3046.8565217391306, 5652.087, 10463.197547169812, 16194.977751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.435348837209302, 4.643125, -2.979732441471572, -17.514000000000003, -53.35433962264151, -62.87627906976744]","[12.52597783178407, 24.860343354797045, 31.595010236742436, 51.80833012782085, 84.13205584929237, 52.945727681164314]","[-15.747968344971182, -2.9334331323134997, 1.2752489110759975, 7.005313512379751, 3.3488453564778027, -0.030444409633078873]"
2017-11-30 18:00:00,"[-0.37062015503876067, -9.651047619047622, -37.58046979865774, -43.0064, -65.74283018867925, nan]","[795.7050387596901, 1484.063619047619, 3034.127583892618, 5628.172971428571, 10431.209622641509, 16174.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.5485271317829445, 3.3357142857142845, -3.722416107382551, -18.825142857142858, -52.580754716981126, -62.059999999999995]","[15.751186999986896, 20.015795092705282, 32.69669770408142, 61.56480832124698, 84.97639896532114, 53.227474208645475]","[-14.334152582960783, -17.089695954195182, -9.837540012555284, 0.735367260706384, 1.5722844103822584, 1.9722285283355334]"
2017-11-30 21:00:00,"[-1.8117968750000004, -11.112190476190468, -36.882307692307705, -51.075641025641026, -66.4788679245283, nan]","[802.0389062500002, 1486.8331428571425, 3034.5953846153852, 5607.360000000001, 10400.616113207547, 16155.405999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.867343749999998, 2.213333333333335, -4.644615384615387, -20.536923076923078, -52.22150943396226, -61.1]","[15.431537121775257, 16.995743002019402, 34.56845564011896, 63.75234842353702, 89.53615516941026, 52.80165206244665]","[-15.59675246485297, -21.89582070166202, -13.986541548203148, -11.837638486966203, -3.362801655536598, 0.1916858793030256]"
2017-12-01 00:00:00,"[-4.065581395348837, -19.82090476190476, -39.31130434782608, -52.26521246458923, -66.48285714285714, nan]","[819.0776744186046, 1501.2319047619046, 3045.0771571906353, 5610.488158640226, 10386.902781954886, 16142.056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4663565891472876, 1.9880952380952395, -4.835919732441471, -21.882662889518414, -52.92766917293233, -60.58]","[15.534249741342844, 14.778647242638701, 25.181654727734585, 47.56050601578233, 92.69924398894699, 51.504210771243656]","[-19.804443566371408, -19.948156677771326, -27.161129272097636, -26.204208694893353, -12.233665801299312, -2.9390503281347806]"
2017-12-01 03:00:00,"[-5.4881395348837225, -19.629198113207547, -38.884126984126986, -44.06560906515581, -66.48082706766918, nan]","[830.1495348837213, 1511.7276886792451, 3061.6277777777777, 5629.361869688386, 10376.289624060151, 16132.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2446511627906953, 1.8701886792452833, -3.196507936507937, -22.331388101983006, -52.76075187969925, -60.2]","[6.752651685491529, 3.8878763093910513, 18.499022780808097, 38.30398039138971, 89.03764923696312, 51.383608625188614]","[-21.036741096490626, -16.844354803779723, -25.084188800120312, -30.52941688659311, -19.319244637650073, -4.4737957769038355]"
2017-12-01 06:00:00,"[-5.546923076923076, -20.804999999999993, -36.981047619047615, -40.24067796610169, -65.8005617977528, nan]","[835.8234615384615, 1517.6625, 3069.493142857143, 5640.515819209038, 10377.439213483145, 16123.868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5361538461538462, 1.9900000000000009, -2.8403174603174617, -21.966214689265534, -54.08359550561798, -60.58]","[3.589065089983792, 3.9400016844413535, 16.66469665095309, 43.10417109776695, 86.43428378483415, 53.78233020134423]","[-13.851414730427269, -7.387499101631031, -14.254295433860968, -24.509407647246437, -24.671856410393268, -5.040365275808559]"
2017-12-01 09:00:00,"[-6.351395348837213, -23.836398104265395, -36.91285714285714, -37.997966101694914, -65.8005617977528, nan]","[835.0359689922484, 1518.741753554502, 3073.7120952380956, 5647.97093220339, 10386.420561797753, 16116.742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5756589147286815, 2.612037914691944, -2.447619047619051, -21.29870056497175, -55.29595505617978, -61.16]","[6.882818719073606, 5.730595972373541, 22.28075093777252, 38.55738278881353, 76.17332205732208, 57.489121056352495]","[-2.9719739418812865, -1.360197287895691, -6.730228771585969, -21.816298596140314, -29.065172081245755, -7.544089353132542]"
2017-12-01 12:00:00,"[-6.251692307692309, -22.06417061611375, -36.98757097791798, -36.758050847457625, -65.8147191011236, nan]","[841.6396923076925, 1522.9057345971567, 3077.0501577287064, 5655.811949152542, 10407.924831460674, 16115.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8830769230769223, 1.9930805687203783, -2.1978548895899044, -20.15830508474576, -56.74239700374532, -61.699999999999996]","[1.1399431090442096, 7.672403864334754, 21.202532907913426, 35.57762474348344, 67.94354568375377, 57.889655796686085]","[1.4502191645756128, 1.1168781671079873, -2.3445389576169045, -11.746737652838426, -31.994104455971, -10.180424143482881]"
2017-12-01 15:00:00,"[-6.732923076923081, -22.94018867924528, -38.39892744479495, -33.9083661971831, -62.62033707865168, nan]","[847.8412307692312, 1530.3137735849054, 3084.1033123028387, 5666.3080281690145, 10435.13595505618, 16127.130000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2584615384615374, 2.5154716981132084, -2.8123659305993667, -19.378028169014087, -56.62591760299625, -61.72]","[4.3874319619769455, 7.558226386369761, 20.591129973664547, 38.508025190443895, 60.28325821959149, 56.300837201099135]","[6.0676170671605245, 5.394460732493385, 4.638851004658439, -4.553002642963655, -30.652049030645692, -10.359548564263426]"
2017-12-01 18:00:00,"[-4.707596899224806, -21.943364928909958, -37.405727848101264, -31.357118644067796, -62.58483146067415, nan]","[836.8475193798449, 1518.476872037915, 3070.3484493670885, 5659.612711864406, 10443.620674157302, 16122.744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2144186046511631, 2.1921327014217997, -2.7261392405063303, -18.317627118644065, -56.34876404494382, -62.300000000000004]","[5.828443402805094, 10.678238070226541, 21.881216410063608, 40.06681726612905, 56.600029282276985, 56.332747383153]","[6.029404899261928, 7.772981057546857, 9.931822662102261, -0.774064954650108, -14.36866865968192, -11.172576796150025]"
2017-12-01 21:00:00,"[-4.851007751937984, -22.083649289099522, -35.02, -29.130226628895183, -62.2381954887218, nan]","[826.432403100775, 1507.3607109004736, 3060.43, 5653.935609065156, 10446.994398496241, 16126.38]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6896124031007775, 2.2139336492891006, -2.46, -17.851784702549576, -55.88218045112782, -62.839999999999996]","[5.763243061116582, 11.832565403533023, 24.867930364184325, 40.42668984876004, 57.25121849406679, 55.75645232286105]","[5.568860512402265, 5.96599428801363, 8.742747817595982, 1.2182816283978777, -6.01954837046311, -12.248649736543316]"
2017-12-02 00:00:00,"[-5.101860465116278, -23.238815165876773, -29.653238095238095, -29.492832861189804, -62.57300751879699, nan]","[826.7097674418604, 1509.0313744075827, 3064.35453968254, 5658.465609065156, 10454.740112781956, 16139.212000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8500775193798455, 2.510616113744077, -2.3663492063492075, -17.851784702549576, -55.60511278195489, -63.1]","[4.416556036815824, 10.972829949880751, 23.90203706503759, 40.619650013984334, 59.349126280342546, 53.380590010935485]","[8.356097902269266, 5.384799640935975, 2.1379255902981704, 3.2857051375337925, -5.598043339187363, -13.030553099712028]"
2017-12-02 03:00:00,"[-5.646976744186046, -23.51402843601896, -17.664533333333335, -29.272776203966007, -60.266052631578944, nan]","[824.2876744186045, 1508.0203791469198, 3064.109833333333, 5654.939716713881, 10449.987706766917, 16144.671999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2004651162790707, 2.9523222748815154, -3.2533333333333316, -18.14215297450425, -55.750977443609024, -62.7]","[6.3637468669892625, 11.526765402881043, 22.911492054732992, 40.65065284263239, 58.20113441890681, 52.05892230833083]","[10.558409740114387, 5.739035459063576, 0.19241391817353806, 4.273571824323851, -6.406139022241533, -8.195035576199464]"
2017-12-02 06:00:00,"[-7.1018604651162835, -23.328056872037916, -13.954666666666666, -31.132613636363637, -60.246315789473684, nan]","[817.9311627906981, 1502.8264454976304, 3056.8301666666666, 5644.037840909091, 10436.417142857143, 16143.014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8260465116279057, 3.466540284360189, -4.5249999999999995, -18.42193181818182, -55.68781954887218, -62.46]","[11.946716773969104, 15.291681549165977, 25.217221216424715, 45.72422270505805, 64.341792818831, 55.09420891608547]","[9.077914737766992, 3.777798849895607, 1.9150519965987747, 5.00993411441574, -3.0039878909610174, -4.303113745966782]"
2017-12-02 09:00:00,"[-7.0346511627906985, -18.31704761904762, -12.743299999999998, -25.51127840909091, -60.53766917293233, nan]","[813.2751162790698, 1498.502285714286, 3050.4654000000005, 5632.76278409091, 10415.814210526316, 16141.724]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.649302325581395, 3.2780952380952373, -4.412000000000001, -19.692102272727272, -55.90436090225564, -62.0]","[15.854548821225784, 17.50307788157148, 29.61937995732417, 50.28059907328707, 75.60280777700743, 58.69931149379202]","[5.966972498614257, 0.24280447699122523, 5.024952308595894, 5.4157108140836305, 4.227350782809238, -3.573750712455574]"
2017-12-02 12:00:00,"[-5.914186046511627, -15.852380952380946, -17.382274247491637, -28.07142045454545, -62.951842105263154, nan]","[811.3086046511628, 1498.2362857142855, 3052.549565217391, 5624.699318181818, 10388.554736842105, 16138.18]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.46093023255814, 3.1961904761904774, -3.9790635451504994, -20.771363636363635, -54.75473684210527, -61.58]","[16.80695896461832, 17.482218514654264, 31.405514194091676, 48.97487352427873, 77.70153282693208, 60.08331152450822]","[6.198322032513947, 2.2373972728253873, -5.145316112999881, -1.9983136444330964, 1.9311233548586033, -6.7564132680659705]"
2017-12-02 15:00:00,"[-4.468837209302325, -10.779383886255925, -15.996799999999995, -47.87841359773371, -63.4781954887218, nan]","[821.8423255813952, 1509.1713270142177, 3061.6770000000006, 5636.522549575071, 10380.07939849624, 16142.169999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.6144186046511635, 2.7594312796208538, -3.8420000000000027, -20.793994334277624, -55.414135338345865, -60.92]","[19.04787959610072, 20.738501757266608, 26.19361601317218, 37.25935833765882, 74.01757332035248, 60.329785642270146]","[2.9189288681348025, 3.0524751536690005, -6.608501154913285, -20.784089681712935, -7.598909454536752, -10.390403666736644]"
2017-12-02 18:00:00,"[-4.712403100775194, -7.856285714285708, -21.21478260869565, -40.800284090909095, -62.951842105263154, nan]","[809.9127906976744, 1499.4137142857137, 3057.49491638796, 5643.017301136363, 10373.551315789473, 16134.508000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.132248062015504, 3.7885714285714296, -3.1797324414715717, -20.170795454545452, -56.6678947368421, -60.86]","[17.599906402080165, 21.582507547532728, 28.01492785035141, 46.35164727250822, 74.20903317230385, 61.95628727433493]","[4.36589880961473, -0.8179070611585817, -5.367304761485077, -10.03620846384011, -18.116574360127714, -10.93571502829529]"
2017-12-02 21:00:00,"[-2.160930232558135, -10.293571428571427, -26.906722408026756, -39.383125, -62.95154716981132, nan]","[809.6572093023253, 1500.3857142857144, 3059.064280936454, 5641.640568181819, 10380.496490566038, 16135.006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.94, 4.5685714285714285, -2.8519732441471546, -19.70659090909091, -56.675471698113206, -60.78]","[18.21034001955473, 21.194569210115514, 30.21637707687236, 46.8787109059211, 76.34224933343323, 63.28304718122553]","[1.1954245456532124, -6.383452122294289, -11.795566266343808, -6.9460082857726, -21.759382593984615, -12.282639596551874]"
