,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-09-26 18:00:00,"[7.123684210526316, 4.182380952380953, -10.829455782312923, -31.32309248554913, -69.99702290076337, nan]","[707.5173684210525, 1403.6051322751323, 2965.934319727891, 5536.539710982658, 10416.103740458015, 16468.49937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.766315789473685, 4.4923809523809535, -3.3385714285714263, -21.68687861271676, -37.605801526717556, -56.6553488372093]","[17.559674889927766, 20.392193683394545, 21.744666962613408, 25.71275952759478, 29.413018524678037, 10.363752702098905]","[13.585577849921329, 15.071980533425732, 15.731387391440022, 7.711327679203746, 18.80052817387567, 3.9974929012906912]"
2011-09-26 21:00:00,"[6.769203539823009, 2.8728571428571383, -10.417645051194539, -19.851652173913042, -71.3896183206107, nan]","[695.9138938053097, 1393.677142857143, 2956.9806825938567, 5552.76052173913, 10420.62709923664, 16454.065968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.629380530973451, 4.982857142857142, -3.4159726962457335, -17.67478260869565, -39.28862595419847, -56.71503875968992]","[15.347361171551004, 20.083251464540655, 27.686902239327555, 36.32533946133539, 34.71297557690131, 13.388509211538668]","[17.550994665466504, 19.8839471813316, 20.343485946256894, -0.12806787926366744, 13.951249751375288, 2.3504094783940435]"
2011-09-27 00:00:00,"[6.904424778761063, 5.0469841269841265, -1.5435153583617738, -22.17426086956522, nan, nan]","[687.7733628318581, 1385.1241798941803, 2957.422764505119, 5557.797391304349, 10425.998167938933, 16457.821317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.777168141592922, 5.558518518518517, -1.3320136518771322, -18.313043478260873, -39.908091603053435, -56.29565891472868]","[22.45649180374272, 34.647877567348296, 33.61957110839724, 43.65833259926428, 38.63308652764256, 10.904038105481225]","[28.694367896830784, 18.661820968390735, 6.922731107458204, 1.7499823790187208, 3.3059056737853423, -0.8401478674606566]"
2011-09-27 03:00:00,"[9.836637168141593, 7.202380952380952, -4.095221843003418, -20.613837209302325, -68.44396946564885, nan]","[684.4454867256636, 1386.7804761904763, 2964.5318771331063, 5557.32465116279, 10436.957480916031, 16462.528139534887]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.337345132743362, 7.697142857142856, -1.4559044368600698, -18.204186046511627, -39.05694656488549, -56.19565891472868]","[26.84969925379374, 27.25176135092263, 26.455189988818873, 50.725533443745285, 40.90222609334063, 7.160375056105009]","[22.792097632310824, 6.799198272584075, 12.149665719822238, 2.358831252155007, 5.67948546230715, 0.533637184682815]"
2011-09-27 06:00:00,"[10.551946902654867, 6.313862433862433, -11.582842465753428, -36.82066860465116, -71.39133587786259, nan]","[678.4638053097345, 1380.588835978836, 2953.894452054795, 5543.5344476744185, 10421.181221374045, 16446.36426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.847079646017699, 7.2960846560846555, -1.333287671232878, -19.952151162790695, -38.060381679389316, -56.87627906976744]","[23.471785162442643, 25.213008628180287, 31.47176499911695, 42.9768852119681, 39.45189414443193, 13.48991708167359]","[7.147829448120888, 3.4342330691240255, 7.470542460319637, 9.630262031781335, -0.03353472230879756, 3.5139576514082216]"
2011-09-27 09:00:00,"[7.544247787610622, 2.0082010582010534, -20.166232876712332, -29.11205797101449, -69.95478927203065, nan]","[681.7383185840705, 1376.3646031746034, 2947.8139726027403, 5537.917623188406, 10422.08459770115, 16437.504031007753]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.341769911504427, 5.865396825396826, -1.4517808219178092, -19.8768115942029, -38.3232183908046, -57.0553488372093]","[23.10703668688925, 27.029647002107158, 35.075830780745, 36.40215577532261, 39.074107628058975, 15.626357069674865]","[-0.5369414260803327, 1.3615053007961844, -0.308995581040389, -7.617376849169657, -11.480036143228405, -3.5062038340545056]"
2011-09-27 12:00:00,"[6.5377876106194694, 4.1432275132275125, -7.946326530612251, -26.09188405797102, -66.48530534351146, nan]","[692.215221238938, 1387.5883597883599, 2955.074489795919, 5556.361565217392, 10426.982442748093, 16432.402325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.86212389380531, 5.105079365079365, -2.2926530612244913, -17.951884057971018, -40.088244274809156, -57.21658914728682]","[25.516119722008586, 23.8903717344327, 31.893605661899304, 42.83327096434414, 49.95209396688083, 9.042379456863603]","[-5.258328226004043, -12.622620107989428, -12.609834834088439, -16.307715208069723, -18.614298457196437, -9.1845250341355]"
2011-09-27 15:00:00,"[7.487543859649122, 4.21968253968254, -6.544625850340138, -23.623526011560692, -70.02174904942966, nan]","[712.4497368421054, 1408.805079365079, 2972.5827891156464, 5565.247052023122, 10435.655589353612, 16443.751705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.711929824561404, 5.28973544973545, -3.08857142857143, -18.215491329479768, -38.97102661596958, -56.79720930232558]","[22.266537732210658, 21.75195187081283, 27.482872652202044, 44.19392579290965, 42.35199526895041, 8.924434870664454]","[-5.982891876339781, -14.370020522248465, -11.278028293755824, -10.72533899206487, -12.360918622804187, -1.6798749567811089]"
2011-09-27 18:00:00,"[7.991929824561404, 4.689999999999999, -7.236530612244896, -30.39766570605187, -69.18349809885932, nan]","[719.6018421052631, 1416.7508421052632, 2982.2917006802722, 5576.983342939481, 10441.93, 16447.05379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.811052631578947, 5.405263157894736, -2.5593197278911557, -18.618213256484147, -39.31019011406844, -57.5553488372093]","[20.07614942549944, 20.323211374456974, 19.587580868964228, 32.919821346636496, 37.564331739767496, 11.728895539085626]","[-1.3912599050654164, -8.621800619488804, -16.3504340483469, -23.575265449487244, -18.836546438537386, -0.021216642402872368]"
2011-09-27 21:00:00,"[8.007433628318584, 4.772210526315791, -6.3078231292517035, -20.736801152737755, -71.39217557251908, nan]","[720.776814159292, 1422.224736842105, 2989.2968707482996, 5595.778472622478, 10465.89038167939, 16441.08379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.930265486725663, 6.3831578947368435, -2.672244897959184, -15.908126801152738, -42.53709923664122, -57.49720930232558]","[17.031410740286923, 18.634759536660507, 19.58438784746893, 39.03785472480111, 44.32378106380352, 14.714741038772612]","[-4.684129184367613, -7.720936131742873, -10.88835123806226, -22.286737455464824, -29.585121525190957, -2.473824681125034]"
2011-09-28 00:00:00,"[8.029298245614035, 4.681368421052628, -4.545152542372884, -18.693890489913542, -59.026717557251914, nan]","[729.3768421052631, 1432.093263157895, 3001.9556610169493, 5615.125792507204, 10505.955877862596, 16445.217596899223]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.455789473684211, 6.832631578947366, -2.3230508474576297, -14.462017291066282, -47.04778625954199, -57.977829457364344]","[17.132029536205824, 19.980383255737912, 20.628316172718016, 40.12210769859631, 50.468389227498726, 15.578314028850693]","[-6.852322936168496, -9.2035618818987, -10.62950083608424, -27.958139991753207, -32.273702452717764, -6.536792347372053]"
2011-09-28 03:00:00,"[8.517894736842106, 5.092999999999999, -8.199932203389826, -21.47636887608069, -58.023346007604566, nan]","[736.2522807017541, 1438.4331578947372, 3009.6947457627116, 5632.513515850144, 10525.260570342205, 16446.666744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.157543859649124, 6.575789473684209, -1.8833898305084729, -13.622536023054757, -47.29003802281369, -58.07782945736434]","[15.380234847227268, 16.458000672193048, 21.071882905429746, 46.39209366867752, 54.171906513790184, 10.296216420712842]","[-6.3885856101330205, -7.451192854278804, -10.937593496328576, -25.878935533017707, -32.660640257807124, -7.97187059388189]"
2011-09-28 06:00:00,"[9.251858407079645, 4.367052631578951, -12.379285714285718, -22.9392795389049, -58.00148288973385, nan]","[726.7308849557522, 1428.578526315789, 3000.794795918367, 5622.792536023055, 10514.13475285171, 16428.333333333332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.681592920353982, 6.626315789473687, -1.397755102040815, -14.646743515850144, -45.41361216730038, -58.13751937984496]","[15.417898797061694, 14.491154503023106, 24.023642318010978, 43.819664768684866, 66.32693200688462, 10.936071231082847]","[-3.618823342373199, -6.023013379489804, -15.099650458548957, -24.202236481935227, -23.29236064698471, -5.149377918052823]"
2011-09-28 09:00:00,"[9.397368421052631, 2.986666666666668, -5.0566440677966105, -22.20619596541787, -58.24239543726236, nan]","[725.2705263157894, 1427.472962962963, 3004.5671186440686, 5620.561959654178, 10501.973878326997, 16420.32162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.78561403508772, 7.006666666666667, -0.5827118644067821, -15.142420749279538, -45.57787072243346, -58.3568992248062]","[16.004903378453513, 15.228749753030716, 27.61087893225441, 42.07969440626431, 55.802557317525725, 11.492070002005237]","[-2.381077930748026, -6.11734463444528, -15.095650215888151, -24.34628022681055, -18.722431372889478, -3.3344559057594023]"
2011-09-28 12:00:00,"[9.696315789473685, 4.360952380952378, -4.210000000000001, -17.83671469740634, -55.441939163498105, nan]","[729.2378947368418, 1431.8299470899474, 3010.012711864407, 5629.789221902017, 10522.449201520913, 16416.52054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.629473684210527, 7.4103703703703685, -1.1972881355932203, -14.399769452449569, -47.758859315589355, -58.57782945736434]","[14.509077153092612, 14.349461922841828, 24.67031103814096, 40.35705395244696, 35.90759113533469, 12.048544503911362]","[-0.8543745015358665, -4.004784854169118, -13.46972574536731, -28.04831121168512, -40.240462963367975, -6.068551387423383]"
2011-09-28 15:00:00,"[10.730175438596492, 7.484999999999999, -7.801322033898316, -19.679394812680115, -53.7954752851711, nan]","[738.71298245614, 1442.816052631579, 3020.72779661017, 5653.145417867436, 10560.235285171102, 16423.288217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.30842105263158, 8.147894736842105, -0.5071186440677969, -13.505533141210375, -48.707148288973386, -58.339069767441856]","[11.052146373457546, 13.861588815226446, 22.5848946300695, 41.33047736151461, 34.0900351858281, 8.305526417979825]","[1.0612633796704523, -5.027836623554602, -16.895076307825622, -37.407152519075616, -66.0636148450097, -6.1995631561381455]"
2011-09-28 18:00:00,"[11.432105263157894, 7.170736842105266, -9.277457627118643, -19.87308357348703, -54.183155893536124, nan]","[740.2871929824562, 1445.7472105263153, 3029.154406779661, 5669.941959654178, 10586.850608365019, 16423.342248062014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.118070175438595, 8.727894736842108, 1.1738983050847458, -12.92829971181556, -48.6451711026616, -58.73751937984496]","[10.874212211758321, 15.909432969997019, 20.826318507144883, 39.38556395082049, 34.097352543906965, 11.529298751447197]","[-0.567973516308878, -7.103781366913391, -22.13273061956553, -28.54633581217343, -71.53214875469484, -3.1587710164700793]"
2011-09-28 21:00:00,"[11.76061403508772, 7.321111111111109, -9.037278911564625, -23.08861671469741, -54.019733840304184, nan]","[738.2942105263156, 1447.3014814814815, 3037.268469387755, 5683.272997118156, 10614.14627376426, 16420.78302325581]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.564561403508774, 9.535767195767196, 1.7736734693877554, -12.580172910662824, -48.24593155893537, -59.81813953488372]","[11.599813100125457, 18.117149340531945, 24.758897951051743, 31.618293392251463, 28.53025715692441, 15.788086248271092]","[-2.657571643900794, -9.994437915783005, -20.231049572670635, -28.391727288273277, -75.55483881789662, -7.94282845437698]"
2011-09-29 00:00:00,"[12.679736842105262, 8.942947368421054, -12.31376271186441, -15.552478386167147, -53.460380228136884, nan]","[742.1031578947373, 1453.190894736842, 3049.0212881355937, 5707.905187319885, 10649.424562737642, 16428.163798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.100526315789471, 10.213684210526317, 3.4932203389830496, -12.199193083573489, -47.673307984790874, -61.21968992248062]","[14.096926526540349, 18.841134193875355, 23.31429438621484, 26.664746707161086, 20.410975409119157, 14.1337788686918]","[-5.927326077628171, -12.666973202977335, -27.463130596973862, -36.74290928180099, -71.00898355201325, -13.00921008837043]"
2011-09-29 03:00:00,"[12.834782608695653, 9.028894736842103, -4.084999999999999, -21.19905172413793, -53.49425855513308, nan]","[752.9408695652174, 1465.068315789474, 3064.225, 5729.150344827586, 10682.73247148289, 16437.173333333336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.161739130434782, 10.58157894736842, 4.139999999999999, -11.233275862068965, -47.5558174904943, -61.87937984496124]","[13.396612651224771, 20.214858809444173, 19.66526336367838, 24.129077229879787, 25.87452321563553, 15.48106455925744]","[-10.44237277854996, -15.559847117048646, -25.120647346100956, -34.958180340234684, -63.06214176569525, -15.292742629990778]"
2011-09-29 06:00:00,"[13.164473684210527, 8.979842931937174, -5.754121621621622, -24.417953890489912, -54.502007575757574, nan]","[750.6892105263155, 1463.7695811518324, 3066.653006756757, 5737.90288184438, 10692.619356060606, 16426.02937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.532105263157895, 10.859371727748691, 4.794729729729729, -10.16835734870317, -48.21530303030303, -64.00341085271317]","[13.517409174118127, 17.345845261551965, 19.4079768146011, 24.939541871353438, 39.98873848899621, 16.788781613132517]","[-4.63262200970908, -11.092125879602694, -19.31805498254634, -34.351907637040924, -47.58857229224692, -19.094320079370664]"
2011-09-29 09:00:00,"[12.38391304347826, 6.086578947368417, -8.138779661016951, -20.739568965517243, -54.496311787072244, nan]","[748.075652173913, 1462.8545789473687, 3071.717050847457, 5746.902413793103, 10695.572319391635, 16418.186589147284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.148695652173913, 12.205263157894734, 5.535932203389834, -10.28557471264368, -48.637186311787076, -64.42434108527132]","[14.246500344023334, 15.61942531978125, 18.463927534512838, 31.64344152041157, 44.727476937971, 17.109915748423514]","[0.6496380908369607, -4.462979711375927, -20.257616809076204, -30.199227326308613, -37.93507804558134, -17.30796442815209]"
2011-09-29 12:00:00,"[10.696315789473685, 1.4315706806282713, -7.642067796610172, -20.925907780979827, -53.63882575757576, nan]","[750.8898245614034, 1467.171047120419, 3081.140338983051, 5752.90530259366, 10700.23018939394, 16415.702558139536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.527719298245614, 13.528481675392669, 5.741694915254236, -10.403515850144093, -49.107727272727274, -64.02589147286821]","[19.122767483978816, 19.828626098358416, 15.499966226746933, 38.76378809437404, 51.5094581464036, 23.893891508323534]","[1.5319810705513448, -4.17124288465813, -17.772635350983528, -21.75373609505858, -26.329293299611393, -12.835776552261095]"
2011-09-29 15:00:00,"[11.03885964912281, 1.897000000000004, -8.080540540540534, -19.70954022988506, -56.073916349809885, nan]","[755.52298245614, 1474.2269999999996, 3087.7789189189184, 5749.601896551724, 10693.197794676806, 16427.09085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.084736842105265, 14.510000000000002, 5.126486486486489, -11.343333333333335, -49.46950570342205, -64.28403100775193]","[24.173983917281618, 25.143854573981276, 22.15395192741088, 48.65731755746056, 61.84662783650698, 27.17134623821929]","[2.6753885811381153, -9.338429266342432, -8.474383225162088, -10.490763657849708, -22.0739411233665, -6.3322716956470275]"
2011-09-29 18:00:00,"[12.35438596491228, 8.157539267015705, -1.8334576271186456, -17.281095100864555, -56.30738636363637, nan]","[757.408245614035, 1471.4331937172774, 3081.5465084745765, 5736.765561959654, 10678.47303030303, 16418.466434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.71543859649123, 11.782931937172775, 4.291864406779659, -12.133198847262248, -49.900151515151514, -63.461550387596894]","[19.553518530926382, 22.770382769351606, 37.19764912929896, 61.5157565064892, 75.15939840902465, 33.83381014148681]","[-9.485505464787956, -11.41968786327398, -7.435020850224971, -12.993006597763372, -28.860967188254403, -6.535400948232717]"
2011-09-29 21:00:00,"[5.756315789473684, -0.8963350785340367, -11.222905405405404, -37.07760806916426, -56.073916349809885, nan]","[760.9750877192984, 1470.9588481675396, 3065.612837837838, 5709.810115273775, 10652.287642585552, 16398.482015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.962807017543858, 9.707539267015704, 3.183918918918919, -11.482766570605188, -49.56950570342205, -62.54217054263566]","[12.189154210595206, 15.014074944179198, 43.63476537937947, 67.20531825422073, 86.35047497134686, 35.38373079231704]","[-16.659397202079038, -19.87571181721279, -11.83475061148137, -18.55704132856299, -21.965427487693603, -5.2192427082528665]"
2011-09-30 00:00:00,"[3.66046875, -2.378376963350777, -26.467398648648654, -42.72169054441261, -57.776818181818186, nan]","[779.9143750000001, 1486.9854973821987, 3070.723817567568, 5692.762922636103, 10630.980606060606, 16398.86930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.94625, 8.574554973821993, 1.3802027027027008, -13.489226361031518, -48.846363636363634, -61.86]","[18.07640680582506, 18.72680563450477, 24.048727176108983, 67.77881881546315, 90.55614211712313, 35.941109627603204]","[-22.93354297064914, -27.03243160176359, -21.42259026382213, -21.46448862434553, -31.532568563872175, -12.760532688821712]"
2011-09-30 03:00:00,"[3.4249999999999994, 0.48183246073298835, -27.34523489932886, -50.59605714285715, -59.18464150943396, nan]","[796.4300000000003, 1498.6457068062823, 3071.4177181208056, 5678.590457142858, 10602.484528301886, 16397.940852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.064999999999998, 6.440523560209428, -0.40496644295302286, -15.274857142857144, -48.48943396226415, -60.69720930232558]","[15.34224925941372, 15.150895223794672, 29.56669808611465, 66.13957571940338, 92.70054802998708, 37.5236805318766]","[-31.165835363616022, -30.530666644206118, -20.861472081093915, -23.164860265535758, -49.297117542945045, -16.429738973815446]"
2011-09-30 06:00:00,"[3.1954687500000007, -0.7775520833333321, -21.52879194630872, -55.48923076923077, -60.84739622641509, nan]","[794.175, 1494.6420833333332, 3059.987852348993, 5664.337692307692, 10574.229811320754, 16375.32449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.000937500000001, 6.125937500000002, -1.6240939597315414, -15.283076923076925, -48.18867924528301, -60.07937984496124]","[14.025838279176261, 10.472938067124103, 29.313332465810728, 55.928208722164285, 89.78939557275524, 34.37661231207172]","[-27.417925130770747, -26.13507457541692, -23.379339147953935, -37.32769100648457, -51.225313225614684, -22.552994675243205]"
2011-09-30 09:00:00,"[4.2866406249999995, -0.5917187499999981, -23.832583892617453, -50.088176638176634, -61.28377358490566, nan]","[800.2651562500001, 1497.915677083333, 3063.812214765101, 5670.483561253562, 10558.125660377358, 16359.418527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.0290625, 5.745729166666668, -1.4237583892617458, -15.438917378917381, -48.124150943396224, -60.51658914728682]","[8.855489846732054, 13.587906873049059, 22.76871092350584, 41.588126230657515, 80.13029811020247, 37.282283888277675]","[-26.993283907982104, -22.53706465879663, -31.278151156785068, -48.44125715230732, -54.18766239020428, -28.681824384310996]"
2011-09-30 12:00:00,"[4.102325581395347, -2.448815165876771, -35.21257525083612, -42.14485795454545, -61.28218867924528, nan]","[814.3327906976747, 1508.2780568720375, 3073.612107023411, 5685.087159090908, 10551.098075471698, 16354.428000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.784186046511627, 5.088815165876778, -1.3048160535117057, -15.298920454545453, -48.97056603773584, -59.72]","[7.575567833276246, 12.936931654414321, 18.97030394946403, 37.4954679341079, 63.54037904019034, 35.176134434381176]","[-25.34483986334103, -25.144197999437626, -34.45771718162915, -51.79633529528549, -66.99690293193107, -29.042365989263736]"
2011-09-30 15:00:00,"[2.642248062015504, -14.463838862559236, -41.172799999999995, -36.904261363636365, -60.87563909774436, nan]","[829.0841085271317, 1518.0867298578196, 3084.838666666667, 5694.3156818181815, 10564.175112781955, 16361.166000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.004341085271318, 4.471279620853081, -0.6346666666666682, -14.789545454545456, -51.15097744360902, -59.4]","[8.090204860751568, 12.809796429777611, 20.380978362665914, 39.894105456600165, 54.84936940715125, 31.42615311985333]","[-20.045585840121262, -27.83236069576581, -36.89511432423434, -51.04010957988105, -78.42914268673753, -25.997974845890074]"
2011-09-30 18:00:00,"[-0.9969767441860459, -11.829004739336527, -39.95483333333334, -31.052804532577905, -60.88522556390978, nan]","[836.0946511627906, 1524.690331753555, 3089.6515666666664, 5703.593654390935, 10590.058947368421, 16355.906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.298139534883722, 2.6608530805687254, -0.9539999999999986, -14.76084985835694, -50.982180451127824, -60.6]","[8.287799877716717, 10.329116623319237, 26.021322651170518, 38.49238874101158, 50.13537381267366, 34.47155760893142]","[-18.84251142180095, -28.29938086349232, -45.05372611591769, -54.39730722798633, -82.51868938003986, -25.063441822984387]"
