,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-03-29 12:00:00,"[-4.619457364341085, -5.205000000000001, -10.2790635451505, -23.569375, -58.103421052631575, nan]","[795.98007751938, 1468.9340000000002, 2998.7175250836117, 5543.711022727273, 10318.028157894736, 16171.766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.542945736434108, -1.4000000000000006, -8.279732441471568, -21.482727272727274, -52.85473684210526, -60.4]","[-7.469238962818379, -3.8407877173028835, 13.344487963684532, 26.88833413187687, 67.78456973510782, 42.040422396482235]","[-16.62823349454952, -16.850829021464058, -17.417490062858466, 35.44078133921367, 83.84073941801036, 28.60283183052606]"
2014-03-29 15:00:00,"[-4.842093023255815, -5.516000000000001, -15.930233333333339, -29.251420454545453, -61.80394736842105, nan]","[796.7183720930234, 1469.9430000000002, 3002.5566666666673, 5533.058323863636, 10298.542894736842, 16174.983999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.642945736434108, -0.9700000000000001, -7.869000000000003, -24.11625, -51.3678947368421, -60.12]","[-3.808149025827037, -8.317706622049078, 6.664014964330401, 34.37224092036798, 39.90548070953434, 45.47486531197279]","[-16.541254427113795, -13.923782444060269, -22.354896302367965, 31.234891831507063, 46.572374510139895, 18.356421896925706]"
2014-03-29 18:00:00,"[-2.833333333333333, -6.941848341232226, -20.91909698996656, -65.01298295454545, -64.1928947368421, nan]","[801.447984496124, 1475.1455924170614, 3006.8722408026756, 5535.553494318182, 10290.125263157895, 16186.758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.23131782945736423, -0.4320379146919422, -7.585083612040135, -25.31056818181818, -50.49947368421052, -59.5]","[-0.29535808951764075, -1.7472965669648532, 3.217066984448122, 15.607830716535414, 25.15717684495052, 41.9315436972789]","[-18.264976418515033, -17.50814522307805, -22.303594477070053, -12.393247905975862, 22.581631089879664, 10.215606059514544]"
2014-03-29 21:00:00,"[-2.1053125, -10.32132701421801, -25.26076923076924, -48.775726495726495, -66.48169811320754, nan]","[801.7532812500001, 1476.0880568720381, 3006.7747491638797, 5542.481794871795, 10286.129018867923, 16189.562]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4071874999999991, -1.445781990521327, -7.375719063545152, -24.72923076923077, -50.646037735849056, -59.660000000000004]","[-1.0726182122180117, 2.42701801485055, 4.081969986937652, 7.140467813030967, 21.236996006215403, 40.66506174337065]","[-17.758886979011894, -21.416949488111154, -28.252490784868293, -43.493573316717516, 3.7101245753047234, 1.366051758848453]"
2014-03-30 00:00:00,"[-2.5497674418604643, -11.332417061611373, -32.080833333333324, -47.51886363636363, -70.24075187969925, nan]","[813.318837209302, 1488.046398104265, 3022.2108333333326, 5572.546931818181, 10305.606616541354, 16203.315999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8748837209302353, -0.8637914691943136, -7.21333333333333, -23.340681818181817, -50.97353383458646, -60.019999999999996]","[-0.9713806912076428, 3.9368709229033776, 4.418624101807528, 5.371621594419128, 21.73874824311192, 43.418829915588276]","[-17.917175963644116, -23.828535206067425, -32.91604789060991, -51.07638249538289, -18.386809359730023, -6.695209687621215]"
2014-03-30 03:00:00,"[-8.52038759689923, -14.36350710900474, -29.437428571428573, -41.38073654390934, -66.478007518797, -77.47800000000001]","[818.6880620155042, 1496.4768720379147, 3037.5890158730167, 5599.963484419263, 10327.668308270677, 16210.708]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.10108527131783006, 0.74, -4.672698412698416, -22.51750708215297, -52.71601503759399, -61.36]","[-2.157252498987296, -20.203766426719955, 12.622833595213102, 7.529114173460603, 20.157582739489406, 42.965972536015805]","[-20.043467924553006, -8.091380678791396, -33.21714712778614, -47.05051805576721, -34.04315119797887, -2.3465089035278544]"
2014-03-30 06:00:00,"[-12.324031007751932, -15.774218009478675, -24.000761904761905, -45.79590395480226, -66.48082706766918, -77.47800000000001]","[821.9231007751936, 1502.2877251184836, 3048.5332380952386, 5621.033813559322, 10336.813308270677, 16209.46]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.19116279069767336, 1.4309952606635068, -3.9961904761904776, -21.148700564971755, -54.68932330827068, -61.66]","[-3.8378987512618226, 2.306553085117943, 14.000753585729871, 9.618979181412561, 24.3692385724917, 39.31189359609983]","[-15.651358005022168, -17.894469722879933, -31.483663817403354, -41.80493474334889, -34.30429055815385, 1.3769233417025484]"
2014-03-30 09:00:00,"[-12.177674418604646, -16.43241706161138, -22.15658227848101, -48.39609065155807, -66.47865168539326, -77.47800000000001]","[818.5425581395345, 1500.4990995260669, 3051.1296202531644, 5633.367082152975, 10346.642696629215, 16205.508]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8609302325581372, 1.9205687203791457, -3.581518987341771, -20.620056657223795, -55.091460674157304, -61.160000000000004]","[-1.4311753290082108, 6.583534746167636, 14.7803232659045, 17.042799021563493, 26.635343944000915, 37.58672803498695]","[-10.038727683864687, -15.978254275992725, -29.71984850090017, -33.48774326158111, -35.3722666689367, 6.68168029944013]"
2014-03-30 12:00:00,"[-12.159612403100773, -17.28763033175355, -21.444222222222223, -41.997308781869684, -63.47951310861423, -77.47800000000001]","[820.2341085271318, 1504.024407582938, 3061.125619047619, 5648.414192634561, 10383.095243445694, 16208.182]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7958139534883717, 2.8788625592417065, -2.582857142857142, -20.31155807365439, -54.9974531835206, -61.62]","[0.9991486243745816, 5.6492353977318945, 14.012348046627949, 19.533584340942237, 33.501350668646566, 34.845675496823695]","[-4.815420389802609, -13.296653332827516, -27.183451039514697, -22.046699716789245, -63.9744741724131, 7.4155765231073385]"
2014-03-30 15:00:00,"[-11.428139534883723, -20.290616113744075, -18.05920634920635, -39.51407932011332, -62.97781954887218, -77.47800000000001]","[825.7367441860468, 1512.591421800948, 3073.1966666666667, 5660.143597733711, 10428.168195488723, 16219.220000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8865116279069785, 4.6120379146919435, -3.1885714285714286, -19.364249291784706, -55.06751879699248, -61.68]","[2.4883106979923015, 6.45941280814038, 13.84298109521224, 16.28740125666096, 45.742293389493774, 32.52670345133]","[-1.6708002490435792, -10.239238680738218, -22.51276265161893, -10.754392611251143, -59.22118700455886, 6.024945027901678]"
