,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-02-18 12:00:00,"[-8.591162790697677, -13.716492890995262, -20.40153846153846, -57.238153409090906, nan, nan]","[790.7202325581396, 1441.5026540284362, 2911.581036789298, 5394.335625000001, 10148.382528301887, 16076.372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.108837209302326, -12.521611374407584, -17.226889632107024, -26.81284090909091, -46.409056603773585, -56.98]","[13.070792309340101, 9.22725643503619, 23.963281382263393, 59.765765048011644, 130.07495527001444, 62.50466895269892]","[-10.946468304489615, -14.715076586565033, -5.074666841498802, 9.432767845681322, 44.2124987358045, 30.488264875415837]"
2019-02-18 15:00:00,"[-9.515736434108526, -14.43240566037736, -21.837468354430378, -47.32627118644068, nan, nan]","[815.9847286821703, 1466.3908490566037, 2936.287278481012, 5420.161610169492, 10174.74552631579, 16082.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.891782945736434, -12.66377358490566, -17.4846835443038, -27.383446327683615, -48.76075187969924, -57.22]","[10.079688538089108, 4.258731664327739, 22.668796070054206, 53.758433588190094, 133.35332965699078, 62.381007324019166]","[-10.914124796171041, -11.3950421985506, -9.225648166626193, -1.71349055972916, 33.37588645844504, 25.632660596213313]"
2019-02-18 18:00:00,"[-9.376666666666665, -15.238169014084507, -23.01646687697161, -44.6001971830986, -71.38842696629214, nan]","[839.7502777777776, 1491.2281690140844, 2964.8664984227134, 5454.14909859155, 10221.451685393258, 16091.720000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.78222222222222, -11.756713615023475, -16.628454258675077, -27.62591549295775, -51.11955056179775, -57.46]","[7.36045155576294, 4.812836707753603, 19.426791289325053, 49.669281711050864, 137.8203439077133, 62.46960738620061]","[-8.949520051112625, -7.837781891478804, -10.925306294014604, -5.443452068980897, 34.95961895839445, 24.29059136813985]"
2019-02-18 21:00:00,"[-8.723958333333336, -15.65887323943662, -23.663943217665615, -50.88724719101125, -63.47701492537313, nan]","[852.6902083333337, 1505.3729577464787, 2985.8112618296527, 5482.342696629214, 10264.846567164179, 16093.524]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.166250000000003, -11.101784037558685, -14.523091482649843, -26.791741573033708, -51.30776119402985, -58.019999999999996]","[5.22113335071975, 5.829934415964163, 22.387592789603396, 54.70367621448899, 156.5672375377704, 69.35846199461301]","[-10.09962644975679, -8.23477007107844, -5.029462760351885, -2.9617037820777043, 34.83423218516425, 20.056015300697762]"
2019-02-19 00:00:00,"[-9.281862068965518, -15.811596244131456, -24.632601880877747, -44.29757746478873, -57.85089552238806, nan]","[872.4667586206898, 1524.2470422535212, 3006.9504702194363, 5509.121154929578, 10309.385895522388, 16104.54]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.442758620689657, -10.980657276995306, -13.36, -25.363098591549296, -50.713731343283584, -59.0]","[0.9711168899516773, 4.468031807693083, 30.081387579356914, 72.70117331759252, 162.05474161576112, 80.60510848604146]","[-6.934260609300992, -5.248952272431307, -8.545923734156387, -5.612135909028275, 40.27253529500017, 19.524256245846818]"
2019-02-19 03:00:00,"[-10.241095890410959, -15.961869158878503, -32.340877742946695, -41.26707865168539, -55.246468401486986, nan]","[886.1682191780822, 1537.337009345794, 3030.102006269592, 5534.264606741573, 10342.179888475837, 16114.4]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.496986301369862, -10.640373831775701, -10.394482758620688, -24.57769662921348, -50.194572490706314, -61.04]","[-2.605451299281052, 3.266563391363353, 36.32657394620038, 79.05222824963924, 168.32342440862277, 85.40301862088118]","[-4.199628927119442, -4.729753881213779, -10.839659261800609, 1.6428803636607503, 48.828583814342615, 22.55807248949746]"
2019-02-19 06:00:00,"[-10.026896551724139, -16.937616822429906, -27.692125000000004, -40.49728291316527, -54.743420074349444, nan]","[891.475379310345, 1544.7973364485983, 3047.9161249999997, 5552.762549019608, 10367.037583643123, 16124.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.415172413793105, -9.186168224299065, -10.407499999999999, -23.912380952380953, -50.41947955390335, -62.26]","[-3.099872387940521, 4.54130908448392, 36.25738680962448, 86.59449268433542, 157.50264793163333, 87.14223112497086]","[-0.9975078798677838, -1.714591461206269, -2.435028771118561, 5.603045567844706, 52.65647229470323, 21.03041346626737]"
2019-02-19 09:00:00,"[-9.504383561643836, -17.635581395348837, -18.482031250000006, -40.513109243697485, -55.75542750929368, nan]","[894.5030136986303, 1550.128604651163, 3057.4747187500006, 5568.027591036415, 10382.344907063198, 16123.958]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.551780821917808, -7.990232558139535, -11.141250000000003, -23.336470588235297, -51.70869888475837, -63.12]","[-4.0988574548894485, 7.032583717205564, 36.67580486475839, 85.56039316956515, 144.43806396149733, 91.05404410034723]","[2.3586430953235724, 1.231147682596692, 0.1288633894566305, 8.005127605388301, 45.21094250754248, 20.006202262599036]"
2019-02-19 12:00:00,"[-9.434520547945207, -18.167196261682243, -18.9185, -38.88159663865546, -57.0124907063197, nan]","[899.7119178082194, 1556.152242990654, 3065.6186250000005, 5586.125714285714, 10392.96654275093, 16132.54]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.268219178082193, -7.390841121495328, -10.766250000000001, -22.860840336134455, -51.75516728624535, -63.44]","[-4.451445952977813, 6.759441329371499, 35.455568182668294, 79.21384043586434, 150.0301932360587, 89.75564967129107]","[5.961565843186425, 0.4928241576815715, -3.1033632738989083, 10.421135633268774, 46.3803478167864, 17.417469738296372]"
2019-02-19 15:00:00,"[-10.14150684931507, -19.091348837209303, -18.892461059190033, -37.46178770949721, -56.02557620817844, nan]","[907.3370547945206, 1566.7064651162793, 3083.9271962616826, 5615.5925139664805, 10417.803085501859, 16161.198]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.687397260273973, -5.568372093023255, -9.59582554517134, -22.130949720670394, -51.49345724907063, -63.599999999999994]","[-6.113001376144547, 4.314424520471864, 32.86330189092603, 75.10233567058508, 147.01807538500964, 85.00697773988266]","[7.665759365358146, -1.0330239130372063, -3.6032578859473436, 7.337159822807371, 50.37145466650536, 17.991271092701954]"
2019-02-19 18:00:00,"[-10.021780821917808, -18.22822429906542, -18.177281250000004, -28.179438202247187, -56.00758364312268, nan]","[900.9880821917807, 1563.481168224299, 3087.1803750000004, 5633.0649438202245, 10438.962118959107, 16178.101999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.839452054794521, -4.135233644859813, -8.345000000000002, -22.167865168539322, -51.33100371747212, -64.22]","[-7.886937371315568, 0.8058660411546972, 28.21846453860058, 62.19830472319145, 139.97455593883473, 83.99378171908931]","[5.15073180216106, 2.9584208732660926, -4.592998788253523, 12.469042793755474, 59.293631823250486, 17.580876784904078]"
2019-02-19 21:00:00,"[-9.632465753424658, -16.864084507042254, -17.850595611285264, -24.36, -56.10313432835821, nan]","[878.6683561643836, 1542.3936619718309, 3068.801724137931, 5620.12, 10458.273507462685, 16184.928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.261369863013698, -3.53887323943662, -8.040877742946709, -20.16, -51.45402985074627, -64.28]","[-13.214112518653362, -4.5174043599231215, 18.339718209087582, 55.9515507134618, 126.208920628378, 85.73344762653015]","[6.919479045549699, 7.807920436750533, -2.7711583845901346, 8.931941152902423, 64.9126634195541, 12.78847457944112]"
2019-02-20 00:00:00,"[-11.561999999999998, -15.187793427230046, -14.366119873817034, -21.51213483146067, -56.24597014925373, nan]","[861.0536551724135, 1532.082957746479, 3061.846466876972, 5616.52808988764, 10475.838656716418, 16203.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.086206896551723, -0.8463849765258218, -9.257476340694009, -18.897078651685394, -51.84507462686567, -64.3]","[-20.505705407570254, -6.6551169324098005, 4.073382353683519, 51.454289600613876, 110.70742303150735, 80.15452482980855]","[9.68382415234644, 14.14573159276945, 5.829646629614109, 6.168303463648097, 80.74514514972782, 9.503936305952573]"
2019-02-20 03:00:00,"[-9.298055555555555, -6.54188679245283, -9.94, -18.456516853932584, -56.06164179104478, nan]","[854.2751388888888, 1522.527358490566, 3043.7690851735015, 5625.610674157303, 10491.099104477613, 16215.204000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.408611111111111, -3.2166037735849056, -8.282082018927445, -16.6723595505618, -51.98798507462687, -63.02]","[-18.479316449235423, -7.46225015147611, -12.610208870049906, 45.60489973748047, 96.42548971991069, 76.08927589517906]","[17.006331251375684, 16.94472015354403, 9.480167047347022, 45.159026036989786, 81.03501812151029, 12.566482950584227]"
