,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-08-30 18:00:00,"[11.125658914728692, 0.8835416666666674, -15.932818791946309, -39.254074074074076, -62.936603773584906, -77.47945736434109]","[824.4203875968991, 1555.4941666666662, 3198.8189261744965, 5922.714472934473, 10998.598301886792, 16708.962945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.58341085271318, 19.95041666666667, 10.251409395973154, -5.01897435897436, -40.46, -72.62279069767442]","[0.36904600245603575, -3.091816683255722, -4.935628368375713, -16.10528066492848, 8.70817380496362, 17.872610585695096]","[8.510141372728203, 6.623724315459624, -7.495891579554743, 13.078609376886929, -13.613431064627314, -11.00710676805074]"
2012-08-30 21:00:00,"[15.677031250000002, -1.9194764397905761, -19.786228956228957, -38.126285714285714, -62.487500000000004, -77.47945736434109]","[813.1813281249998, 1545.4455497382198, 3192.458181818182, 5923.016428571428, 11003.0025, 16718.49209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.949375, 20.99497382198953, 11.095892255892256, -4.737142857142857, -40.31, -72.7615503875969]","[-0.552074405361527, -1.0629435103155727, -7.197770750502199, -10.611530532769642, 12.026702477857022, 20.698880460417104]","[7.3471781054298395, 5.278756943438234, -4.054386885009676, 14.770848919168932, -7.98296013450573, -11.770568361231716]"
2012-08-31 00:00:00,"[6.396718749999993, -5.309371727748692, -23.020268456375838, -38.364714285714285, -68.4125, -77.47945736434109]","[813.5170312500001, 1548.7987958115186, 3197.9977852348993, 5931.199428571429, 11013.897500000001, 16737.221007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.1509375, 21.805968586387433, 11.49503355704698, -4.521428571428571, -39.835, -72.92434108527132]","[1.394208156047252, 0.4576748291258162, -8.531134594944522, -8.6309548025255, 16.52098692224478, 18.220175041016173]","[8.313909045545982, 7.216758618881235, 1.8320736252618781, 11.87083631378172, -0.7928373824542928, -13.580554802714596]"
2012-08-31 03:00:00,"[5.313798449612392, -11.38, -26.671275167785236, -36.78695156695157, -61.28377358490566, -77.47945736434109]","[827.1560465116281, 1561.26, 3208.7508389261748, 5941.821111111111, 11021.425471698112, 16745.31542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.88263565891473, 21.24, 11.715167785234897, -4.831794871794875, -40.13169811320755, -73.78558139534884]","[3.7025288354531076, 2.912419727353532, -5.975159692143619, -8.544424418853767, 17.25620597520936, 15.789736392377705]","[14.76270031324639, 9.514216275223196, 4.6343773682024985, 11.65312453166512, 4.342253232771846, -14.859139307831427]"
2012-08-31 06:00:00,"[16.910232558139533, 2.0051428571428396, -23.82979865771812, -37.78, -69.4333962264151, -77.47800000000001]","[830.5034883720929, 1563.086190476191, 3206.2882214765095, 5934.71811965812, 11017.038679245283, 16733.728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.898139534883722, 19.933333333333334, 10.621208053691277, -5.058290598290596, -39.47698113207547, -73.88000000000001]","[9.95815060506563, 8.330231199719163, -3.4967697511855795, -7.783215879007061, 19.583752905474174, 14.459500634348597]","[15.86168228949127, 10.277648967752791, 6.570589671445957, 12.246288093343873, 6.544386368900341, -14.23115544870734]"
2012-08-31 09:00:00,"[19.16968992248062, 11.547428571428561, -24.155604026845634, -36.529059829059825, -44.63699248120301, -77.47800000000001]","[830.1737209302324, 1561.3119047619052, 3202.645402684563, 5926.558803418803, 11006.616278195488, 16734.097999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.036124031007752, 18.434285714285714, 10.330268456375842, -5.285641025641024, -38.77578947368421, -70.48]","[9.346620803888904, 7.950398084207746, 0.06538470417165652, -7.80818813210903, 25.190925975346392, 19.83275755456699]","[14.567050377311023, 10.857879814113238, 7.241080643180554, 13.547504183829151, 8.24065285171149, -3.791911362593553]"
2012-08-31 12:00:00,"[17.168372093023255, 13.894571428571425, -9.318494983277596, -39.950626780626784, -42.49954887218045, -77.47800000000001]","[840.0516279069768, 1571.2211428571434, 3210.407525083612, 5924.154814814814, 11007.257067669172, 16734.384000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.960930232558137, 18.28285714285714, 9.286153846153844, -5.7067236467236455, -38.45323308270677, -74.25999999999999]","[8.639723715583045, 7.14407859120043, 0.025311160530862103, -10.099123948700358, 33.84776414879158, 26.34873339666609]","[12.252550773490118, 10.654563580116816, 6.979151426804703, 16.141894506521634, 15.893382638192547, -12.435865244984488]"
2012-08-31 15:00:00,"[17.426875, 14.022654028436017, 1.732441471571911, -29.386278409090913, -43.52026315789473, -77.47800000000001]","[850.2326562500002, 1581.5272511848348, 3218.5810367892973, 5930.447982954545, 11019.712105263157, 16749.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.54, 18.004454976303315, 8.524280936454852, -5.883295454545456, -39.70473684210526, -72.42]","[4.481944783303318, 5.397505623282594, -2.1076420949572308, -6.32083898844612, 29.15702850320139, 15.085748779508945]","[11.151120996341362, 11.225570722329808, 8.55000913213642, 16.015985804849116, 2.2564436999360304, -12.616328299530913]"
2012-08-31 18:00:00,"[19.6922480620155, 12.670900473933646, 6.63274247491639, -12.606039886039886, -43.32750943396226, -77.47800000000001]","[847.4246511627908, 1578.6306635071094, 3213.460769230769, 5924.736125356125, 11023.670641509434, 16755.248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.889612403100777, 18.32720379146919, 7.841672240802677, -6.551168091168089, -39.609811320754716, -73.3]","[2.494308246109106, 4.079641816893704, -6.45199212429832, -10.66729824382995, 27.42961496937368, 17.138591241076174]","[10.714185722552651, 12.689969059565616, 10.502228191747419, 16.01511551556478, 9.91743044215342, -3.8422371440746708]"
2012-08-31 21:00:00,"[18.868682170542634, 11.81371428571429, 5.643846153846153, -7.93948717948718, -43.12494339622641, nan]","[838.5252713178296, 1570.4622857142851, 3205.612307692308, 5912.471282051282, 11023.821509433961, 16754.346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.39581395348837, 18.682857142857145, 7.893846153846151, -7.362564102564103, -39.441886792452834, -73.2]","[-2.182433491280861, -0.7496881309500681, -1.6009032454200423, -2.818007820549718, 29.493067316142447, 22.269210426865847]","[11.46127204809345, 12.854347470231652, 11.492882769824712, 13.79563964490036, 1.3925514484101427, -2.6302172845545195]"
2012-09-01 00:00:00,"[17.681782945736437, 13.447999999999999, 4.531342281879194, -7.935185185185184, -43.12494339622641, -77.47800000000001]","[834.9479069767439, 1566.9322857142859, 3202.1230201342287, 5909.923532763532, 11024.825283018869, 16763.976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.92217054263566, 18.4, 7.901073825503355, -7.2930484330484315, -39.417735849056605, -72.39999999999999]","[-4.812184286492902, -3.4810406257807083, 1.0126905031768687, 2.9999740590075534, 20.614958574439147, 26.16355406325214]","[17.3722540006155, 16.508113685935978, 10.219611804757225, 9.05840517424182, 1.7458678969403096, -7.787762373062154]"
2012-09-01 03:00:00,"[18.295624999999998, 13.430379146919433, 4.775016722408026, -7.087008547008546, -42.84616541353383, -77.47800000000001]","[841.1912500000002, 1572.3385781990517, 3205.6114046822745, 5911.992421652421, 11028.26992481203, 16768.14]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.905625, 17.753744075829385, 7.47344481605351, -6.378233618233617, -38.88481203007518, -71.74]","[-3.131452026255108, -3.133133711439615, -0.7778615675325528, 3.9136468795536747, 23.683073520355812, 20.990896553011904]","[19.53529799311797, 17.87112762115229, 12.927823358086707, 8.616025128087447, 10.691072917536976, -10.117582018484109]"
2012-09-01 06:00:00,"[18.792093023255813, 13.854857142857146, 5.3704347826086964, -6.541937321937323, -42.39124528301887, -77.47800000000001]","[830.884651162791, 1560.8172380952378, 3193.6899999999996, 5900.95415954416, 11021.269509433963, 16757.344]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.602790697674415, 17.215238095238096, 7.613913043478263, -5.7654131054131055, -38.535094339622646, -71.86]","[0.5801543648986708, -2.149515429908965, -2.719948548705462, 2.7798288675594036, 30.819499683597087, 20.143907271389857]","[22.269188410075614, 19.818534648558902, 17.37095300888292, 9.063662274515737, 12.785383163726046, -7.3063112335601295]"
2012-09-01 09:00:00,"[18.09140625, 13.682708333333332, 6.694295302013425, -6.872857142857143, -42.77849056603774, -77.47945736434109]","[822.1334375000002, 1549.796041666667, 3179.9426845637577, 5889.251428571429, 11017.023018867925, 16742.29984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.743125, 16.562916666666666, 7.144026845637587, -5.517142857142858, -38.9411320754717, -70.9631007751938]","[1.481869103291263, -1.9185187467481852, -0.4076586955118856, -0.591318368785507, 40.76816847274821, 18.480740964032393]","[20.47503907965135, 20.978707655164936, 21.838880084377557, 16.80102595673793, 10.309504597808566, -11.179386367425453]"
2012-09-01 12:00:00,"[17.18140625, 13.041884816753925, 4.337348993288591, -5.2656, -43.31328301886793, -77.47945736434109]","[815.5943750000002, 1541.216910994765, 3168.7176510067115, 5881.706571428572, 11013.02871698113, 16745.98069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.83765625, 16.07769633507853, 6.7514093959731545, -4.903428571428571, -39.49056603773585, -70.90186046511629]","[-5.22290644393758, -3.8951038134757576, -0.5505042109952071, 16.05169999354349, 25.7908261290177, 13.9641515734778]","[20.48432659072618, 24.450695420351927, 27.145660170980577, 19.859753137369957, 7.182437980982984, -11.889051293289247]"
2012-09-01 15:00:00,"[16.9725, 14.158952879581154, 8.25973063973064, -6.079285714285712, -43.05079545454546, -77.47945736434109]","[795.9350000000001, 1521.4442931937167, 3151.2183501683503, 5878.496485714285, 11013.769204545455, 16752.432170542634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.765, 15.595497382198955, 8.52148148148148, -4.837142857142855, -39.010378787878786, -71.26]","[-22.035876962565066, -9.911056857921265, 15.478471717270178, 20.723190187941757, 13.80687029527034, 13.170683383003615]","[29.06936760132037, 39.219650725665296, 44.83451351989004, 25.313253298539628, -3.074654588264988, -5.794112137374939]"
2012-09-01 18:00:00,"[19.29269565217391, 16.585916230366493, 8.080774410774412, -5.821293103448277, -42.969204545454545, -77.47945736434109]","[779.5003478260867, 1507.6486387434552, 3145.637104377104, 5871.612729885058, 11005.351022727273, 16748.83581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.542608695652174, 16.91591623036649, 8.96861952861953, -4.7439080459770135, -38.61340909090909, -70.71968992248063]","[-0.4290434980985109, 19.07221520436715, 18.497049627144467, 17.156785390650644, -1.6809908967758005, 15.634028866597552]","[39.02346759894763, 35.90372548448086, 31.775915884872727, 25.216188297211424, 5.093892508283685, -6.025866155462069]"
2012-09-01 21:00:00,"[20.476666666666663, 16.177421052631576, 7.534999999999998, -6.235431034482758, -48.10756653992396, -77.47945736434109]","[765.5866666666668, 1495.364, 3132.8100000000004, 5859.538879310345, 10987.636349809887, 16745.408217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.723333333333333, 16.98157894736842, 8.639999999999997, -4.8487931034482745, -39.209809885931556, -69.71968992248063]","[3.2494235159838896, 14.267368790962195, 20.73681332769563, 17.712248881272178, 1.6195548719210402, 17.873749884466097]","[28.668099278783995, 28.79281153740741, 21.27950256143938, 17.97422495890883, 22.25430223453619, -12.23333324562377]"
2012-09-02 00:00:00,"[19.81938053097345, 16.725894736842108, 9.03386440677966, -8.566253602305475, -51.863460076045634, -77.47945736434109]","[752.3081415929205, 1482.8611578947364, 3124.43993220339, 5854.284438040346, 10977.252357414449, 16749.638217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.220530973451325, 17.38105263157895, 9.28101694915254, -3.8830547550432266, -38.817414448669204, -69.68093023255814]","[11.838305392626541, 17.249285024244532, 13.055784404851009, 13.690181969062905, 16.054267494798854, 13.82713256961981]","[27.0333925372016, 24.159408413821645, 16.53126918237146, 14.98946724099758, 14.555839591423178, -17.278620775858247]"
2012-09-02 03:00:00,"[19.902280701754385, 15.924368421052634, 8.014915254237287, -6.683112391930834, -51.60254752851711, -77.47945736434109]","[756.5410526315791, 1485.6548947368415, 3123.3967796610173, 5850.870057636887, 10971.599201520912, 16754.771627906975]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.118070175438596, 16.59263157894737, 8.855254237288136, -3.6755619596541775, -39.25619771863118, -69.64062015503876]","[17.859367727759416, 17.38221659415743, 8.617875456952794, 4.511460690185813, 15.618940563520626, 6.569617878703187]","[20.90797528111557, 17.05072494586712, 18.739671439623578, 16.965652004364248, 16.214385351303083, -19.26514036779947]"
2012-09-02 06:00:00,"[19.94, 15.997473684210526, 7.969254237288134, -5.460605187319885, -66.48389312977099, -77.47945736434109]","[743.5142105263157, 1471.9215263157898, 3108.9215254237292, 5834.733429394813, 10952.387709923665, 16747.59953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.624210526315792, 16.51421052631579, 8.583050847457624, -3.996887608069165, -39.295877862595425, -69.01813953488372]","[12.801818789707218, 12.396757463152671, 8.392236820674757, 6.839498247921372, 12.239882624466425, -9.747529710381814]","[20.099311820943004, 17.754134231762364, 15.664783070794412, 14.772788082698323, 1.4167480883016883, 12.27677636899713]"
2012-09-02 09:00:00,"[19.29561403508772, 15.948518518518517, 9.03183673469388, -5.779653179190751, -58.99312977099237, -77.47945736434109]","[732.5182456140351, 1459.3028571428574, 3097.869387755102, 5825.301387283237, 10943.903358778625, 16740.872945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.613684210526316, 16.31248677248677, 9.295102040816328, -4.085433526011561, -38.922595419847326, -69.01658914728682]","[8.981826275349686, 7.7562414538577755, 6.477270420325516, 5.096398654045142, 4.791679553508255, 3.0474026867939297]","[15.211453553066885, 11.837361072828282, 11.018378617588663, 2.0456281374789715, -18.51634605274815, -11.964837779514962]"
2012-09-02 12:00:00,"[19.124736842105264, 16.09984126984127, 9.53591836734694, -7.454797687861271, -50.66160305343511, -77.47945736434109]","[732.3976315789471, 1459.7490476190476, 3100.4014965986394, 5829.206589595376, 10953.081984732824, 16741.373333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.418947368421055, 16.762222222222224, 9.624693877551021, -3.336011560693642, -39.29473282442748, -69.61503875968992]","[5.193031584379963, 3.674114116328171, 4.724224575238955, -3.0288727934117734, 4.588564180804176, 5.384180607715794]","[9.95539362852179, 5.3161265513135385, 3.597817817252079, -9.625111861385719, -23.22623371942991, -12.773226977352813]"
2012-09-02 15:00:00,"[19.11578947368421, 16.142315789473685, 8.943571428571431, -9.459248554913296, -62.54593155893535, -77.47945736434109]","[737.5818421052631, 1465.1893684210522, 3107.4659523809523, 5844.563092485549, 10969.12022813688, 16755.332635658913]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.337368421052634, 16.998947368421053, 9.566190476190478, -2.389768786127168, -39.78319391634981, -70.7553488372093]","[1.6497816856474223, 0.3557225957573706, 1.9417369115093257, -2.717185111120893, -27.199258659013843, 7.540473149626937]","[-0.3640627958776324, -0.3682464322537814, 0.458947516794206, -13.90506852866711, 5.294306177447549, -12.488559835840938]"
2012-09-02 18:00:00,"[20.023684210526312, 16.248306878306877, 8.437006802721088, -11.941907514450865, -55.973460076045626, -77.47945736434109]","[737.8574561403509, 1467.4108994708993, 3110.7981632653064, 5853.226589595375, 10983.593041825095, 16755.132635658912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.540877192982457, 17.39978835978836, 9.619591836734694, -1.9386127167630045, -39.84441064638783, -70.48403100775194]","[3.1500281271417623, 4.4646105777258835, 2.124327947431763, -1.6193106945763622, 12.7120629425024, 7.057955025115637]","[0.9582107627912073, -1.271028966135853, -2.5984037240995272, -16.76364797673473, -29.121886706468327, -12.946538892732635]"
2012-09-02 21:00:00,"[20.917964601769913, 16.584444444444447, 8.639999999999997, -19.39650289017342, -49.49190114068441, -77.47945736434109]","[734.3375221238936, 1465.8914814814812, 3111.4700000000007, 5857.877080924856, 10988.0744486692, 16754.027674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.429380530973454, 17.873333333333335, 10.139999999999997, -1.1912138728323722, -39.69688212927756, -71.88093023255814]","[7.973249227107473, 8.058714550306913, 3.588311205046975, 0.9619912381651111, 16.860388321374447, 8.974240093871536]","[1.365262757269567, -2.450188742141606, -5.435764325910888, -17.96622912185238, -35.812504456417855, -14.41341597614559]"
2012-09-03 00:00:00,"[20.859122807017545, 16.935238095238095, 8.518367346938772, -28.784277456647395, -46.23307984790874, -77.47945736434109]","[740.4639473684211, 1473.1355555555554, 3121.3677551020414, 5872.075953757226, 11003.122357414448, 16770.674263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.854912280701754, 18.19978835978836, 10.946122448979589, -1.064624277456646, -39.12768060836502, -71.92124031007752]","[11.18646733854461, 8.321933724962197, 4.0312016016785455, 5.491365016916631, 19.38936478421869, 13.39117403512113]","[-4.4084055965974525, -6.832457929210303, -8.89026959886024, -17.193065589175596, -34.585153181966795, -10.529309683923458]"
2012-09-03 03:00:00,"[20.936666666666664, 16.74238095238095, 8.475850340136056, -25.533112391930835, -48.44638783269962, -77.47945736434109]","[748.7500000000003, 1480.7377777777779, 3129.7381632653055, 5882.29832853026, 11011.406920152092, 16770.42403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.573333333333334, 18.11777777777778, 11.137278911564628, -1.7147550432276668, -39.28167300380228, -72.32434108527131]","[6.7307115173222645, 4.620892801500057, 3.4260150792551682, 10.198182859500276, 24.112841824272774, 14.379029715625927]","[-8.10238443803406, -7.577599786562301, -8.903960387845798, -15.36339333755052, -28.983815322561423, -12.052250005904659]"
2012-09-03 06:00:00,"[20.565789473684212, 16.32094736842105, 8.09394557823129, -21.220462427745666, -47.79343511450382, -77.47945736434109]","[745.5735964912278, 1476.5974736842109, 3126.3618367346944, 5877.306184971098, 11000.512977099237, 16750.4796124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.31982456140351, 18.04, 11.588979591836733, -2.2683815028901715, -39.476030534351146, -71.34682170542635]","[7.911093379320242, 7.342314796867181, 6.4274394256304515, 13.376536130243649, 29.87825957978468, 14.348739867237787]","[-6.481933403428047, -5.438749069439197, -6.833869859666464, -14.66268752812202, -19.725593658934976, -6.348571476128415]"
2012-09-03 09:00:00,"[20.05842105263158, 15.901999999999997, 4.889152542372881, -16.76849710982659, -46.63566539923955, -77.47945736434109]","[748.2931578947365, 1477.5198947368424, 3126.491186440678, 5873.924248554913, 10991.75482889734, 16743.56542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.566315789473688, 17.323157894736845, 11.814576271186441, -3.0640462427745647, -39.872167300380234, -70.00496124031008]","[10.875292764311375, 10.181956490393016, 9.948909934334859, 15.998473543851404, 32.84241823610385, 17.10073515390949]","[-7.889768442209191, -5.15495091502633, -8.338752482059007, -13.014006462290167, -18.206929649183785, -5.11140649756923]"
2012-09-03 12:00:00,"[19.05578947368421, 15.388421052631578, -4.878716216216217, -15.236023054755044, -46.80613636363637, -77.47945736434109]","[760.6465789473682, 1487.2794736842104, 3134.5494932432434, 5878.157435158501, 10986.376666666667, 16740.22395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.89526315789474, 16.03473684210526, 12.76939189189189, -3.803515850144093, -40.48083333333334, -69.84062015503876]","[11.262791382569194, 10.365161649243552, 9.471012221663761, 22.65255164344721, 34.89548136808263, 14.952397454792013]","[-8.349247287793377, -5.798517256885806, -15.045220269514125, -11.64721746980758, -14.015755601814647, -2.210851340548552]"
2012-09-03 15:00:00,"[17.947368421052634, 13.736210526315794, -7.807355932203392, -17.200000000000003, -48.67515151515151, -77.47945736434109]","[769.4131578947365, 1494.8253684210522, 3146.7459661016956, 5883.838275862069, 10987.382424242423, 16743.16604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.461052631578948, 17.28315789473684, 12.977966101694912, -3.942758620689656, -40.50772727272727, -70.59875968992249]","[9.111347825896788, 8.88264828877008, 11.476077776445742, 25.769951862328593, 38.80522254675046, 18.15972558934031]","[-6.909164019165074, -8.312633187063147, -15.242943693048247, -8.602677356944094, -10.456967898048422, 2.9672101048898143]"
2012-09-03 18:00:00,"[19.02754385964912, 9.140314136125658, -0.34454237288135703, -17.72962536023055, -48.85847908745247, -77.47945736434109]","[769.8554385964909, 1498.346230366492, 3151.899389830508, 5886.658472622478, 10984.60908745247, 16739.64984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.280350877192987, 19.853612565445026, 12.34542372881356, -4.207838616714696, -40.67596958174905, -71.04062015503875]","[8.914262588756225, 10.789255837948234, 18.51467842383762, 30.75550237467081, 42.41935742998203, 22.665365763246864]","[-1.9153923097636338, -11.627038597748724, -12.497171559551253, -10.855418850699422, -5.499551669708876, 3.1727768191037904]"
