,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-02-07 18:00:00,"[-3.4771317829457375, -9.016761904761905, -10.3047, -26.104560906515584, -63.48112781954887, nan]","[812.2272868217055, 1485.0895238095236, 3003.526700000001, 5552.8424645892355, 10273.243082706767, 16143.619999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5576744186046514, -2.838095238095237, -9.349000000000002, -22.484362606232295, -55.85736842105263, -58.760000000000005]","[2.592685992774748, 12.883036305796432, 30.244611655663412, 46.15216593759115, 72.1416390057653, 44.98994991360573]","[-8.035249781856761, -6.0591059634578786, 12.055119234504032, 23.013299353297928, 35.689492574581, 12.875170786100197]"
2012-02-07 21:00:00,"[-2.608837209302327, -6.112274881516589, -12.338, -26.143551136363637, -62.96308270676692, nan]","[809.7520930232561, 1477.6596208530807, 2987.78, 5528.501136363637, 10244.733233082707, 16136.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.92511627906977, -4.862843601895735, -11.425, -22.78215909090909, -54.10060150375939, -58.06]","[-3.565606568223317, 8.380273694704004, 20.770961424767172, 43.38313992386074, 76.98105084575886, 45.84176526987306]","[-8.491793085128885, -4.82131576579587, 2.137615946628049, 30.00711094748934, 41.886157516078086, 12.279833913447693]"
2012-02-08 00:00:00,"[-4.833488372093022, -6.663113207547171, -13.036360759493672, -32.379093484419265, -62.97781954887218, nan]","[819.7611627906974, 1484.200283018868, 2989.1396518987344, 5515.307337110482, 10208.97060150376, 16126.426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9158139534883705, -6.04867924528302, -11.98215189873418, -24.506175637393767, -51.8990977443609, -57.379999999999995]","[-7.814624037665755, 5.786771871169829, 15.716904603845721, 54.35999011036252, 78.34090733706715, 43.19008673284255]","[-12.744874786614758, -4.5018192841162, -3.7170878624830253, 15.531004933364834, 38.258293612311505, 10.709267575774646]"
2012-02-08 03:00:00,"[-7.817615384615383, -7.866415094339622, -13.452848101265824, -32.010282485875706, -65.8147191011236, nan]","[827.5902307692304, 1489.6792452830186, 2992.581202531646, 5496.600169491526, 10189.910599250936, 16116.044000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.32076923076923, -6.803396226415095, -12.335316455696205, -27.14870056497175, -49.572734082397005, -57.0]","[-6.171228679797703, 5.963529383338898, 17.190958586340642, 37.48884081622389, 67.26464540862438, 43.39531678611708]","[-15.529760383909421, -6.61593758897422, -3.5063708535493188, 11.722476153569973, 26.4465861774797, 9.094213821576107]"
2012-02-08 06:00:00,"[-8.94, -9.846226415094339, -14.472460567823346, -33.648450704225354, -65.82887640449438, nan]","[832.0984615384615, 1491.6172641509434, 2990.2102839116724, 5484.645492957746, 10176.60734082397, 16104.866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.021538461538461, -8.022264150943396, -12.750220820189277, -27.76845070422535, -48.464494382022465, -56.379999999999995]","[-3.3598259089347327, 9.306945172408087, 18.532297692891603, 30.743529683781784, 57.74984530240006, 43.02095695980248]","[-14.854779360921215, -8.204222725243017, -4.31249320544584, -5.838955560958915, 10.49788936890358, 9.29674449809297]"
2012-02-08 09:00:00,"[-8.590076923076923, -11.632264150943396, -15.98839116719243, -37.811412429378535, -65.8147191011236, nan]","[829.6015384615383, 1486.630471698113, 2985.7372239747638, 5489.623559322034, 10186.379325842698, 16092.51]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.509230769230768, -9.198679245283019, -12.27261829652997, -26.562259887005652, -51.372734082397, -56.199999999999996]","[-1.5850347083863126, 8.396875734997025, 19.7258272740469, 30.055238839520968, 54.296017116973495, 43.134520632126076]","[-15.865559294417896, -11.313795512256448, -6.215708773354507, -11.057602727726023, 0.8682510181530418, 6.326479734946623]"
2012-02-08 12:00:00,"[-8.565384615384614, -12.512358490566037, -19.08640378548896, -37.25531073446327, -66.4849063670412, nan]","[835.6229230769227, 1491.1077358490563, 2988.578927444795, 5495.248305084745, 10184.156591760298, 16086.7]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.9523076923076905, -9.815660377358492, -12.387760252365933, -25.915367231638413, -52.47310861423221, -56.48]","[-2.3271504524540996, 3.201880254469694, 18.475113986031015, 33.48213210794752, 56.04985106904381, 40.743870644857125]","[-15.951136974261201, -11.982166297847675, -7.58362592717038, -6.044975559811431, 1.0706043365744826, 4.485209568699039]"
2012-02-08 15:00:00,"[-9.267379310344825, -13.62323943661972, -21.727886435331232, -34.139154929577465, -66.48059925093634, nan]","[849.0924827586203, 1503.4287323943663, 2999.0742902208203, 5505.177042253522, 10198.821273408239, 16092.26]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.595862068965515, -10.106478873239436, -12.535078864353313, -26.255774647887325, -51.53415730337078, -57.18]","[-2.0421882796406905, 1.2586402273229187, 15.656516778281404, 34.27896722526566, 60.202702321528456, 40.32076913579352]","[-12.100536669963383, -7.754290431532322, -6.145986343121356, 0.7440917039625325, 5.330189870707851, 2.9425771524363458]"
2012-02-08 18:00:00,"[-9.671379310344827, -15.050094339622643, -24.54384858044164, -40.378478873239445, -66.47988764044943, nan]","[844.4906896551724, 1499.0219811320756, 2993.021230283912, 5493.499915492957, 10198.52, 16087.810000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.897931034482759, -9.889245283018868, -12.896908517350159, -27.32197183098592, -50.88921348314607, -57.64]","[2.7100670101939595, 3.5898337311738846, 14.218004035177541, 30.565170666085606, 70.77433260341662, 45.09750864838792]","[-7.553736100193347, -4.126350650432238, -3.189913562289708, 4.648035434464198, 11.050262161609131, 5.144590723135965]"
2012-02-08 21:00:00,"[-10.30953488372093, -16.227877358490563, -27.51645569620253, -51.36954802259887, -66.48205992509364, nan]","[832.7693023255812, 1488.409150943396, 2979.8306329113925, 5468.348587570622, 10195.189101123595, 16078.96]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.066201550387595, -9.600094339622643, -13.561265822784812, -28.12440677966102, -49.784344569288386, -57.58]","[6.215741725004746, 6.512866268167197, 13.913883770220002, 21.787049239886407, 73.73312937805001, 48.675692246331586]","[-7.769623852416217, -5.373630287773518, -2.04014579431773, 5.213751253953203, 12.475883933001395, 2.029903529829846]"
2012-02-09 00:00:00,"[-10.858076923076922, -19.51287735849057, -34.85157728706625, -39.82135211267605, -66.4849063670412, nan]","[836.8265384615385, 1492.411603773585, 2981.7465615141955, 5459.795661971831, 10198.0, 16079.728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.521538461538461, -8.826037735849058, -14.301955835962145, -29.228169014084507, -48.647265917602994, -57.0]","[7.783727525668406, 7.25615819378527, 13.704410048024718, 4.4164614266261895, 71.21328798002216, 46.781163517023224]","[-7.588072712655205, -7.44260879414156, -7.161533579666522, -8.561518426474658, 9.90970305308404, -2.7170461890691326]"
2012-02-09 03:00:00,"[-11.662000000000003, -26.309245283018868, -43.00141955835962, -40.53704225352113, -66.47988764044943, nan]","[840.7255862068969, 1497.281886792453, 2988.6159305993688, 5480.627605633803, 10205.674831460676, 16075.346000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.073793103448279, -7.882641509433963, -13.797223974763407, -27.62056338028169, -49.77573033707865, -57.44]","[9.31024340783209, 7.310365183291849, 9.272347802493233, -3.9757288023815156, 67.01718575579852, 43.55027646317571]","[-6.014644837333418, -7.584386716766913, -11.175405817597515, -20.150119684972537, 1.9638998874878772, 2.7338463711342222]"
2012-02-09 06:00:00,"[-15.107000000000006, -32.23264150943396, -41.69170886075949, -46.26230985915493, -66.4849063670412, nan]","[835.5953076923081, 1494.822452830189, 2993.6567721518986, 5502.9819718309855, 10209.861460674158, 16064.349999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.043846153846156, -7.197735849056604, -11.675189873417724, -26.392394366197184, -51.734157303370786, -58.02]","[11.654579896907906, 8.278847955934243, 6.93856852354016, -1.6027758582941687, 62.50272097692013, 44.910109873433655]","[-5.627443692248754, -8.163246402655147, -12.525632833195212, -20.573775927791242, -2.635889015617232, 4.046046855403083]"
2012-02-09 09:00:00,"[-20.10837209302326, -31.76047393364929, -30.173974763406942, -46.245633802816904, -65.82887640449438, nan]","[829.4827906976745, 1491.4783412322276, 3001.0877602523665, 5523.19014084507, 10223.672209737826, 16053.642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.532093023255814, -6.253838862559242, -9.584921135646692, -25.45718309859155, -53.9038202247191, -58.1]","[12.841387598185626, 9.20842723015607, 1.5791510772538855, 9.393713710609878, 57.43532338928323, 46.58877454717262]","[-6.173724309880411, -7.3873137368494035, -11.929213203491164, -15.942700871638799, -4.706395049205434, 4.747102926282537]"
2012-02-09 12:00:00,"[-22.509534883720935, -31.12353773584906, -30.14495268138802, -44.89183615819209, -66.4849063670412, nan]","[829.8097674418607, 1494.540377358491, 3010.9561829653003, 5538.880649717515, 10232.955093632958, 16045.654]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.466976744186046, -5.191603773584906, -8.691861198738174, -25.261412429378534, -55.27348314606741, -57.9]","[12.848733645237328, 10.236983793451774, 7.035999903960012, 16.932367025014017, 58.04472509671302, 48.566663403782755]","[-5.17782327115567, -5.377590248749845, -7.072228381198859, -13.194672558963399, -2.069629241671968, 2.276753351522417]"
2012-02-09 15:00:00,"[-22.75653846153846, -30.830896226415096, -32.173291139240504, -43.07430985915492, -66.4849063670412, nan]","[835.4549999999999, 1501.5062264150943, 3021.269303797468, 5553.368535211268, 10245.635617977528, 16039.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.975384615384615, -4.626981132075471, -8.110316455696202, -25.06732394366197, -56.08659176029962, -58.02]","[13.22568632969552, 10.882873332504634, 10.914406598618513, 19.66650375748852, 61.32086477379089, 45.73087468772488]","[-0.15013588199120642, -2.2019254731776083, -2.181828924408228, -8.498875802242246, 3.1769940015128832, -2.163012782117547]"
2012-02-09 18:00:00,"[-15.299302325581392, -31.43047169811321, -32.31702531645569, -44.79768361581921, -66.48142857142858, nan]","[825.4786821705425, 1492.4389622641509, 3013.4064240506323, 5548.880451977401, 10241.538834586467, 16033.807999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.106511627906975, -4.185943396226415, -8.03405063291139, -24.691638418079098, -56.11676691729323, -57.4]","[15.34330543023559, 15.449006070602785, 16.544550582167986, 23.33292583896304, 66.83117975423586, 44.333022768906304]","[6.095312937902458, 3.8373234929235154, 3.6758253370016996, -1.447738284325914, 3.9552780510300534, 0.513797792555494]"
2012-02-09 21:00:00,"[-12.754031007751937, -32.80085714285715, -32.446666666666665, -46.25614730878187, -66.48285714285714, nan]","[808.0487596899223, 1475.7904761904765, 2999.5444, 5539.103852691219, 10236.065714285714, 16028.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.295658914728681, -3.690476190476191, -7.540000000000001, -24.283229461756374, -56.314135338345864, -57.480000000000004]","[16.351447118617664, 20.115160846155543, 20.382959442941946, 26.888580730948753, 70.54810709606454, 45.53988523306785]","[8.624957259452048, 4.407990447882098, 3.695196258304002, 1.8467701574335906, 5.053508195382801, -1.9118715853866326]"
2012-02-10 00:00:00,"[-13.104883720930227, -34.38303317535545, -35.3902, -47.715227272727276, -66.48285714285714, nan]","[803.1688372093021, 1472.1126540284358, 2997.808766666666, 5537.7125, 10239.622932330827, 16027.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9832558139534866, -3.2874881516587675, -7.224999999999998, -24.181590909090907, -56.49082706766917, -57.94]","[21.192846184976162, 21.87557883823528, 21.923972512231362, 27.53847760054085, 67.38785004232489, 44.87821524214184]","[8.050013342850491, 0.7233690115206856, 2.1365557900590355, 0.4503097083742329, 5.591128657661145, -3.5193824287776003]"
2012-02-10 03:00:00,"[-14.778992248062014, -33.251137440758285, -38.382400000000004, -50.74903682719547, -66.48285714285714, nan]","[801.2257364341085, 1470.844360189573, 2993.849866666667, 5533.009660056658, 10236.447894736842, 16026.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6584496124031003, -3.326350710900473, -7.622666666666669, -23.90362606232295, -56.514135338345866, -57.54]","[25.30098500488307, 22.789649931644938, 22.698355330148352, 30.597783408194676, 67.78457452612838, 44.90959364681654]","[4.203253175228596, -2.774473462769804, -0.21071090172013315, -1.3197556853760577, 5.641689234598199, -7.812135078057464]"
2012-02-10 06:00:00,"[-11.406899224806201, -11.257619047619052, -40.54882943143813, -50.946107954545454, -66.48236842105263, nan]","[797.0655038759693, 1466.6984761904766, 2983.2740133779257, 5522.688977272727, 10229.226842105263, 16021.274]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4902325581395366, -4.364761904761907, -7.923879598662206, -23.40545454545455, -56.34947368421053, -58.54]","[26.764097097573533, 23.427915897074186, 26.916889692426118, 36.659718519966965, 67.37222654380933, 46.111979259654156]","[1.1474314733372306, -5.399122217510777, -0.9630839822616171, -3.8860830483656823, 9.087656830303782, -4.50994376430848]"
2012-02-10 09:00:00,"[-8.30798449612403, -9.05190476190476, -38.61929765886288, -35.842670454545456, -66.47954887218044, nan]","[789.1542635658917, 1459.4007619047616, 2976.343612040134, 5518.720596590909, 10220.89902255639, 16014.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4437209302325597, -4.909523809523808, -7.590100334448161, -23.60801136363636, -56.458496240601505, -59.48]","[27.007418940837237, 25.509166364704182, 32.396737325450665, 41.45283216784586, 56.97594185040052, 49.18209405743908]","[-3.3312653542511277, -6.293489466569918, -2.731742530701744, -4.472213986764608, -5.215297956429316, -3.0081057370405224]"
2012-02-10 12:00:00,"[-6.810542635658915, -8.919000000000002, -36.885986622073574, -31.334801136363637, -65.76473684210526, nan]","[794.462015503876, 1463.0090000000002, 2977.457692307692, 5518.9556250000005, 10228.455789473684, 16006.173999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8227906976744188, -5.220000000000001, -8.423879598662207, -23.816818181818185, -56.8021052631579, -59.16]","[17.483186311063275, 23.01745973582951, 34.7041159075469, 44.70541124339755, 53.19260353001696, 52.695420496383164]","[-8.847223355509444, -5.44618731861725, -7.03407618273931, -5.998504369837128, -12.015970126374661, -5.503179327385317]"
2012-02-10 15:00:00,"[-6.6613178294573645, -9.973838862559237, -33.35, -31.205694050991504, -63.48112781954887, nan]","[808.2503875968991, 1474.329194312796, 2985.7, 5527.471954674221, 10248.797819548872, 16007.54]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7840310077519383, -5.468056872037915, -8.86, -23.151784702549577, -57.05736842105263, -59.2]","[6.723141977377133, 17.875081811545044, 33.00896265391975, 46.171800709484735, 55.441398535573654, 51.790065269481424]","[-9.072525932610617, -6.554230172262103, -9.321930299682084, -7.307816822572042, -17.544496783090263, -6.81093498595126]"
2012-02-10 18:00:00,"[-9.149767441860464, -13.54900473933649, -31.36, -29.452946175637397, -63.48112781954887, nan]","[809.5916279069767, 1473.3639810426537, 2982.48, 5525.964249291785, 10259.716616541353, 16009.222]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.249922480620154, -5.568056872037914, -9.46, -22.169915014164307, -57.42804511278196, -59.36]","[2.4787230765930732, 13.749639356628283, 28.947203109657572, 50.18043757263305, 59.050131054876296, 50.715585510697665]","[-10.353624455283294, -6.813334965233064, -5.632009599444125, -8.210356069568078, -10.762850040617666, -2.711149259467936]"
2012-02-10 21:00:00,"[-13.122868217054263, -19.650473933649288, -28.37, -30.72274787535411, -63.48112781954887, nan]","[810.3406201550387, 1471.8095260663504, 2977.3, 5521.609121813031, 10257.850902255639, 15999.395999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.91891472868217, -6.204075829383885, -9.96, -21.478980169971674, -57.70511278195489, -59.92]","[0.33002378970921237, 9.420061298783976, 28.551442792547878, 52.457610812837245, 59.516873532191, 54.449213065717295]","[-9.635279967249499, -7.751607080560326, -6.214781932124875, -6.838269183083494, 2.490232024310253, -2.055563310657546]"
