,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-08-09 12:00:00,"[9.792403100775195, 7.938199052132706, -23.90612698412698, -49.75158640226629, -56.184119850187265, nan]","[861.7482945736434, 1574.627867298578, 3173.1320634920635, 5833.053229461757, 10784.256029962547, 16590.798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.96558139534884, 9.913933649289103, 4.413333333333336, -11.920056657223796, -48.957752808988765, -63.04]","[-6.1623799108248, -7.200633651878523, -1.7670847685028817, 6.962555660809796, 29.56967298381585, 34.23902101151053]","[4.377606382593641, 3.6791453482523053, -1.4805808218672434, 13.699461906679371, -11.29386353541618, -11.504079284034027]"
2017-08-09 15:00:00,"[9.14860465116279, 6.503127962085312, -25.38268987341772, -49.62413597733711, -55.165805243445696, nan]","[863.4958139534886, 1576.0710426540281, 3174.517911392405, 5833.984362606232, 10792.416029962547, 16597.454]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.729922480620154, 10.048056872037916, 4.106772151898734, -11.013541076487254, -49.066367041198504, -63.6]","[-6.112933607330932, -8.210315631883356, -4.054572397042372, 9.271198939752848, 25.2304377162213, 33.72722205590696]","[5.492245779523084, 5.082895461915369, 2.3513079326703883, 12.734872535735542, -6.08248597407134, -7.317966684232935]"
2017-08-09 18:00:00,"[9.835348837209303, 7.858104265402845, -28.17, -50.51538243626063, -53.6768045112782, nan]","[859.9537209302323, 1573.7947393364925, 3175.52, 5836.793937677054, 10801.829398496242, 16610.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.221395348837213, 10.415829383886258, 4.44, -10.04243626062323, -48.8381954887218, -63.86]","[-4.597521078415525, -5.705309133109308, -3.5007167990156565, 13.341435659358497, 28.116858226510008, 34.748105025501594]","[5.956188008789281, 6.3224072777202505, 7.778552686270729, 8.5417244598595, -0.47467124349885553, -3.0987405726699944]"
2017-08-09 21:00:00,"[11.029069767441861, 8.147488151658775, -34.01919732441471, -50.546136363636364, -54.06973684210526, nan]","[846.0330232558139, 1561.7946919431276, 3167.544013377926, 5833.128068181818, 10807.82842105263, 16618.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.970232558139536, 11.230995260663509, 4.817257525083614, -8.549488636363638, -48.56263157894737, -64.22]","[-4.0789871532915845, -4.26430239406108, -0.24252310861815285, 15.896292053936412, 37.341597230046496, 38.724405423440416]","[5.352137291994423, 6.540811670687898, 9.9184400694484, 3.7284915337908986, -2.690815345413321, -2.57614529889497]"
2017-08-10 00:00:00,"[11.486744186046511, 6.5041232227488255, -35.46969899665552, -35.22522727272728, -53.27690566037735, nan]","[840.8400000000003, 1557.125071090047, 3164.6566889632104, 5833.832102272727, 10814.912226415094, 16626.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.077209302325578, 11.780284360189574, 5.240334448160535, -8.25715909090909, -47.4188679245283, -63.86]","[-4.1769677986535925, -1.5931014504199397, 3.036838898976276, 18.256844882737173, 40.615510015728134, 38.39516531399716]","[6.609625958749976, 8.727159426078305, 6.263676451064504, 2.6140640745921804, -2.793613070659559, -5.217162496111268]"
2017-08-10 03:00:00,"[10.89, 6.416587677725124, -33.688433333333336, -26.06346590909091, -54.51631578947368, nan]","[845.16375, 1561.205071090047, 3166.0726999999997, 5837.045113636364, 10820.230789473684, 16632.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.92125, 11.726255924170617, 5.006000000000002, -8.725340909090908, -46.194210526315786, -63.519999999999996]","[-2.1393126091446644, 1.8556955619895787, 3.853962390366818, 20.016968817612472, 52.6924835413518, 36.65112034406016]","[8.380634191454705, 7.818823099676578, 2.942145321827118, 1.9208438775617676, -7.147223464001223, -4.226418522250225]"
2017-08-10 06:00:00,"[10.248139534883721, 5.0528571428571425, -29.851739130434783, -20.608409090909092, -50.612631578947365, nan]","[840.7865116279069, 1557.3204761904763, 3161.928695652174, 5833.7586363636365, 10813.967105263158, 16628.458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.051627906976744, 12.225714285714286, 5.413913043478258, -9.285, -46.45210526315789, -63.04]","[0.5940456493870814, 2.583150564452015, 6.567476734799367, 21.77995148426425, 58.46849396373857, 33.18463023558198]","[9.233934651007562, 8.661587997056833, 4.076079953555197, 0.20424046989240843, -3.9039729529356504, -3.6976230375335137]"
2017-08-10 09:00:00,"[10.845891472868217, 5.085714285714281, -24.7414381270903, -12.987045454545456, -61.39913207547169, nan]","[834.2322480620154, 1550.3216190476194, 3154.492775919732, 5826.756875, 10799.366792452829, 16618.496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.74387596899225, 12.056190476190476, 5.0363210702341155, -10.154318181818184, -46.03283018867924, -63.0]","[5.529286680630242, 7.600305583727465, 10.64536866254843, 23.042091734493297, 48.387470613520286, 31.676463760641003]","[5.442474546711526, 2.0189980530623384, 4.070882019815273, -3.052984763516983, -3.6127302417199556, -2.2461477290680536]"
2017-08-10 12:00:00,"[11.431782945736435, 3.8199999999999963, -23.76073578595317, -15.963636363636367, -56.158981132075475, nan]","[833.4372868217054, 1550.205142857143, 3156.2661538461534, 5831.787897727272, 10797.771698113207, 16612.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.643100775193798, 12.748571428571427, 6.002541806020068, -10.013977272727272, -46.809056603773584, -63.04]","[7.477456570885547, 8.381529431456954, 12.004274058451749, 23.08048602527512, 53.7546626864276, 30.90979401349551]","[3.1340114404093704, -3.9266030265862626, -5.256767840218972, -2.695301326593131, -12.30028355235716, -3.860975789004283]"
2017-08-10 15:00:00,"[11.82062015503876, 6.72436018957346, -4.9176666666666655, -18.680227272727276, -56.286842105263155, nan]","[840.1902325581392, 1559.000616113744, 3167.9242000000004, 5843.038863636364, 10806.306315789474, 16613.884000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.271007751937987, 13.207298578199053, 5.809999999999999, -9.864545454545455, -47.54684210526315, -62.32]","[10.629725888099285, 9.070721349947005, 14.16614549348044, 25.88828387896437, 62.38223861837721, 31.004693283962386]","[3.570158748996126, -3.2273855876727984, -6.047029824429828, -0.8982811884237192, -6.518111846034009, 0.5736674711169122]"
