,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-01-14 03:00:00,"[-13.921538461538457, -17.115801886792454, -9.757848101265822, -38.617231638418076, -62.989288389513106, nan]","[820.0349230769227, 1475.5714150943395, 2975.9456962025315, 5512.290734463277, 10244.250374531835, 15960.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.333846153846157, -9.066603773584905, -9.137215189873418, -19.652655367231638, -59.120299625468164, -60.46]","[21.861190786050898, 31.891060894204813, 42.48660497851162, 51.92710133795288, 56.077102995163614, 45.043675896349704]","[18.35462306487804, 10.920510613569196, -7.4432493917795775, -35.219230404760204, -35.35373366589087, -20.956375205283102]"
2011-01-14 06:00:00,"[-9.87248062015504, -12.40791469194313, -18.63651898734177, -36.546005665722376, -66.47865168539326, nan]","[802.4275968992249, 1455.2095734597153, 2965.564746835443, 5522.716317280454, 10230.906292134832, 15961.164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.628217054263565, -8.980379146919436, -10.96632911392405, -19.99031161473088, -58.85176029962547, -61.08]","[25.91943337188906, 29.3006612046388, 39.2606030539734, 52.63882704643499, 63.892547386432554, 44.63732916849314]","[13.428685256264387, 4.635178949696203, -9.974893333070591, -34.58387845605941, -54.23380904845783, -18.730811747054418]"
2011-01-14 09:00:00,"[-10.343333333333335, -6.943364928909953, -21.875466666666657, -34.10889518413598, -65.78545112781956, nan]","[794.7700000000003, 1449.2984360189575, 2967.5210666666662, 5533.647138810198, 10241.38402255639, 15953.815999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.560000000000002, -4.8893838862559225, -9.151999999999997, -20.958016997167135, -61.31338345864662, -61.339999999999996]","[22.14875875333021, 26.422237702680913, 33.58809848001101, 46.824174419349106, 58.65746417601878, 46.18991611059622]","[3.0418793748639787, -2.274475992662377, -15.52234655124931, -33.75799162783673, -43.68068940748879, -18.502708280035222]"
2011-01-14 12:00:00,"[-10.500000000000002, -10.003412322274883, -31.57719999999999, -31.45668555240793, -65.27864661654137, nan]","[793.7333333333337, 1448.5015639810429, 2972.409266666666, 5541.609121813031, 10253.113684210526, 15957.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.46, -4.552890995260662, -7.453999999999999, -21.27671388101983, -60.35285714285714, -61.56]","[16.071695445218374, 23.615764607106225, 34.762279751707176, 42.34308677820622, 65.40394698774831, 46.74218398178842]","[-3.554181412948283, -8.974833559702827, -17.27621522278676, -29.68996416306321, -54.17128631302281, -22.602093633392496]"
2011-01-14 15:00:00,"[-10.49031007751938, -11.755734597156394, -30.03507936507937, -27.297960339943344, -65.30112781954888, nan]","[806.2793023255815, 1461.349099526066, 2989.9213333333328, 5557.018413597734, 10275.272481203006, 15976.594]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.592558139534884, -6.14104265402844, -5.385396825396825, -21.76169971671388, -59.93218045112782, -62.019999999999996]","[13.514620015710857, 19.85111385549158, 34.399908301812296, 38.8803444299084, 70.29031389930684, 41.82291090193927]","[-3.2722017916685013, -12.349988722724174, -21.582766977735133, -24.272127594290478, -45.085080130019335, -18.131331437278654]"
2011-01-14 18:00:00,"[-10.66441860465116, -14.708207547169813, -23.518354430379745, -26.826214689265537, -65.30112781954888, nan]","[805.4304651162788, 1463.2759433962267, 2994.727658227848, 5557.570621468927, 10282.207293233083, 15967.758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.861550387596898, -5.439245283018867, -5.094177215189874, -22.056892655367232, -59.751729323308275, -61.68]","[12.673346184612042, 20.53068761160955, 33.2231369564523, 36.2911065930038, 76.33761763719407, 45.27356777784496]","[-0.7768217288865029, -10.433330494373607, -20.774462085137007, -15.219007630519867, -29.742022638849065, -14.071679383246298]"
2011-01-14 21:00:00,"[-10.107076923076924, -16.951374407582932, -15.602689873417724, -25.12917847025496, -64.90639097744362, nan]","[809.8429230769233, 1469.7666824644548, 3001.554905063291, 5554.758385269121, 10285.858195488721, 15960.974]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.259230769230772, -4.181327014218011, -6.022658227848099, -22.415240793201136, -59.42917293233083, -62.72]","[11.035380113206813, 21.469133041798834, 30.513397727117262, 40.65051643481814, 85.56394863109523, 54.440785522626555]","[-5.637726157281428, -12.29968660781354, -20.53949603556116, -10.903841798781617, -20.99913991311811, -18.065726436525463]"
2011-01-15 00:00:00,"[-10.693999999999999, -19.378056872037916, -10.19645569620253, -25.254576271186444, -64.93323308270676, nan]","[815.7244615384614, 1476.8303317535547, 3007.662215189873, 5558.162711864407, 10279.777518796993, 15966.867999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.630769230769229, -3.314976303317535, -6.844177215189871, -22.62271186440678, -59.862631578947365, -62.480000000000004]","[7.871166621112554, 19.47807245147613, 26.894441564872977, 39.19769946656307, 81.52492272326278, 58.97323812651264]","[-3.4321981224395586, -10.508154298974993, -17.837508682831558, -14.642732977040223, 0.018454625193588325, -16.193008394786784]"
2011-01-15 03:00:00,"[-11.067906976744185, -20.5657345971564, -9.59620253164557, -25.46008474576271, -62.97808988764045, nan]","[809.6495348837207, 1474.8702843601895, 3003.400569620253, 5548.616694915255, 10255.211910112359, 15953.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.939069767441861, -1.883696682464455, -7.626455696202531, -22.89305084745763, -58.80606741573033, -62.459999999999994]","[8.990905887506445, 23.734917156339105, 23.771926388709428, 36.274711598743956, 68.8474960824321, 58.622086701788696]","[0.48455107343794956, -6.4603995356678885, -11.784485981376061, -10.108015154741544, -4.950927827012592, -12.090975425000625]"
2011-01-15 06:00:00,"[-11.402248062015508, -10.877203791469196, -9.47492063492064, -32.5199716713881, -62.2381954887218, nan]","[800.5301550387601, 1467.8441232227487, 2995.586190476191, 5538.689291784703, 10268.203872180451, 15935.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.81348837209302, -2.130616113744076, -8.57587301587302, -22.37898016997167, -56.82992481203007, -63.18]","[15.608205712719196, 25.643451262420943, 33.99178318623963, 40.192724287057985, 32.89379118063453, 60.74965376671356]","[2.7162348057115953, -1.6816340037879467, -7.955991900971158, -13.442044214041262, -60.736505225047445, -15.629508988590326]"
2011-01-15 09:00:00,"[-10.297519379844962, -7.775071090047394, -9.714999999999998, -28.058551136363636, -60.246315789473684, nan]","[792.2722480620156, 1459.6025118483412, 2987.7372, 5531.038039772728, 10301.548796992482, 15931.792000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.701860465116278, -2.1453080568720377, -8.613999999999999, -22.631875, -54.4412030075188, -63.86]","[18.967286426956505, 30.246276936504838, 39.626498886676664, 48.40026665825036, 42.94535756533441, 59.09058216244697]","[3.983152906740071, 3.9803944076497655, -5.230437268930112, -16.543584485137135, -65.27627332013911, -17.487723571211422]"
2011-01-15 12:00:00,"[-7.714651162790698, -5.8585714285714285, -8.498695652173913, -27.68, -57.54921052631579, nan]","[783.973953488372, 1448.2547619047618, 2978.4986956521743, 5528.701363636364, 10323.295789473685, 15930.766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.939069767441861, -3.3838095238095236, -7.490434782608697, -20.587272727272726, -53.578421052631576, -64.92]","[18.16282363305967, 29.965243909796047, 39.04150011639233, 48.25347677396362, 56.27831605385327, 56.639923178831275]","[6.340343422134547, 4.223531296214645, -4.341711182970551, -23.09260428390405, -47.54823151339268, -24.94576521768959]"
2011-01-15 15:00:00,"[-7.566976744186046, -6.232857142857142, -10.693043478260865, -24.000397727272727, -58.644037735849054, nan]","[782.5527131782945, 1445.206666666667, 2977.9536789297654, 5534.000113636364, 10335.176150943396, 15945.832]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.6568992248062, -3.907619047619045, -7.263344481605349, -20.261704545454545, -54.26641509433962, -66.11999999999999]","[19.332348095203574, 26.053900312121772, 35.08979478922719, 46.916682848067204, 77.25160073945663, 61.53266686471288]","[5.834953481733268, 0.9840189169772351, -4.842370626531356, -18.58472481851285, -35.76776178120471, -26.040521586870458]"
2011-01-15 18:00:00,"[-6.887187500000001, -6.077552083333333, -16.511879194630875, -23.664928774928775, -59.924905660377355, nan]","[769.0599218750002, 1431.7856770833332, 2967.2476174496646, 5529.302222222223, 10328.765849056603, 15947.900310077519]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.3060937500000005, -5.555833333333332, -6.4751006711409405, -19.683076923076925, -54.98452830188679, -66.6584496124031]","[15.890283004653757, 21.362197829914017, 35.004633614525495, 46.243135883499626, 87.03873083376523, 64.74799393966457]","[3.9469137687105698, -2.530135229977886, -4.994824366957559, -14.260056944345118, -26.42842192074975, -19.01202050027665]"
2011-01-15 21:00:00,"[-5.838125000000002, -7.900833333333336, -14.170805369127518, -24.635657142857145, -59.90098113207547, nan]","[764.2373437500003, 1426.8762500000005, 2960.9424496644297, 5521.1510285714285, 10321.647132075472, 15941.963565891474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.462343750000001, -7.497500000000003, -6.601610738255033, -20.129142857142856, -54.689811320754714, -65.55844961240311]","[16.085303441825484, 20.93844243759045, 35.28631079632809, 44.517128346326125, 94.31982777230644, 65.79863875147136]","[-0.8673654136598411, -9.1229488175693, -10.03481452854144, -9.405577271480416, -11.888480533382827, -13.42397180582113]"
2011-01-16 00:00:00,"[-5.340624999999999, -8.347812499999996, -12.891744966442953, -27.356980056980056, -58.61924528301887, nan]","[770.3093749999999, 1432.714895833333, 2964.5191275167786, 5521.098347578348, 10310.905471698114, 15937.238682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.834999999999999, -7.844374999999997, -6.958657718120805, -20.832649572649576, -54.00716981132075, -65.26]","[16.790192278350016, 21.367084097810594, 31.81787043815041, 45.46000937000105, 99.23882540137627, 64.78263851971494]","[-3.3023793349129864, -7.572864718698915, -13.925081876051813, -8.17560289733911, 4.569285643971158, -6.743891487111459]"
2011-01-16 03:00:00,"[-5.883749999999998, -9.23361904761905, -10.088724832214762, -26.506324786324786, -58.61924528301887, nan]","[772.4549999999997, 1434.6463809523814, 2968.590503355704, 5516.277008547008, 10290.699433962265, 15925.192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.084999999999999, -4.137142857142853, -7.878791946308723, -22.08136752136752, -54.282641509433965, -63.8]","[14.08430572229805, 21.196084115402495, 32.780772901907675, 46.80389079245636, 102.92760092968565, 67.56785180684747]","[-4.83930662087477, -8.56873330774818, -15.221695745489932, -7.239190942565751, 15.006859159249675, 0.14151398482014602]"
2011-01-16 06:00:00,"[-7.453488372093023, -7.684666666666661, -10.268595317725753, -28.598660968660965, -60.212075471698114, nan]","[773.9755813953486, 1435.5006666666673, 2962.0124749163883, 5506.060427350427, 10265.03796226415, 15908.702]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.569302325581395, -3.706666666666663, -9.391438127090304, -22.61441595441595, -55.24905660377358, -63.74]","[12.237113953158428, 24.437607193132525, 41.49709882249841, 52.238401164256324, 106.28739997927963, 69.45715092573609]","[-4.12665037788894, -4.867593531229695, -2.639667992891141, -6.027948510770009, 22.7442390919806, 1.3360708362654163]"
2011-01-16 09:00:00,"[-9.255625, -5.614114832535886, -11.219295302013421, -32.37558404558405, -60.212075471698114, nan]","[768.54171875, 1430.2045933014354, 2953.540201342282, 5496.747207977209, 10242.694, 15893.062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.919375, -3.754258373205742, -9.483825503355705, -22.791339031339035, -55.67320754716981, -62.86]","[13.24273003536143, 27.0611443927749, 41.95950332101493, 54.73147226229157, 110.09304866202113, 70.90295662343334]","[-5.931020386743575, -4.261859840252608, -4.383165006685785, -5.776311591947852, 23.909238628775295, 3.5942701700803874]"
2011-01-16 12:00:00,"[-11.146279069767441, -6.714502369668247, -14.298595317725757, -36.720769230769235, -62.18841509433962, nan]","[774.9039534883718, 1432.2083412322274, 2948.675886287626, 5484.722905982906, 10217.543471698113, 15882.710000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.906511627906976, -5.810236966824645, -8.881739130434786, -23.653162393162393, -57.27132075471698, -62.36]","[9.694934206191132, 22.400111566219525, 46.0968996151913, 57.7579599658092, 104.86912366637678, 71.94985724732244]","[-11.200035649374152, -7.341547293391628, -4.345875076091784, -2.3091846676414023, 20.62048482764135, -1.2081564840379975]"
2011-01-16 15:00:00,"[-12.186666666666664, -8.822285714285714, -15.722341137123745, -42.651590909090906, -62.96045283018868, nan]","[782.6144961240308, 1438.8339999999998, 2953.7720066889633, 5490.060738636364, 10203.910566037735, 15890.64]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.333643410852714, -6.568571428571429, -8.499799331103679, -23.96056818181818, -56.92415094339623, -61.959999999999994]","[6.762294099446168, 18.545475061576536, 42.159444806687944, 54.070301195690526, 81.97050800712428, 66.51354468806765]","[-9.446498499120333, -7.953089357745161, -5.969724750089676, -4.832834115058832, 12.18622704406339, -0.24610775775184882]"
2011-01-16 18:00:00,"[-11.878837209302322, -10.516428571428571, -20.303411371237452, -44.524957264957266, -65.7637358490566, nan]","[775.6797674418601, 1432.0371428571427, 2951.165183946488, 5490.390427350428, 10208.934113207546, 15882.761999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.06, -6.417142857142857, -8.10080267558528, -23.07709401709402, -58.92377358490565, -61.76]","[4.064933692463405, 15.095798397331663, 37.0204308079463, 43.80390046964776, 39.055362843479536, 61.279556436338886]","[-6.018393872620848, -8.188310348256453, -8.87979731582597, -7.62083375890584, -5.316668752092803, 0.2331586703457405]"
2011-01-16 21:00:00,"[-10.75093023255814, -11.374190476190476, -24.435384615384617, -41.53769230769231, -65.74950943396226, nan]","[770.0528682170543, 1426.43219047619, 2947.7430769230773, 5490.157435897437, 10211.988, 15879.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.801085271317831, -6.337142857142859, -7.698461538461542, -22.64974358974359, -59.055849056603776, -61.559999999999995]","[1.835613486722962, 11.43575598716896, 29.9913758334919, 39.119037370768496, 44.91203874909175, 58.50657904901054]","[-4.1978372294967405, -5.0868580686902725, -9.684282568609605, -7.25245799750597, -10.63896495477568, -4.686773301737686]"
2011-01-17 00:00:00,"[-11.136046511627905, -11.586018957345972, -24.817123745819398, -43.007954545454545, -62.951842105263154, nan]","[780.3566666666665, 1438.0089573459716, 2958.944247491639, 5501.087045454546, 10231.501052631578, 15890.192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.023565891472867, -6.103127962085308, -7.885083612040135, -22.030454545454546, -58.881052631578946, -61.64]","[-1.1586602625968754, 8.668096660890827, 22.077848450733093, 37.45965298954176, 44.80807424972662, 59.34596382350829]","[0.12100036075870242, -0.08188374173011148, -6.392272848147256, -1.2139560441307768, -18.27167344611026, -6.902252810412396]"
2011-01-17 03:00:00,"[-11.258139534883721, -11.305402843601899, -23.256153846153843, -45.185242165242165, -62.53550943396226, nan]","[777.7786821705428, 1439.9381042654031, 2963.6373244147153, 5501.307094017094, 10239.882754716982, 15899.194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.807286821705427, -4.311658767772511, -8.463678929765885, -21.967977207977206, -58.58113207547169, -60.92]","[-1.3261426464736497, 9.358697750702548, 19.562081147365834, 37.95166543702108, 46.74107041845726, 54.81522374749094]","[2.876461997077413, 2.9399723965010804, 1.3580461114523887, 1.1444551033020838, -17.84074312963735, -6.837312740580597]"
2011-01-17 06:00:00,"[-10.444961240310079, -10.440238095238096, -20.059665551839466, -47.04258522727273, -62.52524528301887, nan]","[766.8507751937985, 1432.7683333333332, 2962.57143812709, 5500.126193181818, 10240.254905660378, 15909.832]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.895658914728681, -2.348095238095238, -8.284414715719064, -22.339545454545455, -58.438490566037736, -60.86]","[-3.538880105314082, 11.159240710478308, 23.031911161789147, 37.75010605265695, 50.80898719702696, 52.8401042073146]","[8.550974010178775, 6.028625958647382, 4.113830669938589, 4.944819400251016, 3.0645186550144285, -5.367302055980639]"
2011-01-17 09:00:00,"[-8.92, -9.570520833333331, -16.596241610738257, -30.487399999999997, -62.50735849056604, nan]","[761.6596874999999, 1428.085833333333, 2960.144026845637, 5493.410000000001, 10229.076981132075, 15907.01465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.313125, -2.369375000000002, -8.038523489932885, -23.668, -58.20905660377358, -61.08093023255814]","[2.3433940955904466, 11.832972028096947, 24.1627301821273, 35.502824185931594, 48.456947898137194, 51.089086151157396]","[14.3939276581883, 7.418882779168478, 0.15408526403187364, 6.579803156845228, 14.632104563256888, -9.364455906951347]"
2011-01-17 12:00:00,"[-6.538906250000002, -9.634999999999994, -13.016040268456376, -26.47297142857143, -62.49196226415094, nan]","[753.9763281249997, 1424.5518749999997, 2957.828926174497, 5490.945542857144, 10224.917698113208, 15919.356589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.950625000000003, -0.4225000000000022, -8.379463087248325, -23.37428571428572, -57.7388679245283, -60.740620155038755]","[5.83278144111868, 12.347300207659613, 19.700929638251353, 29.541946618078438, 50.16394539084557, 48.38370993760921]","[12.859740176400384, 8.989578680202639, 4.4184863739574345, 8.119015744302793, 5.9272439698772565, -7.423713594422826]"
2011-01-17 15:00:00,"[-3.654375, -5.535392670157068, -13.774074074074074, -25.60782857142857, -62.924037735849055, nan]","[749.8574999999998, 1423.6865445026178, 2958.9007407407407, 5494.800914285714, 10231.317094339624, 15938.688062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1162499999999995, 0.6923560209424083, -8.31925925925926, -22.795428571428573, -58.0245283018868, -61.06]","[6.231346702687379, 10.815284070999438, 12.78886855662574, 26.259544951983575, 45.26434928663905, 44.30430495997983]","[16.233213153486652, 13.013783212750186, 14.088043847537122, 12.48066515334243, 16.652785468569327, -4.2588201950498865]"
2011-01-17 18:00:00,"[-1.620263157894736, -1.0450261780104713, -8.895777027027025, -25.18175287356322, -62.433181818181815, nan]","[727.0855263157897, 1403.630942408377, 2940.995675675675, 5481.123936781609, 10219.19356060606, 15937.614496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5073684210526305, 0.582931937172775, -7.962027027027025, -22.511149425287357, -57.71151515151515, -60.09875968992248]","[3.273758331181488, 12.682829609481772, 18.064622221050946, 28.064655140795214, 45.70386946269813, 47.17428127842307]","[20.345399817056673, 20.22140541347437, 20.13198922408068, 16.28583561597782, 29.900179623272482, -0.7444564094854504]"
2011-01-17 21:00:00,"[-0.5176315789473691, -0.022857142857142493, -8.770508474576273, -24.701757925072044, -62.39509505703422, nan]","[707.4971929824561, 1387.3633333333332, 2924.2185084745765, 5467.641412103746, 10209.955817490494, 15939.358294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.04877192982456041, 0.4447619047619052, -7.490508474576273, -22.19976945244957, -57.58281368821293, -60.57937984496124]","[1.4577292667314994, 14.761532472907573, 20.077221134087786, 29.9052625452211, 50.269578132519634, 48.557397364509214]","[23.64238339145654, 22.24716392746427, 19.046386759136638, 14.121488744320192, 37.94778303191766, -0.5175119066565321]"
