,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-08-24 12:00:00,"[9.8796875, 3.2677142857142805, 5.23208053691275, -11.568342857142856, -47.17811320754717, nan]","[816.5752343750002, 1530.7390476190478, 3147.8451677852354, 5834.9577714285715, 10867.731698113208, 16596.798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.836093749999996, 12.63904761904762, 6.218523489932883, -9.034857142857144, -43.48641509433962, -64.32]","[4.643520310645152, 6.804152592725144, 6.770440339710491, 17.222956259922274, 58.24768739689281, 12.109747857923274]","[27.909868246674776, 19.998071404136308, 15.299118282725486, 15.59186397015784, -7.638599305521196, -4.146565665405866]"
2018-08-24 15:00:00,"[12.163359375, 8.630312499999999, 5.931610738255031, -8.171399999999997, -47.745984848484845, nan]","[806.8043749999999, 1520.1262499999998, 3139.2663422818796, 5833.566114285714, 10878.06212121212, 16601.83317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.426718750000001, 12.736875, 5.9393288590604, -7.73742857142857, -43.98121212121212, -64.38713178294574]","[0.10543818643266864, 2.886611165919453, 18.78509127833719, 27.7681771811554, 53.104370593448714, 12.036805598544195]","[24.689149857365823, 22.904129086246552, 20.738270457302374, 15.142306449637585, 4.962747228465413, 1.623609428282537]"
2018-08-24 18:00:00,"[14.155, 12.368958333333332, 7.540404040404039, -12.828742857142858, -49.252981132075476, nan]","[799.1350000000002, 1513.725104166667, 3136.253434343435, 5842.841942857143, 10885.272075471697, 16613.760852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.214999999999998, 12.560312499999998, 7.53191919191919, -7.789142857142859, -43.56566037735849, -64.12899224806202]","[3.254504470224904, 11.395831651387635, 22.433569823454874, 38.46518691596097, 50.473386315155714, 14.268221673843351]","[29.52617864968791, 30.89053160953206, 12.384941919687735, -6.856086794406116, 15.698831468690084, 7.0162561431340915]"
2018-08-24 21:00:00,"[15.02328125, 14.295287958115184, 1.6729292929292912, -23.44297994269341, -57.90496212121212, nan]","[786.9777343750003, 1506.2682198952878, 3138.7012794612797, 5845.762893982808, 10876.154393939394, 16620.346589147284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.25328125, 14.535287958115184, 10.638989898989898, -7.978624641833811, -43.81340909090909, -64.32744186046511]","[8.771107238210101, 18.169768581316195, 25.120880078015507, 36.59915397022225, 63.354907152659734, 19.80020465238795]","[27.071413198823656, 14.843413323973381, -1.0332681892708862, -4.757550652240305, 10.389731169957296, 7.8287045982267776]"
2018-08-25 00:00:00,"[16.598031496062994, 14.836649214659685, -6.454074074074075, -34.55865329512895, -62.90984848484848, nan]","[783.6306299212595, 1506.077486910995, 3151.674814814815, 5849.315673352436, 10870.980151515152, 16624.112170542638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.82740157480315, 15.864607329842931, 11.721481481481481, -8.883209169054442, -43.24636363636364, -63.44682170542636]","[10.212823036935598, 16.098393821692596, 21.410653127584286, 30.47216383882637, 65.76682073911726, 21.406500453086696]","[27.260944789034145, 16.974602206303576, -4.446058858337531, -2.00014369123884, 8.89149174761085, 5.223098485758863]"
2018-08-25 03:00:00,"[17.7396875, 16.323769633507855, -3.9218181818181828, -29.311896551724136, -55.52121212121212, nan]","[787.1077343749998, 1515.7250785340316, 3161.2327272727275, 5853.5701724137925, 10872.790151515152, 16634.95558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.10484375, 16.995497382198952, 10.876363636363635, -9.416896551724138, -42.52363636363636, -63.40651162790698]","[15.026828581811078, 26.914355533817766, 14.021540011619773, 26.674209615998404, 58.63410865180505, 20.581214948366327]","[31.16230946475897, 13.381468187504028, 5.8162544392887146, -2.828854506399652, 1.1143541967909318, -0.0650756965550056]"
2018-08-25 06:00:00,"[19.0190625, 15.784397905759164, 0.8121621621621643, -18.00951289398281, -45.711060606060606, nan]","[783.4664062500001, 1517.0095811518322, 3163.428918918919, 5859.21223495702, 10879.452121212122, 16636.302790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.424375, 19.14732984293194, 9.956216216216218, -9.770888252148998, -41.800909090909094, -63.74992248062016]","[23.98282994319458, 36.04317401820686, 22.124612458724027, 31.731868752122754, 50.05250789975125, 14.053726607522695]","[32.48313033285852, 14.558211721072622, 14.549144652205719, 1.2535350683725293, -11.992888253910115, -3.456221020387997]"
2018-08-25 09:00:00,"[18.426456692913384, 14.625130890052354, 2.1214814814814806, -12.084555873925503, -46.701212121212116, nan]","[786.7817322834642, 1518.6591623036652, 3160.6707407407407, 5852.954412607451, 10897.564242424241, 16634.690697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.571496062992125, 19.20701570680628, 9.228888888888887, -10.254842406876792, -41.71757575757576, -63.243720930232556]","[20.205737343615183, 35.2366321532443, 31.061951372170945, 41.85665468988927, 48.314259347789495, 9.763714581848687]","[26.55393880867789, 4.341124947802028, 15.748025068273396, 1.5611826738244217, 3.3484204418005428, -0.6361800022314038]"
2018-08-25 12:00:00,"[18.84, 14.175026178010473, 1.11508417508418, -17.318825214899714, -53.03378787878788, nan]","[789.3487500000003, 1521.7968586387433, 3160.600235690235, 5857.73670487106, 10890.33984848485, 16638.05612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.968125, 18.5834554973822, 8.872659932659934, -8.92704871060172, -43.39181818181818, -65.16155038759689]","[27.86257146603348, 28.919144412422924, 34.87951251918452, 35.953617953545184, 45.899190345193894, 9.441976540812416]","[17.242512878425725, 2.088356395893262, 5.6725783111081505, 0.03887320948620482, -1.914262053476114, 0.1405959195396324]"
2018-08-25 15:00:00,"[19.04765625, 15.4569109947644, -8.382785234899327, -29.93445714285714, -63.48279245283019, nan]","[802.6142968749996, 1532.9592670157065, 3174.74322147651, 5874.590742857143, 10904.76358490566, 16652.206744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.2040625, 19.02795811518325, 9.20241610738255, -7.446285714285715, -43.0211320754717, -65.54217054263566]","[24.622756730050774, 20.386100071914793, 32.56790490666131, 32.9993695758562, 41.32599702777601, 8.048050517356863]","[14.399684243433626, 1.3144003630713927, 0.8777684462799995, -6.547664443621154, -20.157956018495227, 2.4097959677170326]"
2018-08-25 18:00:00,"[20.368203125, 10.922251308900517, -10.220404040404048, -32.5028, -57.5085283018868, nan]","[809.6639843750002, 1541.2818324607333, 3185.1365993266, 5889.157428571429, 10921.630226415095, 16661.888449612405]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.06421875, 20.730575916230368, 9.158518518518516, -6.838857142857143, -43.270566037735854, -65.32279069767442]","[20.54305913947885, 19.23804456458387, 32.18255917327421, 27.81718118991398, 45.00235432147465, 8.26820947297598]","[13.848726197442426, 3.2690809060196804, 0.13161056460894593, -13.552169659781269, -31.75268270468141, 4.537070188725471]"
2018-08-25 21:00:00,"[21.3125, 8.663926701570707, -13.17713804713805, -39.606142857142856, -51.37897727272727, nan]","[808.0100000000001, 1543.4784816753922, 3188.590101010101, 5901.0335428571425, 10941.01196969697, 16664.66457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.8025, 21.05727748691099, 9.553468013468013, -6.115142857142855, -43.613409090909094, -66.26620155038759]","[17.773006405046097, 20.86409998880842, 32.38083466658371, 23.391731695802765, 48.93784778154338, 14.185439950591203]","[12.069455554775056, 2.6892647007837356, -1.2027664867213501, -14.444433709675469, -30.435098532747467, 3.953157746513857]"
