,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-06-26 18:00:00,"[18.822890625000003, 14.04319371727749, 4.2769798657718106, -12.931111111111111, -46.970681818181816, nan]","[829.7978125, 1562.8108900523557, 3203.3448993288594, 5918.307037037037, 10993.645492424243, 16707.31131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.704843750000002, 18.0682722513089, 9.345369127516777, -6.926666666666668, -41.23045454545454, -67.42434108527132]","[12.746260097357007, 15.88639998778235, 12.945947260739818, 22.78152828069262, 15.301057603313279, 10.741991428894396]","[9.3838930237669, 9.327053266392968, -0.06438852900600509, 1.225089590456374, 18.425577579928753, 9.656879821219627]"
2016-06-26 21:00:00,"[19.4025, 15.467812499999996, 4.460704697986577, -9.501314285714288, -45.26241509433962, nan]","[823.7000000000003, 1558.452291666667, 3202.743523489933, 5913.0092, 10993.114679245284, 16705.180930232556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.239999999999995, 18.800937499999996, 9.6148322147651, -7.074285714285716, -40.790188679245276, -66.82589147286822]","[15.62932227694136, 17.429272528350104, 16.926686349472327, 22.506015440232982, 20.537559855379634, 11.73424748946991]","[4.077688243785263, 4.11900133808249, -0.7259941018369946, -1.8551220772622192, 15.192515762687718, 10.654004883777224]"
2016-06-27 00:00:00,"[19.153125, 14.898854166666666, 5.877449664429531, -8.925342857142857, -44.477622641509434, nan]","[822.9471093750001, 1556.3188541666666, 3199.696308724832, 5909.795485714285, 10985.757471698113, 16710.6988372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.02125, 18.686875, 9.305771812080538, -7.090571428571428, -40.64, -66.18403100775194]","[11.427445370180092, 13.215932583247772, 15.776336313860883, 21.924514565553935, 30.2666262306295, 16.810538574183557]","[-5.195428582657727, -5.248573706736897, -1.7315302153102008, -8.203471342353394, 10.765108523685523, 3.0398640578286806]"
2016-06-27 03:00:00,"[18.4309375, 10.540952380952383, 5.53608695652174, -12.53997150997151, -44.5717358490566, nan]","[836.7190625000002, 1568.9115238095235, 3208.6404347826087, 5915.221452991453, 10981.68875471698, 16715.542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.788437499999997, 18.61714285714286, 8.931304347826089, -8.118119658119658, -40.80415094339623, -65.58]","[2.0595942660723483, 5.094146729432605, 17.748973793170205, 18.75937149867236, 29.021524812483896, 11.937531086249585]","[-12.087823701359087, -7.190108217746885, -3.9911302874971373, -4.081440313795445, 6.8447585142997855, 1.8885834810314381]"
2016-06-27 06:00:00,"[11.65604651162791, -4.342631578947374, -19.541471571906353, -11.522735042735043, -46.062075471698115, nan]","[831.3874418604647, 1561.7488038277515, 3199.260869565218, 5909.682735042735, 10979.32924528302, 16712.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.90511627906977, 19.134736842105262, 9.927290969899662, -7.363418803418802, -41.66, -66.36]","[1.0456963094684053, 4.664851265347207, 12.514479447174523, 22.176256828194692, 34.2843129856142, 13.129975584651124]","[-13.771985502066977, -10.678467866480444, -8.88449944331965, 1.1150762048087128, 4.716151551215925, 6.2880128137962155]"
2016-06-27 09:00:00,"[9.884651162790698, 0.8489473684210433, -25.297257525083605, -11.55128205128205, -47.53875939849624, nan]","[830.1973643410851, 1558.1893779904312, 3192.9294648829427, 5897.944188034187, 10961.227706766917, 16682.19]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.62217054263566, 17.631387559808612, 9.738662207357862, -7.4181196581196565, -41.664887218045116, -66.94]","[2.258075412293674, 3.7080663924356476, 9.041023012167445, 22.278570903039586, 40.2574129552032, 15.876920218715254]","[-19.570704524155726, -14.732331224171912, -10.266027588727981, 1.553227431190652, 3.779862996637778, 4.920801598169832]"
2016-06-27 12:00:00,"[5.629069767441862, -0.7793364928910003, -18.846622073578594, -10.925, -46.46037593984962, nan]","[839.0137209302325, 1567.495497630332, 3197.4152508361203, 5888.7612500000005, 10946.461052631577, 16674.829999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.71984496124031, 17.8660663507109, 8.400535117056856, -8.322500000000002, -42.46451127819549, -65.56]","[-3.648014264489928, -4.562685121300672, 9.668416420664744, 20.68065048555751, 42.9827556468492, 20.523686727658514]","[-16.854296546254847, -23.30977718361573, -14.286854960863993, 0.424170359890916, 0.6791200152915033, -1.5482270844206798]"
2016-06-27 15:00:00,"[6.093953488372092, 2.978720379146921, -12.309632107023411, -19.273323863636367, -46.664339622641506, nan]","[847.4909302325584, 1576.888483412322, 3203.338260869565, 5889.602329545454, 10940.491547169811, 16674.888]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.979534883720927, 18.012037914691945, 6.850367892976589, -8.163977272727271, -41.97132075471698, -65.26]","[-4.08806854580424, 0.090183386608787, 6.808358089639407, 23.219547429570216, 49.035520661993296, 16.267494914504226]","[-11.082857015764, -20.601982710768546, -16.28751942569467, -2.042781949990495, 5.221636829996267, -3.567117212340973]"
2016-06-27 18:00:00,"[12.216356589147287, 5.388190476190476, -6.019566666666661, -35.88210227272727, -47.384037735849056, nan]","[849.6986821705425, 1578.8293333333336, 3206.3313999999996, 5886.539943181819, 10940.623849056603, 16679.884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.994263565891472, 17.73333333333333, 6.68166666666667, -8.202045454545456, -41.3811320754717, -65.16]","[5.726377916612811, 6.681213567404121, 8.703349272358814, 25.644000445556397, 49.555053510864546, 15.922983159739452]","[-3.590476885557947, -12.724397598919856, -13.897701804375123, -6.149721745005578, 14.005641953513273, -2.6743080029521415]"
2016-06-27 21:00:00,"[13.666953125000001, 5.046666666666667, -2.2858053691275164, -26.466524216524217, -49.88818867924528, nan]","[839.6428125, 1570.516904761905, 3200.115436241611, 5878.94245014245, 10924.685547169813, 16670.951999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.561875, 18.401904761904763, 6.558120805369128, -9.377948717948717, -41.55924528301887, -64.94]","[14.066861904095141, 14.375445680963622, 12.649537976589043, 24.90799542390237, 56.71458428387196, 16.166314026198986]","[-4.738741561443912, -12.881322599193892, -17.02420030976023, -9.870441832259148, 13.746998343944911, -3.8221505473126016]"
2016-06-28 00:00:00,"[15.528046875, 8.411562500000006, -0.5243959731543637, -27.592165242165244, -46.724716981132076, nan]","[833.2964062500001, 1564.1123437499996, 3193.850067114094, 5870.129458689459, 10902.438113207547, 16666.360852713176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.518124999999998, 17.744166666666665, 6.393020134228186, -9.441196581196582, -41.56, -64.47782945736435]","[17.090423711304517, 20.775042822491695, 19.90059000008029, 27.427953645123715, 65.09589186800541, 16.707911950290615]","[-10.234073845040237, -14.367614929253923, -19.06930782132899, -15.51649523290668, 13.894598619928198, -6.427809536178015]"
2016-06-28 03:00:00,"[16.966562500000002, 6.165142857142852, -5.719799331103679, -27.352500000000003, -54.03293233082707, nan]","[840.72703125, 1567.760571428572, 3194.826321070234, 5866.34875, 10881.196992481204, 16664.222]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.9790625, 17.182857142857138, 6.320602006688963, -10.335, -41.75699248120301, -64.0]","[10.461616943407915, 19.362885620452413, 25.806465559228272, 31.025021857416217, 77.78283909362506, 16.019697265150306]","[-18.026949006558613, -12.458312482782935, -20.64328837060077, -12.182784792868432, 13.418190507785917, -8.493451803179658]"
2016-06-28 06:00:00,"[13.129612403100776, 2.1922857142857186, -3.1252842809364547, -32.83980113636364, -56.58052631578947, nan]","[836.0825581395349, 1556.2111428571425, 3179.444347826087, 5847.483579545455, 10845.419210526316, 16649.757999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.78418604651163, 16.271428571428572, 5.875451505016723, -10.040681818181817, -42.594210526315784, -63.660000000000004]","[3.258533402631288, 24.250768882918518, 34.19764661456313, 36.571797878842375, 69.4765227892936, 17.976862475596782]","[-22.771291972703725, -13.374366146167844, -14.717043715555585, -12.56254637548657, 3.6955091336605195, -5.821617604539173]"
2016-06-28 09:00:00,"[8.572868217054262, -1.3249289099526094, -5.923210702341133, -40.867642045454545, -56.036842105263155, nan]","[830.3844186046515, 1542.8352606635076, 3159.6016053511703, 5826.085227272727, 10812.100263157896, 16628.13]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.774883720930232, 14.587867298578198, 5.344347826086961, -10.17221590909091, -43.12842105263157, -63.26]","[1.8435372966385615, 22.821636874862378, 42.15961396429194, 38.98858883493947, 72.05299150157491, 22.53709120054361]","[-20.23098418867586, -19.63683262329613, -18.097255635331134, -13.285117198416618, -4.662448846623536, -6.7631664343249644]"
2016-06-28 12:00:00,"[7.013875968992247, -0.48094786729858363, -14.06782608695652, -38.833977272727275, -65.77894736842106, nan]","[835.5936434108528, 1540.2487203791472, 3152.421371237458, 5816.289659090909, 10779.981503759398, 16616.302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.167906976744185, 11.64568720379147, 5.38180602006689, -11.602045454545456, -43.944210526315786, -62.74]","[-3.5941659886942405, 12.180218901565484, 39.066828394247864, 32.90289806289112, 68.37368220730335, 24.685416435339203]","[-16.588033572960068, -26.865555171549207, -22.168289937672284, -17.682960203538574, -16.742155555221114, -8.69504453202427]"
2016-06-28 15:00:00,"[9.723953488372093, -0.8988625592417208, -20.12356666666667, -38.195722379603396, -66.478007518797, nan]","[844.897906976744, 1547.990900473934, 3154.6051666666663, 5816.487507082153, 10773.384887218046, 16612.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.765581395348837, 10.438104265402847, 5.147333333333335, -11.89541076487252, -44.07390977443609, -62.58]","[-0.7763338521612586, 5.567153154990778, 25.061619263708472, 31.941458983351247, 66.84973707518402, 26.364423763681597]","[-11.333441919822436, -24.486290236015275, -22.736739478890037, -18.404978297614264, -32.75304684476766, -13.800569684220335]"
2016-06-28 18:00:00,"[10.696976744186047, 5.06919431279622, -28.161066666666667, -39.736931818181816, -66.48285714285714, nan]","[846.5370542635657, 1551.3085308056868, 3153.3008000000004, 5815.4975, 10766.466466165413, 16611.77]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.932248062015507, 8.374597156398103, 5.2653333333333325, -12.073636363636366, -44.127669172932336, -62.04]","[2.0135548765419022, 0.46664183245490287, 17.07231514885328, 30.786270975084214, 64.38096703643073, 25.839963037755137]","[-11.010342002767798, -15.258837871623145, -21.76228167103224, -18.141737821291446, -33.062655662604726, -15.61966536797278]"
2016-06-28 21:00:00,"[11.023488372093023, 7.426729857819905, -27.34608695652174, -43.504999999999995, -66.48452830188678, nan]","[838.6734108527131, 1544.6506635071091, 3142.8754849498328, 5806.229090909091, 10757.478301886793, 16608.592]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.708992248062016, 7.857061611374408, 5.390167224080267, -11.838977272727272, -44.270943396226414, -61.519999999999996]","[2.0539460112373287, 2.7622624050157873, 10.841643286302801, 31.933905051211823, 60.31570534868668, 22.692814027555663]","[-13.320248252822937, -14.049225263420407, -19.081475711734836, -22.851846466141623, -28.557628382661743, -15.723799016483676]"
2016-06-29 00:00:00,"[10.762093023255813, 6.537999999999997, -27.7558, -40.348888888888894, -66.48236842105263, nan]","[834.4976744186048, 1540.1390000000001, 3137.2924000000003, 5797.9511111111115, 10754.196052631578, 16606.02]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.443100775193797, 8.27, 5.300666666666665, -11.693333333333337, -44.68894736842105, -61.42]","[-1.8370773640731113, 1.4324539370987055, 5.164970310429302, 26.268211832739013, 57.97540719180556, 20.947331224575105]","[-16.51730012137224, -16.3041946970125, -17.90513224559885, -26.479957693622353, -23.834081392112353, -16.751984914270338]"
2016-06-29 03:00:00,"[7.0178294573643445, -0.21699999999999892, -29.61380000000001, -36.93084985835694, -64.51796992481204, nan]","[842.2082170542633, 1547.104714285714, 3141.7272000000007, 5799.108045325779, 10749.487443609023, 16608.36]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.12527131782946, 9.514285714285716, 4.652999999999998, -12.151784702549577, -45.344210526315784, -61.36]","[-6.623014723719868, -7.743759679310309, 2.698274867185245, 16.921262612965492, 54.13564663596723, 20.2024880929376]","[-19.419746260995606, -16.948436332320473, -15.928980430370187, -24.761436622610862, -19.01731073548675, -16.107815458798708]"
2016-06-29 06:00:00,"[5.232790697674419, -0.2013333333333378, -28.483800000000002, -35.18204545454545, -65.26383458646616, nan]","[832.7716279069768, 1538.621142857143, 3133.6655, 5786.854318181819, 10722.37045112782, 16592.16]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.633023255813953, 9.865714285714285, 4.281999999999999, -12.702613636363639, -44.707368421052635, -61.339999999999996]","[-14.261180256334866, -8.807757121237302, 3.8113453479412893, 12.676265646504328, 53.826223200209746, 21.165602767660037]","[-15.313667990143097, -13.404498243837049, -11.844594966849916, -21.404009503152352, -17.643092938101333, -14.665597822169469]"
2016-06-29 09:00:00,"[4.737906976744184, 2.2367772511848347, -28.074733333333338, -33.24659090909091, -65.76473684210526, nan]","[826.9731007751935, 1532.7357345971564, 3127.7990000000004, 5779.542272727273, 10701.538157894736, 16579.436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.318294573643414, 9.221042654028436, 4.309999999999999, -12.773636363636363, -45.40210526315789, -61.44]","[-13.689503900759487, -8.699241248457682, 6.116302453484759, 13.91328205394404, 43.446615152485336, 22.84851586435571]","[-9.675867992605008, -9.233736302615783, -11.212566169345033, -19.19126124864765, -36.539088892724074, -14.716963232823728]"
2016-06-29 12:00:00,"[3.978139534883722, 2.8820000000000086, -26.32133333333333, -35.107499999999995, -51.945037593984964, nan]","[834.6027906976741, 1539.6819999999996, 3131.549966666666, 5785.524090909091, 10715.565939849625, 16578.726]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.177209302325583, 8.346666666666668, 4.668000000000002, -12.612272727272726, -45.5178947368421, -61.7]","[-11.427849928478482, -7.68101213059132, 5.581611777047412, 17.044854868721433, 45.246314227941646, 24.063458645160384]","[-7.249796792307458, -8.34523916072565, -14.563459159534753, -18.049581719303813, -84.06402780059655, -16.48399775638956]"
2016-06-29 15:00:00,"[5.290542635658921, -0.36914691943127576, -24.577866666666665, -37.59352272727273, -52.02007518796992, nan]","[842.7282170542633, 1547.239952606635, 3136.0484000000006, 5792.866818181818, 10738.195112781956, 16577.362]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.34, 8.252322274881518, 4.651999999999999, -11.931590909090911, -46.40812030075188, -61.3]","[-8.503850589901136, -6.452825003915937, 3.073782745228967, 16.646338028846927, 60.24132625722045, 23.171529494017232]","[-5.426677464665259, -4.255704254184982, -14.171139453583486, -20.82009361855222, -67.31205392366155, -16.64798020505459]"
2016-06-29 18:00:00,"[6.4617829457364335, 2.3729999999999887, -22.813244147157192, -37.29596590909091, -50.813947368421054, nan]","[836.7324806201551, 1542.9060000000002, 3135.3530769230765, 5796.217840909091, 10744.061578947369, 16574.474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.388837209302324, 8.13, 4.79217391304348, -11.361136363636366, -46.42842105263158, -61.2]","[-7.288920334551235, -7.447908586712243, 2.9916995729140443, 18.75879830109566, 63.663768081795816, 20.593859396386854]","[-4.078196665930574, -4.402926490866961, -11.29115155721112, -19.057897503432077, -53.385373743650035, -16.283902209293966]"
2016-06-29 21:00:00,"[6.861328125, 4.630805687203795, -22.303959731543625, -36.277130681818186, -50.60769811320755, nan]","[831.2189843749999, 1540.9483886255923, 3135.181073825504, 5792.2696875, 10745.238188679245, 16581.097999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.915781250000002, 9.147109004739338, 4.336644295302011, -11.43244318181818, -46.42377358490565, -61.0]","[-4.0727864210056905, -4.287241269439115, 4.159167430128786, 14.322806349446347, 62.13645784481828, 19.98187206584482]","[-4.460270257380337, -4.857175296850979, -7.346122616132601, -15.495650167483653, -27.91534486778247, -14.173101027799477]"
2016-06-30 00:00:00,"[8.509147286821705, 4.304285714285726, -23.196153846153848, -36.76435897435898, -56.14467924528302, nan]","[825.718527131783, 1536.3020952380948, 3134.3130769230775, 5795.248205128205, 10747.371433962264, 16586.622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.071007751937984, 9.813333333333334, 4.7630769230769205, -11.885641025641025, -46.70415094339623, -61.2]","[-3.689430888310964, -4.071755155358386, 2.9977184922308995, 12.430527692318115, 49.50262460854296, 18.445930125868017]","[-4.7420219201855796, -5.942007153437447, -4.4804103317380655, -7.937197177971059, -21.844125545914547, -12.520786628307134]"
2016-06-30 03:00:00,"[9.442325581395348, 4.929285714285714, -24.852709030100332, -31.73948863636364, -56.860301886792456, nan]","[832.6065116279067, 1543.2250000000001, 3139.4492976588626, 5796.996363636364, 10741.868415094339, 16591.456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.802790697674421, 9.982857142857142, 4.136655518394651, -12.082727272727274, -46.99509433962264, -60.78]","[-4.659833688019348, -6.339167242438292, 6.564679351971439, 9.842401469042452, 47.918793586191626, 17.16976891006215]","[-4.659833688019348, -6.398717146536241, -0.3894408447774599, -1.7651543866353254, -14.464781850761971, -7.6919198887575035]"
2016-06-30 06:00:00,"[9.985038759689923, 7.641904761904762, -30.22826086956521, -24.431794871794864, -53.24015037593985, nan]","[825.3565891472865, 1534.8942857142856, 3128.1255852842805, 5782.21792022792, 10730.965639097745, 16576.236]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.390387596899227, 9.087619047619048, 4.052374581939801, -12.471111111111115, -47.156992481203005, -61.18]","[-5.151111643738042, -6.968144034359254, 8.107915782587988, 12.88191223578083, 32.77844372555471, 22.904352622095093]","[-0.34125446317916097, -3.2314080823816727, -4.831273876039961, 4.580367380833641, -15.350506337678837, -4.74159582447993]"
2016-06-30 09:00:00,"[9.824296875, 4.511904761904772, -28.52923076923077, -16.73, -53.61649056603773, nan]","[821.9138281250002, 1530.7353333333328, 3124.5753846153852, 5774.929487179487, 10713.401018867924, 16563.968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.910312499999998, 9.301904761904764, 4.147692307692306, -13.211282051282051, -47.30075471698113, -61.0]","[-4.17533379944286, -7.107695833585325, 9.290665722214717, 16.73435071568124, 37.792859750301226, 27.878104267053633]","[2.62384922197257, 0.810956620406863, -6.944471533236661, 0.0166255011197697, -10.935210291096773, -6.120217845410893]"
2016-06-30 12:00:00,"[9.06937984496124, 2.496095238095231, -27.470301003344485, -17.172307692307687, -58.01166037735849, nan]","[829.5424031007753, 1537.7763809523813, 3129.1499999999996, 5775.882763532763, 10701.492037735848, 16562.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.586511627906976, 9.24285714285714, 3.8256187290969916, -13.12125356125356, -47.7566037735849, -61.12]","[-1.2937617854634864, -4.2547379188132695, 10.047257167701998, 17.374365649645135, 33.049957106455146, 28.66105383604364]","[1.3447341841542562, 1.80946888877539, -7.3830991133528725, -7.580212799926724, -8.967812025571327, -9.260582757440718]"
2016-06-30 15:00:00,"[9.83046511627907, 1.0502857142857212, -25.556120401337793, -22.76857954545454, -61.40763157894736, nan]","[833.5552713178295, 1541.8388571428566, 3134.344983277592, 5779.483806818182, 10701.284210526315, 16569.206000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.32062015503876, 9.445714285714287, 3.830301003344482, -12.833863636363635, -48.083684210526314, -60.86]","[0.02434026398593189, -1.2420551318352573, 9.287165892595565, 16.823056542003428, 35.5985137798314, 29.04212925340655]","[0.9631808733086218, 2.232947395235695, -10.074854952877649, -7.287811697499026, -18.64690173085674, -10.37000349220904]"
2016-06-30 18:00:00,"[8.604375, 6.439761904761905, -15.859130434782609, -24.79447293447293, -61.607509433962264, nan]","[824.1675000000002, 1535.7871428571427, 3133.9371906354518, 5781.299544159544, 10696.23520754717, 16568.082]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.5525, 9.801904761904762, 4.023946488294315, -12.44062678062678, -47.78377358490566, -60.84]","[-1.943886687362904, -1.1434926804331023, 9.429754610339096, 18.631986978175554, 39.613437066876564, 25.041797203932173]","[2.138551974279156, 1.1434926804331025, -11.229874163831065, -9.089021423155186, -19.702375298806995, -12.503939091227807]"
2016-06-30 21:00:00,"[8.725078125, 7.022708333333333, -8.033578595317726, -18.698400000000003, -61.28377358490566, nan]","[820.6053125000001, 1535.435, 3135.5315384615383, 5784.945000000001, 10710.405660377359, 16571.607054263568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.85328125, 10.949375000000002, 3.770769230769231, -12.412, -47.72981132075471, -60.27472868217054]","[1.745162659487912, 1.7504077582988165, 9.187509160129164, 19.429124946068413, 39.31080184900404, 21.11342164229673]","[4.071769552900689, 3.113398064621496, -12.636894747591235, -13.789807431217527, -26.03358932658114, -12.02921960407648]"
