,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-05-26 18:00:00,"[8.33046511627907, 10.724312796208533, 2.5039240506329135, -14.661073446327682, -55.0090977443609, nan]","[850.5290697674419, 1557.0709478672984, 3158.128734177215, 5806.3859322033895, 10726.709624060151, 16448.632]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.109767441860464, 11.235260663507109, 3.4843037974683577, -13.406892655367232, -50.02917293233083, -60.3]","[-8.550231639197015, 12.518903398845818, 14.732543712527075, 18.50340547664493, 33.437628418059695, 17.530565686499372]","[13.066470763898272, 4.99644467256271, -9.345813112561425, -11.964386203127974, -22.457308852031804, -16.400222642126874]"
2013-05-26 21:00:00,"[9.447209302325582, 10.98341232227488, 2.0763333333333347, -14.177932011331444, -57.73488721804511, nan]","[841.3462790697673, 1549.746255924171, 3149.982533333333, 5800.9893201133145, 10728.231353383459, 16448.508]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.405116279069768, 11.599715639810425, 2.546333333333335, -12.832804532577903, -49.27578947368421, -59.74]","[-6.87115989295811, 13.913476535159226, 23.104518779656015, 17.03892743496783, 31.142085011149696, 21.86420204707188]","[11.24311435527415, 7.19355709004937, -5.239974067839791, -13.228746596419272, -18.00324746393872, -20.72225964620697]"
2013-05-27 00:00:00,"[10.227829457364342, 11.083886255924172, 2.296799999999999, -14.239943181818184, -55.98781954887218, nan]","[837.8031007751936, 1549.4848815165874, 3151.853466666667, 5799.352954545455, 10730.143533834587, 16457.784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.497364341085271, 12.367962085308058, 2.8653333333333317, -12.979886363636364, -49.27804511278196, -59.86]","[-7.2485507023799505, 13.575643877966426, 21.97572229367466, 15.831033152641583, 32.93683147241658, 20.1981730293075]","[11.025304169171985, 7.04358562461317, -14.706058188083254, -10.726567983632465, -15.480422866502138, -22.360036455206316]"
2013-05-27 03:00:00,"[10.816821705426356, 10.175285714285716, 2.1796989966555196, -15.221218130311614, -54.6693984962406, nan]","[835.2497674418604, 1549.6123809523808, 3156.1791638795985, 5802.9226628895185, 10738.455639097743, 16460.77]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.968682170542635, 13.188095238095238, 3.3801337792642157, -12.905042492917847, -49.7381954887218, -60.4]","[-8.530626514736449, 9.541473058399124, 14.58535306209517, 10.08225966779988, 36.76175960525775, 16.851901601673305]","[11.842352168054664, 5.944535524260888, -5.032141282899113, -7.797067248445196, -28.155824030688983, -16.055702675607844]"
2013-05-27 06:00:00,"[12.209767441860464, 10.364834123222751, 2.2627759197324435, -15.563323863636365, -54.38131578947368, nan]","[829.9993023255813, 1545.129099526066, 3150.6779933110365, 5802.704857954545, 10727.963684210526, 16443.116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.430697674418605, 13.198293838862561, 3.6951839464882954, -12.794375000000002, -49.72052631578947, -61.5]","[-4.477181375095084, 13.247868873597938, 9.53191472265383, 13.947682907264344, 38.5796818687718, 19.748957540105998]","[17.1618892367703, 10.204956053933913, -2.252367941422818, -7.216566236572694, -25.58403393530769, -13.481929390079543]"
2013-05-27 09:00:00,"[12.837364341085271, 10.719146919431276, 2.9373913043478272, -14.969116809116807, -54.51079245283018, nan]","[824.383100775194, 1539.6558293838868, 3143.3511036789296, 5793.559829059829, 10717.715547169812, 16427.293999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.641550387596899, 12.735260663507106, 3.130969899665553, -12.897891737891737, -49.933584905660375, -61.6]","[0.10133470182811499, 18.660471746109977, 11.591325157953786, 11.056358019014956, 29.25743822830589, 20.47297513595273]","[18.870580632314258, 9.90987455204012, 4.27340628425163, -3.590811776955725, -18.01079962132915, -13.642422551829323]"
2013-05-27 12:00:00,"[13.3196875, 8.754666666666669, 2.277692307692307, -13.253447293447293, -54.35593984962406, nan]","[821.0278125000002, 1536.5797619047614, 3138.0956856187295, 5795.07735042735, 10723.543308270677, 16430.694]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.393125, 12.359523809523811, 3.0543812709030087, -12.043475783475783, -49.99609022556391, -61.08]","[2.765299867513361, 13.193804338037527, 11.226288575979966, 14.88853427423565, 23.23561628456279, 24.70381072439249]","[18.39392201335418, 8.334823141863028, 7.161731498964445, 4.226171080536758, -16.607134458249575, -23.033452014263744]"
2013-05-27 15:00:00,"[12.792790697674418, 8.192380952380953, -0.07826086956521881, -12.868863636363637, -53.51552631578947, nan]","[829.9813953488372, 1545.9142857142856, 3145.655217391305, 5796.585, 10738.660526315789, 16431.44]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.026046511627907, 12.306666666666667, 2.718260869565215, -11.741818181818182, -49.14421052631579, -59.86]","[-0.14484892722123427, 8.744262310529443, 20.354274165182158, 5.034558598647524, 32.206504604457145, 14.803618579858096]","[16.5135507861599, 9.392555514535642, 10.159068711443707, 1.4732268848984447, -10.82353815209422, -24.750726796239345]"
2013-05-27 18:00:00,"[14.624883720930235, 8.904857142857141, -5.445570469798658, -13.289658119658117, -52.826188679245284, nan]","[822.7457364341082, 1539.925428571429, 3144.316308724832, 5797.198746438746, 10744.656641509435, 16447.204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.622170542635658, 12.899999999999999, 4.452751677852348, -11.666837606837605, -48.63169811320755, -60.660000000000004]","[-4.816408056843155, 7.2222709630385475, 19.784647396960995, 8.63819051509398, 37.923206548917214, 23.561980524799644]","[14.279768426771854, 14.180447965554446, 17.495261855649478, 7.889169785669563, -4.495067023668568, -24.633814518847103]"
2013-05-27 21:00:00,"[15.634374999999999, 7.1461256544502545, -0.7275503355704699, -13.386342857142857, -52.54354716981132, nan]","[812.3914843750002, 1529.2070157068067, 3134.5456375838926, 5792.343828571429, 10745.259358490566, 16444.235736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.950937499999995, 12.977696335078532, 3.5983892617449666, -11.999428571428572, -47.940377358490565, -60.743720930232556]","[-6.024259973241953, 3.546861186452907, 21.205746201904617, 21.357159981565594, 37.20762903500535, 14.255788692354711]","[16.593322625253272, 21.937847925851504, 11.990552157760467, -4.605899726878329, 4.917998992227759, -20.438316956497783]"
2013-05-28 00:00:00,"[14.246171875, 11.456492146596858, 2.366946308724832, -14.974142857142857, -51.95030188679245, nan]","[806.514296875, 1524.4043979057597, 3134.318691275168, 5795.809142857142, 10748.723283018868, 16458.91891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.42203125, 13.008062827225128, 4.375570469798657, -11.557142857142857, -47.289811320754715, -60.88248062015504]","[-4.688671743685694, 8.701713580061773, 20.507338188019304, 20.30505652104883, 28.879899942256433, 17.79975355840871]","[20.4032804563339, 23.29526737593872, 5.458690062066439, -8.831297906753498, 4.985251673701239, -21.380392261600733]"
2013-05-28 03:00:00,"[14.384418604651161, 11.340994764397905, 1.223489932885907, -12.686057142857143, -51.95030188679245, nan]","[810.7602325581398, 1530.3118324607333, 3142.2161744966443, 5805.648314285714, 10752.560641509433, 16472.6803875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.48883720930232, 13.291832460732984, 4.8332885906040275, -11.59057142857143, -47.36490566037735, -61.240620155038755]","[4.379565852278075, 12.597127787016374, 15.105481378150056, 18.250712638316493, 30.178940105264825, 17.01487038644673]","[24.08363528650707, 22.820840503771148, 5.440326743549576, 4.205074112589458, -0.20850567268125306, -18.661732713574974]"
2013-05-28 06:00:00,"[12.76627906976744, 9.203455497382198, 1.2885234899328868, -12.200885714285715, -52.919622641509434, nan]","[809.2925581395351, 1528.2252356020945, 3138.7806040268456, 5799.3162571428575, 10740.481924528302, 16462.886511627905]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.81674418604651, 13.787120418848167, 3.869530201342283, -11.205714285714286, -48.51433962264151, -62.28093023255814]","[11.323442847623129, 11.454927180682356, 19.603446341711177, 17.458111589118005, 25.454766270202963, 19.851578614961323]","[24.555630164911683, 25.493353072858937, 5.593996154631836, -0.9097642452325934, 9.905958971767523, -17.011786032506812]"
2013-05-28 09:00:00,"[11.946562499999999, 11.971465968586388, 0.5782828282828276, -14.115428571428572, -59.1825, nan]","[801.519609375, 1521.813769633508, 3136.537272727273, 5796.139571428571, 10728.055, 16454.992635658917]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.82671875, 14.118534031413612, 4.868956228956228, -12.357142857142856, -47.985, -63.00031007751938]","[13.691550109836053, 16.91140273111588, 22.23478938422089, 14.519877398237837, 38.02853489077975, 20.560964272067704]","[22.606671088078738, 16.41389930109656, 4.61735957281325, -11.706563079574659, -5.1636266626032015, -20.706298962254532]"
2013-05-28 12:00:00,"[13.3834375, 9.895340314136126, -0.6494630872483192, -19.179971428571427, -53.21101886792453, nan]","[806.2384374999999, 1528.5826178010473, 3144.315570469798, 5804.7586571428565, 10739.690188679246, 16463.999534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.53375, 14.997591623036648, 5.163489932885908, -13.045142857142856, -47.48981132075471, -61.41813953488372]","[16.65528640561929, 21.20716580565629, 21.650550775988034, 10.480531602676818, 37.088528517115414, 17.75251341750182]","[23.859675752867, 15.434363629125771, 9.17370138609917, -1.539711544541547, -29.828831728390128, -20.191774671554676]"
2013-05-28 15:00:00,"[15.26765625, 9.637604166666671, -1.2222818791946317, -19.599259259259263, -52.561780303030304, nan]","[812.3210937499997, 1536.4324999999997, 3153.8606711409398, 5817.2, 10763.904962121213, 16481.723333333335]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.577499999999997, 15.883750000000003, 5.07959731543624, -12.571111111111112, -47.931969696969695, -61.93751937984496]","[11.717240952573524, 20.6206114237473, 22.204094172009366, 14.5426745959303, 32.992816271340274, 22.41450410051004]","[23.628492950930767, 16.001201440595224, 10.451598840350902, 8.155406798028409, -18.029034381674023, -15.559064798022671]"
2013-05-28 18:00:00,"[17.2965625, 11.074031413612564, -2.5735570469798676, -17.902657142857144, -51.812792452830195, nan]","[807.0225, 1531.8019895287962, 3153.6324496644297, 5822.840057142857, 10778.22441509434, 16480.853333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.436875, 16.262513089005235, 6.328590604026843, -12.973714285714287, -47.46830188679245, -61.840620155038756]","[7.031066169207813, 19.561443975741838, 22.156008554467284, 18.096131688972363, 22.4619317173091, 24.916820751799367]","[21.298355431711396, 19.688625692649822, 14.740850825226286, 9.944284804639215, -2.1258151278278454, -11.034154583168759]"
2013-05-28 21:00:00,"[17.36734375, 14.296387434554973, -4.654747474747474, -14.5392, -52.031056603773585, nan]","[799.9304687499998, 1526.5239790575918, 3152.961515151515, 5824.592914285715, 10782.776490566037, 16497.14015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.219687500000003, 15.237382198952877, 7.283434343434345, -13.016, -47.52301886792453, -61.77937984496124]","[7.059110115937539, 12.332142020309202, 24.235381784165448, 21.94595184715062, 28.54391939814412, 24.57213064207184]","[24.93780002053574, 25.759580483281464, 14.333918246306952, 9.745565137239549, 3.182203152730154, -17.94046710958586]"
2013-05-29 00:00:00,"[16.338125, 11.56162303664921, -5.051111111111111, -14.458853868194844, -51.13121212121212, nan]","[793.6643749999996, 1521.1410471204192, 3152.8033333333333, 5827.222292263611, 10785.321818181817, 16514.61953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.67125, 16.118010471204187, 8.228888888888887, -12.499828080229229, -47.14030303030302, -61.49565891472868]","[9.8172392579831, 17.650028198540845, 22.514588703785652, 19.793890585806874, 30.735276470747074, 16.03507968872064]","[32.686287490536685, 29.46031029225945, 8.06188244678544, 2.746477951123675, -4.609040477029809, -16.795577405732224]"
2013-05-29 03:00:00,"[11.023828125, 8.177916666666665, -8.535824915824918, -14.531142857142857, -56.582037735849056, nan]","[805.1050781250001, 1530.8300520833336, 3164.3409764309768, 5837.410285714285, 10795.169698113208, 16517.787209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.76421875, 16.709270833333335, 8.472996632996631, -12.99, -48.516603773584905, -61.2568992248062]","[19.97209849395256, 20.23150827050495, 17.73713338741007, 14.637850736076597, 39.92226141845403, 12.721249008996194]","[34.700564833169814, 24.138632738032218, 10.978464175673256, -3.8914389070262123, -8.032749278044383, -7.777349822329542]"
2013-05-29 06:00:00,"[7.840781249999996, 3.978743455497383, -8.262121212121212, -16.158252148997136, -52.454981132075474, nan]","[799.1701562500003, 1526.2364921465967, 3160.1800000000003, 5834.736446991404, 10794.744566037736, 16511.85395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.7540625, 18.205968586387435, 8.373333333333331, -12.861719197707737, -47.8211320754717, -62.51193798449613]","[22.89720908989806, 22.575266071062856, 18.646110613567775, 9.271704117389332, 40.072447675821024, 16.157461876663678]","[32.58925572891745, 22.523011606194427, 13.218771412815984, -2.4753378796464958, -4.9800844549942305, 1.1732117047488697]"
2013-05-29 09:00:00,"[9.230937499999998, -0.5715625000000001, -8.106241610738254, -20.125285714285717, -51.945, nan]","[804.22171875, 1528.5860937500001, 3158.7144295302014, 5835.245142857142, 10789.8675, 16506.271162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.1228125, 17.0025, 7.9621476510067115, -11.520000000000001, -47.76, -62.91348837209302]","[20.00930498088987, 22.854309073482938, 17.151212049916268, 14.55015307788071, 23.020370655750728, 20.53007717885016]","[28.064474488967225, 24.26817774193894, 12.33875026145789, 6.02470321752185, -4.978231726411563, 0.13824595858260563]"
2013-05-29 12:00:00,"[9.03108527131783, 3.6445238095238093, -6.063187919463087, -17.673105413105414, -54.21784905660377, nan]","[822.957054263566, 1545.6740476190478, 3166.8239597315437, 5835.092393162393, 10798.485698113207, 16516.028000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.8384496124031, 15.316190476190476, 6.716174496644296, -12.185071225071226, -48.16264150943396, -62.58]","[18.641226968729594, 26.769238623717907, 13.46491053900759, 13.04037985624266, 21.077946014152424, 28.71384747398619]","[22.878829489730393, 22.310262722496393, 16.1984385398798, 15.3923524951647, -0.21266936496384892, 1.0759736245174798]"
2013-05-29 15:00:00,"[11.011562499999997, 6.532571428571426, -6.446711409395973, -17.48102564102564, -54.21784905660377, nan]","[827.6000000000001, 1550.8648571428573, 3169.26067114094, 5841.204188034188, 10809.110792452831, 16521.914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.561875, 14.999999999999998, 6.793020134228186, -11.219259259259259, -47.962641509433965, -63.94]","[13.725898135347979, 23.876791081468067, 8.122220692999242, 13.12190464499803, 25.282673682681246, 25.178922460258068]","[23.30340422772406, 21.54191699300597, 21.731548236903752, 16.031606985586503, 8.809381262309282, -1.919731163551728]"
2013-05-29 18:00:00,"[13.39953488372093, 9.487656250000002, -8.365250836120401, -17.5648, -51.96150943396226, nan]","[827.3409302325582, 1550.632708333333, 3170.598361204013, 5846.350800000001, 10817.328679245282, 16525.078062015506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.65627906976744, 14.447291666666668, 6.670769230769231, -10.340000000000002, -47.46, -64.80186046511628]","[8.943814087838401, 14.364793832466507, 13.309167335473408, 15.739328782074816, 21.662469198074383, 20.99491598632813]","[20.408328178937364, 23.696045473417065, 28.269584091579162, 17.44683172755877, 8.887926379468393, 4.725170808250352]"
2013-05-29 21:00:00,"[15.334609375000001, 12.731250000000001, -10.02791946308725, -18.982057142857144, -51.280037735849056, nan]","[817.1551562499997, 1542.1693749999995, 3163.679328859061, 5841.705485714286, 10824.372075471698, 16524.851550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.130625000000002, 14.540000000000003, 7.058791946308721, -9.474285714285715, -46.81471698113208, -63.143720930232554]","[5.34508659165225, 7.335295889606959, 16.237164625153955, 12.817230803696265, 17.857668731639112, 26.816221077003068]","[21.52648091542492, 24.630292519629975, 26.411015549936874, 17.758833013159098, 5.476797979566916, 8.67150127960133]"
2013-05-30 00:00:00,"[12.48796875, 8.660523560209421, -14.262483221476511, -20.09857142857143, -50.655, nan]","[813.7381250000001, 1538.8978010471208, 3162.584697986577, 5848.486285714285, 10826.5725, 16537.59093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.65875, 14.949947643979055, 7.9621476510067115, -8.620000000000001, -46.485, -63.29720930232558]","[3.826755913295582, 9.115651698746822, 15.574178590281065, 11.334554454671885, 12.574178847453013, 24.85432930954308]","[28.837356498636822, 31.19341247169675, 22.252882227813963, 17.756299584269314, 13.800685718915027, 3.8430740000305694]"
2013-05-30 03:00:00,"[12.647812499999999, 8.808541666666667, -16.158657718120807, -19.953342857142857, -50.55520754716981, nan]","[816.4573437500001, 1542.3648958333333, 3169.496912751678, 5856.617457142857, 10832.119924528302, 16558.337596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.6665625, 15.512916666666666, 8.705771812080538, -9.360285714285714, -45.91509433962264, -61.91348837209302]","[3.5259181270610407, 10.201920757034374, 13.176878533224949, 11.726411116271574, 23.034083793964882, 23.35297909206337]","[34.652799777800986, 40.16373173517332, 20.176694537327034, 17.869789797672457, 22.476806586253712, 0.07538794338693676]"
2013-05-30 06:00:00,"[13.405625, 10.698749999999999, -18.199191919191918, -19.844045584045585, -51.17045283018868, nan]","[816.1521875000001, 1542.6903125000001, 3162.981750841751, 5846.313532763533, 10816.614716981132, 16543.128217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.686875, 15.424374999999998, 7.852121212121212, -10.156011396011394, -46.940377358490565, -62.29410852713178]","[9.611187664659838, 15.51545984158699, 11.853478708944593, 12.448323960655392, 22.873090576094597, 20.993706418189916]","[34.05665858448706, 39.79734139978468, 21.08289017688071, 19.430867865290264, 24.766441949309048, -3.6907459674033123]"
2013-05-30 09:00:00,"[10.9325, 9.753177083333332, -17.79367003367004, -20.05582857142857, -51.835735849056604, nan]","[810.0950000000003, 1535.6303645833336, 3155.497474747475, 5833.109600000001, 10799.980641509434, 16528.8111627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.439999999999998, 15.341562499999997, 6.970303030303028, -10.10457142857143, -47.56566037735849, -62.6615503875969]","[15.633827295098255, 19.02013208489295, 13.013060586369958, 10.22886032249853, 25.044677835736643, 16.163252492668494]","[35.652886897235135, 33.08370410942465, 23.65525662486709, 22.55794847112832, 35.62120630905526, 2.314607856393493]"
2013-05-30 12:00:00,"[11.806875, 12.235104166666668, -7.738322147651005, -20.628800000000002, -52.452452830188676, nan]","[818.911875, 1543.5596874999994, 3161.5022147651007, 5834.5754, 10797.552641509434, 16538.222015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.533749999999998, 14.955625000000003, 6.121208053691276, -10.728000000000002, -47.990188679245286, -62.755348837209304]","[15.883922479805923, 20.5905220562068, 13.204925797871558, 10.813382580969744, 22.388799931703982, 20.481007699281925]","[34.334145547882386, 32.43699767692964, 23.805018617719483, 28.5222013070096, 36.65810865327564, 0.0014686382954846031]"
2013-05-30 15:00:00,"[15.10875, 10.219047619047616, 0.7066442953020161, -21.325555555555553, -51.92320754716981, nan]","[825.7287499999998, 1547.037047619048, 3167.649463087248, 5837.822136752136, 10801.384716981132, 16547.748]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.602500000000003, 15.129523809523807, 5.64838926174497, -10.68136752136752, -46.63735849056604, -63.76]","[9.754720250522928, 21.944498445645415, 14.3007265856823, 17.51830248533364, 33.57601161779565, 17.230467254533576]","[26.088449342267122, 34.56400953380505, 29.11860049667632, 30.69763627563942, 14.82767651980118, -2.7592568185013744]"
2013-05-30 18:00:00,"[15.743749999999999, 13.290942408376964, 1.6061409395973134, -17.575828571428566, -52.47415094339623, nan]","[822.3925, 1545.1833507853403, 3167.171812080537, 5839.932314285714, 10817.431132075471, 16557.203643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.09625, 13.974031413612565, 5.905771812080533, -10.379142857142854, -46.81094339622641, -64.07627906976744]","[5.751376045776123, 9.29028949526968, 15.945255694593321, 22.08123163709754, 43.670640510641924, 17.37537632312284]","[25.877316324197388, 28.7455964360323, 29.262221499230364, 30.530813231283837, 11.854241251078342, -0.24699520587467522]"
2013-05-30 21:00:00,"[16.16484375, 13.587277486910994, 0.9298322147650981, -23.987485714285715, -53.20441509433962, nan]","[809.7021875, 1534.8120942408382, 3157.0531879194637, 5838.051914285715, 10837.949018867925, 16565.926821705427]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.916562499999998, 14.581361256544499, 6.3718791946308695, -9.155142857142858, -45.52, -64.4584496124031]","[3.376381565635495, 7.419565897663305, 19.178500652440544, 26.955468920559845, 37.5869118050885, 18.983509450729503]","[27.57924863661356, 32.69315398766508, 29.447386618500296, 26.171026409232258, 9.573454913382697, -4.604531226948959]"
