,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-10-02 18:00:00,"[16.47234375, 13.028691099476442, -3.7004040404040355, -19.48691428571429, -53.13332075471698, -77.47945736434109]","[816.2139062499997, 1540.6653926701567, 3162.9499999999994, 5857.478114285715, 10848.478188679246, 16525.611317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.556406250000002, 14.803350785340315, 7.314410774410776, -8.558285714285716, -46.51509433962264, -71.32124031007751]","[2.3813731259873636, 5.161394349253158, 12.446875458203204, 7.584044538891459, 11.66351135110903, 20.516808392028675]","[5.68590752344315, 6.392485339573395, 11.969206578649542, 12.568728041934502, 25.349804077187652, 12.700639755659989]"
2013-10-02 21:00:00,"[16.319375, 13.189214659685863, -1.817575757575765, -17.286590257879656, -49.96, -77.47945736434109]","[803.1751562499996, 1529.1649214659685, 3152.6002020202027, 5843.027335243553, 10836.79303030303, 16516.932015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.185312500000002, 15.283979057591623, 7.20161616161616, -9.058280802292263, -45.43878787878788, -70.21968992248063]","[2.021422471152036, 5.730317109585346, 11.821992268995938, 10.735218775547681, 23.830518366400963, 26.024523523810366]","[5.438845850572127, 4.186837886902389, 11.1150892890211, 13.424297938562203, 26.780917544546572, 7.653771606409823]"
2013-10-03 00:00:00,"[16.638125, 12.85015706806283, -0.5851178451178429, -19.19351428571429, -49.861022727272726, -77.47945736434109]","[804.5282031250001, 1530.016649214659, 3152.152828282828, 5842.075171428572, 10832.926893939393, 16531.886899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.6759375, 15.18973821989529, 7.041346801346802, -9.086857142857145, -45.388030303030305, -70.53751937984497]","[4.029758180862672, 6.03454199708665, 12.57330964521263, 9.417613979918476, 24.311160723816144, 24.797804361135096]","[9.531759628017769, 3.394538086880593, 12.767604981599007, 12.62547218622908, 26.667281386445023, -2.2724066554880356]"
2013-10-03 03:00:00,"[16.168125, 11.953246073298432, -1.3942953020134201, -20.597199999999997, -49.8825, -77.47945736434109]","[807.8504687500002, 1533.1254973821985, 3155.4356375838925, 5839.762, 10828.3775, 16533.622790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.371249999999996, 15.355706806282726, 6.9655033557047, -9.783999999999997, -45.485, -71.71813953488372]","[7.459411467439907, 3.917469354909513, 13.046518782987029, 8.458150099790654, 23.668983549181615, 24.950283343893574]","[10.199607571957165, 5.437065067116685, 12.579811909575604, 14.11173847013228, 24.731422805786362, -5.381405015802965]"
2013-10-03 06:00:00,"[15.745, 10.791361256544501, 0.3065436241610758, -19.8310888252149, -50.33859848484848, nan]","[799.75125, 1524.7473821989531, 3147.597382550335, 5825.123524355301, 10811.563977272728, 16533.25023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.315, 15.384502617801045, 6.65543624161074, -11.049971346704874, -45.788030303030304, -71.71658914728683]","[8.773032298019187, 7.993464294982001, 12.588354544975914, 7.927550048873385, 20.40938659490369, 25.71527265260458]","[12.984698386506219, 12.613179371449908, 13.068392380159322, 13.52516526053802, 20.693161748752733, -6.765913648744053]"
2013-10-03 09:00:00,"[15.611015624999997, 11.554843750000002, 2.6565656565656557, -12.20647564469914, -50.945, nan]","[794.2794531250004, 1518.8082812499995, 3138.6716835016837, 5809.047191977077, 10797.402007575758, 16531.226666666666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.94703125, 15.208750000000002, 5.553468013468013, -10.813008595988538, -46.685, -70.77472868217055]","[12.704290645038636, 13.368609002428702, 14.470761250794565, 12.90338665308567, 26.194218844358996, 25.2859196666136]","[13.933677842202684, 14.143936994916189, 16.091630999361634, 15.676813313102064, 24.227210646380154, -5.870551327876628]"
2013-10-03 12:00:00,"[15.586796875, 11.398324607329842, 2.371447811447811, -11.532234957020055, -51.8069696969697, nan]","[792.6513281250001, 1516.7225654450265, 3135.5556902356902, 5803.327650429799, 10787.318106060606, 16535.6392248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.65796875, 15.11591623036649, 5.176700336700336, -10.6356446991404, -47.164166666666674, -70.81503875968991]","[12.887184583443508, 14.148709176239773, 18.29123430837568, 17.434968107221813, 27.037222415045935, 23.84578284105454]","[9.667868268495516, 10.625537175664016, 14.141949265576395, 12.294395127403629, 23.777462495191713, 1.8985201262421876]"
2013-10-03 15:00:00,"[15.623125000000002, 11.075811518324606, 0.5749158249158275, -12.493638968481378, -52.52068181818182, nan]","[797.2406249999999, 1521.3921989528799, 3142.9549494949492, 5814.86871060172, 10788.623295454547, 16553.43472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.5509375, 15.278219895287958, 5.98814814814815, -10.635931232091693, -46.717954545454546, -71.47472868217054]","[10.474954575905786, 14.640645006763291, 20.186341299750815, 19.756632618482676, 29.379587298220574, 25.458444536912232]","[15.437594716684872, 13.23651903689374, 11.33968559416084, 8.701194084734572, 22.377227037069883, 4.528905162009943]"
2013-10-03 18:00:00,"[16.16625, 13.326649214659685, -6.632592592592594, -21.588022922636107, -52.88787878787878, nan]","[792.1449999999995, 1515.8215183246075, 3135.856666666667, 5812.986733524356, 10799.182121212121, 16549.337441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.17125, 14.189214659685861, 6.391851851851851, -9.91816618911175, -44.35242424242424, -72.13751937984496]","[9.941832495865349, 14.488363191072976, 21.336061190115615, 23.006907469841018, 31.292777166505587, 27.018790123747976]","[13.606823936532022, 14.033963714781251, 13.707053215174701, 11.666399849190634, 4.706266408882427, 8.802949772281051]"
2013-10-03 21:00:00,"[15.806434782608695, 13.342631578947369, -12.09402027027027, -25.29045845272206, -49.81749049429658, nan]","[779.7559130434778, 1505.6171578947362, 3126.2819256756757, 5802.822922636103, 10797.627034220532, 16543.761550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.206956521739134, 14.811052631578951, 6.7791891891891884, -10.178051575931232, -44.58091254752851, -70.91813953488372]","[9.690950738490073, 13.257199601713587, 25.25615396026173, 23.895555768790036, 31.714962770231942, 27.967924388139043]","[14.364086349819333, 14.090380128720751, 15.02272769231626, 14.294281841136915, 9.317619956367714, 11.992801353930474]"
2013-10-04 00:00:00,"[16.6065625, 12.452827225130893, -20.970405405405405, -27.400372492836677, -62.90113636363636, nan]","[783.6610937500002, 1508.5169109947642, 3130.9225675675675, 5806.457707736389, 10804.268522727272, 16546.261395348836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.432187499999998, 14.876125654450263, 7.2859459459459455, -10.326475644699142, -43.914545454545454, -69.8584496124031]","[11.469356451001257, 17.108263678168615, 21.17521624064038, 24.179994565127632, 44.66120597627245, 31.03740473802982]","[18.649041014755745, 13.363520339345067, 5.751570065119826, 8.045077547222645, -0.6402845713114658, 13.27452394759381]"
2013-10-04 03:00:00,"[16.59740157480315, 12.73502617801047, -11.13706081081081, -17.48031518624642, -55.89772727272727, nan]","[789.2988188976383, 1514.834397905759, 3137.8391216216214, 5812.732578796562, 10818.844545454545, 16549.2484496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.5903937007874, 15.159895287958115, 6.904527027027027, -9.92819484240688, -44.597878787878784, -69.23906976744186]","[14.067108821158454, 17.769497625232965, 14.094627538822145, 25.437995375667388, 63.03715451321583, 30.53810191399226]","[19.392129220107282, 12.820011944676164, 1.7964328438941026, 3.704779176996089, -13.666111653213255, 15.456722438397948]"
2013-10-04 06:00:00,"[16.726377952755904, 13.061413612565445, -7.958619528619529, -26.103495702005727, -52.59530303030303, nan]","[786.9642519685042, 1512.6422513089003, 3135.7354882154877, 5809.900659025789, 10817.925151515152, 16530.962480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.397480314960628, 15.285026178010472, 6.711380471380473, -9.394383954154726, -44.92060606060606, -69.56]","[16.92796110125222, 15.8564734378036, 11.22645728329772, 24.36639158669703, 64.49641637493184, 36.52286931350297]","[20.158594191085484, 13.50038915545626, 4.483728485264845, 5.377613723127221, -6.467227565977298, 14.178966094920224]"
2013-10-04 09:00:00,"[17.09046875, 12.808376963350785, -9.547533783783784, -42.749226361031525, -53.35409090909091, -77.47945736434109]","[785.2361718750003, 1510.2243979057591, 3132.291858108108, 5808.15899713467, 10815.365454545454, 16514.969302325582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.89625, 15.159895287958115, 6.685945945945946, -8.511575931232093, -45.443333333333335, -69.38248062015504]","[21.041071300600947, 19.09929304355261, 9.800373072721623, 29.140121498427586, 59.89028199682813, 38.35591605395409]","[13.922573222664651, 10.109628064029716, 7.527704743473423, 9.477206461834328, 0.23867412630542703, 13.381095698948892]"
2013-10-04 12:00:00,"[17.26328125, 12.468062827225133, -12.077676767676769, -52.0834, -50.98181818181818, -77.47945736434109]","[788.6828125000002, 1513.3174869109946, 3134.775353535354, 5814.3562, 10813.667878787877, 16512.967441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.5884375, 15.03476439790576, 6.850437710437708, -8.884, -46.017575757575756, -68.14372093023256]","[17.15157578731822, 15.635877466450763, 11.043185910580313, 28.813538784654746, 59.34003843111827, 39.01712100069596]","[9.774161368535335, 6.706755314892276, 9.834452631598376, 6.609979327138381, 7.362191521103388, 12.768480009106657]"
2013-10-04 15:00:00,"[16.85859375, 11.516041666666665, -8.946464646464644, -50.885, -51.500795454545454, -77.47945736434109]","[798.9942187500001, 1523.6289062500005, 3145.0505387205385, 5824.891685714286, 10824.481325757577, 16522.334263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.55796875, 15.283749999999998, 6.580740740740742, -8.637428571428574, -45.889545454545456, -68.04372093023257]","[11.230854180100312, 11.416904587555418, 14.210676604596031, 26.64443740089604, 58.9522495304753, 35.94047479323647]","[10.137818218580346, 8.52488973799747, 9.006460758248794, 10.546973694137778, 12.91512660166457, 14.11297272984308]"
2013-10-04 18:00:00,"[16.60109375, 12.92125654450262, -11.43685810810811, -42.73661891117479, -52.2939393939394, nan]","[796.07578125, 1522.1843979057587, 3146.4331418918923, 5829.786848137535, 10828.510454545454, 16520.212093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.1540625, 15.074554973821993, 6.951824324324322, -8.300401146131804, -45.87212121212121, -68.94217054263565]","[5.85620541629694, 9.837815902827415, 16.802875443233678, 26.987149985090152, 59.65937320312956, 38.661870321676325]","[13.414793706121552, 13.47760790567854, 6.060019361798343, 12.773249960407853, 17.958874492982638, 14.834660216839568]"
2013-10-04 21:00:00,"[16.01184210526316, 13.57242105263158, -4.952162162162163, -41.50991379310344, -51.339695817490494, nan]","[783.2548245614036, 1512.1741052631576, 3138.8, 5822.041896551724, 10824.56547528517, 16517.613333333335]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.583859649122807, 15.751578947368422, 6.667027027027024, -8.025517241379312, -45.59574144486692, -69.49875968992248]","[3.673608362678343, 6.323622669041901, 16.591127369167474, 27.227013498459126, 60.19241094768958, 41.54056535858037]","[16.495267430045928, 16.414353655047968, 3.4760329769758145, 12.94274747506256, 22.94978197093883, 12.324930790354589]"
2013-10-05 00:00:00,"[17.22140350877193, 6.511780104712048, -2.252432432432435, -42.82775862068966, -51.2190114068441, nan]","[780.4092982456141, 1508.3192670157066, 3139.993513513514, 5822.051724137931, 10829.25547528517, 16512.872015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.48385964912281, 17.34, 6.488648648648645, -7.985000000000001, -45.64326996197718, -70.14217054263565]","[4.822095167789993, 10.5927956464813, 13.378082820862696, 29.183662239355627, 58.956235272052254, 45.192892319173666]","[23.88359836453054, 19.073721145593478, 4.9573138117389774, 10.467844701478619, 22.390403537988288, 18.867894805097325]"
2013-10-05 03:00:00,"[17.437105263157896, 6.153684210526324, -0.8232432432432446, -40.26474137931035, -52.28433460076045, nan]","[778.5384210526316, 1507.6479999999997, 3141.3683783783786, 5818.645431034483, 10826.078098859316, 16507.45581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.575087719298246, 18.06421052631579, 6.431891891891889, -8.024655172413794, -45.64326996197718, -70.7584496124031]","[10.004371845121323, 14.198907989860388, 10.703737294996237, 25.793928015361118, 58.78536508892355, 44.011886567960545]","[28.924410518850127, 21.533688184089748, 7.519620347432706, 13.58164625519347, 24.492416523861056, 16.754739109084216]"
2013-10-05 06:00:00,"[17.828947368421055, 13.152473684210529, -1.923513513513514, -38.07675287356322, -52.42136363636364, nan]","[771.5369298245612, 1499.0456315789472, 3130.4502702702703, 5804.359913793103, 10814.20484848485, 16486.637906976746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.997894736842106, 16.254736842105263, 6.498108108108106, -8.049942528735631, -45.42818181818182, -71.38093023255814]","[19.17605188889096, 21.971375137253062, 9.882390969993196, 25.450513749158038, 58.63733675191903, 43.214942320278766]","[29.052674290922123, 24.603695149514248, 11.470228095945897, 19.42808636376965, 22.775861959019185, 17.69253285165795]"
2013-10-05 09:00:00,"[17.706347826086958, 13.475130890052357, -4.986983050847456, -29.66603448275862, -49.27492424242424, nan]","[770.9865217391302, 1497.7728272251309, 3121.431389830508, 5794.237787356322, 10800.79606060606, 16486.2803875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.487826086956524, 15.733717277486912, 6.153220338983055, -8.909137931034483, -45.02818181818182, -68.80186046511628]","[22.809809707625845, 25.948759829378456, 10.419886219885777, 25.974598950647806, 48.36323339869585, 44.34498800029204]","[20.814256592783106, 15.5497283097753, 17.67933756907715, 22.407104154259915, 22.035375660095628, 12.424750715254676]"
2013-10-05 12:00:00,"[17.34982456140351, 13.275684210526315, -4.727094594594595, -26.18537356321839, -49.70239543726236, nan]","[764.8350877192985, 1489.6087368421054, 3109.5687837837836, 5789.551982758621, 10787.692585551331, 16481.087054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.67684210526316, 15.124210526315789, 5.66027027027027, -8.925804597701148, -45.46950570342205, -67.83596899224806]","[22.591248145295236, 22.667136364480047, 13.348717662325715, 29.354440372545312, 42.19277866202079, 38.03630735244063]","[18.272509521720927, 10.65180092784152, 22.701031787612816, 25.91272101764646, 30.78097264716843, 13.701238376737031]"
2013-10-05 15:00:00,"[17.68684210526316, 11.615368421052635, -4.039423728813565, -18.314827586206896, -50.486363636363635, nan]","[768.6247368421049, 1493.789578947368, 3113.3436610169497, 5786.61275862069, 10780.301666666666, 16478.76620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.671578947368424, 15.84105263157895, 5.50101694915254, -10.135862068965519, -46.03424242424242, -68.01348837209302]","[12.161959375589936, 16.51674339780101, 20.832007645627513, 24.69942739016465, 43.33297514406893, 35.87814341118349]","[18.607424443579188, 14.688796289682282, 22.341474638037475, 28.79626534422744, 46.15251296867282, 19.898876485092178]"
2013-10-05 18:00:00,"[17.62184210526316, 11.203036649214662, 0.38711864406779656, -10.756091954022988, -49.79242424242425, nan]","[761.9344736842103, 1486.038010471204, 3104.3371186440677, 5774.616551724138, 10774.589431818182, 16467.198992248064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.205789473684213, 15.491308900523562, 5.223050847457627, -9.870344827586207, -45.607727272727274, -67.49565891472868]","[9.60305916501018, 13.527547089693986, 27.129133088923975, 35.90992087937234, 47.13304117249466, 37.48088462502062]","[20.873244643105483, 23.12075506571724, 25.97572469733193, 20.999528651912588, 54.67017481909777, 25.729894681410617]"
2013-10-05 21:00:00,"[15.334736842105265, 13.496315789473684, 3.744169491525422, -12.985158501440925, -49.15746212121212, -77.47945736434109]","[754.8944736842103, 1474.2936842105262, 3089.983118644068, 5758.468011527378, 10763.046250000001, 16459.70558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.450526315789475, 13.92421052631579, 4.816610169491524, -10.262881844380404, -44.92704545454546, -67.51658914728682]","[16.992678116312252, 19.113251910896103, 28.464109330022836, 37.7286401299514, 43.3025598934255, 41.56112507196404]","[8.405394891888678, 24.377878408185058, 26.152684084355524, 37.567871576451566, 64.73234977230169, 27.451088462757173]"
2013-10-06 00:00:00,"[6.18947368421053, 9.496210526315787, 3.6247457627118607, -14.168275862068967, -50.776590909090906, -77.47945736434109]","[756.432631578947, 1470.0469473684204, 3081.7895932203396, 5745.8831034482755, 10740.698787878788, 16453.358372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.750526315789473, 13.068421052631582, 4.301016949152539, -11.080689655172415, -44.42818181818182, -67.01813953488372]","[20.871963772259537, 19.370456200197264, 26.065917132062683, 37.13571923600615, 44.557656107792766, 38.52318866614335]","[3.9054865209581218, 19.170213665509326, 29.83157561173065, 40.52995395122299, 72.4446055511111, 25.26958033109384]"
2013-10-06 03:00:00,"[2.005526315789475, -4.138736842105271, 3.426216216216217, -24.44442528735632, -62.90113636363636, -77.47945736434109]","[764.2889473684208, 1469.1625263157891, 3074.145574324324, 5733.868994252874, 10715.29318181818, 16443.76403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.047894736842107, 11.841052631578945, 3.590337837837839, -11.324655172413795, -44.65318181818182, -64.91813953488372]","[23.88624394925569, 17.885513661032995, 25.504815863742323, 37.279454986519866, 46.05514943020731, 36.77514649456605]","[-4.464171111375008, 11.577977008890539, 35.37877418839809, 46.91598985003437, 73.951454420865, 24.98959989738547]"
2013-10-06 06:00:00,"[1.1403508771929847, -9.855026178010476, 0.6360606060606091, -28.551776504297994, -62.90113636363636, -77.47945736434109]","[757.7689473684206, 1456.0607853403144, 3055.1425589225587, 5711.486074498567, 10679.698636363637, 16423.009224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.754035087719302, 9.934764397905761, 1.5871380471380507, -12.439083094555874, -45.03159090909091, -63.021240310077516]","[22.324218823168195, 20.513475868299516, 32.86191507853754, 41.84743201573249, 53.47693547331389, 35.82065577894917]","[-6.996511599149423, 12.271716243246386, 37.816098493498174, 50.12298524993328, 69.84267049134702, 24.447553456977094]"
2013-10-06 09:00:00,"[-1.209921874999997, -7.578219895287963, -7.716081081081084, -25.109627507163317, -62.909505703422056, -77.47945736434109]","[755.9325781249996, 1450.242984293194, 3043.980202702703, 5688.344670487106, 10639.15813688213, 16402.81054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.032968750000001, 8.356230366492147, 3.275135135135134, -13.873753581661889, -45.64821292775665, -62.22279069767442]","[21.403747782215525, 26.311156917448784, 39.998401532805254, 45.86241221669407, 62.409722925520775, 36.497982905893444]","[-2.504392015586915, 10.016989473313188, 33.261611678251555, 52.656737348248214, 73.9251434139278, 25.94237447674428]"
2013-10-06 12:00:00,"[-1.1264062499999992, -4.735759162303667, -16.63, -32.34603448275862, -65.70636363636365, nan]","[757.1500781249998, 1448.319371727749, 3034.127272727273, 5669.536982758621, 10605.332424242424, 16395.33209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.211875000000001, 6.9708900523560215, 2.712727272727272, -15.044482758620688, -46.07818181818182, -61.43906976744186]","[19.283724619201312, 26.25486830172623, 40.68975633223512, 47.062586970697474, 64.69474647336928, 33.9943024049939]","[0.20775772602537312, 5.981865960819713, 33.08160630780078, 48.61178009023238, 74.73795894050839, 25.271953392430984]"
2013-10-06 15:00:00,"[-0.05390625000000021, -3.504450261780106, -20.226531986531985, -45.370916905444126, -66.4796590909091, nan]","[763.574609375, 1453.0809947643982, 3035.6053535353535, 5667.352664756447, 10590.263712121212, 16396.442480620157]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6345312499999998, 5.498638743455497, 2.326195286195286, -14.800687679083092, -46.51795454545454, -61.979379844961244]","[14.51300020755763, 22.689090880841647, 35.402922917513855, 35.672382874075666, 62.159949585882984, 30.831659364507782]","[2.8949008915196477, 7.023696785866529, 26.784734823159237, 32.457675235523254, 73.26585540570649, 26.817229048210198]"
2013-10-06 18:00:00,"[0.8449999999999995, -3.1710994764397897, -14.797297297297296, -33.2750429799427, -66.48424242424242, nan]","[761.4245312500002, 1451.8169109947644, 3033.2164864864862, 5669.062722063038, 10580.201363636364, 16390.226511627905]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.793124999999998, 4.690785340314137, 2.423783783783785, -14.852263610315186, -46.481212121212124, -62.2615503875969]","[14.192743119440044, 19.94697758042626, 30.10893954922356, 27.882335489950034, 63.27758935129127, 33.440650464165046]","[4.669296006024502, 6.219390804446567, 20.207844067363, 21.329544510410713, 71.07341245999413, 25.983968263165572]"
2013-10-06 21:00:00,"[1.6140350877192993, -1.7313684210526374, -11.672770270270268, -29.52593123209169, -65.69204545454546, nan]","[756.6314035087715, 1447.5146842105266, 3028.4370270270265, 5669.401690544412, 10570.757613636364, 16386.45441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.257543859649127, 3.326842105263159, 2.875135135135137, -14.680630372492837, -46.466818181818184, -61.52279069767442]","[14.951548746082175, 17.86345652660534, 26.85305127031568, 25.67288932117898, 61.36339737827152, 33.920564168228125]","[1.358712650205225, 1.8974524967658495, 12.94425609514665, 13.674702748510425, 68.83125373492518, 27.49737086758339]"
