,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-09-01 03:00:00,"[16.138749999999998, 14.245520833333336, -9.112348993288588, -25.287264957264956, -55.76018867924528, nan]","[830.4118749999999, 1561.8713541666662, 3190.6907382550335, 5887.024729344729, 10890.85679245283, 16692.356434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.19625, 17.355625000000003, 8.070872483221477, -7.818404558404558, -45.182641509433964, -63.59720930232558]","[6.004639061333641, 11.276315246645783, 1.488913596840996, -9.215127404850362, -17.084789504553104, 13.186792175957814]","[12.852091906912712, 3.1348612611512343, 1.7643799932499726, -7.6231308145972845, -13.368679577438007, 2.2851965384204624]"
2015-09-01 06:00:00,"[15.52201550387597, 14.564270833333335, -8.631939799331095, -21.807492877492876, -54.61377358490566, nan]","[827.9735658914727, 1559.9204166666664, 3188.1640802675583, 5882.194700854701, 10883.57679245283, 16674.64596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.398914728682172, 17.35770833333334, 7.964414715719064, -7.989914529914531, -45.182641509433964, -64.21813953488372]","[7.505301081430885, 7.974337275714332, 5.306220803439206, -8.812640157144285, -15.628306843872103, 8.575137829718129]","[14.821727397980377, 0.6041133364769009, 2.932861772400113, -6.3111994217556955, -8.341498226068897, 3.841303786065789]"
2015-09-01 09:00:00,"[15.475116279069768, 14.09, -5.228993288590609, -20.453561253561254, -55.593396226415095, nan]","[828.5924806201554, 1559.58, 3185.5154697986577, 5875.925555555556, 10877.02, 16662.94534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.919069767441858, 17.24, 7.1665100671140936, -8.22723646723647, -45.15811320754717, -63.81813953488372]","[12.176111966979505, 5.639110913836562, 9.28352190311708, -6.29473050360284, -9.753368355650817, 8.840203036201624]","[14.806156866067303, 2.5284042598938528, 0.5344389443194292, -6.599064325153572, -6.927491648183345, 7.1154284330919575]"
2015-09-01 12:00:00,"[15.864031007751938, 13.231428571428573, -4.643846153846165, -20.962820512820514, -53.61649056603773, nan]","[835.3518604651164, 1565.665428571428, 3190.016923076924, 5877.366666666667, 10877.319924528301, 16663.059999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.5415503875969, 16.8752380952381, 6.93230769230769, -8.475384615384614, -45.504150943396226, -63.62]","[13.07195628606179, 4.78610718560147, 11.409083072606354, -5.507836895308986, -3.3638758117476297, 10.616139310727362]","[9.009049127436844, 4.19693743905535, -3.9627610225267405, -6.880960453188326, -11.923556223462079, 6.764268632692612]"
2015-09-01 15:00:00,"[15.359765625, 12.335497630331753, -1.8588628762541917, -21.403267045454545, -56.913999999999994, nan]","[844.150703125, 1575.5096682464452, 3199.3967892976593, 5886.64659090909, 10891.497735849056, 16674.182]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.20640625, 17.32056872037915, 6.394180602006688, -8.693522727272727, -45.04754716981132, -63.76]","[11.88409844442098, 5.960407783066849, 9.283583655313608, -2.8667553092005584, -5.322816248425309, 12.514166135911475]","[4.967361410551623, 3.7574707553923212, -7.429931135637664, -4.022399866203924, -15.123507565074577, 7.957672142203803]"
2015-09-01 18:00:00,"[16.650232558139535, 12.789666666666664, -1.3180536912751784, -24.00122507122507, -58.626641509433966, nan]","[843.1337209302324, 1575.6350000000004, 3202.2019463087254, 5891.343931623932, 10903.82758490566, 16677.845999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.93767441860465, 17.79333333333333, 6.41718120805369, -8.106153846153845, -44.75245283018868, -64.56]","[6.298281245723575, 6.1925318861438905, 7.507164456140052, 2.530907236323257, -5.982653138141415, 12.671106073886442]","[6.91264044054896, 2.6354219470686564, -5.90915083383707, -6.275100683436301, -12.862338479296515, 7.793487464820749]"
2015-09-01 21:00:00,"[16.106718750000002, 14.578125, -2.21751677852348, -24.32136752136752, -54.21301886792453, nan]","[834.0009375, 1569.3575, 3198.078322147651, 5889.891196581197, 10911.716415094339, 16674.271937984497]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.355625, 18.179583333333333, 6.979597315436243, -7.367692307692306, -44.033584905660376, -64.21813953488372]","[5.822672289290279, 6.211997073627801, 6.332656704897349, 2.9758017917569624, -2.575055995765694, 15.074089563193436]","[5.56615034143394, 4.473266966909045, -6.091866147428421, -12.932823344981847, -12.122734012008095, 6.932837075987579]"
2015-09-02 00:00:00,"[16.115078125, 13.98359375, -3.5223825503355757, -34.55262108262108, -54.21301886792453, nan]","[837.2646875000002, 1572.8564062499997, 3202.3530872483225, 5897.986125356126, 10924.32320754717, 16685.50364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.418125, 18.54885416666667, 7.33731543624161, -6.969116809116811, -44.21094339622642, -64.01813953488372]","[4.993320064173493, 7.578172989208155, 4.460868897037202, -12.597666972004946, -2.554791570650475, 15.4835279947187]","[8.990746184263973, 4.480361595046995, -4.40125650561966, -10.161643879864801, -12.186788991895677, 2.4793288437008654]"
2015-09-02 03:00:00,"[15.7784375, 11.93952380952381, -4.516989966555179, -34.00712250712251, -55.5396992481203, nan]","[846.7567968750001, 1582.1538095238095, 3213.359498327759, 5910.384045584046, 10937.194661654135, 16695.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.05015625, 18.854285714285716, 7.4523745819398, -6.671396011396014, -44.336691729323306, -64.25999999999999]","[8.480612621890492, 4.825267571212861, 2.4822067302085076, -4.8975257254704765, -6.0194172236107395, 12.904405088925829]","[9.22537371214417, 1.2298171554406125, -1.5026521095880012, -12.919448816806234, -11.542031749112317, 1.8475998757591419]"
2015-09-02 06:00:00,"[14.831562500000002, 10.635428571428571, -2.5913712374581976, -33.31945868945869, -57.53441509433962, nan]","[841.9638281249997, 1577.0442857142862, 3207.2074916387965, 5903.065327635327, 10932.07558490566, 16679.61]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.025937500000005, 18.988571428571426, 6.592508361204012, -6.766837606837605, -44.15584905660378, -64.66]","[9.394964439118896, 2.0726012417109705, 3.444734721563608, -3.5224202435957226, -5.664954171132735, 12.047987671228405]","[7.665119521221146, 3.6582434296827904, -1.1454953489689088, -5.6650558750485684, -9.963702011038654, 2.516516853495788]"
2015-09-02 09:00:00,"[14.974609375, 10.419138755980862, -2.7916107382550326, -35.86991452991453, -55.13230188679245, nan]","[837.2640624999999, 1571.1980861244015, 3199.3808053691278, 5896.607492877492, 10924.95920754717, 16661.364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.5415625, 18.60746411483254, 6.3742281879194636, -6.544900284900286, -44.6833962264151, -64.4]","[11.049340329399959, 3.8238972869476493, 3.4251771081803066, 1.1627500951124452, -6.521053628218664, 12.829684732910465]","[9.275169397245294, 6.1948534719454385, -1.7576603367661086, -4.945374398140074, -12.50666908843213, 3.513174298853407]"
2015-09-02 12:00:00,"[15.2025, 10.158238095238094, -5.748053691275167, -41.998461538461534, -55.45759398496241, nan]","[843.3112499999997, 1576.4774761904764, 3203.8206040268456, 5899.515356125356, 10924.376917293233, 16661.568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.186875000000004, 18.35095238095238, 6.920536912751678, -6.758860398860401, -45.24045112781955, -64.36]","[11.802613483754834, 3.7402476816500716, -0.5942752312805802, 3.484127583139643, -7.433781586809237, 13.566349868791203]","[6.340653087739874, 5.103793438569465, -3.049137869393187, -5.291889103489601, -10.774367328043718, 1.630658528800208]"
2015-09-02 15:00:00,"[14.955891472868217, 10.700571428571433, -7.1844481605351165, nan, -54.51631578947368, nan]","[852.4374418604651, 1585.5108571428568, 3213.110668896321, 5907.464232954545, 10934.543157894735, 16668.93]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.072558139534884, 18.102857142857147, 7.410234113712375, -6.787272727272725, -45.28631578947368, -64.64]","[9.309838130822081, 3.5787419975500816, -3.1049674553337105, 0.8608240627010705, -7.5491329058997465, 12.220206002400598]","[4.159957776151376, 3.659160336475087, -0.11208815099325378, -3.7028469281294174, -5.379462193467421, 0.9360028092331866]"
2015-09-02 18:00:00,"[15.6153125, 13.730952380952381, -7.357558528428089, nan, -53.61649056603773, nan]","[848.4978906250001, 1582.7571428571428, 3210.9342474916384, 5909.209088319089, 10939.793886792451, 16669.404000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.005625, 17.944761904761904, 7.4523745819398, -6.746324786324789, -45.1833962264151, -65.08]","[5.635435773142395, 5.242495402492663, -1.4913417186337237, 0.5718418341476066, -4.956704028286149, 11.631362210059637]","[4.857516201392126, 4.474500770766171, 3.534580488853639, -1.9838134897259525, -1.418146993595861, -0.12180779284017311]"
2015-09-02 21:00:00,"[14.563125000000001, 13.097958115183246, -9.923691275167776, -44.6851282051282, -53.472264150943396, nan]","[835.101015625, 1571.9490575916234, 3202.8748993288586, 5904.220341880341, 10935.241509433963, 16662.683798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.155625, 18.97979057591623, 8.0903355704698, -6.680512820512819, -45.26188679245283, -65.03906976744186]","[4.463199178428522, 4.855746615674272, 2.3966511727010356, 1.2614906659837988, -2.9419473887039493, 10.927584439862468]","[4.012306759842923, 3.1145025059729403, 0.9765949416522992, -0.5769820008347729, -0.666112290427018, 0.3398613852013146]"
2015-09-03 00:00:00,"[14.421937984496122, 12.196927083333334, -9.839464882943165, -37.99863247863247, -53.6022641509434, nan]","[833.7493023255818, 1570.64265625, 3201.1524080267563, 5903.7127350427345, 10937.631509433962, 16668.065736434106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.158604651162786, 19.186875, 8.25103678929766, -6.595042735042733, -45.26188679245283, -64.69875968992248]","[3.3820992032885635, 4.076406265707477, -2.987612030177203, -0.5336877996672161, -0.801118819814694, 10.689982376274768]","[4.223294382496501, -0.1583105434523537, -1.9053641495513756, -0.8602000909042579, -1.8927220937542732, -1.3331527334988107]"
2015-09-03 03:00:00,"[14.442093023255815, 11.67542857142857, -9.375167785234888, -35.70547008547008, -56.52593984962406, nan]","[839.9133333333332, 1576.093428571429, 3207.906476510067, 5911.27547008547, 10942.40082706767, 16675.386000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.72217054263566, 19.120952380952378, 8.248724832214767, -6.449743589743589, -45.19157894736843, -64.9]","[1.3990245261092842, -0.396537934942179, -6.799432587995693, -0.3204059267349356, -1.9689799139391415, 8.997686097251984]","[7.2041740790860835, 0.19067686317902896, -0.717789819803, 1.3265551119099326, -6.0695165947976735, -2.782151846200778]"
2015-09-03 06:00:00,"[15.04296875, 11.729109947643979, -5.876610738255031, -36.5, -58.3788679245283, nan]","[831.2787500000002, 1566.240418848168, 3196.624630872483, 5897.307142857143, 10926.312075471698, 16656.71953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.011874999999996, 18.666701570680626, 7.896040268456376, -6.717142857142857, -45.18641509433962, -65.19875968992248]","[5.436191136539636, -0.5697979434767811, -8.249137139255337, 1.9924884459156063, -2.8020693967551966, 8.16018142993824]","[7.465650466564983, 3.7108544582681735, 3.3687102117204395, 0.15581254119887958, -7.843369684007272, -3.5343721793134772]"
2015-09-03 09:00:00,"[15.02953125, 11.725, -3.3765771812080487, -32.83142857142857, -58.61924528301887, nan]","[829.7931250000003, 1563.3452083333334, 3192.2699999999995, 5888.427142857143, 10915.638490566038, 16640.416976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.511874999999996, 18.075416666666666, 7.333288590604029, -6.702857142857143, -45.035471698113206, -65.13906976744187]","[8.353529344862418, 2.3666957408627285, -5.260511694860843, -0.26036334941968403, -2.367802668652015, 9.171837228324357]","[1.6211139303415503, 2.347309604907993, 5.089743272401749, 0.3404179720089975, -8.16669090823235, -3.617499326383219]"
2015-09-03 12:00:00,"[15.043750000000001, 11.77438095238095, -3.4732885906040205, -29.410427350427348, -53.730377358490564, nan]","[833.6274999999997, 1566.3140000000005, 3193.5744630872478, 5890.3396581196575, 10915.292452830188, 16638.962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.0025, 17.721904761904756, 7.375906040268458, -7.236068376068375, -45.412830188679244, -65.38]","[6.198072446632019, 2.1124150354545153, -3.8953083171760086, 1.3167524449423356, 3.748818984552243, 8.497652667570485]","[-0.15458960605742275, 1.1803308220600546, 3.748191830526279, 1.277611139971168, -9.868346156528057, -6.054606109511354]"
2015-09-03 15:00:00,"[14.985116279069768, 12.036, -3.3115719063545184, -34.09715099715099, -49.56490566037736, nan]","[839.970930232558, 1572.1830000000004, 3198.930066889632, 5896.381339031338, 10917.930188679245, 16641.568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.76325581395349, 17.576666666666664, 7.552374581939799, -7.0668376068376055, -45.459245283018866, -65.67999999999999]","[2.584884806611512, 0.19302182590186476, -3.2513926065215237, 2.230476858817775, 6.994411497258836, 4.499875456540371]","[0.03459353784289457, 0.6374155432098547, 4.015317591924084, 1.1517392338879342, -11.173197716681457, -7.597369339161127]"
2015-09-03 18:00:00,"[15.1675, 13.694166666666668, -3.069127516778523, -39.18763532763533, -50.29150943396226, nan]","[835.5153124999999, 1569.288541666666, 3196.637919463087, 5895.26962962963, 10921.109433962263, 16644.242480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.927500000000002, 17.65979166666667, 7.670872483221476, -6.932649572649574, -45.010943396226416, -65.81813953488371]","[0.581671110706494, 0.39162993317170075, -2.197846016541959, 2.6779611413668376, 7.495574742191614, 4.0388364748373125]","[2.132078497375149, 2.5282856715272857, 4.229095939981907, 1.3983176277543155, -16.29160189220469, -3.6192074746079985]"
2015-09-03 21:00:00,"[14.733749999999999, 13.25125, -3.3538255033557043, -44.63814285714286, -54.17, nan]","[822.9889062500001, 1558.33140625, 3187.775033557047, 5888.232857142857, 10918.1075, 16638.553333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.55875, 18.380625, 7.981610738255034, -6.572857142857142, -45.035000000000004, -65.71813953488372]","[0.0, 0.0, -1.9899468005144612, 3.0652524464038673, 3.9279890457829976, 7.325655404296325]","[2.33, 2.14, 2.501471423589391, 0.28605852658404024, -23.1744671364027, -3.2495331804297067]"
2015-09-04 00:00:00,"[14.563798449612403, 13.110833333333334, -4.5177852348993275, -45.40880000000001, -53.3675, nan]","[820.986899224806, 1556.2566666666664, 3187.7619798657715, 5890.8895999999995, 10925.84, 16648.807596899223]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.470232558139536, 18.39, 8.501409395973155, -6.447999999999998, -44.785, -65.59720930232558]","[-2.1425335469952387, -2.1368634722240314, -3.3003802150436283, 3.916560902722729, 0.6527147253511583, 7.530119211168535]","[2.142533546995239, 1.7638967833140824, 1.7107521595999253, -1.824791312798181, -22.590572447091947, -5.655573875464031]"
2015-09-04 03:00:00,"[14.589302325581397, 13.14875, -6.24721476510067, -37.03377142857143, -53.722415094339624, nan]","[828.8254263565888, 1563.0937500000002, 3193.724362416107, 5897.5376, 10932.234188679246, 16657.131627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.08651162790698, 18.014999999999997, 8.516174496644295, -6.469714285714286, -44.51547169811321, -65.93751937984496]","[-3.367473297835247, -4.062118034352699, -4.766444882654474, 1.5497147183787503, 3.1074809895439115, 6.226687799440317]","[3.031179216923007, 3.6826040037720174, 3.377539276592354, -5.507908184824489, -18.368778558316606, -6.692156944124704]"
2015-09-04 06:00:00,"[14.455581395348837, 12.186718749999999, -7.470100671140943, -32.83601139601139, -54.93150943396227, nan]","[822.3670542635662, 1556.290885416667, 3186.21389261745, 5887.672307692307, 10926.205320754718, 16643.076279069766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.842325581395347, 18.061874999999997, 8.31013422818792, -6.874245014245015, -44.11547169811321, -66.31813953488371]","[-1.4101561563801472, -1.7498328502630873, -3.7416349957424715, -3.745356047518965, -2.007239069379588, 4.845278405065151]","[4.468754301920559, 9.226154284790885, 6.268968548874968, -3.5457073848109464, -21.389837310838637, -6.392267681125466]"
2015-09-04 09:00:00,"[14.359765625, 12.46303664921466, -5.477416107382541, -28.51982857142857, -53.37041509433962, nan]","[823.6136718750001, 1556.9569109947645, 3184.192617449664, 5883.026628571429, 10925.240603773584, 16630.53031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.4665625, 17.834240837696335, 7.651744966442954, -6.905714285714286, -44.06566037735849, -66.6584496124031]","[0.7823722703691554, 0.6203431894472444, -2.0729422225780776, -3.5648410722472055, -3.7413301985920975, 4.911746072255385]","[3.2708566761908746, 8.089232872708905, 6.050521267961715, -1.4692382754432853, -18.98828410387488, -5.181050217394864]"
2015-09-04 12:00:00,"[14.468837209302325, 12.851979166666666, -4.361672240802675, -27.769000000000002, -54.77075471698113, nan]","[831.3788372093024, 1563.4906249999997, 3189.3470903010034, 5888.0828, 10929.943207547169, 16631.8192248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.826046511627908, 17.449375000000003, 7.530301003344482, -7.112000000000002, -43.93735849056604, -66.86]","[-2.0635414330007174, -0.77211955096404, -1.9875310722630986, -1.9753342153489415, -7.190887085771726, 4.858364387512595]","[1.340031843918465, 4.843478085987392, 6.625010875952443, 0.14971886211088406, -15.160075310905267, -6.0939285180315865]"
2015-09-04 15:00:00,"[14.394375, 12.999142857142857, -3.3594966442953016, -26.976125356125358, -55.77275471698113, nan]","[837.3885937499999, 1569.4749523809521, 3196.2274832214766, 5896.000769230769, 10936.490943396226, 16640.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.78140625, 17.403809523809528, 7.832281879194631, -7.144900284900285, -43.859245283018865, -66.44]","[-4.628921214613359, -3.107119233115758, -4.448160897937823, 0.5876832260773035, -6.60871864137699, 2.275410659139045]","[1.756159713672927, 3.7085004522154166, 6.6587556217889095, -0.45297237220318826, -7.478368212925025, -4.114767348499357]"
2015-09-04 18:00:00,"[15.209375, 13.706406249999999, -2.4873154362416083, -26.056980056980056, -55.94169811320755, nan]","[834.7471874999998, 1568.7564062500005, 3197.267583892617, 5898.403874643875, 10944.6020754717, 16647.250310077517]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.936875000000004, 17.769687499999993, 8.054429530201343, -7.046894586894587, -43.888301886792455, -66.58093023255813]","[-4.078291877675825, -4.080016152222372, -3.3587724204309515, 0.700417033823791, -1.8829231057368672, 1.9128833415743345]","[3.6901944881650066, 4.076901916009361, 8.972261558300744, -0.7001781553554971, -3.400473922704444, 1.153423823096442]"
2015-09-04 21:00:00,"[15.19625, 13.72234375, -3.2027852348993227, -26.136923076923082, -56.126075471698115, nan]","[826.6481249999999, 1562.0776041666663, 3191.805906040268, 5894.935384615385, 10947.805735849057, 16647.887751937986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.521250000000002, 18.348854166666666, 8.201409395973155, -6.7138461538461565, -44.040754716981134, -66.56]","[-2.963992752951798, -3.875927896169359, -1.8617893157469227, -0.8534113788602612, 1.2359438913887686, 6.0023722015557945]","[2.9639927529517984, 3.4874839706344574, 7.072092677223905, 0.3940672765300675, -2.9773190836539296, 0.646906576441923]"
