,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-04-02 18:00:00,"[13.466842105263158, 9.014603174603174, -0.7089115646258495, -16.35624277456647, -57.97007633587786, nan]","[722.4026315789475, 1434.9192592592594, 3030.2091156462584, 5659.022254335259, 10510.525381679388, 16252.580852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.02421052631579, 10.857989417989417, 1.4988435374149671, -14.946127167630056, -53.80465648854962, -60.60031007751938]","[29.081641451920262, 29.595135646271306, 36.617812113679896, 57.19930953806097, 37.13807235500858, 38.79828935773658]","[18.664423822115104, 12.07614838995432, 29.58444687638813, 16.51217042185683, 26.4104190698882, 8.916164119085025]"
2015-04-02 21:00:00,"[13.109912280701755, 10.269047619047619, 0.9666666666666628, -24.41049132947977, -57.97007633587786, nan]","[718.3397368421051, 1428.888095238095, 3025.5500000000006, 5657.074104046243, 10511.030992366412, 16239.339379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.436491228070174, 10.468571428571428, 1.8733333333333309, -16.23109826589596, -53.516106870229, -60.31968992248062]","[21.32553700035383, 32.87988253730967, 35.558000280674776, 50.126342872291445, 42.331022962051975, 42.26234643588093]","[-4.096087812308934, 5.759298137417981, 12.626680501381866, 13.40175063760006, 14.944581616539592, 7.128850849067638]"
2015-04-03 00:00:00,"[7.808421052631577, 4.779052631578945, -3.695340136054427, -30.63208092485549, -58.24239543726236, nan]","[734.2908771929826, 1440.4887368421048, 3034.0855782312933, 5659.301156069364, 10494.018022813689, 16245.993023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.989122807017543, 10.067368421052633, 1.8199319727891135, -16.404508670520233, -53.83642585551331, -59.934418604651164]","[-1.6751349352809848, 8.80032978205168, 29.269565642039094, 52.25379779524276, 73.88212214357736, 41.169211877961466]","[-16.417392362341594, -6.299488076087059, 6.130019579745559, 8.772686540147744, 10.904551968375339, 4.2791957268284815]"
2015-04-03 03:00:00,"[6.716578947368419, -4.225811518324609, -5.378716216216211, -21.329166666666666, -62.433181818181815, nan]","[755.5850000000003, 1457.2643979057593, 3042.0293918918915, 5663.231954022988, 10483.009696969697, 16248.421317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.795263157894736, 7.887643979057592, 0.9795270270270291, -17.364310344827587, -53.68727272727273, -60.0568992248062]","[-2.755794399715624, 10.733545263909184, 25.410151666427204, 57.01821162119366, 99.86000646334088, 42.25889560451578]","[-14.430535570537044, 0.6884638532636059, 9.366878986399374, 12.304727080921793, 18.116269183844576, 0.12132557914844933]"
2015-04-03 06:00:00,"[3.350789473684207, -7.937421052631583, -1.9827027027027007, -17.786762177650427, -58.53765151515151, nan]","[752.5752631578949, 1450.231210526316, 3028.9311486486486, 5646.527077363896, 10468.526515151514, 16237.340852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.595263157894735, 5.746315789473683, 1.1859459459459472, -16.08865329512894, -54.52818181818182, -60.67782945736434]","[-8.938623171820316, -5.396493050850302, 33.92929247942411, 49.78786132105204, 83.10420486294606, 47.09534541198761]","[-14.2451709853415, -12.901863731729781, 11.93359557909526, 22.67382082591995, 46.16371486906986, 2.4804301912018274]"
2015-04-03 09:00:00,"[-3.506315789473682, -6.595235602094242, -0.1197297297297314, -30.558620689655175, -66.48113636363637, nan]","[745.3889473684208, 1439.6225130890055, 3013.3840878378383, 5627.090344827587, 10438.120681818182, 16222.559147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.782105263157897, 4.961989528795811, 0.12952702702702512, -18.091034482758623, -52.55848484848485, -60.97472868217054]","[-15.292124339237981, -2.8685510407636268, 41.56214566015199, 53.996353435539, 73.18738877545299, 46.717087215028265]","[-10.790352580734051, -18.48635711168766, 12.070853648664286, 5.422375349211124, 22.605132926238902, -1.2023944479458233]"
2015-04-03 12:00:00,"[-1.1960526315789464, -8.244631578947361, -2.2869256756756746, -25.58477011494253, -66.48397727272727, nan]","[754.6512280701752, 1448.202526315789, 3010.023716216216, 5613.5770114942525, 10421.688181818183, 16215.487519379843]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.543508771929824, 4.027368421052635, -1.9241891891891876, -18.205402298850576, -51.0975, -59.421240310077515]","[-6.033046027043577, -8.02696925663828, 37.666348459786406, 64.61304392637227, 110.50570152953117, 44.352769365145804]","[-8.336395032850232, -17.31911249090586, 6.9062503761705765, 2.6700763745696507, 8.123184487135532, -3.973319666508092]"
2015-04-03 15:00:00,"[-1.7895312499999987, -3.5935602094240866, -2.2371717171717167, -22.95937142857143, -63.479849056603776, nan]","[764.3174999999998, 1451.0300523560213, 3005.5274747474746, 5613.6752, 10438.188264150944, 16228.697751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.907187500000001, 2.4007329842931933, -2.005454545454545, -17.869142857142855, -52.284905660377355, -59.173178294573646]","[-9.981024321536042, -3.9273348741688, 28.0548292455239, 73.83028857885395, 111.69592049372413, 40.573363484282204]","[-20.526181209391037, -8.861485510307334, 16.075954756547585, 25.394465554539572, 20.675821250894128, -1.440157185560576]"
2015-04-03 18:00:00,"[-2.0731249999999966, -5.603979057591623, -1.1516161616161593, -40.26561604584527, -65.7132196969697, nan]","[762.8549999999996, 1443.4709947643978, 2981.505858585859, 5587.779713467049, 10409.589886363638, 16222.307364341084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.297812500000001, -0.7898429319371729, -0.9670707070707049, -17.744240687679085, -50.97174242424242, -58.59410852713178]","[-3.1713413749863686, -16.737587572156624, 22.64003600070399, 72.32496146172377, 125.41421469772045, 42.152327597332274]","[-23.867888980311257, -14.201765359311434, 35.30284264232548, 26.768537021445653, 14.115398876925923, -1.5967120349082118]"
2015-04-03 21:00:00,"[-1.1273437500000003, -2.01765625, -8.106241610738254, -21.93742857142857, -65.7275, nan]","[768.584375, 1443.4346875, 2974.3491946308723, 5551.129714285714, 10371.1175, 16204.531395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3475000000000006, -1.344375, -7.41234899328859, -19.605714285714285, -50.16, -58.38093023255814]","[11.776682840705865, 23.392478451488152, 32.6053079027823, 52.998327171999065, 138.60527069542036, 47.06540104951936]","[-22.2352446747717, -18.68452160544127, -9.887104469599269, 31.025408433732974, 11.572017615750653, 0.09838265474204555]"
2015-04-04 00:00:00,"[-4.625581395348838, -6.597486910994763, -20.83268456375839, -38.961400000000005, -66.48358490566038, nan]","[785.6179069767443, 1460.119738219895, 2975.081610738255, 5502.951, 10331.031320754717, 16200.963565891472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0911627906976737, -4.251099476439788, -9.529127516778523, -24.540000000000003, -48.6788679245283, -57.56]","[12.110346813599199, 13.014197803269004, 30.57460382816941, 61.92758300324087, 142.18240305969226, 48.48935702268098]","[-22.932978566889783, -27.578565538021227, -21.356570808540877, 14.862924806938675, 13.129889751426955, 0.1995046182173774]"
2015-04-04 03:00:00,"[-8.172093023255815, -10.375666666666671, -32.46783333333333, -54.83254957507082, -70.24075187969925, nan]","[814.7018604651166, 1486.7462380952384, 2994.4633333333336, 5482.4830028328615, 10296.522406015038, 16196.722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.212093023255811, -5.151904761904763, -11.823333333333332, -27.401359773371105, -47.19759398496241, -57.04]","[10.386119959476563, 9.476073978860564, 21.531942014785816, 54.33167224976762, 133.65509513138988, 50.27077391892384]","[-28.69643449730289, -25.61231548826692, -29.5126926816565, -5.507899855557625, 11.348395286769003, 1.2373704346101704]"
2015-04-04 06:00:00,"[-11.258062015503876, -17.697914691943133, -33.54571428571429, -53.81458923512748, -71.388202247191, nan]","[830.5534108527129, 1500.8538388625595, 3007.7115873015873, 5476.170226628895, 10250.327191011236, 16170.862000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.12139534883721118, -4.7325118483412325, -12.63936507936508, -31.268498583569404, -46.75325842696629, -56.559999999999995]","[5.3940057421160486, 10.406424112786093, 22.796464754841416, 43.91025744332139, 123.79210516155366, 53.26654554067613]","[-24.97476511122962, -21.734183110648498, -29.34116025967993, -28.25038049022746, 3.9904428259046205, -2.2958619651617433]"
2015-04-04 09:00:00,"[-16.864418604651163, -22.142830188679245, -34.57391167192429, -48.74129577464789, -71.39089887640449, nan]","[840.0530232558136, 1510.02320754717, 3016.014384858044, 5483.759915492957, 10215.595992509363, 16151.916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6855813953488349, -4.271320754716981, -12.717728706624605, -32.54112676056337, -47.440149812734084, -56.339999999999996]","[4.9659334199403675, 12.08581662927924, 24.75690817173564, 37.62254403054551, 109.97134454572456, 54.08053353913058]","[-19.57072223819933, -20.41819458339309, -26.122363377759385, -29.646387719967606, -7.003976199671198, -4.182159265615403]"
2015-04-04 12:00:00,"[-20.55441379310345, -19.225164319248826, -27.568449367088608, -55.48352112676056, -71.38842696629214, nan]","[851.686137931035, 1523.2446009389673, 3030.551234177215, 5500.758028169014, 10203.101573033708, 16145.204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7682758620689674, -3.5215023474178415, -12.989430379746834, -30.267042253521126, -48.303820224719104, -56.28]","[4.304396073585338, 14.806109754023883, 28.729540924363647, 43.86579356973253, 96.76841640509039, 53.923442639639184]","[-12.057186206842925, -17.858178956709857, -24.955215564112923, -32.147816105076565, -20.600895260693367, -4.970054113341518]"
2015-04-04 15:00:00,"[-19.645069444444445, -16.21264150943396, -25.577570977917983, -45.703042253521126, -70.33619402985076, nan]","[863.0438888888891, 1536.078396226415, 3045.1433438485806, 5529.689492957746, 10211.978917910446, 16145.362000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.19055555555555626, -3.3010377358490555, -13.077981072555207, -29.03295774647887, -50.011119402985074, -56.7]","[9.440679057521837, 14.435260737307969, 24.870659504392197, 46.46850320982936, 94.10530018727341, 53.53315676212356]","[-2.099203538337495, -13.1381617399838, -26.50856456789723, -36.08229691690529, -38.296323811356686, -4.305294772940037]"
2015-04-04 18:00:00,"[-10.592291666666666, -15.087358490566038, -21.506971608832803, -47.683802816901405, -66.47988764044943, nan]","[862.3363194444447, 1538.49320754717, 3052.186750788643, 5548.239295774648, 10244.89584269663, 16141.994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9316666666666649, -1.6184905660377362, -12.724668769716088, -27.13323943661972, -53.0038202247191, -56.6]","[12.829204965894194, 18.777495561973893, 28.813961009174097, 50.03240289428957, 99.74476152065714, 53.08040774623602]","[5.631775616217041, -8.42593759937699, -22.318476551539163, -37.670698138408184, -52.647705868628826, -4.246506033591299]"
2015-04-04 21:00:00,"[-6.905, -10.702499999999997, -18.24187301587302, -40.72457627118644, -65.8005617977528, nan]","[845.9123076923076, 1527.6374999999998, 3050.628666666667, 5563.450338983051, 10283.138202247192, 16134.408]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.851538461538461, -0.6100000000000003, -11.41936507936508, -25.24700564971751, -54.24314606741573, -57.3]","[17.56092180946277, 24.74010507154636, 33.774851316265874, 54.39170396452137, 103.90320511705981, 59.123199463278105]","[12.81828849248179, 5.492677607401134, -19.28071164639927, -36.11403268600266, -46.80571638727387, -10.101865432950067]"
2015-04-05 00:00:00,"[-4.414573643410853, -6.588483412322274, -22.034126984126985, -32.548923512747876, -65.78640449438203, nan]","[839.4924806201552, 1524.2161611374404, 3053.040476190476, 5577.914277620397, 10306.693895131086, 16138.320000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.003565891472867, 0.04805687203791664, -8.69968253968254, -24.50532577903683, -54.66599250936329, -57.36]","[24.942179220917655, 32.1309193848291, 28.163882680338883, 55.116970098680014, 107.00157068061263, 58.34691485561323]","[14.339246045767393, 5.014496197272817, -22.19123081175409, -29.55609158855833, -45.30023863567344, -16.363224952063078]"
2015-04-05 03:00:00,"[-4.5713846153846145, -7.491320754716979, -16.364810126582274, -31.555807365439094, -63.47951310861423, nan]","[837.680769230769, 1526.4291981132071, 3064.449620253164, 5595.686827195467, 10337.689513108615, 16147.192000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.289230769230771, 2.116886792452832, -7.9903797468354405, -23.830538243626062, -55.074606741573035, -57.64]","[30.523103432765208, 31.606770895069907, 29.93131917788042, 52.402793015608125, 101.22233990453921, 54.42285697612166]","[19.05517878025577, 2.470305952523906, -13.0392834884967, -26.920733707761258, -41.348214356418744, -17.508898839064837]"
2015-04-05 06:00:00,"[-3.0662790697674414, -11.932654028436014, -19.029, -31.959801699716714, -62.55518796992481, nan]","[826.9797674418604, 1517.3180568720377, 3061.8442000000005, 5601.822577903683, 10349.027293233083, 16139.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.519069767441861, 3.3788625592417074, -7.136000000000004, -22.80957507082153, -55.11413533834586, -57.22]","[34.53881660302079, 31.32270163497704, 33.01525005766549, 57.3964561488358, 98.16471606845046, 50.27108701124839]","[21.269491542724822, 9.974799710787517, -2.0846641527639274, -20.096384988580485, -36.63828052165921, -16.417529251001618]"
2015-04-05 09:00:00,"[-9.53625, -14.516714285714283, -15.931137123745819, -33.156609686609684, -65.24131578947367, nan]","[811.3504687500001, 1503.0587142857141, 3054.3017391304347, 5605.911766381766, 10363.527105263158, 16136.885999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.87828125, 4.149523809523811, -6.319531772575253, -21.9611396011396, -53.978421052631575, -58.24]","[36.23705379045145, 35.5341412489837, 39.832290686067864, 59.3347396739769, 100.33580963639557, 52.349154507626416]","[26.56197867126345, 18.272149107843635, -2.48449043150468, -20.054701840058556, -32.42488750341302, -17.339185053994232]"
2015-04-05 12:00:00,"[-11.330234375000002, -12.774857142857147, -11.8247491638796, -37.09289772727272, -65.7637358490566, nan]","[808.1357031250002, 1500.7928095238099, 3056.8079598662207, 5616.536534090908, 10388.410603773586, 16147.714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.036874999999998, 4.567142857142855, -5.399464882943141, -21.540681818181817, -53.4566037735849, -58.6]","[39.652773066481814, 38.89984673363563, 25.83012249824189, 55.72028057559968, 103.31740808782433, 53.357350496417595]","[25.522952016726123, 15.072674010374321, -5.136504480729546, -12.708244292920922, -28.34732784969885, -16.62713721608279]"
2015-04-05 15:00:00,"[-6.295000000000001, -7.0577142857142885, -9.917692307692308, -33.37409090909091, -66.48169811320754, nan]","[809.005, 1502.0095238095241, 3060.773177257525, 5624.437102272727, 10409.364264150943, 16158.962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.74, 5.056190476190475, -4.994113712374579, -20.57818181818182, -53.313962264150945, -58.72]","[28.830335338668945, 35.114943639290395, 19.250313422728272, 56.145823736649945, 102.0492456633332, 49.3872481678709]","[21.709441822854334, 8.137177281306991, -1.0530972772090346, -13.323173216238725, -21.93265435189133, -17.020821437437508]"
2015-04-05 18:00:00,"[-2.162656250000001, -19.721619047619047, -13.792953020134227, -24.692962962962962, -66.4788679245283, nan]","[802.8420312500001, 1494.5543809523808, 3055.369865771812, 5631.237977207978, 10424.200566037734, 16170.253999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.710312499999999, 5.820952380952382, -4.041879194630871, -20.151168091168092, -53.07320754716981, -59.44]","[20.115477952395892, 30.296797540682842, 22.959678441863044, 52.928428173317165, 102.10464553722207, 49.24120708010368]","[17.756224917171295, 8.5288167476195, 9.41553927630468, -8.194777658656548, -9.102971702850832, -11.905424196321093]"
2015-04-05 21:00:00,"[0.6261718749999992, -2.309062499999998, -30.391812080536912, -23.3308, -64.3725, nan]","[787.5258593750003, 1482.2012499999996, 3044.480671140939, 5629.792799999999, 10433.654999999999, 16172.30046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.107968749999998, 3.58166666666667, -3.0499328859060375, -19.383999999999997, -53.559999999999995, -60.1568992248062]","[14.499556606829994, 19.439063922329968, 30.66918213691659, 46.645711294338696, 97.70494492108216, 52.98476151853004]","[17.139175215073475, 16.77228957543733, 15.049898832350875, -3.932691608199495, 1.2150696351658685, -10.511455521574927]"
2015-04-06 00:00:00,"[2.033125, -0.695706806282724, -6.279060402684564, -22.312, -58.597500000000004, nan]","[788.6706250000001, 1482.21664921466, 3038.670201342282, 5636.099714285714, 10446.705, 16184.522403100777]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.5821875, 3.1572774869109925, -4.258657718120805, -18.76857142857143, -54.760000000000005, -59.77782945736434]","[16.70462254590954, 19.572358385709247, 26.839113695236982, 38.07891081608106, 96.98746493907561, 51.808770899020836]","[25.402117861483337, 19.442764952049092, 22.99937668480703, 0.5280129479372064, 10.43773926392013, -10.12444603586569]"
2015-04-06 03:00:00,"[1.7972868217054287, -2.0458333333333343, -4.050167785234899, -22.94097142857143, -59.656905660377355, nan]","[789.9484496124028, 1482.899166666667, 3040.7261073825503, 5638.9698285714285, 10454.232264150944, 16193.686046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.76325581395349, 4.481666666666665, -3.6955704697986573, -18.610285714285716, -54.966037735849056, -59.19875968992248]","[18.53650150697379, 24.17039920094519, 21.32801968303019, 27.050219071256606, 90.33390128774664, 49.45492220448356]","[29.151891833082292, 21.336266526907337, 26.295120934299597, 3.1168864010459916, 23.615244168098517, -8.843853572505846]"
2015-04-06 06:00:00,"[0.5787500000000021, -4.084999999999999, -1.6792617449664429, -21.0644, -59.1825, nan]","[779.4388281249999, 1467.5758333333333, 3025.7969127516776, 5630.1856, 10452.07, 16183.798604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.749375000000001, 2.615000000000001, -1.37744966442953, -18.232, -53.885, -58.89875968992248]","[12.439846019018802, 21.546616532949248, 22.607702478088513, 30.433741568530387, 67.78886114070744, 48.100314314790516]","[26.84995436871734, 32.65545172085587, 12.934526928013304, 5.106623030918333, 9.687017678103299, -7.248529658090194]"
2015-04-06 09:00:00,"[3.976640625000001, 3.92125, -2.4787878787878777, -20.280114613180515, -58.57449056603773, nan]","[761.7739843749996, 1450.7193750000001, 3019.4278787878784, 5627.037507163323, 10439.915698113207, 16181.461162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.1196875, 4.17125, -1.7852525252525244, -18.249398280802296, -54.4, -58.977829457364344]","[5.5712349932492415, 22.40297503391714, 23.554491505717102, 32.672249105705056, 67.85713912765739, 47.663887916340585]","[27.600915682554323, 17.907678800456253, 11.83793535158806, -0.7973481423406513, 16.789055080845056, -6.763707181092903]"
2015-04-06 12:00:00,"[5.695, 4.930523560209424, -1.3588888888888893, -21.457822349570204, -61.763636363636365, nan]","[759.2537499999996, 1452.0630890052357, 3023.042592592593, 5631.969025787966, 10431.377575757575, 16186.862868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.933750000000001, 5.111204188481675, -1.1562962962962966, -18.34481375358166, -55.42363636363636, -58.758449612403105]","[8.422134672612842, 20.749031620975156, 25.194761843493886, 34.09630260797354, 64.96012802776636, 45.76986891193095]","[29.13264799493856, 17.83725366553768, 8.716626391536154, 2.526763407895511, 15.330894957336302, -5.415588371636224]"
2015-04-06 15:00:00,"[5.833228346456693, 6.5318848167539265, -3.569259259259261, -23.329054441260748, -61.763636363636365, nan]","[761.0395275590547, 1456.6754973821992, 3033.305925925926, 5645.2248710601725, 10433.047575757575, 16196.873953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.0462992125984245, 6.629005235602094, -0.10444444444444453, -18.381489971346706, -55.18121212121212, -58.518139534883716]","[9.407717504139656, 21.404624083626956, 25.574772520872585, 32.604243986221405, 64.40852208189237, 44.046718969505385]","[29.260985286714483, 11.732293734593801, 7.900956259830161, -1.1743675778569451, 6.321845421262052, -3.225362049817706]"
2015-04-06 18:00:00,"[7.934736842105261, 7.6903684210526295, -5.671756756756759, -21.499310344827588, -66.48113636363637, nan]","[746.7665789473689, 1447.0576842105268, 3038.7128716216216, 5657.006551724138, 10443.183257575758, 16202.928372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.097017543859646, 8.579473684210525, 3.199459459459457, -18.33241379310345, -54.931969696969695, -59.37937984496124]","[4.912773135987476, 17.899685023300595, 29.805757243297837, 39.55536726946741, 61.59600076515852, 46.40490061048023]","[25.57344486523051, 17.56768385890273, 6.786230103724779, -2.7025936081548836, 0.5615678740031163, 0.7085766175567975]"
2015-04-06 21:00:00,"[10.1, 8.275526315789474, -7.918101694915251, -29.641325648414988, -66.48467680608366, nan]","[729.1700000000003, 1434.5697368421054, 3036.1568474576266, 5665.02734870317, 10467.052433460076, 16209.045581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.439999999999998, 9.934736842105263, 4.239661016949155, -18.014755043227666, -53.492319391634986, -59.89720930232558]","[1.4123230981089068, 16.599056396359043, 36.88551750513129, 37.51944610663359, 74.1666032914538, 47.63918519404276]","[24.031868867075776, 18.96288238087594, 18.046762548217067, -1.0688825261102721, -19.203946702946585, 1.590743176505234]"
