,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-01-13 18:00:00,"[-15.19625, -8.89238095238095, -13.85895973154362, -32.89632478632478, -65.74283018867925, nan]","[761.7837499999997, 1422.6793333333337, 2927.819597315436, 5444.736153846154, 10143.291886792453, 15910.566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.460000000000004, -6.761904761904762, -12.751610738255032, -24.322393162393162, -56.827924528301885, -58.38]","[18.30309214483574, 34.785234127940534, 48.478301895940916, 38.991237223368266, 62.73444759810339, 57.423814978971265]","[19.303453564068572, 6.385540290052303, -9.537309654611247, -17.32525127247974, -5.084922373037418, -16.68968164048899]"
2016-01-13 21:00:00,"[-10.024765625, -7.835759162303665, -13.20114478114478, -32.46318051575931, -71.3871212121212, nan]","[738.9705468749997, 1402.8094240837697, 2916.756868686868, 5440.520114613181, 10118.230606060606, 15907.642248062017]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.06, -4.3914136125654455, -10.767407407407406, -26.149398280802295, -55.93878787878788, -58.71813953488372]","[17.69336602697547, 39.36396161185647, 46.818592916790216, 56.71272299513042, 64.71645140631479, 57.8657596920821]","[21.119095037381925, 7.12395880887599, -9.26661416138983, -17.22503550256584, -14.56272431365852, -15.922798850732862]"
2016-01-14 00:00:00,"[-4.484062499999999, -7.383507853403141, -17.415878378378373, -45.531117478510026, -66.48424242424242, nan]","[738.4478125, 1406.6443979057588, 2926.3483108108103, 5445.054985673352, 10142.636969696969, 15920.176899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.69515625, -3.540628272251309, -9.371148648648647, -24.63163323782235, -56.43878787878788, -59.13751937984496]","[29.99571295467725, 34.99386245642928, 44.352217449537534, 55.374472742836105, 47.993517651709936, 60.42176193680426]","[10.044748560009879, -3.9283313991811504, -20.56641608822558, -49.99148330909558, -49.4361877365996, -16.67283319141362]"
2016-01-14 03:00:00,"[-5.4307017543859635, -8.987172774869112, -17.70574324324324, -35.79827586206896, -65.11704545454546, nan]","[734.2919298245611, 1410.0025130890056, 2940.518986486486, 5482.310459770115, 10190.621363636365, 15930.500232558139]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7529824561403493, -1.221780104712043, -8.578243243243241, -23.2783908045977, -57.94522727272727, -60.258449612403105]","[31.465036249863772, 33.36922830679823, 37.61186826117355, 56.53674748292917, 42.67101026806249, 62.385412581852584]","[0.42413790650412514, -6.631180981909156, -22.417506423869764, -42.1593683627171, -79.8432719952628, -18.533398955966682]"
2016-01-14 06:00:00,"[-5.12, -10.26157894736842, -18.505810810810807, -33.265632183908046, -65.6803787878788, nan]","[729.1126315789473, 1411.1052631578948, 2948.3662499999996, 5507.43183908046, 10239.751515151514, 15938.214031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.04, 1.2978947368421052, -7.420472972972971, -21.664310344827587, -58.51378787878788, -60.73906976744186]","[27.519083815490475, 33.01960621778276, 38.827130017255776, 54.383673136581336, 50.40091317897478, 64.07187364063915]","[1.8892694615950567, -4.8449224028459, -10.767395618627573, -22.148111985125485, -60.0701469684319, -19.088762417226853]"
2016-01-14 09:00:00,"[-5.458684210526315, -11.466052631578947, -23.277027027027025, -24.47632183908046, -62.894182509505704, nan]","[725.686052631579, 1409.3273684210526, 2950.6026689189184, 5520.864281609195, 10278.320646387832, 15950.056589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.566315789473684, 1.713684210526316, -6.124189189189188, -19.50971264367816, -58.542889733840305, -60.81813953488372]","[28.06596116436743, 33.28867904065749, 42.375519935146094, 54.8985299655837, 57.458563580058076, 64.6866580696895]","[5.376583303543445, 3.8655769189677853, -5.361447256349644, -20.42808336048258, -50.91708163056589, -18.956180563771635]"
2016-01-14 12:00:00,"[-6.280175438596488, -11.62342105263158, -10.21803389830508, -24.502391930835735, -62.41307984790875, nan]","[718.2478947368419, 1406.4121052631579, 2952.9472881355937, 5533.253948126801, 10302.995437262358, 15965.333798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.00315789473684, 2.816315789473684, -4.248474576271188, -19.094293948126804, -58.248212927756654, -61.27782945736434]","[27.780230168555132, 32.62970414937506, 43.045163683926695, 56.530724485038085, 63.04840429349937, 66.35150266680364]","[8.485177189790921, 5.189086405122162, -8.47932695823758, -12.049086534941068, -41.42380577007968, -16.458926197356508]"
2016-01-14 15:00:00,"[-6.576491228070183, -12.314315789473683, -8.984881355932204, -27.442997118155617, -62.41307984790875, nan]","[721.1638596491231, 1413.6397894736838, 2968.6509152542367, 5551.550864553314, 10328.957148288973, 15992.72480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.097894736842109, 4.698947368421055, -3.54779661016949, -17.990547550432275, -58.05619771863118, -62.19875968992248]","[29.66493667251767, 33.35690191308126, 38.66620657458342, 50.612442733342604, 62.07597155744928, 68.83309039535696]","[13.923107914567103, 9.451629156898012, -2.1657695145445386, -11.974838581837838, -12.540248770682824, -13.652450872016567]"
2016-01-14 18:00:00,"[-3.990175438596484, -12.525555555555556, -11.930544217687075, -41.84323699421965, -62.39015267175573, nan]","[707.4499999999997, 1402.0968253968258, 2964.8839455782318, 5558.05421965318, 10330.880229007633, 16007.276744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.297017543859641, 6.1526984126984114, -2.6110204081632675, -17.568381502890173, -58.11343511450382, -61.839069767441856]","[28.26006243064121, 31.530029071942778, 39.30058612796611, 46.323890547453246, 63.54545658804725, 72.94479238535027]","[16.87723813350118, 16.349377755469014, 3.628721922796815, -7.726740319344732, 7.548401580537803, -13.58271681357243]"
2016-01-14 21:00:00,"[0.5324778761061952, -11.74794736842106, -15.303469387755104, -45.788612716763005, -65.0074144486692, nan]","[695.7054867256636, 1389.162473684211, 2959.02112244898, 5556.6154913294795, 10326.793802281369, 16023.827829457365]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8842477876106183, 6.43578947368421, -2.0191836734693887, -17.523583815028903, -57.88129277566539, -61.63751937984496]","[24.74152015848387, 29.228078974125516, 34.124482789996826, 45.08873050475507, 60.50645487274488, 77.30835248721574]","[22.650344764613383, 15.74040051848371, 3.7582740668013255, 3.7700363892295714, 18.230828088518646, -12.175400222748499]"
2016-01-15 00:00:00,"[3.395, -10.488105263157903, -15.276632653061224, -41.7106936416185, -65.62923954372623, nan]","[697.13, 1388.4321052631583, 2959.424081632653, 5554.073294797688, 10319.66072243346, 16047.491472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.4399999999999995, 5.637894736842105, -1.919183673469389, -18.423583815028902, -56.934524714828896, -61.17472868217054]","[27.21982830560695, 27.16688339412587, 19.86737229560738, 38.62297929764569, 51.59354956130825, 80.09671110072311]","[32.358958141653424, 14.578870381863839, 4.054334228102505, 14.964282639031506, 30.67139155967532, -8.836177939850172]"
2016-01-15 03:00:00,"[4.321754385964912, -5.435079365079373, -23.77687074829932, -33.17791907514451, -61.95832699619772, nan]","[696.5440350877195, 1387.4568253968257, 2951.888639455782, 5541.094046242774, 10293.512015209126, 16059.183798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.841754385964912, 4.536825396825396, -1.8457142857142852, -19.1235838150289, -56.11893536121673, -61.37472868217054]","[30.98435217541195, 26.773216429601053, 20.587887350091624, 35.16931945013601, 66.19089727263442, 76.68847943203387]","[34.32569800915562, 17.487821837667056, 16.831650936589128, 20.232368739292603, 40.610670281647955, -1.862183102144912]"
2016-01-15 06:00:00,"[4.4616814159292035, -1.9838095238095252, -32.18897959183674, -33.3578612716763, -60.36782442748091, nan]","[685.703628318584, 1375.7226984126985, 2932.970408163266, 5519.582080924855, 10266.14606870229, 16069.222790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.301061946902655, 3.535238095238095, -2.5824489795918386, -20.35190751445087, -55.943969465648856, -60.434418604651164]","[32.527743770403866, 28.63629414232717, 22.994903958491417, 28.722469253156294, 73.20898965312924, 73.58640317436647]","[25.214210156452154, 12.17467754641544, 24.55062036374293, 29.10935583651875, 50.343297094815995, 8.283476233683265]"
2016-01-15 09:00:00,"[4.65424778761062, 1.9316489361702114, -13.289691780821919, -24.39029069767442, -60.78038314176246, nan]","[667.6762831858406, 1356.7935106382981, 2910.5887671232877, 5489.530581395349, 10233.37203065134, 16065.588139534882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.318761061946903, 2.654893617021276, -4.096986301369863, -20.93325581395349, -55.60674329501916, -59.73286821705426]","[20.84836132937235, 21.62633266828512, 28.84151043849424, 35.6722036321271, 58.60008653612623, 71.67415525418319]","[21.16634485992269, 8.27766923584017, 27.992589404286697, 28.50567878664793, 51.09086179990823, 15.103910968569743]"
2016-01-15 12:00:00,"[3.8204950495049506, 1.4341176470588237, -8.594178082191783, -25.845714285714287, -63.93137931034482, nan]","[645.1686138613859, 1336.6805882352942, 2890.3569178082194, 5460.441836734694, 10197.53061302682, 16052.451782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.2340594059405925, 3.15764705882353, -4.314794520547946, -21.0865306122449, -54.457318007662835, -59.571627906976744]","[7.372362894006606, 7.671265976611794, 24.183803949500575, 42.051112504465706, 55.05991192461652, 70.7412635910357]","[24.117042609812216, 9.088878928921343, 28.705119043408292, 31.15004130275631, 48.12949022791289, 14.216635993169103]"
2016-01-15 15:00:00,"[5.758799999999998, 2.697112299465241, -10.942405498281786, -26.520935672514618, -62.270191570881224, nan]","[632.4583999999999, 1323.1467914438501, 2873.1429896907216, 5439.293918128655, 10166.773141762453, 16047.043953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.943999999999999, 2.963529411764706, -4.197113402061856, -22.217894736842105, -55.09869731800766, -58.69255813953488]","[8.069717535576563, 10.145600511615855, 23.1491782950038, 31.279792777648993, 48.25272840836915, 64.20019541937107]","[31.773659037888724, 20.18359002517492, 28.82946131656806, 34.21104835539393, 46.01356004864278, 15.185546581421876]"
2016-01-15 18:00:00,"[3.8320000000000034, 2.8028342245989304, -6.75520689655172, -27.93985337243402, -65.52957528957529, nan]","[607.2440000000001, 1297.1640641711228, 2848.7057241379302, 5403.05944281525, 10138.464942084942, 16041.243798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.980000000000003, 3.6159358288770056, -6.2931034482758585, -22.43595307917889, -53.79011583011583, -57.632868217054266]","[-1.1441871923719102, 5.054853216226594, 17.971049709792297, 23.049898360108266, 38.97885579837207, 60.514573914541565]","[31.329113228254837, 15.524692273492278, 21.87552224615917, 39.59679097080473, 46.230614322651135, 18.532232321699585]"
2016-01-15 21:00:00,"[4.367, 2.565294117647059, -7.029999999999999, -32.728235294117646, -65.49274131274132, nan]","[578.8465999999996, 1267.520588235294, 2817.0646875, 5365.492352941176, 10097.479227799227, 16018.792325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.5710000000000015, 3.454705882352941, -5.878749999999999, -24.007058823529412, -51.03181467181467, -57.31348837209302]","[6.8538812036901895, 10.876700987549691, 8.676856686643031, 11.90666813672964, 27.705142256942086, 62.66743804295024]","[19.645116273662065, 9.728008017435899, 21.699180903598972, 39.31946053162103, 41.432299370085545, 18.367033709201184]"
2016-01-16 00:00:00,"[4.40909090909091, 1.6232544378698217, -6.986666666666667, -27.54519174041298, nan, nan]","[574.6763636363632, 1260.901301775148, 2805.52, 5348.549675516224, 10073.377015503875, 16005.489379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.485454545454547, 1.8429585798816561, -6.593333333333334, -24.814867256637168, -49.93286821705426, -56.713488372093025]","[7.432177208938037, 9.136465076429955, -0.7316535301905152, 6.207390156838814, 28.520302704004983, 60.27049152599735]","[11.098624988965334, 3.0104111453406137, 6.498944769095961, 11.337226368468654, 21.726160536358346, 17.05315663508345]"
2016-01-16 03:00:00,"[-1.8599999999999999, -0.16, -7.522941176470586, -27.95114369501466, -66.48376923076923, nan]","[596.2049999999999, 1272.63, 2811.688512110726, 5351.295278592375, 10068.966346153846, 15994.831317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6600000000000001, 0.04, -7.0357785467128, -25.161759530791787, -51.68961538461538, -56.3537984496124]","[17.78544299347656, 7.765362332448261, 2.4945059792374624, 12.570370659843238, 39.17850583412694, 58.194565991952054]","[-31.564076376884465, -22.71957851382357, -7.507934505685808, -5.776245573291548, -5.10345675550224, 18.58518235089205]"
2016-01-16 06:00:00,"[-4.121999999999998, -2.910106951871657, -11.321065292096222, -34.76473684210526, -65.55307692307692, nan]","[621.3378999999995, 1291.0753475935826, 2822.347903780069, 5355.717192982456, 10057.245384615386, 15969.267519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.857999999999997, -2.66855614973262, -7.735945017182132, -25.214385964912278, -52.49076923076923, -55.79565891472868]","[23.054950340212525, 10.204462110881062, 16.15813579408267, 25.882434734038252, 43.51985038278795, 58.707258399468635]","[-25.371732081399845, -24.428423162740252, -14.098302797361823, -4.138975094045979, 3.5050524221809645, 17.598390861341365]"
2016-01-16 09:00:00,"[-4.731592920353982, -4.775478723404256, -30.798904109589046, -39.011778425655976, -65.58763358778626, nan]","[645.1674336283187, 1310.9275531914896, 2838.264863013699, 5365.927696793003, 10043.179770992367, 15953.48007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.428141592920356, -4.552553191489363, -7.769589041095892, -24.411311953352772, -54.6218320610687, -55.4568992248062]","[20.577327370734338, 9.526394114892971, 18.11719118251382, 43.22574229996682, 67.53128892012042, 58.45868647781449]","[-22.507107738738412, -19.611790722009857, -22.052896877027656, -6.612734785683673, 3.3948289650199026, 15.064873143076344]"
2016-01-16 12:00:00,"[-5.05991150442478, -8.219629629629628, -27.97704081632653, -44.44872463768116, -64.9816091954023, nan]","[666.8551327433631, 1328.5792063492063, 2850.882448979592, 5369.670173913043, 10040.02356321839, 15942.487751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.756460176991151, -7.7197883597883585, -8.799115646258507, -25.10405797101449, -55.91632183908046, -55.2568992248062]","[18.011444701509337, 11.159670855815019, 23.568997845816863, 49.41873294873986, 80.07543356555703, 57.100706786441826]","[-20.062547412329813, -20.682635966966405, -10.721365390250448, -4.494205252571904, 4.636300591809453, 10.792571150955578]"
2016-01-16 15:00:00,"[-6.553947368421053, -10.60915789473684, -23.295238095238098, -44.85835734870317, -65.03015209125475, nan]","[693.4544736842105, 1350.8393684210523, 2863.87619047619, 5380.9207492795385, 10042.18391634981, 15943.052015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.504736842105262, -9.973684210526315, -10.055238095238092, -25.104668587896253, -55.526539923954374, -55.116589147286824]","[13.673112913538471, 11.799577912227704, 25.52608912234084, 48.58414968637675, 71.72568732491777, 54.926115373540185]","[-19.387409883562057, -20.13095482036793, -4.635479758094132, -0.175553993306242, 13.866843943635166, 10.785490907758502]"
2016-01-16 18:00:00,"[-8.298947368421052, -11.821578947368423, -27.48166101694915, -40.57481268011527, -65.66224334600761, nan]","[704.9868421052631, 1359.9048421052637, 2862.63413559322, 5374.612853025937, 10029.015931558935, 15932.050310077519]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.323157894736841, -11.073684210526318, -10.765762711864406, -25.649337175792507, -55.07596958174905, -55.29720930232558]","[12.821476806754822, 11.849200841932255, 27.157555620747456, 44.501280528252956, 62.07371718755895, 52.934444503163725]","[-15.633114928105147, -15.996736099755637, -4.576765205274957, 2.763021439672459, 24.983050816385617, 12.019707837304646]"
2016-01-16 21:00:00,"[-9.25859649122807, -12.601368421052632, -27.044406779661013, -40.336282420749285, -68.64551330798479, nan]","[707.6858771929824, 1360.8269473684213, 2857.918949152542, 5359.496974063401, 10004.216539923955, 15916.442868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.062631578947368, -11.227368421052631, -11.816271186440675, -26.561152737752163, -54.14897338403042, -54.99720930232558]","[11.271648644196915, 11.262344325016873, 28.167081287634705, 44.37956941364163, 58.26217593667696, 55.79655009479328]","[-13.950305206634024, -13.988417682809917, -8.737597462380979, 3.9487790049065934, 29.62267930256973, 9.834778863655327]"
2016-01-17 00:00:00,"[-9.84543859649123, -14.69361256544503, -26.077635135135132, -41.808793103448274, -69.30536121673003, nan]","[718.8849122807021, 1369.385445026178, 2861.7291216216217, 5356.585689655172, 9993.73125475285, 15918.832868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.796842105263162, -10.847434554973818, -12.647837837837837, -27.45597701149425, -52.715893536121676, -54.977829457364344]","[9.72605513639686, 9.569703723572518, 25.28404373003073, 44.82034287063417, 55.45329335920428, 52.271044686176545]","[-13.015953218545668, -14.251008671384728, -12.24313277301323, 4.932331086036173, 22.736475862122077, 4.063585859727184]"
2016-01-17 03:00:00,"[-11.603203125, -15.582356020942406, -24.845858585858583, -40.04730659025788, nan, nan]","[726.4469531249999, 1374.9368586387432, 2861.1661616161614, 5345.870372492837, 9985.546818181818, 15915.922480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.69515625, -11.163141361256542, -13.629696969696967, -28.54538681948424, -52.36, -54.41813953488372]","[10.287424429793717, 10.993617922589163, 21.932288555780886, 38.717143683953104, 51.82778060863103, 50.00735605682604]","[-10.099364468311034, -11.464416231246249, -11.030065276774717, 6.509983271993647, 19.754680007117564, 5.829316767360222]"
2016-01-17 06:00:00,"[-12.830468750000001, -21.614736842105266, -24.23387205387205, -40.7616091954023, nan, nan]","[725.8914843750003, 1372.5468421052633, 2856.3905723905723, 5330.7810344827585, 9961.683333333334, 15908.71503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.809218750000003, -11.041578947368421, -14.414882154882154, -30.01632183908046, -51.46606060606061, -54.477829457364344]","[12.636353910642438, 13.251782398133228, 22.152344618866152, 32.95151885553404, 50.19725430689487, 53.1957916666614]","[-8.74982627513207, -10.570589873180499, -11.692103378004289, 4.016483399183762, 16.93123004315873, 8.080741931816847]"
2016-01-17 09:00:00,"[-17.410629921259833, -28.430785340314134, -23.37851851851852, -39.98289398280802, nan, nan]","[721.6866929133855, 1370.4890052356022, 2853.383333333333, 5317.793467048711, 9947.845151515152, 15895.953333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.515118110236228, -10.824397905759161, -15.145185185185186, -31.463151862464183, -50.13727272727273, -54.31813953488372]","[15.022517673409466, 18.0534801800646, 27.34472906397117, 35.44527994872682, 44.42290139306275, 58.0006516009656]","[-13.625236723753689, -12.735032862822305, -9.27242935012864, 4.175257206578504, 6.738400330027516, 1.2422613309637187]"
2016-01-17 12:00:00,"[-20.919374999999995, -25.137329842931937, -24.205185185185186, -41.12171428571428, nan, nan]","[732.2962499999999, 1377.9655497382198, 2853.188518518519, 5305.777485714286, 9941.476679245283, 15890.812093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.316250000000002, -11.907643979057593, -16.337777777777777, -32.78, -49.858867924528305, -53.858449612403106]","[15.061058968303835, 20.31989177784782, 31.211879539391855, 36.27241191079137, 49.713016935671206, 57.28827165628956]","[-12.72476571567821, -13.839181188367432, -13.302741991031263, -2.2990644214290943, -7.113095262880683, -4.939837383739964]"
2016-01-17 15:00:00,"[-22.02179687499999, -21.544531249999995, -24.780604026845637, -39.36737891737892, nan, nan]","[746.6590624999998, 1390.0156250000005, 2860.6574832214765, 5303.295128205128, 9951.462075471698, 15901.171007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.856093750000003, -12.75375, -17.493557046979866, -33.57566951566952, -49.410943396226415, -54.11813953488372]","[16.036323498091072, 21.9193048967903, 34.309246174239604, 42.35516219305601, 65.25822728678381, 58.28377992135337]","[-12.863249807651046, -14.568924916827937, -18.009783619857014, -5.7257633287691245, -22.365215951526395, -1.7842823762355962]"
2016-01-17 18:00:00,"[-20.557421875000003, -19.56458333333333, -23.67170568561873, -40.059200000000004, nan, nan]","[750.1482812500001, 1392.2021354166664, 2862.058929765886, 5295.3812, 9973.005283018869, 15905.383953488374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.676406250000001, -12.560520833333333, -18.479397993311036, -34.024, -50.888301886792455, -54.69875968992248]","[16.980519642325465, 25.43243195714054, 41.16728004195802, 56.11243484606949, 92.09341634423146, 61.81847021230331]","[-9.466040792588561, -13.598049983362216, -19.724410304172935, -11.38010451118998, -33.49831364718289, -0.5427437655578228]"
2016-01-17 21:00:00,"[-20.52139534883721, -19.071428571428573, -23.899966442953023, -60.86054131054131, -65.74950943396226, nan]","[756.4469767441861, 1397.8669047619046, 2864.645503355705, 5305.7150997151, 10014.503924528302, 15910.918]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.22279069767442, -12.36, -19.21738255033557, -30.132364672364673, -53.18037735849057, -55.18]","[17.801600617882798, 31.540494205837607, 49.17516975635138, 64.42058995643679, 117.40234994996423, 65.8523405562486]","[-9.948630621876609, -14.18116223068391, -18.623362264917358, -25.20148811626215, -29.42926785080925, -2.285805605001144]"
