,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-09-05 15:00:00,"[16.698837209302326, 12.67875, 1.8067114093959693, -28.914571428571428, -47.5492803030303, -77.47945736434109]","[825.2319379844962, 1562.5137499999996, 3205.4934228187926, 5900.437485714285, 10928.241325757575, 16661.853565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.291937984496123, 19.886875, 9.316845637583889, -8.493714285714285, -42.030454545454546, -69.22279069767443]","[15.220766506817736, 15.910646305081704, 22.281818322747544, 19.160332231938053, 14.726739849421117, 12.319534729056256]","[4.688764102768428, 4.45122023674364, 8.56560360490733, 9.022610792717247, -9.395551597028819, 3.3832713111814168]"
2014-09-05 18:00:00,"[18.509999999999998, 12.35161458333333, 2.6745117845117816, -28.520971428571432, -46.28305660377359, -77.47945736434109]","[823.0300000000003, 1558.9192708333337, 3202.167777777778, 5897.2952000000005, 10933.523320754717, 16649.583333333332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.24, 19.62802083333333, 9.308686868686866, -8.228000000000002, -42.165283018867925, -69.26620155038759]","[13.50084782069187, 18.197171522523647, 24.58599734300015, 17.201057765930152, 17.050070252870338, 15.080352534810478]","[7.537639840992645, 6.037028051711416, 5.511840435062339, 7.934310529159668, -3.51659132473499, 3.5050496193583296]"
2014-09-05 21:00:00,"[20.0615625, 15.343246073298431, 3.89057239057239, -22.773323782234957, -49.10185606060606, -77.47945736434109]","[809.3650781250003, 1544.6057591623035, 3186.743804713805, 5881.837163323782, 10929.896553030303, 16649.10829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.280624999999997, 18.78973821989529, 8.802962962962962, -8.692664756446991, -41.662651515151516, -68.32589147286822]","[11.507301797234541, 16.195696947341183, 27.647621459438565, 20.063625717511545, 33.38887489451557, 21.330270742070997]","[1.6031516736631597, 3.50674605176739, -0.03459032009585768, 6.1460269675724595, 6.869855913683498, 4.967603660869568]"
2014-09-06 00:00:00,"[19.662499999999998, 16.836230366492146, 4.615771812080536, -20.245, -49.21852830188679, -77.47945736434109]","[814.8129687500001, 1545.2148167539272, 3184.1006711409395, 5879.912857142857, 10929.892, 16644.887209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.87046875, 17.521675392670154, 8.488657718120805, -8.641428571428571, -42.69056603773585, -68.4693023255814]","[6.377993662662522, 13.7699935191421, 25.4822160837344, 25.055993113323243, 40.85585189138885, 21.876235021838035]","[-13.08959691699436, 1.861801794425339, -0.8030219079097485, 7.54876566089167, 7.086325155815682, 0.9239130160652236]"
2014-09-06 03:00:00,"[16.137906976744187, 14.634000000000002, 3.9100000000000015, -12.257094017094017, -49.38135849056604, -77.47800000000001]","[828.0281395348841, 1552.8860952380949, 3188.1260869565217, 5878.2307692307695, 10927.070830188679, 16650.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.163255813953487, 16.343809523809522, 7.822608695652176, -9.244900284900286, -42.58, -68.86]","[-2.5799461027296324, 11.735036090286819, 24.412618471994243, 26.536472100110796, 42.9569707706989, 24.4751904668765]","[-17.164634165820043, -1.906266540369168, 2.6505595554717654, 8.299147335643953, 6.019004663222989, -0.19906684836429628]"
2014-09-06 06:00:00,"[13.05860465116279, 13.34071770334928, 2.1692976588628796, -10.098376068376067, -53.02323308270677, -77.47800000000001]","[820.2482945736433, 1540.6387081339717, 3173.5887290969895, 5861.411282051282, 10900.16120300752, 16627.256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.988062015503875, 15.840956937799042, 7.820602006688966, -9.077094017094016, -42.304736842105264, -68.48]","[-8.990946793507074, 10.351696148207239, 26.689986354039586, 31.95364263634117, 53.41568734153368, 25.800227178913634]","[-12.918628164797417, -1.7398521554443955, 3.405369540995664, 12.636457087047251, 3.2735515982852976, 2.382514956185212]"
2014-09-06 09:00:00,"[11.002790697674419, 10.564857142857141, 1.9593979933110341, -9.319031339031339, -56.08045112781954, -77.47800000000001]","[825.3441860465117, 1538.664571428572, 3160.3552842809368, 5845.37433048433, 10875.903383458646, 16606.615999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.553953488372093, 12.451428571428572, 6.486153846153845, -8.74148148148148, -42.0787969924812, -69.34]","[-10.428291749668052, 3.9882154769109146, 29.701079621748303, 37.453273459557, 65.13024543558025, 30.23421970973173]","[-18.293091780790057, -9.175270392697753, 3.5662413107636, 12.011681581264442, -1.9739114762754972, 0.4781239835748963]"
2014-09-06 12:00:00,"[7.731937984496121, 8.441800947867302, 2.500033444816051, -8.804659090909091, -58.37466165413534, -77.47800000000001]","[836.1709302325585, 1544.7826066350715, 3156.7807023411374, 5839.5678409090915, 10864.53090225564, 16595.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.786511627906975, 11.352796208530807, 5.180133779264211, -8.36568181818182, -43.0209022556391, -68.58]","[-12.629595642822581, 7.272526385874501, 30.278898770718598, 36.58292029050391, 63.81374706398223, 32.601255364104766]","[-17.10486791967359, -7.588832916583938, 6.3114633213138, 3.535075394384083, 4.842479031220356, 2.434134894460604]"
2014-09-06 15:00:00,"[8.457906976744187, 5.351042654028436, 1.2823999999999967, -22.148583569405105, -62.97432330827068, -77.47800000000001]","[842.3097674418603, 1549.5890521327012, 3157.370900000001, 5836.527223796034, 10848.462669172932, 16583.69]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.109767441860464, 10.691658767772513, 5.851999999999998, -8.499943342776206, -42.52804511278196, -66.96000000000001]","[-9.879989100589158, -11.274459417616619, 10.516482201103162, 32.116410719606435, 66.88569892136717, 36.00599997806389]","[-10.999027321252878, -5.16328325992778, -10.674635036097506, -2.191248022854914, 4.6781180118811205, -0.0012568465007014274]"
2014-09-06 18:00:00,"[9.978139534883722, -0.0506666666666622, -10.396521739130437, -22.971022727272725, -60.87563909774436, -77.47800000000001]","[842.1741860465113, 1548.9119999999996, 3158.6382274247485, 5834.414204545455, 10834.813533834587, 16579.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.374883720930235, 10.853333333333333, 6.884481605351173, -9.832727272727272, -42.88781954887218, -65.9]","[-6.526915359982107, -6.4464840262828424, 8.490879594892, 33.15585722769391, 72.2922861025518, 36.427494901002305]","[-8.858386669757133, -10.451070318871238, -7.955614911043751, -1.946658967361124, 9.774397167972188, 2.6533358697027394]"
2014-09-06 21:00:00,"[8.951015625, -3.0254285714286073, -9.78083612040134, -21.471249999999998, -60.86646616541353, -77.47800000000001]","[828.255625, 1537.0000000000005, 3145.7204013377927, 5821.19125, 10814.233684210525, 16567.989999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.13296875, 10.297142857142859, 6.673779264214047, -10.610000000000001, -42.773533834586466, -65.66]","[-5.823964237537093, -6.363330200695853, 12.627385112729298, 37.79463869842416, 78.58627072744375, 40.416030681924056]","[-9.883862305387094, -12.177991635204718, -5.502388129054998, -7.688547471276958, 10.698273185974278, 3.0105228645160746]"
2014-09-07 00:00:00,"[8.63609375, -6.33327014218008, -10.603422818791936, -26.59247159090909, -60.519056603773585, -77.47800000000001]","[828.627890625, 1537.7132227488148, 3147.058926174497, 5814.939971590909, 10796.640830188679, 16559.26]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.81578125, 11.079810426540282, 6.26684563758389, -10.956874999999998, -43.68528301886792, -65.28]","[-7.776721907764469, -3.816649426808219, 13.946901899609314, 37.54772585445006, 85.2232502995365, 39.3879057079411]","[-9.221390447185955, -12.176225323390694, -10.719650940285023, -12.076186016667915, 4.002937924749696, -8.515966647559218]"
2014-09-07 03:00:00,"[6.1858139534883705, -7.458095238095238, -13.682073578595313, -39.048045325779036, -60.873396226415096, -77.47800000000001]","[837.2693023255815, 1547.1364285714285, 3155.1377591973246, 5817.357535410765, 10780.136150943397, 16555.848]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.433023255813954, 11.675714285714285, 5.509230769230768, -11.383229461756372, -44.47735849056604, -64.2]","[-7.3110077748504825, -3.818629331860484, 13.269447902875374, 31.543357133031815, 85.00303716703898, 35.18496854109797]","[-8.468980550698172, -11.116209261607585, -10.326152438663916, -11.78959630066162, 0.5403673501554124, -10.67257292136935]"
2014-09-07 06:00:00,"[3.5141860465116257, -9.395904761904779, -20.082541806020068, -50.05204545454546, -63.47526315789474, -77.47800000000001]","[831.7316279069771, 1540.5973333333338, 3145.446588628762, 5809.100227272727, 10755.639210526315, 16534.756]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.454728682170542, 11.171428571428573, 4.832307692307696, -11.061136363636367, -45.71263157894737, -63.480000000000004]","[-6.501473353489547, -3.7310890649521804, 13.456549708376825, 15.129169573378102, 70.13861239851398, 33.401715073075984]","[-8.610355169946262, -9.210605122628758, -9.366951310548357, -10.086033116247261, -3.0219741134431914, -8.949962579645186]"
2014-09-07 09:00:00,"[1.8126562499999985, -12.042654028436036, -26.970133779264213, -40.90849431818182, -63.47526315789474, -77.47800000000001]","[830.6248437500002, 1538.8372985781994, 3142.009866220735, 5808.7482102272725, 10745.24894736842, 16521.762]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.257187499999999, 11.181706161137441, 4.524280936454852, -10.838977272727274, -47.18894736842105, -64.02]","[-4.765452514967221, -1.7386261257907478, 11.773868264200065, 9.219364782873983, 45.23770296633472, 35.88099731475269]","[-9.082264951211172, -8.836699834550755, -8.743598399842165, -6.2626408540945615, -5.532347472530721, -5.1871521761666415]"
2014-09-07 12:00:00,"[1.1804651162790676, -13.438388625592431, -32.05050167224081, -35.41471590909091, -63.4781954887218, -77.47800000000001]","[834.8612403100778, 1543.0251184834128, 3145.8277926421406, 5814.6328125, 10743.238496240601, 16513.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.068682170542633, 11.378388625592418, 4.688160535117054, -10.860568181818183, -48.61112781954887, -63.9]","[-5.333205438776985, -7.628892297957325, 8.538727299348729, 7.731817806008146, 24.694421685587965, 36.625571422425104]","[-9.78235756632845, -5.07623164307801, -8.726428370085287, -6.297717884798812, -3.813508329298418, -4.005977281617751]"
2014-09-07 15:00:00,"[2.104418604651162, -11.349763033175353, -33.641799999999996, -31.886875, -62.97432330827068, -77.47800000000001]","[845.2009302325583, 1553.025213270142, 3155.2349999999997, 5823.286875, 10747.713646616541, 16516.93]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.77875968992248, 11.189763033175355, 4.950666666666669, -11.10375, -48.95097744360903, -63.660000000000004]","[-5.956787594092758, -2.278177093309792, 4.856687522728779, 6.150094825593491, 16.586279647745638, 35.96967217521229]","[-7.373464287408083, -7.770258741813042, -7.567605321802307, -5.535019773236082, -2.9065457335853133, -4.130026586810231]"
2014-09-07 18:00:00,"[5.748372093023255, -11.019052132701427, -32.401, -30.62877840909091, -63.47750943396226, -77.47800000000001]","[841.9197674418606, 1550.7272511848344, 3154.2001000000005, 5821.935369318182, 10746.32803773585, 16510.252]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.900465116279069, 11.389289099526067, 5.187999999999999, -11.160568181818183, -49.08377358490566, -63.54]","[-3.499186825846686, -1.8995986434617305, 2.748831109284172, 6.4871123591006175, 13.690837598586889, 38.73066444847423]","[-2.74846361432536, -6.079173468723103, -4.878926883304519, -2.774168403397528, -2.846889314751108, -1.5582924564068237]"
2014-09-07 21:00:00,"[6.995348837209303, -2.627203791469194, -32.35755852842809, -30.3403125, -65.74950943396226, -77.47800000000001]","[827.9341860465117, 1539.4398578199052, 3144.972675585284, 5815.490340909091, 10740.542301886791, 16508.44]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.453953488372093, 11.082654028436018, 5.650367892976591, -11.061420454545456, -48.74905660377358, -62.96]","[-2.912880619922894, -2.060695840228427, 2.757901238969014, 7.244744588884384, 16.649161752394924, 40.172870491191354]","[-2.884338061079986, -6.611066775345732, -2.8031792031525655, -1.7275512213953406, -1.2517464868177903, -4.4081597632081175]"
2014-09-08 00:00:00,"[7.70421875, -5.457619047619048, -32.689093959731544, -30.293789173789175, -63.48162264150943, -77.47800000000001]","[828.5745312500002, 1540.6195238095238, 3148.116912751678, 5820.1244729344735, 10745.183396226415, 16514.116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.405625, 11.868571428571428, 5.859798657718122, -11.158575498575502, -48.87320754716981, -63.3]","[-5.055752142624393, -3.8209168727630622, 2.1320807667727775, 7.8123076895461905, 21.338333954579962, 40.475268874656734]","[-3.086649904340951, -6.174303501601829, -2.377206199153751, -2.085234689507501, -0.20125556430779243, -8.100981022335763]"
2014-09-08 03:00:00,"[7.213255813953489, -9.267619047619048, -32.41478260869565, -29.97568181818182, -62.951842105263154, -77.47800000000001]","[836.3376744186046, 1548.1442857142856, 3154.9260869565223, 5825.205681818182, 10747.094210526315, 16516.174]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.951627906976745, 12.368571428571428, 5.709565217391302, -11.305454545454547, -48.68894736842105, -63.42]","[-8.354125185815937, -6.10835625993069, 0.7759728329194986, 8.031601743853358, 30.724530187722, 37.10232685195836]","[-0.7900052406171588, -1.2055835299018227, -0.7759728329194985, -1.8717327672770647, -4.51119628307439, -10.877602592963651]"
2014-09-08 06:00:00,"[6.251093750000001, -11.537714285714273, -31.344882943143812, -29.20988636363636, -60.519056603773585, -77.47800000000001]","[831.8282812499999, 1542.8131428571423, 3149.0726421404684, 5816.902045454545, 10734.849056603773, 16513.096]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.424375000000001, 12.522857142857143, 5.620267558528428, -11.605738636363634, -48.4377358490566, -62.7]","[-9.033438946121446, -4.071705636933185, 1.2017210562251421, 9.277752612968557, 35.132754151358824, 32.48459406012648]","[3.591189845021466, 2.8149090937660053, 1.550364746382094, -0.7548418750136381, -10.001699512830289, -8.616775078229427]"
2014-09-08 09:00:00,"[5.476093749999999, -14.634834123222749, -31.56150501672241, -29.7057264957265, -57.805509433962264, -77.47800000000001]","[825.7835937500001, 1536.7817061611374, 3143.5663545150505, 5810.410427350427, 10729.471018867924, 16506.258]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.1040625, 13.090236966824644, 5.542341137123744, -11.781367521367521, -48.57132075471698, -62.98]","[-6.226329690337535, -1.1739475995307045, 2.1825096149912375, 9.554871513938085, 36.88380099402916, 31.353272448390264]","[3.404998957948083, 1.4704789688588171, 2.4551063488829445, 0.3939998504087791, -12.198689901499785, -11.419095006917672]"
2014-09-08 12:00:00,"[5.0782170542635665, -15.92938388625592, -36.02829431438127, -31.02777777777778, -60.52263157894737, -77.47800000000001]","[829.2652713178295, 1540.2052606635068, 3146.315250836121, 5812.341282051282, 10732.263157894737, 16513.18]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.724496124031008, 13.349952606635071, 5.414916387959865, -11.992763532763533, -48.57578947368421, -63.56]","[-5.8286042905735735, -0.7236441111818385, 3.1273709098529574, 9.438648040261246, 40.04709345343397, 30.0517545246493]","[1.932754498770443, 0.41504082653445773, 1.8998739470529864, 3.438432785369043, -15.214989514683381, -12.977164790131178]"
2014-09-08 15:00:00,"[4.80914728682171, -15.98123809523809, -37.70725752508361, -37.13090909090909, -58.90631578947369, -77.47800000000001]","[831.148294573643, 1542.1012857142855, 3147.0225752508363, 5812.253181818182, 10738.228684210526, 16523.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.671007751937985, 13.340476190476192, 5.114916387959865, -11.89409090909091, -48.32315789473684, -64.16]","[-6.891280058390537, -1.078528955260598, 4.291831534084683, 11.568906658974061, 42.832633461060716, 29.934083657643225]","[3.289295590939442, 1.3228044043663338, 0.7426954936559046, 6.55252269940946, -23.29036702986859, -15.545531048414432]"
2014-09-08 18:00:00,"[7.780852713178294, -17.534, -34.90127090301002, -36.05025641025641, -55.77275471698113, -77.47800000000001]","[826.9065891472871, 1539.6414285714284, 3147.3298996655512, 5812.649487179488, 10750.02720754717, 16540.188]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.862480620155036, 14.084285714285716, 5.265083612040136, -11.76, -47.018113207547174, -64.4]","[-4.471175185855469, 0.29080867705181046, 7.010439059107241, 17.029469400594564, 40.13638243223126, 29.851724844226748]","[3.304874045616611, 2.1292325644117356, 0.6789936045410205, 2.226157702041368, -21.32316254890609, -16.174449846117668]"
