,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-09-22 21:00:00,"[16.489140624999997, 14.370260416666664, 2.075488215488217, -21.46454285714286, -51.390757575757576, nan]","[810.6317968750002, 1542.2259895833338, 3173.850505050505, 5859.238514285715, 10877.382992424242, 16608.621705426354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.643124999999998, 16.84364583333333, 7.849764309764311, -10.370000000000003, -42.36719696969697, -68.29410852713178]","[9.807543290953534, 13.82602559108813, 12.323977548268747, 17.97549930576234, 44.47428761340596, 39.56420468286916]","[9.418736612796252, 12.709345384687953, 6.184528396304884, 1.9210267010348145, -20.494407410184152, 0.3736443597446639]"
2010-09-23 00:00:00,"[16.455546875, 13.008900523560209, 3.636666666666666, -19.383085714285716, -49.96252830188679, nan]","[811.6012499999996, 1543.4569633507854, 3175.592962962963, 5867.5144, 10897.571584905661, 16625.386124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.360312500000003, 17.586596858638746, 7.721481481481481, -9.363428571428573, -42.66943396226416, -68.94217054263565]","[10.057920438943025, 14.963887092868662, 13.321725985631574, 17.341494610141606, 42.328408262055014, 38.186058709567824]","[10.543331530892315, 17.773845883035445, 7.666062663698259, 2.494587077339584, -17.390571031012815, -9.285006223517842]"
2010-09-23 03:00:00,"[15.7065625, 12.87375, 3.3444295302013436, -18.393019943019944, -47.58830188679245, nan]","[822.0890625, 1554.7239062500003, 3185.8659060402683, 5880.627179487179, 10918.28237735849, 16641.821007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.886875, 17.715, 7.657449664429532, -8.986210826210824, -43.36528301886792, -69.26]","[9.416579424301098, 17.03787473098127, 14.409635367689683, 14.171331322934638, 33.968095473811225, 33.80635950720359]","[16.239552194595312, 22.314238125315953, 10.303678951276389, 1.221797404757032, -23.394540114629997, -10.130329986234228]"
2010-09-23 06:00:00,"[14.191937984496125, 12.03937172774869, 3.8729292929292956, -20.495771428571434, -47.63045283018868, nan]","[818.7631782945735, 1552.231570680628, 3183.2829292929287, 5875.546228571429, 10915.372716981132, 16641.76992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.40279069767442, 17.94366492146597, 7.401616161616165, -8.920000000000003, -42.01396226415095, -69.67472868217054]","[17.164881800152322, 19.084619303123706, 15.638426631641938, 13.120913866632938, 44.87953823063911, 29.88826106775123]","[20.074714325174675, 20.020153980309864, 13.50469471964645, 4.895226058601144, -37.51346830790212, -7.855130186610292]"
2010-09-23 09:00:00,"[14.071875, 11.752916666666666, 1.8811111111111116, -22.95057142857143, -46.150000000000006, nan]","[814.5067187500001, 1546.0772916666667, 3175.695757575758, 5869.067857142857, 10922.12, 16635.53953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.77359375, 17.356666666666662, 7.355151515151514, -7.988571428571429, -41.06, -69.30883720930233]","[21.935912891952945, 25.075115490430377, 17.04739144547896, 12.187542747921038, 62.15419348847946, 26.65633457214477]","[20.840747577453428, 18.708362932166132, 16.24524758399855, 7.818042627326827, -25.900935442502046, -8.081365168151747]"
2010-09-23 12:00:00,"[11.934218750000001, 11.4425, -2.7405369127516788, -20.421085714285717, -45.66883018867925, nan]","[814.7184374999997, 1546.9956249999996, 3175.31456375839, 5868.465542857143, 10933.611320754717, 16643.086744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.03375, 17.652500000000003, 7.682281879194629, -7.91257142857143, -41.39132075471698, -69.57472868217054]","[22.505929528865458, 26.607897302184355, 19.478301393473572, 13.661330310012282, 48.2103669824722, 23.662981083564873]","[25.56026729176283, 20.658732783472235, 20.22894783145057, 13.090469894526898, -20.19911257948813, -6.132234234712141]"
2010-09-23 15:00:00,"[13.8121875, 11.67296875, -4.951543624161071, -22.490000000000002, -44.05543396226415, nan]","[817.1415625, 1548.2405729166665, 3176.9783892617447, 5875.042307692308, 10952.134339622642, 16668.983953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.086875, 17.537395833333335, 8.16348993288591, -7.2138461538461565, -40.01509433962264, -70.01503875968992]","[17.31234126057804, 25.477723454031793, 18.76798088342285, 19.517155217523946, 36.69956351753347, 21.07020653535157]","[26.96803705720697, 25.347619631412815, 25.90566870072831, 16.913629849925325, -27.33159401419814, -5.504849729426451]"
2010-09-23 18:00:00,"[15.024609374999999, 13.089842931937174, -9.739393939393935, -24.876819484240684, -43.03000000000001, nan]","[815.6878125000003, 1546.7149214659682, 3173.033939393939, 5869.5832091690545, 10971.757500000002, 16681.4011627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.607968749999998, 16.791308900523564, 7.966262626262629, -6.826762177650427, -39.135, -70.49410852713179]","[15.272417014052055, 18.750796707920518, 22.28165621087613, 20.518406830634348, 37.742460785005434, 18.994909813370246]","[23.433357692079017, 26.359471309558124, 29.496311109258155, 22.549026906633486, -2.381167810618674, -2.6469474338217434]"
2010-09-23 21:00:00,"[14.885130434782608, 13.057801047120421, -10.556486486486488, -28.768103448275863, -44.86722433460076, -77.47945736434109]","[787.4813913043475, 1521.828691099476, 3154.8027027027033, 5864.38698275862, 10970.458022813687, 16679.603410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.99739130434783, 17.882931937172778, 9.707567567567565, -5.985000000000001, -39.33338403041825, -72.07937984496124]","[10.456205424981253, 13.158504769652815, 26.077704432816148, 31.15958325359217, 22.577549218321224, 22.32821206360665]","[26.954430866544485, 30.593405563904362, 30.437581903674225, 18.372841671551633, 0.2248870960990323, -0.5584156667864199]"
2010-09-24 00:00:00,"[14.540877192982457, 13.02068062827225, -10.713986486486487, -30.279022988505744, -43.43057034220532, -77.47945736434109]","[784.0151754385961, 1518.471204188482, 3153.448445945946, 5864.734137931035, 10986.15752851711, 16690.91364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.09526315789474, 17.917486910994764, 9.91331081081081, -5.716896551724137, -39.33338403041825, -71.4631007751938]","[17.789218880702464, 18.696192145254, 31.204552056337562, 31.544935146165447, 39.20336829340015, 24.372812757004862]","[34.071202810681136, 35.789834239895235, 25.14316333203024, 15.736891207109688, 2.740111677886683, 0.3621981769148125]"
2010-09-24 03:00:00,"[14.896956521739133, 12.607905759162302, -4.7968581081081085, -21.534785100286534, -44.45931818181818, -77.47945736434109]","[786.7030434782605, 1520.0014136125658, 3156.46277027027, 5865.275329512894, 10982.485227272726, 16696.055581395347]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.35217391304348, 17.622722513089002, 9.434594594594596, -5.550830945558739, -39.84409090909091, -71.18093023255814]","[24.618580805337757, 29.307709814418004, 34.89099267233077, 33.71854534751222, 41.99926540581607, 24.02762256449471]","[37.66291368470834, 39.2855100997968, 22.263576368542452, 17.94038830614438, 21.25374061419491, 4.340437071759144]"
2010-09-24 06:00:00,"[14.268421052631577, 10.22815789473684, 1.0899324324324333, -15.171551724137931, -44.299961977186314, nan]","[777.857368421053, 1510.352368421053, 3141.3545945945943, 5851.412701149425, 10961.141825095056, 16685.667906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.768070175438595, 17.752631578947366, 8.16364864864865, -5.277241379310344, -40.21703422053231, -71.34217054263566]","[32.90112630950253, 41.97340867866431, 36.83130082596245, 37.07018412229693, 50.624026558716054, 25.887101851428184]","[38.17488985795658, 34.64653426623131, 25.341024122501633, 22.8110092275247, 26.349186591615926, 7.1394648834109695]"
2010-09-24 09:00:00,"[14.846521739130436, 13.72062827225131, 6.954864864864864, -6.690689655172415, -47.43984848484848, nan]","[770.6030434782604, 1498.6136125654446, 3128.2822972972976, 5841.432068965518, 10942.95568181818, 16680.1792248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.181739130434785, 16.293926701570683, 7.807567567567566, -5.880689655172415, -39.72818181818182, -70.54372093023257]","[37.15343483014244, 45.71553802065103, 44.50054756363769, 41.89412424179651, 55.550713178608234, 31.923742199875402]","[29.857648539735287, 29.634534269230215, 24.296672516820017, 18.62226245672025, 26.35734832689933, 6.758519604392418]"
2010-09-24 12:00:00,"[16.826315789473682, 9.702105263157893, 4.39, -9.168850574712643, -48.28340909090909, nan]","[773.4323684210531, 1494.6529473684213, 3125.5232432432426, 5839.807586206896, 10928.023522727273, 16669.74984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.45578947368421, 16.032631578947367, 8.433243243243245, -6.3151724137931025, -40.096363636363634, -71.04062015503875]","[38.98107645667027, 37.39258850171388, 47.945752502892624, 51.06237118054833, 60.11722831431925, 34.634850547598475]","[9.787563022201972, 8.395893548436321, 10.735016112267125, 19.81321335053416, 24.290462525883864, 5.957965350168835]"
2010-09-24 15:00:00,"[10.441162790697676, 3.325833333333335, -15.276711409395968, -37.262, -49.925000000000004, nan]","[793.7824806201548, 1509.0774999999999, 3135.11432885906, 5846.420799999999, 10917.980000000001, 16671.643023255812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.337674418604651, 16.348333333333333, 8.10510067114094, -5.931999999999998, -41.61, -71.10186046511627]","[24.506268575154063, 33.11488636020743, 43.12316259264335, 54.326761411123705, 72.72237834365146, 35.72994090254178]","[-2.8896491078399498, -10.210671499057216, -2.4048786508237625, 8.746867527225923, 24.205613254838553, 8.544978249554305]"
2010-09-24 18:00:00,"[10.159062500000001, 3.85, -12.655852842809368, -39.86022792022792, -45.2254716981132, nan]","[811.6903124999999, 1525.93, 3150.152307692308, 5852.825185185186, 10919.83358490566, 16665.172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.880625, 15.04, 7.7048829431438115, -7.229515669515672, -41.44301886792452, -70.72]","[19.707475961841446, 23.697514125087263, 28.371775948064947, 39.14411476860841, 64.00537293262077, 38.69943420472072]","[-6.295498595503032, -26.606854836513275, -14.536527265551316, -8.693235673357583, 42.05906105994533, 9.422456804596813]"
2010-09-24 21:00:00,"[10.780468749999999, 2.279571428571426, -11.514966442953027, -40.18923076923077, -59.269999999999996, -77.47800000000001]","[819.1834375000002, 1535.4883333333337, 3154.054765100672, 5850.824786324786, 10901.327358490566, 16649.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.136093749999997, 15.734761904761903, 6.471543624161072, -8.140341880341879, -41.23169811320755, -70.2]","[12.773734624231663, 13.80175517010675, 20.875827649618305, 30.53352740796715, 72.07002519244895, 40.63092166968573]","[-10.842830106186266, -22.915328254693407, -12.924678794939167, -13.603572193391413, 25.428156746343724, 5.892651378782103]"
2010-09-25 00:00:00,"[10.878837209302324, 1.5029047619047655, -12.002307692307696, -36.33262108262108, -68.94225563909774, -77.47800000000001]","[831.1400000000003, 1547.3744761904757, 3163.610769230769, 5859.892193732193, 10901.050000000001, 16648.666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.919844961240308, 14.790476190476191, 6.148026755852841, -7.6434757834757825, -41.28481203007519, -69.72]","[6.684494413072116, 11.006264255048968, 16.266568667507517, 27.083972261915708, 71.71399620298405, 40.64716158688002]","[-14.458402030724628, -14.287896412808063, -7.794451101809831, -12.637121321820002, 21.35735338831965, -0.26107265284872494]"
2010-09-25 03:00:00,"[10.766279069767442, 1.7968720379146936, -16.622642140468226, -38.99051136363636, -62.96045283018868, nan]","[838.7300775193795, 1552.5061611374406, 3168.9929096989968, 5866.93375, 10895.021547169812, 16645.167999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.930697674418607, 14.160379146919432, 7.080133779264214, -8.060568181818182, -41.82, -69.06]","[-1.5693675736069743, 9.735027857437847, 14.17711700729986, 24.234677595067648, 70.26310414879029, 38.38705047652555]","[-11.309148252987322, -10.024376965194147, -6.821028839781374, -7.6947555873850195, 14.503885937203728, -1.638425986329456]"
2010-09-25 06:00:00,"[10.304651162790698, 2.7296208530805712, -16.91360000000001, -39.06465909090909, -62.96308270676692, nan]","[837.9692248062015, 1550.9399999999998, 3165.046266666667, 5857.827045454545, 10869.951729323308, 16628.172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.88186046511628, 13.933838862559242, 6.574666666666665, -8.571363636363635, -42.29458646616541, -68.44]","[-3.4377564504796316, 9.333511735641347, 13.563861809913, 23.172454133823187, 71.52961093312248, 37.11067379322356]","[-3.3048691700030908, -5.32621757658478, -6.42072418357802, -1.8579356809031333, 11.750533858124708, 3.6321941871202847]"
2010-09-25 09:00:00,"[9.791937984496125, 4.162511848341229, -14.931066666666672, -38.73654390934844, -62.96308270676692, nan]","[839.6772093023255, 1553.3054028436022, 3162.7496, 5846.5577903682715, 10848.315789473683, 16603.038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.712868217054265, 13.503507109004738, 5.259999999999999, -9.09314447592068, -42.98781954887218, -69.0]","[-1.6540509792488152, 9.02639777495466, 13.192609847584837, 23.437315290921305, 70.12368925728109, 40.988219665737]","[-0.27398271267727226, -2.8051288198696698, -6.398211407405356, 0.6950929556723334, 12.547999414254857, 5.194006606974142]"
2010-09-25 12:00:00,"[9.420232558139535, 5.248578199052129, -15.781799999999997, -38.02362606232295, -60.266052631578944, nan]","[842.6211627906976, 1554.4604265402847, 3161.3665333333333, 5839.16849858357, 10827.695789473684, 16578.666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.005116279069767, 12.799715639810424, 5.044666666666668, -9.323456090651558, -44.250977443609024, -67.6]","[-2.453611035726731, 8.65604871553463, 10.681575375106998, 23.704198093288753, 71.39128864732396, 43.09829708669475]","[0.9825298041959897, -4.084164512264618, -7.763420028950372, 2.502420310814267, 14.300658650710757, 4.297223781349912]"
2010-09-25 15:00:00,"[9.17, 5.15905213270142, -11.3477, -37.69203966005666, -56.027330827067665, nan]","[844.6033333333337, 1556.4332701421802, 3164.4158999999995, 5836.04328611898, 10812.624586466167, 16578.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.84, 12.820568720379146, 4.747333333333335, -9.723456090651558, -44.29684210526316, -66.44]","[-2.440665327452669, 6.708506942153736, 8.928119624104557, 25.442488209311474, 76.57710402481923, 42.03672917474306]","[3.6007850198769566, -2.692007995770709, -6.209211300775574, 4.097408258811882, 20.66472969147447, 5.553647836269956]"
2010-09-25 18:00:00,"[10.1353125, 5.295714285714291, -11.355752508361205, -40.04065340909091, -55.29657894736842, nan]","[835.0324999999999, 1547.7337142857139, 3156.361237458194, 5825.657272727272, 10794.699999999999, 16565.058]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.9728125, 12.68857142857143, 4.460401337792642, -9.940681818181815, -44.89421052631579, -65.52]","[-1.1641470790637212, 5.91082091588456, 9.461453082240366, 29.24021395776154, 72.13230538362359, 42.357243111478454]","[4.966960994382144, 0.16569414389523482, -2.527814596813492, 5.708416284593868, 25.213892019908155, 2.7123959878880686]"
2010-09-25 21:00:00,"[10.663281249999999, 5.323333333333325, -6.706442953020135, -36.36817142857143, -55.41128301886792, nan]","[812.6001562500003, 1528.2566666666671, 3138.89644295302, 5806.625485714286, 10761.598113207547, 16542.632093023254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.62203125, 12.84, 4.721879194630874, -10.64, -45.48943396226415, -65.00651162790697]","[0.3042690047649402, 5.561348400290793, 11.625623501724377, 32.50933089627819, 72.90786935527464, 40.41639147125289]","[6.853952709358602, 5.712456583693483, -2.0097136856690274, 3.495234094458859, 32.27529372927446, -4.17137756233323]"
2010-09-26 00:00:00,"[10.834921875, 5.587801047120412, -3.3823489932885904, -28.921285714285712, -54.75966037735849, nan]","[807.54640625, 1524.2791099476444, 3134.9521476510067, 5792.332, 10734.309471698114, 16542.837519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.97359375, 12.967225130890052, 4.56718120805369, -12.309999999999999, -45.88943396226415, -63.08558139534883]","[-0.6571313964387898, 6.880009012108772, 13.899049333001033, 28.421092278390333, 71.20496428742273, 34.4957473343422]","[6.5369757358749565, 6.102772547850915, 2.0181171855579354, 5.999551676206017, 29.310061489225546, -13.050699802594554]"
2010-09-26 03:00:00,"[10.171875, 5.755416666666666, -4.233489932885906, -21.066418338108885, -53.36622641509434, nan]","[798.6418749999999, 1515.4466666666667, 3125.7000000000003, 5771.838080229227, 10698.448566037736, 16545.052480620157]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.93375, 12.992083333333333, 4.338657718120804, -13.421031518624645, -47.02226415094339, -61.8631007751938]","[1.6165416959117513, 10.809487055802215, 16.79247916561716, 26.970717099368642, 63.19171956107598, 26.332865350765545]","[16.87524960394301, 14.471487418278357, 10.499588761712298, 14.286166196265636, 27.32919426946982, -11.351664157762025]"
2010-09-26 06:00:00,"[9.96515625, 8.485520833333334, -7.9820538720538705, -17.565142857142856, -56.01068181818182, nan]","[790.6773437499999, 1507.20046875, 3107.5851515151508, 5746.9914285714285, 10651.163181818181, 16524.71015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.60640625, 12.0353125, 3.7248484848484873, -14.477142857142857, -46.671742424242424, -61.798759689922484]","[5.449023113579204, 14.100157635279503, 14.763438142988642, 21.01057625551237, 54.273418752980696, 19.87775241107408]","[14.877582586280132, 9.521851170600446, 14.29153297400498, 23.866587089252015, 40.05093461229346, -3.408728634937896]"
2010-09-26 09:00:00,"[10.877637795275591, 10.002916666666666, -4.975252525252526, -16.999312320916903, -59.01556818181819, nan]","[783.7590551181102, 1497.9762500000004, 3093.841481481482, 5723.87888252149, 10600.924090909091, 16510.567829457363]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.969133858267716, 11.414999999999997, 2.0598653198653194, -15.330773638968479, -45.18234848484848, -61.29720930232558]","[1.4720653402137829, 6.189428014902839, 9.244567797200828, 11.828447428105719, 35.059547395112055, 18.62200298712199]","[10.680289669576798, 8.482834522892706, 15.774012654450571, 25.69535834244913, 41.59161657890829, -1.075305226229154]"
2010-09-26 12:00:00,"[10.811796875, 8.899375000000001, -3.8259259259259264, -17.1904, -61.27558490566038, nan]","[789.4923437499997, 1502.9893749999999, 3096.0637037037036, 5718.559028571429, 10585.348528301887, 16510.59085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.350156250000001, 11.3821875, 1.2511111111111102, -15.680000000000001, -43.60943396226415, -60.67782945736434]","[-3.27070166009169, -1.7871834435890288, -0.9331127004954881, -2.1675312814450503, 11.91937964460222, 15.626737073469794]","[7.742599624029837, 6.2520781816097974, 12.459552265771137, 23.739251297038777, 30.753302344719224, -3.7018630191788384]"
2010-09-26 15:00:00,"[8.9290625, 7.21628272251309, -5.660704697986577, -19.7484, -61.5375, nan]","[794.7553124999997, 1508.4292670157065, 3105.456677852349, 5730.3895999999995, 10596.9575, 16516.023255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.352500000000001, 11.93214659685864, 1.6564429530201354, -15.652, -44.935, -59.67782945736434]","[-5.716537980359616, -8.658907796845698, -8.084856096499188, -13.156527219730117, -1.3780599336967994, 8.189326022435276]","[3.9669505964570533, 4.84128349601658, 10.464659592915062, 14.157911263901202, 24.26840553207275, -7.495863279827231]"
2010-09-26 18:00:00,"[9.2709375, 5.889374999999997, -7.771818181818178, -21.774485714285714, -63.4775, nan]","[800.0132812500001, 1511.8243750000004, 3105.612626262626, 5731.348057142857, 10601.4725, 16518.14596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.3165625, 10.614999999999998, 1.2652525252525284, -15.408571428571427, -44.86, -60.47627906976744]","[-8.623710265799694, -13.237160286851495, -10.969444447474574, -25.720061150853326, -9.920981684249902, -3.7124294111676392]","[-7.302407310329588, -2.4287272501923183, 8.32705403841129, 10.200046462461117, 10.050827263005665, 6.451708382110569]"
2010-09-26 21:00:00,"[7.615000000000001, 4.75219895287958, -7.813131313131312, -28.262914285714288, -61.28471698113208, nan]","[790.4592187499999, 1505.7085863874347, 3102.8955555555553, 5730.304285714286, 10611.334339622641, 16513.462790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.90875, 11.552565445026175, 1.4864646464646478, -14.533714285714286, -44.85471698113208, -60.337519379844956]","[-12.087264422517993, -14.345848160351787, -11.074950265310976, -33.60324213883795, -19.922207578073223, -2.7864593797689285]","[-11.613309974563114, -6.623797578898532, 2.5595273714895495, 9.226567779762094, 7.612317584610523, -4.442557638256823]"
