,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-09-09 18:00:00,"[13.74421875, 10.253717277486913, 0.6498989898989926, -24.040315186246417, -65.70636363636365, nan]","[774.86, 1486.5816753926697, 3083.712424242424, 5723.754068767908, 10666.816363636364, 16599.41968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.12046875, 10.914345549738222, 1.3773737373737407, -13.482636103151863, -40.196363636363635, -62.5553488372093]","[-8.189223131854213, -8.069639094467886, -9.254326661989197, -15.2664579167904, -7.073320839582372, 0.034335208358746316]","[-6.0080901505148585, -5.048603627381965, -5.363128799657661, -5.031456568549676, 7.514063527064399, 9.231564055258392]"
2011-09-09 21:00:00,"[14.472631578947368, 9.951052631578948, 0.5115540540540571, -25.504080459770115, -65.09439393939394, nan]","[763.5061403508771, 1476.3415789473684, 3075.0017905405402, 5718.1122126436785, 10663.102954545455, 16588.928217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.00140350877193, 11.203157894736842, 2.2153378378378408, -13.127528735632183, -39.78878787878787, -62.19720930232558]","[-1.7337417236726216, -4.6166372093516514, -6.481216437162674, -13.542404491210899, -7.020418431350754, 1.1435485322035166]","[-2.47168811937311, -4.896892982007039, -7.158822669600474, -4.47699667034028, 7.185151641952362, 10.185385803237542]"
2011-09-10 00:00:00,"[14.120526315789473, 9.493664921465967, 0.12929054054054367, -22.015574712643676, -65.09439393939394, nan]","[765.0363157894739, 1479.0167015706807, 3079.2984121621616, 5724.342614942529, 10666.38446969697, 16589.823953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.587368421052629, 11.601780104712041, 2.4927027027027053, -13.286724137931035, -40.06227272727273, -62.395658914728685]","[-4.2265308356272735, -6.277303496423358, -5.996135344224001, -13.08868890297106, -9.999457875680985, 1.0090240234081966]","[-9.28139154772876, -7.096455205977469, -5.1679808719474325, -6.182313382806256, 7.569329154628783, 10.076972710951969]"
2011-09-10 03:00:00,"[14.434488188976376, 9.385968586387433, -0.11959459459459676, -21.36793103448276, -62.90113636363636, nan]","[772.8435433070867, 1486.3553403141361, 3086.5029054054057, 5730.128448275862, 10667.705454545456, 16589.08627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.134488188976377, 11.549424083769633, 2.438648648648647, -13.072068965517241, -41.01568181818182, -62.5568992248062]","[-8.933630229644034, -8.859197183745405, -7.96737717051578, -16.233192916496805, -12.766003993043771, 3.2265488124139012]","[-5.821626165973808, -4.507227836608536, -4.751089241639312, -5.085725888512557, 3.183863555896476, 8.195395745493517]"
2011-09-10 06:00:00,"[14.242187500000002, 9.299109947643977, -0.8632432432432454, -19.128166189111745, -63.478326996197715, nan]","[772.9865624999996, 1485.7765445026182, 3084.89445945946, 5729.352664756447, 10662.875703422053, 16571.483100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.725937500000002, 11.323769633507853, 2.33189189189189, -12.973753581661889, -41.66874524714829, -62.39875968992248]","[-5.254919625112775, -7.315927290475683, -7.618185463331383, -16.004509504974706, -15.62900187610869, 5.254570338285991]","[0.393195496785619, -1.0005637399438003, -4.702952843100143, -3.6887195076822645, -1.879089692388751, 6.135415558837499]"
2011-09-10 09:00:00,"[13.914296874999998, 9.133684210526315, -1.4322222222222227, -20.773982808022925, -63.476136363636364, nan]","[770.2611718750003, 1482.0857894736841, 3079.52, 5722.781747851003, 10654.671363636364, 16558.21968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.33609375, 10.929473684210526, 2.2440404040404034, -12.922464183381091, -42.280454545454546, -62.43906976744186]","[-1.7488995211020997, -4.465730202461761, -9.28642161645391, -14.382393566821937, -20.016268206568665, 5.13362953000955]","[0.3897261940755502, -0.44014668586873384, -6.400693128947086, -3.8488482632374477, -10.152636209891218, 1.776753021082521]"
2011-09-10 12:00:00,"[13.265390625, 8.736753926701569, -1.2426351351351366, -22.890687679083097, -63.47909090909091, nan]","[776.8910156249998, 1488.0743455497384, 3085.612162162163, 5728.213724928367, 10659.077272727272, 16554.113100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.43296875, 10.90020942408377, 2.38662162162162, -13.128194842406879, -42.81606060606061, -62.37937984496124]","[-2.926927558010852, -3.966952153293038, -14.094479372326882, -16.07532725736599, -26.017261835930046, 2.7704421693418464]","[-2.1082923730623513, -1.7496257101330304, -5.52525344895661, -6.306381559308348, -9.016373968024688, -0.7469878720583326]"
2011-09-10 15:00:00,"[13.04921875, 8.568645833333335, -0.886666666666667, -24.059742120343838, -65.71683018867925, nan]","[789.9709375000002, 1500.463958333333, 3095.856060606061, 5739.082722063037, 10671.30758490566, 16562.797131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.668124999999996, 10.843125000000002, 1.9127272727272722, -13.011575931232091, -43.55207547169811, -62.41813953488372]","[-5.644086694463947, -6.969123496056879, -16.135580034529944, -20.50488581540838, -27.86010262644639, 1.1819299924530864]","[-1.717730474501537, -3.255927860359346, -3.3066453136479934, -5.589931997128012, -7.672667622468186, 4.062730615525029]"
2011-09-10 18:00:00,"[13.9396875, 7.546753926701568, -1.2026262626262616, -24.65040114613181, -62.10905303030303, nan]","[792.4859375000001, 1504.9809424083774, 3103.125084175084, 5748.491146131805, 10680.275303030303, 16568.562868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.268125, 11.63633507853403, 2.134276094276095, -12.685214899713468, -43.95090909090909, -62.5584496124031]","[-4.369006728000883, -9.418463940453922, -15.127843320844292, -20.714370772521264, -26.950805344338228, 3.397298310204739]","[-2.5320197586786852, -1.7235589560554085, -1.100391101539236, -3.3590571046305953, -7.4125249167043945, 4.5426204527248935]"
2011-09-10 21:00:00,"[14.329218749999999, 7.931151832460732, -1.185371621621622, -23.856361031518627, -61.763636363636365, nan]","[783.9290625000003, 1499.239005235602, 3099.6872972972974, 5748.21100286533, 10677.606515151514, 16556.307984496125]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.979843749999997, 11.913298429319372, 2.69304054054054, -12.718166189111749, -44.696363636363635, -62.60031007751938]","[-5.070112414464985, -8.875456691144652, -11.742296793540959, -16.887152422373596, -22.745650415304574, 5.273284128408465]","[-5.437802865438365, -3.1155084805805475, -1.3235599655831696, -1.6366346170862722, -9.004178962666932, 2.644663008718774]"
2011-09-11 00:00:00,"[14.506850393700784, 7.142146596858638, -0.8650841750841726, -21.735042979942698, -58.80348484848485, nan]","[787.7850393700791, 1503.8065968586388, 3105.501616161616, 5755.25659025788, 10681.343181818182, 16570.432480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.564409448818896, 12.412774869109947, 2.9726599326599352, -13.002693409742122, -45.42818181818181, -62.0568992248062]","[-8.796031241049189, -10.11600404227397, -11.043318915892053, -14.086188712113298, -20.678608749720993, 7.772477643639374]","[-6.428574497908385, -3.51271452279291, -2.595562270854313, -3.5975773146546364, -10.379573245075317, 4.4399655818353825]"
2011-09-11 03:00:00,"[13.6703125, 6.800994764397903, -0.8817114093959754, -20.53597142857143, -60.661207547169816, nan]","[798.2404687500001, 1514.5264397905764, 3116.8582885906044, 5763.261057142857, 10688.276301886794, 16577.868217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.697812499999998, 12.643664921465966, 2.928590604026843, -13.39, -44.858867924528305, -62.17782945736434]","[-10.727526608706926, -10.514895820668713, -12.620594868627983, -13.923577519803354, -16.63632381336739, 8.146098165774713]","[-4.350000214182884, -1.6092706633173999, -1.7189126227091072, -4.531061684506426, -8.290926345877283, 1.8407019699363212]"
2011-09-11 06:00:00,"[12.671015624999999, 7.256562499999998, -0.9826262626262616, -19.397514285714287, -61.26647727272727, nan]","[792.3427343750001, 1508.6712500000003, 3110.561616161616, 5757.134342857144, 10677.63053030303, 16557.886899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.841562500000002, 12.395729166666664, 3.0342760942760956, -13.670000000000002, -44.35848484848485, -62.87937984496124]","[-8.980794616402287, -8.004796417079815, -9.97787841790781, -13.854759507215086, -13.799725070644136, 8.24045425547036]","[-1.78548729326365, 0.5594574086094307, -0.16190626150594725, -2.3655638543632413, -7.685931652489399, 0.18622123163919865]"
2011-09-11 09:00:00,"[12.585000000000003, 7.341832460732984, -1.1445454545454568, -19.606074498567335, -61.26647727272727, nan]","[787.8540624999997, 1503.5898952879581, 3105.9791919191925, 5751.95776504298, 10671.061477272728, 16552.188217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.455625, 12.383979057591622, 3.047070707070705, -13.775472779369627, -44.7569696969697, -62.13906976744186]","[-5.383649727603863, -4.632381438662019, -7.327999776431039, -8.8343587079701, -12.44650940727474, 7.627125614517856]","[-1.8543633312749477, -1.5260661489818974, 0.2900398999776001, -2.0726674303523542, -10.294555382458691, 3.2543669194040876]"
2011-09-11 12:00:00,"[12.387500000000003, 7.552984293193719, -1.2739057239057228, -20.270799999999998, -59.23, nan]","[796.4015624999996, 1511.5508376963348, 3112.987811447811, 5757.3207999999995, 10677.695, 16559.57627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.130625000000002, 12.232146596858641, 2.9022895622895635, -13.915999999999999, -45.06, -62.53751937984496]","[-2.82734846758573, -3.258766408320158, -5.773065405782043, -7.436663691314671, -15.575538567645449, 9.486217041990374]","[-1.5572007507052128, -2.131647753782413, -2.553867937148927, -4.9582130997247456, -16.185379346119422, 5.395289308406429]"
2011-09-11 15:00:00,"[12.410542635658913, 7.733437499999998, -1.4639261744966439, -21.15094017094017, -59.656905660377355, nan]","[806.3817829457366, 1521.1679687500002, 3123.1642953020137, 5767.4343304843305, 10692.767094339622, 16566.107131782945]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.89658914728682, 12.1915625, 2.974899328859061, -13.846609686609685, -45.011320754716984, -62.39875968992248]","[-1.1629562058886467, -2.1242846061612033, -5.4447236046340795, -7.969933743955579, -19.976000985474606, 12.493083718876816]","[-2.325410256962217, -2.1527329264568658, -0.7778077327594988, -6.648775966615909, -16.213683832910597, 4.318358482427208]"
2011-09-11 18:00:00,"[14.242031250000002, 8.0203664921466, -1.545925925925923, -21.017028571428572, -59.90098113207547, nan]","[809.1739843749997, 1524.549790575916, 3127.010505050505, 5775.6722285714295, 10708.979018867924, 16571.22542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.95640625, 12.18607329842932, 3.176700336700339, -12.966285714285718, -45.4622641509434, -62.59875968992248]","[0.58, 0.19515260154598496, -0.7889879741087074, -8.549413469127582, -21.914079136304718, 12.586982676533053]","[3.551475717527324e-17, -0.3727945342049924, -0.3391380212609932, -7.44664960236686, -17.847970212283354, 5.086521049180153]"
2011-09-11 21:00:00,"[14.648046875, 8.199010416666665, -2.967651006711413, -20.617428571428572, -60.474848484848486, nan]","[797.8711718749998, 1516.13796875, 3124.93389261745, 5780.145428571428, 10719.536628787879, 16575.928217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.261875000000003, 13.005104166666666, 4.446040268456374, -12.694285714285714, -45.92098484848485, -62.21658914728682]","[2.722006664468194, 2.72643065369535, 0.6712040813723633, -6.704269561460884, -25.250055181394327, 15.889786016052122]","[-2.749934185662541, -3.1154736221946004, -2.5245100633903275, -5.337403459369118, -24.360510380051117, 8.425240930680463]"
2011-09-12 00:00:00,"[15.068203124999998, 8.32208333333334, -2.4932885906040236, -20.478399999999997, -58.8725, nan]","[805.2547656250003, 1523.6415624999995, 3132.6579194630867, 5789.2744, 10744.04, 16581.387131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.007968749999996, 13.210833333333335, 4.2218791946308745, -11.879999999999997, -46.010000000000005, -62.49565891472868]","[1.5145697228047044, 0.7789215100794196, 0.2587222720310083, -6.205899486323764, -28.22756734221653, 21.414561659414094]","[-2.3725480139387956, -3.2922892428107584, -3.2163223261174023, -9.460095536813906, -26.463446453374708, 3.5571252183628776]"
2011-09-12 03:00:00,"[14.768515625000003, 8.931989528795816, -3.0756187290969876, -24.233618233618234, -58.8866037735849, nan]","[819.0628906249997, 1536.8769633507848, 3146.1745819397993, 5810.14962962963, 10775.125660377358, 16592.377519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.804062500000004, 12.950471204188483, 4.5473578595317745, -10.546894586894588, -46.00528301886793, -63.31813953488372]","[0.7149634282200293, 0.197090753191437, -2.459172708499157, -11.364367449586583, -24.096600288013818, 20.475807180017604]","[0.786593834062044, -0.7696144836532814, -2.4268042851068747, -11.44325556520675, -22.718126858356065, 0.27073066667989215]"
2011-09-12 06:00:00,"[14.567751937984497, 8.429375000000002, -4.01090604026846, -29.447228571428568, -59.19109848484848, nan]","[814.2431782945737, 1531.7578124999998, 3142.8878187919468, 5812.438857142857, 10784.867272727273, 16580.995968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.460930232558137, 13.165000000000001, 4.961476510067111, -9.708285714285712, -45.90280303030303, -64.17937984496125]","[4.2122775405712884, 2.724705260655734, -1.7047250061913797, -11.89135923658892, -15.814795620404174, 22.5742050412946]","[0.32612938625641263, -1.1517312004890603, -1.8453923414264801, -10.229977807717438, -18.35630503659363, 2.256906847148221]"
2011-09-12 09:00:00,"[14.355390625, 8.15958333333333, -4.626912751677849, -33.207521367521366, -57.792264150943396, nan]","[814.465078125, 1531.722916666667, 3143.053892617449, 5817.855641025641, 10792.872452830188, 16579.236589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.25171875, 13.156666666666666, 5.054765100671143, -8.98051282051282, -46.23358490566038, -64.59875968992249]","[4.924010463738196, 3.5024465074497475, 1.3893992524693626, -8.727324713443739, -8.026396714427419, 27.979723190145734]","[-0.7778977216512912, -0.39253993819490735, -2.464530782237313, -9.747863023433847, -16.97650074468062, 4.432755770673734]"
2011-09-12 12:00:00,"[14.45124031007752, 8.840380952380958, -4.855384615384619, -34.2474358974359, -57.53441509433962, nan]","[825.2702325581397, 1541.297809523809, 3149.7738461538465, 5828.376923076923, 10803.576528301886, 16580.314000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.69891472868217, 12.505714285714287, 4.878461538461536, -8.511282051282052, -46.40075471698113, -64.32]","[3.9900090315271424, 3.2999917160077494, 1.3817161188189924, -5.461279143518493, -1.3442538195628995, 28.74104763281533]","[0.19412669184796452, -0.00739420585521393, -2.87267172080565, -8.665740301246105, -13.029140185988533, 2.0490917422702926]"
2011-09-12 15:00:00,"[14.336434108527131, 7.629619047619052, -5.370769230769234, -33.854615384615386, -57.53441509433962, nan]","[826.9972868217055, 1543.935333333333, 3155.248461538462, 5836.978717948718, 10818.842943396226, 16584.198]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.78418604651163, 13.209523809523812, 5.093846153846151, -8.285641025641025, -46.07660377358491, -64.44]","[3.602016260801678, 2.905130024345158, 0.9960525088177665, -0.5551173855658785, 4.530968896543445, 29.676813043376164]","[0.7763403365345386, 1.9492447760548441, -0.33223395322849414, -8.543266064559075, -6.33795770409616, 2.9391242893927467]"
2011-09-12 18:00:00,"[15.093333333333335, 10.939374999999997, -6.020738255033556, -33.77142857142857, -57.52490566037736, nan]","[820.7866666666663, 1539.6445312500005, 3153.303020134228, 5838.54, 10820.90283018868, 16582.077674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.573333333333338, 12.757187499999997, 5.6480536912751695, -8.38857142857143, -46.409056603773585, -64.2615503875969]","[3.300623616759823, 4.454676972976788, 4.081376624975688, 4.1272600324036635, 13.649686984419084, 32.1989333588564]","[3.68895428820788, 3.688115383638632, 2.35165012190324, -5.223339510823652, -4.3796089954768025, 3.6689139668581494]"
2011-09-12 21:00:00,"[15.263515625000002, 10.836387434554975, -7.102449664429529, -34.434514285714286, -57.5085283018868, nan]","[804.5609374999997, 1526.5227748691098, 3142.241006711409, 5834.191142857143, 10814.520150943397, 16576.508527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.742343750000003, 13.949947643979058, 6.311812080536913, -8.44742857142857, -46.47056603773585, -64.12279069767442]","[5.087379619647913, 6.540759034126938, 7.873484652616557, 11.368278193573888, 21.892712069090805, 34.70777639344427]","[4.859217227857293, 3.777879070776742, 0.9399786827838992, -4.481947989849562, -2.074635139811074, 4.909277032429209]"
2011-09-13 00:00:00,"[15.808671875, 11.340104712041887, -6.6630536912751674, -37.986514285714286, -56.33679245283019, nan]","[803.7455468749997, 1525.5438743455495, 3141.8783557046977, 5838.5864, 10819.163924528302, 16575.13573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.624375000000004, 13.860942408376964, 6.4118120805369125, -8.264000000000001, -46.595849056603775, -64.64062015503876]","[7.183925685938016, 7.800807299067187, 7.818080783993871, 16.470087540904686, 31.45419953991869, 38.91226850850402]","[7.148864915203956, 3.7772065593838535, 0.7127522661321363, -7.633663077892093, 1.3155407230924128, 3.7839170455841926]"
2011-09-13 03:00:00,"[15.62109375, 9.815863874345547, -8.779530201342281, -34.173857142857145, -57.275000000000006, nan]","[808.1912500000001, 1529.895654450262, 3148.4270469798657, 5843.313, 10819.185, 16580.729767441862]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.1821875, 14.505968586387432, 6.381610738255033, -8.231428571428571, -46.985, -64.69875968992248]","[9.674324227300996, 7.413824312474398, 9.923747254819187, 17.560916088351163, 36.618701520348225, 40.01643857545135]","[7.82974595168378, 6.774635854306001, 3.7566878832348953, -7.093389933602566, 0.30838119859531155, 1.8016741163126953]"
2011-09-13 06:00:00,"[14.504531250000001, 7.02397905759162, -11.870942760942752, -32.926532951289396, -55.90511363636364, nan]","[795.3327343749999, 1516.83387434555, 3135.084511784511, 5828.144326647564, 10799.055795454546, 16558.436589147284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.821250000000003, 14.753089005235601, 6.5773737373737395, -8.566876790830948, -47.49106060606061, -64.44372093023256]","[11.459390203998062, 12.587286055992486, 13.61374082483676, 23.63598249386774, 38.45299768434073, 42.920010403088526]","[9.682355392035014, 8.822457565867442, 2.8846021100565653, -0.6377374181110206, 1.305470490647816, -0.3350092775835652]"
2011-09-13 09:00:00,"[13.696875000000002, 8.389267015706807, -17.538989898989897, -36.011747851002866, -54.55815094339623, nan]","[789.2339843749996, 1511.1457068062828, 3128.922727272727, 5819.258538681949, 10786.272113207546, 16551.336589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.06890625, 14.512774869109947, 6.814747474747476, -8.749398280802295, -47.77698113207547, -64.48248062015503]","[15.462404278916733, 17.72118583300556, 15.51206951604262, 28.203573503096216, 40.931872011983586, 41.95799586597283]","[8.43357682573021, 1.5117381263885903, -0.11890769401068618, 1.2769007484315424, 3.07944512087495, 1.3152305385873586]"
2011-09-13 12:00:00,"[13.693281250000002, 9.02937172774869, -23.0907744107744, -29.565243553008596, -56.277727272727276, nan]","[788.1573437499997, 1510.797277486911, 3128.5500336700334, 5816.82888252149, 10775.218787878788, 16550.33635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.65875, 14.412774869109947, 7.0201346801346824, -9.167163323782237, -47.629696969696965, -65.02124031007752]","[17.178906944025584, 17.57312792347854, 13.833079284501174, 29.493361341899654, 41.893221848817674, 44.92261476543108]","[9.556196501981644, 3.4213697424345337, -2.5158532367180135, 0.4000594720452761, 5.080428232687723, 2.826901555221453]"
2011-09-13 15:00:00,"[13.306614173228347, 5.895916230366486, -17.01909090909091, -24.991747851002863, -56.81090909090909, nan]","[787.5922834645668, 1511.1337172774872, 3131.8127272727274, 5815.765673352435, 10773.878484848485, 16545.943178294572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.9903937007874, 15.112774869109945, 7.203636363636363, -9.410143266475645, -47.15545454545454, -64.52279069767442]","[19.69363771212465, 19.172761063297266, 13.291090150872495, 27.719112627435933, 45.48722849967062, 46.61670989015939]","[11.203980726754338, 7.156542523942791, -5.121337663236457, -0.691491462979368, 7.13642018140255, -1.387844263542436]"
2011-09-13 18:00:00,"[14.643684210526317, 4.859368421052649, -5.246858108108109, -23.30146551724138, -54.54159090909091, nan]","[783.5781578947366, 1507.7617894736838, 3131.730101351351, 5811.386379310345, 10763.23909090909, 16545.46364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.54877192982456, 15.662105263157896, 7.252162162162163, -9.805402298850577, -47.514545454545456, -63.96]","[15.529548598722524, 21.01732490594645, 15.746117454950333, 28.63250045723328, 46.53294579403489, 45.52766304800445]","[9.709229226345169, 6.69706182010139, -5.309729915208112, 1.0695920352917572, 6.6961737367606045, -0.6884660187694428]"
