,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-09-03 18:00:00,"[14.827812500000002, -5.148124999999985, -15.654697986577183, -38.255428571428574, -58.88333333333333, nan]","[820.5353124999997, 1545.0311979166663, 3174.2326174496643, 5871.9700571428575, 10870.260151515151, 16620.342790697676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.2134375, 17.932708333333334, 7.945369127516778, -8.210285714285714, -45.57666666666666, -67.97627906976744]","[1.613372983417172, 10.044452905356597, 13.712855197618573, 20.95460378585682, 23.470719797115393, 13.66676505000894]","[6.353833342841638, -1.2205061558704848, -5.662481943998374, 5.775232286431859, -0.3425713757770108, 2.3638594741681636]"
2014-09-03 21:00:00,"[15.940390625000003, -4.656910994764395, -14.03741610738255, -33.66142857142857, -63.48279245283019, nan]","[808.3992968749997, 1537.2826178010469, 3170.853489932886, 5866.164628571429, 10872.879433962264, 16619.673178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.54234375, 19.33895287958115, 8.596711409395974, -9.113714285714286, -42.67622641509434, -68.38093023255814]","[-0.31888123522824297, 8.380465458019199, 13.938967377768119, 23.93137869216368, 31.364773320784685, 13.207382607733784]","[9.124429557940557, 2.752938613118115, -2.346542014285106, -1.870184454945414, -6.715036915653167, -2.9111755781411883]"
2014-09-04 00:00:00,"[16.552109375, -1.4638219895288005, -12.222020202020204, -25.157564469914043, -48.54101886792453, -77.47945736434109]","[809.1403125000002, 1540.2324607329845, 3177.613434343435, 5874.491203438395, 10891.531660377359, 16632.809999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.50328125, 19.869319371727745, 9.586127946127943, -8.621031518624644, -42.67283018867925, -68.18403100775194]","[-0.2715485544221073, 5.819725113743314, 13.874709812546461, 23.481564170537737, 33.161041369774466, 12.604244321230741]","[12.956842265006065, 7.111905605854156, -3.220212388266085, -4.503741919898364, -2.749026746146969, -2.773636402410704]"
2014-09-04 03:00:00,"[17.264921875000002, 6.45500000000001, -5.707449664429524, -21.61577142857143, -48.24830188679245, -77.47945736434109]","[816.2785156249996, 1548.7849999999994, 3188.665503355705, 5884.671257142858, 10902.70079245283, 16644.243178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.55953125, 19.39, 9.37154362416107, -8.366285714285716, -41.813962264150945, -68.24527131782946]","[3.519302667090059, 6.444512698901792, 13.391671276425855, 18.75753578956207, 36.05127359794519, 10.583905062571064]","[19.741972148443594, 14.078876735599103, 3.6018083573302078, -7.2599696061397845, -6.514277338212654, -1.0037533012448994]"
2014-09-04 06:00:00,"[18.650468749999998, 13.95109375, 2.2212751677852354, -24.581, -53.725, -77.47945736434109]","[813.6837500000001, 1546.7853125, 3186.368187919463, 5883.879714285715, 10906.6, 16639.407829457366]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.9525, 18.4259375, 8.835302013422819, -8.157142857142857, -41.66, -69.10186046511627]","[8.358981791562435, 13.83715519307982, 14.007185361405218, 17.165757122331748, 31.470506170132616, 10.877399711713746]","[23.435102410077658, 17.987793106311727, 2.142325901715811, -7.222065652891005, -4.296934680169713, 2.181279329607516]"
2014-09-04 09:00:00,"[18.982656249999998, 13.620000000000005, 2.3951515151515146, -23.081203438395413, -63.48204545454546, -77.47945736434109]","[805.2814062500004, 1539.193298429319, 3181.6136363636365, 5883.329226361032, 10904.474015151516, 16629.212325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.119687499999998, 18.94366492146597, 9.258181818181818, -7.994957020057306, -42.09409090909091, -68.34527131782946]","[14.973358220694562, 20.42774920396904, 11.847561794149843, 19.36134768671235, 20.16215145416594, 11.305874494631722]","[22.579172543627784, 13.684460097366149, 0.2816483885852974, -8.733184564174302, -4.659517066819017, 3.863894801436537]"
2014-09-04 12:00:00,"[19.4003125, 13.9246875, 4.509292929292927, -11.474085714285716, -55.092867924528306, -77.47945736434109]","[808.8680468750001, 1544.0685937500002, 3189.474040404041, 5890.627142857144, 10918.759849056605, 16627.251317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.161875, 19.63895833333333, 9.30195286195286, -8.555142857142858, -41.67169811320755, -67.40496124031009]","[15.236231725289256, 18.50686114418034, 11.670712411164372, 18.343158893584153, 2.6569988760065097, 10.962593490540586]","[20.66627595755738, 10.713896804181605, 5.46075690860694, -2.6472672786714617, -12.061918933534521, 10.8616676532077]"
2014-09-04 15:00:00,"[18.337906976744186, 14.248133971291864, 4.130201342281882, -9.485811965811964, -47.91018796992481, -77.47800000000001]","[830.5382170542634, 1564.8734449760768, 3204.302516778523, 5902.089316239316, 10917.00432330827, 16651.902]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.774108527131784, 18.62564593301435, 8.648389261744969, -8.595042735042734, -43.43593984962406, -68.66]","[10.903165165034508, 9.910732282747627, 18.076562728620708, 26.763607486267386, -0.5802533908686581, -6.9386943948115904]","[10.267272759833103, 3.693222127837024, 9.552538860358371, -8.32892842002672, 10.774160681189583, 5.875285873505241]"
2014-09-04 18:00:00,"[19.630625000000002, 14.420625000000003, 1.7665771812080497, -13.015714285714289, -47.737735849056605, -77.47945736434109]","[821.9025781249996, 1557.1781249999995, 3206.5458389261753, 5912.668171428572, 10926.861660377357, 16652.73976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.41109375, 19.40875, 10.820536912751674, -8.374285714285715, -43.43962264150943, -68.70341085271318]","[5.412924107424249, 9.872067479864109, 17.384513436855208, 18.820064257638172, 5.1756252968761345, 0.42421642313350877]","[17.939519633310024, 12.663550783197994, 3.513322686014627, 0.7911447637099436, 21.763464206770802, 10.013343621679795]"
2014-09-04 21:00:00,"[20.776093749999998, 13.31120418848167, -0.5449494949494957, -17.71094555873925, -48.33325757575758, -77.47945736434109]","[807.56859375, 1543.5173298429322, 3196.669191919192, 5907.823724928367, 10927.97303030303, 16643.147364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.11109375, 20.225340314136126, 11.627205387205386, -8.065730659025785, -43.46719696969697, -69.60651162790698]","[5.894856929502723, 13.46283901271203, 12.916471959213103, 14.287798761128522, 12.516967504134156, 7.4634078403928665]","[19.47048416956536, 15.601661807011059, 3.6922575546609795, 1.6621413281078128, 22.88914209750212, 14.985981729056816]"
2014-09-05 00:00:00,"[20.543437500000003, 14.386387434554976, -0.46030303030303105, -18.942228571428572, -50.78169811320755, -77.47945736434109]","[814.8503906249996, 1552.509005235602, 3204.013333333334, 5908.956971428572, 10927.69479245283, 16657.726899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.760312500000005, 20.238952879581152, 10.903636363636362, -8.813142857142857, -43.495849056603774, -66.40806201550387]","[13.196739640947193, 20.169544495188774, 13.560865109197168, 8.534289557537695, 19.950752432763665, 16.1505211351941]","[15.32448390694094, 9.169319432628958, 3.923234751492641, 7.39993668706651, 12.808730652654724, 11.396703153906056]"
2014-09-05 03:00:00,"[19.539375, 13.833926701570679, -4.207710437710443, -22.938342857142857, -51.50501886792453, -77.47945736434109]","[815.9594531250001, 1555.6132984293195, 3211.447104377105, 5919.911342857144, 10925.568716981132, 16671.837674418606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.66421875, 21.039476439790576, 11.60195286195286, -8.557428571428572, -44.122264150943394, -68.41038759689923]","[13.553314432484822, 17.91401427233865, 10.549025790476637, 10.987182163394126, 17.494578618804873, 13.274725285583402]","[22.000943859145472, 12.699933187330728, 4.284728407390918, 6.172882170199708, 14.173012729924, -0.9090399095411024]"
2014-09-05 06:00:00,"[18.78234375, 15.868795811518323, -1.739395973154367, -23.290457142857143, -52.1768679245283, -77.47945736434109]","[815.5232812500001, 1555.540418848168, 3205.8697651006714, 5909.9586, 10917.068867924529, 16651.279844961242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.9775, 20.39078534031413, 10.800738255033552, -8.873714285714287, -42.79924528301887, -67.1631007751938]","[18.89280072617953, 23.015632764214647, 11.48166625960419, 10.997136586763588, 22.346007722733514, 8.84888192321104]","[19.545072266070274, 8.982119314782446, 8.886044532500575, 9.776068194540715, 13.200319156702324, 6.891301217365148]"
2014-09-05 09:00:00,"[18.10921875, 15.539109947643981, 1.2969696969696962, -19.725157593123207, -50.53909090909091, -77.47945736434109]","[809.6559375000003, 1549.1938743455494, 3193.5833333333335, 5892.123323782234, 10919.255530303031, 16640.73379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.202499999999997, 19.84732984293194, 9.703636363636363, -8.928194842406876, -40.444848484848485, -68.74217054263565]","[28.05569125334735, 24.793404904897198, 18.647586052355514, 13.8389625193396, 21.697517253160807, 6.6282343755558975]","[9.540863002731353, 5.4365785272825065, 12.382319787796245, 17.719273608042784, 2.417514477427383, 9.26685240559833]"
2014-09-05 12:00:00,"[17.628515625, 14.280625, 0.43644295302012936, -20.342742857142856, -47.9035606060606, -77.47945736434109]","[824.44671875, 1561.9471874999997, 3202.362181208054, 5897.0293142857145, 10914.193484848485, 16639.58550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.32671875, 19.393125, 9.350402684563756, -9.977142857142855, -40.749015151515145, -65.16]","[17.107134632362538, 17.675725054445877, 20.759175784380066, 23.7478639130512, 15.841836447673076, 22.101625234748706]","[3.169992683252214, -0.38877216931548075, 7.641892955713132, 15.956922505034933, 5.147417317497719, 4.856536191637835]"
2014-09-05 15:00:00,"[16.914496124031007, 13.438167539267017, -0.5475757575757534, -18.9572, -46.17939622641509, -77.47945736434109]","[821.2907751937983, 1558.5476439790575, 3200.968956228956, 5896.680514285715, 10924.683735849056, 16648.262790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.40279069767442, 19.53214659685864, 9.62653198653199, -9.281714285714287, -41.73924528301887, -67.80186046511628]","[14.136885306251884, 13.573269987872907, 23.44733404071457, 23.903403630726455, 16.640678580472827, 15.567171860126841]","[5.655171634189007, 3.290337339605722, 4.909261391657014, 9.564716977860531, -0.6439132740495739, 0.6434699036194497]"
2014-09-05 18:00:00,"[18.44480620155039, 13.632356020942408, 0.24489932885906424, -19.690285714285714, -45.610037735849055, -77.47945736434109]","[825.3979844961241, 1559.888115183246, 3202.256342281879, 5893.947999999999, 10928.552679245282, 16646.50023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.068682170542637, 18.70806282722513, 9.23798657718121, -9.620857142857144, -41.38981132075472, -67.72279069767443]","[13.222731350342968, 16.265379175765624, 22.9232286411525, 22.96533832602526, 13.622743672143185, 11.443840696343976]","[3.784452762229898, 3.839307755220982, 1.5024947507977604, 6.707915196895836, -1.7746412440580783, 5.429097471968646]"
2014-09-05 21:00:00,"[19.347812500000003, 12.918743455497381, 0.7008080808080768, -17.09318051575931, -46.33371212121212, -77.47945736434109]","[809.4064062499997, 1544.1829319371727, 3186.7840404040408, 5882.3761031518625, 10924.463484848486, 16644.166356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.999375000000004, 19.083979057591623, 9.195555555555552, -9.127048710601718, -41.91492424242424, -68.80186046511628]","[9.26247970160208, 15.697359056270002, 20.778342269319154, 26.764772902483745, 14.944075650956764, 14.331261803022512]","[5.0789745709590255, 2.667271998911827, -0.450819631863747, 1.5054329186059898, 5.8612038785508735, 5.513339434605255]"
2014-09-06 00:00:00,"[19.2128125, 13.777499999999998, 2.1579797979798023, -12.206991404011461, -46.33371212121212, -77.47945736434109]","[808.1943750000002, 1541.6425000000002, 3183.940942760942, 5877.858338108883, 10926.198295454546, 16642.382790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.999375, 18.865, 8.988148148148152, -9.386647564469914, -42.164166666666674, -67.84062015503876]","[7.325805643732012, 13.388698043479613, 17.071655252911658, 27.718521661670845, 28.7543604814632, 17.861809958429756]","[-0.943006220957324, 1.7201791368997692, -0.7063692089501439, -1.357009697792979, 8.364758196201057, 3.137036677545362]"
2014-09-06 03:00:00,"[18.02796875, 12.745885416666669, 3.041510067114092, -10.614729344729346, -46.762264150943395, -77.47945736434109]","[823.9346093750002, 1554.1198437499997, 3189.726677852349, 5876.67492877493, 10925.324905660376, 16643.809147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.9696875, 17.946250000000003, 7.9540939597315425, -8.89703703703704, -42.3354716981132, -68.38093023255814]","[2.1899579353998813, 14.368773272513167, 15.860027044124418, 25.350486952180358, 23.52977346660813, 13.214896943912816]","[-4.237832020457007, 2.922761468522299, 2.857198402017478, 0.036215332640513444, 10.672364060006943, 4.288246246860842]"
2014-09-06 06:00:00,"[17.3525, 12.663489583333332, 2.9259060402684596, -11.387435897435896, -47.17811320754717, -77.47945736434109]","[813.076640625, 1542.4411458333334, 3178.070805369127, 5864.802051282051, 10908.655660377359, 16624.81426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.36421875, 18.555625, 7.676241610738258, -8.996752136752136, -43.010943396226416, -68.19875968992248]","[-6.024607511053602, 18.568814180530737, 17.45701331309686, 25.146314441663772, 31.752248850817427, 19.49854055623683]","[3.3541789172753447, 3.310535397655997, 3.022341699771956, 2.420746793271163, 12.904458511845329, 7.030457678276074]"
2014-09-06 09:00:00,"[12.993515624999993, 12.647905759162308, 2.23913043478261, -10.04831908831909, -50.29150943396226, -77.47945736434109]","[810.6957031249997, 1535.9909424083764, 3169.3188294314377, 5855.378404558404, 10901.358679245282, 16612.452480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.24078125, 18.04523560209424, 7.447357859531775, -8.803874643874645, -42.50905660377358, -69.57937984496124]","[-9.802038827825829, 17.04769547023781, 18.02831368919324, 25.969944658231963, 43.00617238832175, 24.121319567835258]","[-5.054521907031783, 1.748420831532186, 3.371739721197558, 1.7095784486351262, 11.061886091603116, 2.5544580559080443]"
2014-09-06 12:00:00,"[11.567031249999998, 13.539000000000003, 3.253377926421407, -10.222905982905981, -47.83199248120301, -77.47800000000001]","[814.994140625, 1538.3192857142853, 3169.0771571906353, 5851.184188034188, 10889.182932330827, 16601.242000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.14, 16.830000000000002, 6.7476923076923105, -9.436068376068373, -43.01601503759399, -69.3]","[-8.30357351966076, 10.918539366357276, 18.699650829303472, 25.305099177113245, 56.05387592418782, 25.0161122982271]","[-6.358811539313354, -0.9671001062508545, 1.4582190412120233, 2.8830371523993863, -4.6319068413207125, -0.7713037550090392]"
2014-09-06 15:00:00,"[7.941718750000002, 13.733523809523811, 3.2257718120805396, -13.510000000000002, -47.218792452830186, -77.47800000000001]","[820.1943750000002, 1539.71219047619, 3166.922818791946, 5850.072564102564, 10888.365773584905, 16596.416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.23921875, 15.424761904761905, 6.687651006711412, -9.062564102564103, -42.82830188679245, -68.3]","[-11.721168739207366, 5.206191021191001, 19.488951635074287, 25.000527558546942, 53.377827070826385, 27.453953625669193]","[-6.413829195537393, 1.7865295544871427, 4.407883783703048, 0.19423182564360386, 10.183348826644073, 3.33687972807015]"
2014-09-06 18:00:00,"[10.229296874999998, 13.572604166666668, 4.209765100671139, -14.594814814814816, -50.100566037735845, -77.47945736434109]","[814.5637500000001, 1533.0107291666664, 3158.2079530201345, 5844.20358974359, 10880.898679245283, 16586.77062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.14, 14.943645833333333, 6.53463087248322, -9.39931623931624, -42.935471698113204, -68.35147286821706]","[-8.114188195780914, 6.010099188421134, 19.945001346414127, 23.972187840821352, 53.333846071453884, 30.522611608592403]","[-7.40497182711479, -0.7961639448151401, 3.0685139367428196, -1.8210115103601243, 13.355280044098492, 5.8708336117921185]"
2014-09-06 21:00:00,"[11.757441860465114, 12.401256544502619, 3.978590604026847, -14.06777142857143, -51.72615094339623, -77.47945736434109]","[807.6823255813956, 1524.0606282722515, 3147.6303355704695, 5833.7962, 10864.22362264151, 16579.62472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.460930232558137, 14.1682722513089, 6.757449664429531, -9.77542857142857, -42.940377358490565, -67.15147286821706]","[-8.412492257673923, 2.051918042929093, 19.799138265378243, 24.8513095161868, 60.139241676268895, 31.38053660282186]","[-9.414319267785567, -3.1538121493213684, 0.27201237787095955, -2.3678215261423703, 7.939483540479577, 4.333725993067875]"
2014-09-07 00:00:00,"[9.229062500000001, 10.026979166666663, 3.36013422818792, -13.271481481481482, -48.52849056603774, -77.47945736434109]","[813.0637499999999, 1528.899791666666, 3151.2591275167783, 5836.337606837607, 10858.460566037736, 16579.53558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.999375, 14.344166666666668, 6.8111409395973155, -9.904159544159544, -43.71094339622642, -67.40031007751938]","[-10.24108207720922, 0.3159802120087374, 17.173805711176566, 24.619220601080485, 64.97050934341803, 31.99993915926873]","[-12.469915875833488, -5.250187530295961, -3.198564301718462, 0.17308937153296303, 8.013429476116094, 7.125745703746958]"
2014-09-07 03:00:00,"[5.148828124999999, 4.704761904761904, 3.511036789297661, -14.151994301994305, -48.70543396226415, -77.47800000000001]","[821.7784375000001, 1536.4576190476191, 3155.066555183946, 5835.940142450143, 10844.543547169811, 16568.254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.061874999999999, 14.092380952380953, 6.366421404682276, -10.446324786324789, -44.359245283018865, -65.5]","[-13.561115139894458, -3.7342399823156063, 13.289111191264737, 24.209739978976184, 66.91441942616271, 33.217969218671584]","[-10.745065915968215, -7.003833842201671, -2.9294294488380546, 1.3057800165922326, 14.345439021069103, -0.045221536764201896]"
2014-09-07 06:00:00,"[4.925968992248064, -1.817714285714285, 3.394161073825502, -17.146581196581195, -58.95864150943396, -77.47800000000001]","[815.453875968992, 1529.0354285714288, 3145.032751677853, 5823.251538461538, 10820.175396226416, 16546.154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.293488372093025, 13.719999999999999, 6.076912751677852, -10.814415954415953, -44.504150943396226, -65.96000000000001]","[-12.398747370892378, -4.58612725840311, 11.307647190977642, 26.059595878434298, 69.18201834611457, 35.93802192147669]","[-10.591909845170226, -7.971471809556143, -3.7866526583085194, 2.0138449301321386, 17.248675689813044, 0.8469264262386313]"
2014-09-07 09:00:00,"[5.712790697674419, -8.527962085308056, 2.154113712374582, -17.135568181818183, -54.78694339622641, -77.47800000000001]","[817.2548837209303, 1529.5457819905214, 3142.460100334448, 5814.1059375, 10801.812981132074, 16525.917999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.81906976744186, 13.321042654028435, 5.772441471571908, -12.061420454545456, -44.452452830188676, -66.3]","[-13.174583217937554, -5.324031850501293, 9.317700216817382, 28.05618620905584, 72.89144034527551, 39.01027492033466]","[-12.410960417432255, -9.136508498639552, -5.5410707738214615, -2.951918295161457, 12.282251259246818, -1.5231712444467975]"
2014-09-07 12:00:00,"[6.435968992248062, -14.907203791469193, -1.274849498327757, -23.57426136363636, -55.54657894736842, -77.47800000000001]","[825.5773643410852, 1537.1840758293836, 3148.3528093645486, 5814.126193181818, 10784.571052631578, 16520.664]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.284186046511628, 13.503981042654027, 5.433645484949831, -11.975624999999997, -44.82315789473684, -66.48]","[-14.470320126396876, -6.446568908512519, 6.260473804412659, 28.552625649914134, 80.18121830560247, 38.14822458811755]","[-10.26711772440647, -7.417193012225133, -7.232704083159143, -6.263663111336021, 6.9192165718653555, -1.9098106645799162]"
2014-09-07 15:00:00,"[5.602325581395353, -18.63890995260663, -4.638733333333341, -36.63227272727272, -59.54887218045113, -77.47800000000001]","[838.638372093023, 1549.354549763033, 3158.967033333333, 5822.527954545454, 10773.847293233082, 16524.872]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.91906976744186, 13.543791469194314, 5.289000000000003, -11.712272727272726, -45.75774436090226, -65.2]","[-14.733627043911122, -7.493739428430045, 4.963108516257503, 22.95459246002845, 74.20779150346993, 39.98503271065558]","[-10.4133258275513, -6.543408254422495, -4.503071852175159, -6.695049877197168, 1.4803909582821324, -0.48713768875227986]"
2014-09-07 18:00:00,"[7.9591472868217075, -21.49199052132701, -6.792666666666669, -44.463181818181816, -61.28283018867924, -77.47800000000001]","[840.7378294573641, 1551.7026540284357, 3161.7323666666666, 5826.203806818182, 10767.689849056605, 16525.622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.917519379844963, 13.737630331753556, 5.317000000000002, -11.28215909090909, -46.77735849056604, -64.74000000000001]","[-9.931525620640624, -8.631274459849365, 6.454756308188385, 14.032611519515926, 62.981678710124456, 41.78548443625994]","[-8.269059395783977, -5.19629424657893, -3.0172248871570715, -4.907418501880801, -1.7613132328701637, 1.6987320056671813]"
