,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-08-15 18:00:00,"[18.77798449612403, 14.7048167539267, 7.840335570469799, -7.329116809116808, -47.15562264150943, nan]","[814.7979069767445, 1539.3973821989532, 3167.971543624161, 5877.745413105413, 10970.693735849056, 16704.486744186048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.067906976744183, 15.477696335078532, 8.09268456375839, -6.722108262108261, -42.190943396226416, -65.60031007751938]","[0.6703548556412959, 22.65082886336399, 26.095795234347236, 5.567137613091155, 34.679974452690836, 16.759480385518177]","[28.66115386523994, 30.87348876060429, 20.561958712919196, 9.97507528107302, 18.494845043599845, 6.8408456718428745]"
2016-08-15 21:00:00,"[20.02484375, 14.6271875, 7.25, -7.029285714285714, -44.36, nan]","[811.44, 1537.73296875, 3166.153288590604, 5875.341571428571, 10974.734999999999, 16707.67930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.1759375, 15.518125, 7.568187919463087, -6.498571428571429, -40.385, -65.1646511627907]","[2.22980575112665, 16.356803365575004, 23.445038044673197, 9.00157962263167, 33.59041911336277, 17.254615989873287]","[23.012693052573596, 28.083891889478462, 26.96545478858011, 15.161765711192603, 29.45022920180136, 6.905416290749822]"
2016-08-16 00:00:00,"[19.198750000000004, 13.494712041884817, 5.6829629629629625, -6.135942857142857, -44.350830188679254, nan]","[806.8149999999998, 1534.6096858638743, 3163.715925925926, 5871.2450285714285, 10977.025886792453, 16714.92379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.790000000000003, 16.455183246073297, 6.706666666666666, -5.7291428571428575, -40.6188679245283, -64.86465116279071]","[1.8999139723452083, 10.947912984359363, 7.6304916037299035, 16.0506656854674, 30.230360899880605, 16.828629064725675]","[25.547576311918753, 30.30321924513487, 16.950180488676615, 30.792465969406102, 26.686770740641794, 5.123375786409431]"
2016-08-16 03:00:00,"[19.65203125, 15.825602094240837, 8.62737373737374, -5.966361031518626, -45.16856060606061, nan]","[801.2196093749999, 1527.9528795811523, 3162.1330303030295, 5880.050687679083, 10984.650037878788, 16726.34953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.7509375, 16.053089005235602, 8.677373737373738, -5.686647564469916, -41.334242424242426, -65.02434108527132]","[-3.4720279767983033, 7.649913917969577, 12.486725240069966, 15.214499795797334, 30.114274232846608, 15.0899596448675]","[31.739252048226792, 35.39665961871149, 25.812145177214592, 18.365667981718325, 26.81020457903899, 5.32239117091695]"
2016-08-16 06:00:00,"[18.74109375, 15.458124999999999, 8.032525252525254, -6.065071633237824, -46.37324528301886, nan]","[792.0546093749996, 1517.8909375, 3151.1634343434343, 5870.836561604585, 10969.780641509433, 16714.396744186048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.199375, 15.780625, 8.166262626262627, -5.562578796561605, -42.68943396226415, -65.52279069767442]","[16.41668011610421, 18.06823408279517, 14.024797683597697, 20.86478202663246, 25.43088578794492, 14.349096780796351]","[25.409357868547655, 27.194878509184758, 13.637798215989486, 27.44051795337749, 36.734875189239666, 6.424976113568524]"
2016-08-16 09:00:00,"[18.8478125, 15.529685863874343, 3.5790909090909087, -7.058710601719197, -48.0330303030303, nan]","[788.94890625, 1514.640209424084, 3146.589090909091, 5857.779197707736, 10948.793636363636, 16699.53503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.1009375, 15.878219895287957, 7.785454545454545, -5.636504297994269, -41.734242424242424, -65.34372093023256]","[22.31180561111584, 18.47995143688301, 13.713138583064174, 23.892791866459756, 39.65652607691846, 13.767539690973308]","[9.847802499196767, 4.302698020701512, 0.11684398027405238, 27.028486605036143, 32.758537682834145, 7.283623538308371]"
2016-08-16 12:00:00,"[18.17171875, 14.071623036649218, -1.6739393939393943, -13.143123209169055, -46.008598484848484, nan]","[799.3254687500004, 1524.7102617801045, 3162.3166666666666, 5859.405616045845, 10936.10606060606, 16704.354418604653]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.7884375, 16.71696335078534, 8.403636363636362, -6.344240687679083, -41.43727272727273, -65.36155038759689]","[17.098084553997268, 18.89676857901148, 17.131574872696024, 25.782542108168435, 50.40653322599119, 12.690209801771868]","[-2.0716030869799815, -1.9202488169868797, -0.3349253348502828, 16.04176177659487, 34.844796410353894, 5.022344077507614]"
2016-08-16 15:00:00,"[17.748125, 14.6234375, -1.1099328859060482, -14.872799999999998, -47.47245283018868, nan]","[816.4100000000001, 1538.8684375, 3170.917214765101, 5865.994428571428, 10936.483773584905, 16710.876976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.0525, 14.8634375, 8.328255033557046, -8.13942857142857, -41.8411320754717, -65.04217054263566]","[14.176622010678228, 11.464080744704972, 12.848529628697674, 20.406835921810206, 49.606158899305065, 10.859416431870994]","[-7.24635011083881, -9.13797950967075, 1.0685473160556955, 4.270071322626401, 33.25150113455305, 8.423191504826221]"
2016-08-16 18:00:00,"[18.3578125, 13.95, -0.7547826086956566, -21.81165242165242, -45.87075471698113, nan]","[824.77171875, 1549.31, 3180.550468227425, 5878.22737891738, 10939.15641509434, 16713.118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.79625, 15.44, 7.904882943143812, -7.841196581196583, -42.012830188679246, -65.6]","[7.074291670682002, 0.19419296206368397, 10.000493813491815, 12.49548333944815, 64.35132730602207, 11.4645455742672]","[-1.7466160138166655, -4.8561187272846755, -1.9480431224749748, 0.41216667176868066, 38.07843821883566, 10.068304662432023]"
2016-08-16 21:00:00,"[18.399534883720932, 13.815916230366494, -3.1336241610738247, -30.9568, -45.03905660377358, nan]","[824.2486046511629, 1550.085968586387, 3181.063288590604, 5881.252, 10939.32037735849, 16708.948682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.530697674418604, 16.14471204188482, 8.291006711409397, -8.500000000000004, -41.21283018867924, -65.22124031007752]","[9.184052891472529, 0.7791271441456201, 7.193267308876804, 14.720532757442788, 54.87643220023004, 12.899665799383671]","[-0.24952039207603088, 1.743290327906052, -2.2731522708907574, -4.7697579956486065, 45.9000953680675, 9.680676997033347]"
2016-08-17 00:00:00,"[18.226015625, 13.458238095238093, -5.808926174496651, -24.883085714285713, -44.71339622641509, nan]","[827.4643750000002, 1552.5440952380955, 3184.9949664429537, 5884.627257142857, 10939.31716981132, 16714.314000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.546249999999997, 16.13714285714286, 8.990335570469796, -8.40742857142857, -40.912830188679244, -64.74]","[9.673502971972557, 5.433429219514641, 5.518802949066123, 13.543936076858147, 51.26584393339316, 13.212770718631795]","[1.082012115587967, 2.722892317344428, -3.07415685563642, -3.2330020521561194, 45.985109139421525, 7.926484336505455]"
2016-08-17 03:00:00,"[17.256511627906974, 10.55514285714285, -5.3670134228187925, -25.07133903133903, -44.25887218045112, nan]","[838.9323255813955, 1564.286571428572, 3197.284563758389, 5895.471225071225, 10940.022706766917, 16715.206]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.821395348837207, 16.51142857142857, 8.880268456375838, -8.092478632478631, -40.39233082706767, -64.22]","[7.75645842876927, 7.997077500638697, 7.152767785430102, 12.34038254993424, 56.44035265511126, 13.378448653608269]","[-0.16149825231232176, 0.41810937418141014, -3.4756153981099214, 1.3094171100436907, 46.02940846949945, 9.677977868478884]"
2016-08-17 06:00:00,"[16.103359375, 10.181090047393372, -0.1154515050167191, -23.938096590909087, -60.48886792452831, nan]","[838.2302343749999, 1563.2685781990517, 3194.2236454849503, 5889.1671875, 10920.61396226415, 16700.868000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.01109375, 16.113459715639813, 8.0905016722408, -8.381306818181816, -41.523773584905655, -64.1]","[5.648224690502215, 7.104665664948856, 6.800757151380789, 16.73974538825806, 63.17005051456834, 16.088008893983748]","[0.7067147877027957, -2.7142807508212403, -5.003241584548449, 5.691348894749649, 31.057063509453773, 8.00156196171097]"
2016-08-17 09:00:00,"[15.732558139534884, 9.684285714285714, 1.2919127516778532, -23.880256410256415, -55.54045283018868, nan]","[833.3606976744187, 1558.3285714285714, 3188.958288590604, 5882.073931623932, 10900.477811320754, 16686.006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.830697674418605, 16.216190476190476, 7.602080536912753, -8.383931623931625, -42.469811320754715, -64.24]","[4.880776451583375, 4.531665435846436, 6.921888967886588, 22.435239975467518, 66.25621106578569, 16.63408097819343]","[-0.33255883367820066, -7.6294497732410145, -4.087675324334853, 5.6505255617161225, 30.15133341621913, 4.158445143428429]"
2016-08-17 12:00:00,"[15.29953125, 9.94866666666667, 0.583143812709026, -26.474273504273505, -56.57403773584905, nan]","[837.2221875000001, 1562.149333333333, 3192.030234113713, 5884.399658119658, 10890.679773584905, 16681.329999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.8009375, 16.19333333333333, 7.184481605351167, -7.901025641025641, -43.8377358490566, -63.6]","[2.127527504327655, -2.9621477437434534, 9.735756055664503, 25.88282595972194, 59.29151823991087, 14.906386679986147]","[1.5935040740312953, -6.250276675637112, -6.887107180324703, 4.534863870276822, 30.430148341290725, 2.3977573160625782]"
2016-08-17 15:00:00,"[15.191874999999998, 10.649573459715636, 1.5839130434782642, -25.277727272727272, -59.73631578947368, nan]","[846.4395312500002, 1571.0379146919436, 3198.815317725752, 5887.709630681818, 10890.084736842105, 16688.078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.5665625, 15.956587677725116, 6.7363210702341165, -8.427613636363638, -43.28894736842105, -63.94]","[3.478335044639743, 0.5522284250481028, 9.217023322306257, 27.704910898488645, 67.05704372474497, 13.51650847397849]","[1.4968046662248826, -4.98629098173929, -4.315601153771177, 2.6158083114842734, 32.77570417439657, 3.655133742131429]"
2016-08-17 18:00:00,"[17.787906976744186, 9.903428571428567, 1.209464882943144, -26.04168091168091, -58.63082706766917, nan]","[842.432558139535, 1568.7128571428575, 3198.177424749164, 5885.419430199429, 10892.586917293233, 16685.962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.428372093023256, 16.88285714285714, 6.893846153846154, -8.392478632478632, -42.6772932330827, -63.68]","[4.469715407223771, 2.7452265876242934, 12.119609371096152, 28.47187136488762, 76.65204724287744, 14.15312922609807]","[3.212118959976381, -0.9925351394327794, -3.3803861744204484, 0.09285930625326085, 35.243450929551074, 5.016890382434992]"
2016-08-17 21:00:00,"[17.885859375, 10.842656249999987, -2.6716107382550307, -23.612991452991455, -64.77150943396227, nan]","[829.7279687499997, 1558.3628125000002, 3187.9522483221476, 5875.14415954416, 10888.459811320754, 16683.159612403102]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.136875000000003, 17.043125, 6.948053691275169, -8.675669515669515, -42.35811320754717, -63.67782945736434]","[5.698184333683461, 7.185514858699267, 10.27494913493652, 24.672534928239124, 69.96511410978779, 15.713188317148429]","[3.8200051143654816, -0.5316510155413329, -3.485908954952278, -3.73046657213568, 35.3439465877675, 2.955278406590156]"
2016-08-18 00:00:00,"[18.43875, 10.284554973821988, -6.4637919463087306, -33.53842857142857, -58.61924528301887, nan]","[827.0912500000001, 1557.1802617801047, 3189.355570469799, 5877.275114285714, 10887.787735849057, 16686.66069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.165, 18.34785340314136, 7.372550335570467, -9.006285714285712, -43.13169811320755, -63.41813953488372]","[6.866378381355175, 7.798046245797738, 9.15439388136475, 16.577381890269418, 62.84083859354429, 16.784163148519212]","[5.577543095894309, -4.572558190425103, -7.244847167984442, -11.932764823319747, 15.813570275561231, 2.3473986738750323]"
2016-08-18 03:00:00,"[17.895116279069764, 11.190000000000003, -6.700434782608694, -31.299601139601144, -58.10196226415094, nan]","[834.0041860465119, 1565.5375238095237, 3196.9869565217386, 5885.599458689459, 10889.176905660377, 16686.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.002790697674417, 18.411428571428573, 7.248695652173915, -8.331509971509972, -43.72150943396226, -63.42]","[8.670607859198254, 6.971560755583244, 7.121713187459984, 8.81831457587069, 54.98510119866077, 15.86717126420296]","[1.4884698990148755, -8.738782350351364, -11.332341682337205, -14.365621893868955, 2.641014913282244, 1.3441175813342243]"
2016-08-18 06:00:00,"[17.053333333333335, 14.533142857142854, -4.054697986577176, -32.35863247863248, -58.88984962406015, nan]","[830.117906976744, 1562.1966666666672, 3191.868926174496, 5885.269059829059, 10883.502368421052, 16677.183999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.526046511627907, 17.723809523809518, 6.857449664429533, -7.695042735042733, -44.96037593984963, -63.4]","[8.886298550592004, 8.546517403333716, 5.619172817134567, 10.417853805060126, 35.39737065127091, 16.850499372151056]","[1.4474477719420182, -12.82821563980242, -16.341770119315015, -5.214481958583637, -4.528771442187467, 3.926814855469613]"
2016-08-18 09:00:00,"[16.080697674418605, 10.953619047619044, -3.1030201342281827, -23.626495726495722, -51.27018867924528, nan]","[829.2282945736433, 1559.8704761904764, 3186.5580201342277, 5879.742051282051, 10874.017924528302, 16658.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.93612403100775, 17.2247619047619, 7.012147651006714, -8.254017094017092, -45.435471698113204, -63.6]","[10.392998325655514, 8.359203923464852, 7.367065073281568, 14.77369094342496, 18.55334400874133, 20.661574371476444]","[-1.671236923773077, -10.886880696453405, -14.800503421024256, -3.1909094493496633, -4.829848303753235, 0.5901224380988914]"
2016-08-18 12:00:00,"[15.946666666666669, 10.97885714285714, -2.1034228187919486, -20.55333333333333, -50.109018867924526, nan]","[831.8572093023253, 1562.7671428571432, 3189.178926174497, 5880.480826210825, 10872.879735849057, 16654.672]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.53457364341085, 17.594285714285714, 6.6930201342281865, -8.475099715099713, -46.00754716981132, -63.480000000000004]","[10.412606615924059, 6.272237471932092, 11.723109865456438, 17.989473928638496, 16.54682462601074, 19.793246817531337]","[-0.2423420135810317, -6.0898765673776225, -11.936009887551549, -8.008465193349119, -3.910387433179517, -3.3214876817904524]"
2016-08-18 15:00:00,"[15.6340625, 10.927666666666665, -0.5792307692307741, -20.94272727272727, -50.80215094339623, nan]","[835.92140625, 1567.3083333333338, 3194.5315384615387, 5885.134318181817, 10875.487094339624, 16652.942]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.5290625, 17.879999999999995, 6.601538461538459, -8.389545454545452, -46.25584905660377, -63.02]","[10.453716521867651, 7.630023611407847, 10.353950493400552, 13.07161357357551, 16.72441402394435, 16.812031186484273]","[-0.6795613866920784, -4.163364467514084, -19.234940355560912, -6.602068575045948, -0.24364582780452657, -2.8266431300537835]"
2016-08-18 18:00:00,"[17.085968992248063, 11.767395833333335, 1.0353177257525115, -20.204102564102566, -50.100566037735845, nan]","[830.5387596899224, 1561.5617708333327, 3193.4561538461535, 5883.0628205128205, 10876.779056603773, 16653.882635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.733023255813954, 17.65458333333334, 7.07846153846154, -8.661424501424502, -45.38264150943397, -63.03906976744186]","[10.939029688459293, 10.489440973985507, 5.303723849080432, 12.147847816965038, 17.423351147387134, 16.266274013780286]","[1.6160159024607585, -4.450635616802588, -23.146967483781093, -5.512846304721933, -0.09025386196459086, 0.08792183715735744]"
2016-08-18 21:00:00,"[17.79578125, 11.212670157068061, 1.525704697986578, -18.540714285714284, -51.51, nan]","[819.72953125, 1551.9587434554976, 3187.4374496644296, 5879.310285714286, 10876.1625, 16651.448604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.45875, 18.127958115183244, 7.648724832214765, -8.709999999999999, -45.26, -62.73751937984496]","[9.59893560863985, 10.33770275281283, 3.688880054361895, 10.00880647489513, 19.532398181744455, 16.79692417440687]","[1.5083296880282666, -7.163141207927684, -20.801824920715358, -6.452213697728756, -0.06306758110133619, 1.3037007022236595]"
2016-08-19 00:00:00,"[18.520000000000003, 11.315445026178011, 3.8575084175084187, -19.792799999999996, -51.945, nan]","[817.5281249999997, 1550.5180628272249, 3188.4642760942756, 5880.092, 10876.8725, 16657.041162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.343125, 18.63214659685864, 7.69892255892256, -8.331999999999997, -46.185, -62.81658914728682]","[9.004507442365362, 8.054645121526857, -16.36331919544238, 10.292365259536856, 19.799840177258336, 18.44188073039204]","[4.233361042999614, -5.261387890154748, -12.715023203249977, -8.923956472567463, -3.6169856517584704, -1.8294807502722752]"
2016-08-19 03:00:00,"[18.77828125, 12.587591623036648, 4.093557046979868, -21.696142857142856, -55.11988679245283, nan]","[821.5753125000001, 1555.8334554973824, 3194.607617449664, 5883.439742857143, 10879.38554716981, 16656.689224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.14859375, 19.302827225130887, 7.675234899328863, -8.305714285714286, -46.43962264150943, -63.11813953488372]","[8.304570794085471, 7.207221694984796, -2.79874949962803, 5.098219743858028, 17.97761576750951, 18.413761569066104]","[7.046760534356311, -6.647353382733972, -15.41674216901857, -8.509507693047233, -6.895716824732634, -3.318868744780391]"
2016-08-19 06:00:00,"[15.681328124999999, 12.928324607329845, 3.6834899328859074, -23.636799999999997, -59.6525, nan]","[813.1889843750002, 1548.7262827225127, 3186.105503355704, 5875.060799999999, 10869.980000000001, 16640.167751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.03453125, 19.464607329842934, 7.406442953020138, -8.047999999999998, -45.535000000000004, -62.77937984496124]","[7.864422817709656, 6.089351180582561, 0.5855105243610841, 2.0316490971559706, 24.197712577008623, 20.257643094256704]","[8.071316186325447, -4.389892563103018, -9.271933965856956, -3.563998836423117, -12.758006546497722, -1.1779207959208162]"
2016-08-19 09:00:00,"[14.669218750000004, 13.327696335078535, 3.235151515151515, -26.399314285714283, -58.58445283018868, nan]","[806.7312499999996, 1541.0502617801046, 3176.7515151515154, 5869.4608, 10863.670528301887, 16627.048372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.468125, 19.00492146596859, 7.318787878787878, -7.513142857142857, -45.948679245283024, -63.17937984496124]","[10.715860149904453, 4.276761293391323, -1.5253322988211404, 7.015055647878011, 23.316693522084332, 20.206493205897036]","[10.407365258492014, -1.8518381906688866, -7.969276872257268, -2.1019639619115313, -12.34840483923569, -2.812159047701379]"
2016-08-19 12:00:00,"[14.002500000000005, 12.91392670157068, 2.775319865319866, -26.239199999999997, -57.792500000000004, nan]","[810.9243749999996, 1544.6004188481675, 3179.3222895622894, 5866.593599999999, 10862.5375, 16628.152403100776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.352500000000003, 18.86565445026178, 7.285117845117846, -7.695999999999998, -45.21, -63.50031007751938]","[10.540473253774389, 3.2724736162595165, -3.2472863786260566, 6.529385518653289, 27.093156133744607, 19.40539032300818]","[9.258606076353601, 1.1548304002497103, -6.49317060600798, -2.7529113223641453, -6.339677887127787, -7.402347296844514]"
2016-08-19 15:00:00,"[14.233749999999999, 12.068376963350788, 1.952222222222224, -25.532485714285716, -54.91547169811321, nan]","[810.4365625000002, 1543.1155497382204, 3178.450707070707, 5868.024085714285, 10869.129396226415, 16627.9196124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.85875, 18.6813612565445, 7.607676767676772, -7.955142857142858, -45.09698113207547, -63.54217054263566]","[9.70627983322239, 1.1461109866514854, -6.938705761589405, 3.8778190728938586, 36.97518258055328, 16.98615686833049]","[9.327926367355465, 6.232990450282004, -3.021370645372116, -0.14536885506554387, -0.5300176422941951, -5.776892486179372]"
2016-08-19 18:00:00,"[17.72171875, 11.722670157068062, 1.731447811447811, -23.345530085959883, -53.85003787878788, nan]","[803.4560156250001, 1535.7700523560213, 3171.3267676767678, 5862.840315186247, 10878.102537878787, 16630.490852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.64625, 18.359895287958114, 7.76087542087542, -7.618166189111745, -44.116439393939395, -64.30341085271317]","[4.122479570342023, 2.4945174923173865, -8.743743018311818, 6.6502703067761555, 52.538314889303294, 17.995941020404825]","[11.480973726388745, 11.549760632774035, 3.837487196566217, 4.1016187834893225, 2.643403540972899, -2.363959551046306]"
2016-08-19 21:00:00,"[18.14377952755905, 10.936910994764398, 1.1373648648648644, -20.97899713467049, -49.18924242424242, nan]","[797.1766929133862, 1529.415392670157, 3165.5130743243244, 5857.729226361032, 10881.817424242425, 16633.992170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.990393700787397, 18.17821989528796, 7.885945945945946, -7.991518624641836, -43.097878787878784, -63.563100775193796]","[1.1661038814754232, -0.6017060146531795, -7.221733272637841, 8.00112218974691, 44.91451292021524, 20.25080412907869]","[9.911639709836509, 10.914578794265944, 9.711445227722033, 6.980944199420847, 6.574761190973477, -0.480827887315158]"
