,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-10-26 18:00:00,"[7.144531250000003, 4.820190476190479, -5.351538461538462, -15.651025641025642, -56.71328301886792, nan]","[811.8661718750002, 1522.9619047619042, 3116.6600000000003, 5746.58358974359, 10647.005509433962, 16303.09]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.869687500000001, 10.68666666666667, 2.9630769230769207, -14.19076923076923, -52.11433962264151, -63.72]","[15.46516161288156, 26.361802610955312, 31.418211675141368, 43.58268068016356, 39.185337377051304, 33.20234257664923]","[28.59755780901569, 23.086296870279188, 26.529486185491574, 20.09567500408041, 18.430331481553186, -19.552991367635435]"
2016-10-26 21:00:00,"[8.501162790697673, 11.050942408376965, 0.9173825503355679, -15.702114285714288, -56.67369811320755, nan]","[793.4972093023252, 1502.0845549738215, 3095.166845637584, 5731.559485714286, 10619.672339622643, 16294.551937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.037674418604652, 11.202827225130893, 0.9950335570469772, -14.435428571428574, -52.24075471698113, -63.839069767441856]","[15.955195764059173, 32.75045118211813, 40.10500804128647, 35.516170404527884, 46.13477296453888, 35.0953855386513]","[28.242155770790625, 17.916892210275453, 18.321630411136212, -4.2064173778333105, 29.420746131347368, -17.012073936408843]"
2016-10-27 00:00:00,"[12.050390625, 10.304450261780103, -1.347912457912461, -25.484527220630376, -56.648905660377366, nan]","[788.8576562500001, 1499.2445026178013, 3095.169831649832, 5734.332521489972, 10596.44524528302, 16294.810077519382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.5571875, 10.449424083769632, 2.77164983164983, -14.839369627507166, -52.64188679245283, -63.018139534883716]","[31.16456774006075, 33.40935208172158, 34.772912913047264, 31.34028277288776, 52.413182584977726, 34.09542221132209]","[19.950396552714572, 5.555256353079923, 1.177041825937466, -10.65047961954919, 36.4736417867056, -16.8481374299847]"
2016-10-27 03:00:00,"[12.902187499999998, 8.705340314136123, -10.852315436241616, -43.62945714285714, -58.11418867924529, nan]","[790.99578125, 1499.7034554973825, 3096.077382550336, 5740.228, 10571.109169811321, 16297.933100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.0384375, 10.134240837696332, 3.843020134228185, -14.943428571428571, -53.317735849056604, -62.43751937984496]","[31.402944970247564, 32.71680895038341, 32.97272147564032, 28.734012636373794, 56.900448794959445, 31.79970126332216]","[7.313291527226637, 5.826764261068619, -2.636401807777973, -14.961367727081502, 34.96588272648762, -15.007601651811074]"
2016-10-27 06:00:00,"[7.943593750000001, 4.599267015706811, -19.297651006711416, -39.61525714285714, -62.93628787878788, nan]","[792.1734374999997, 1494.8135602094235, 3093.438791946309, 5740.377257142857, 10556.247310606059, 16286.388217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.110312500000001, 9.647329842931939, 5.288322147651006, -15.136000000000001, -53.850530303030304, -62.21658914728682]","[22.11426644577132, 32.81008247164553, 29.52311174936334, 34.1516984726831, 27.780973835746472, 33.26245659420116]","[-6.293416455598369, 5.799153034772589, -11.573970507732126, -13.962485718316765, -43.74588699350695, -14.048755644390459]"
2016-10-27 09:00:00,"[4.84093023255814, 0.6093333333333301, -20.751538461538466, -25.42025641025641, -60.212075471698114, nan]","[800.4444186046511, 1498.2590000000005, 3095.0968896321074, 5735.758518518519, 10568.94954716981, 16270.851999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.046976744186047, 8.54, 4.284481605351169, -14.575099715099713, -54.82150943396226, -62.72]","[17.764202798744623, 25.15669026457512, 31.391763910309663, 36.410071523569925, 39.20993235299856, 35.59667273960149]","[-11.46519504460092, -7.35442463487182, -16.806550702397768, -16.535009325394356, -54.532206235923496, -16.22984207778105]"
2016-10-27 12:00:00,"[3.9627131782945715, -2.379523809523814, -12.144400000000003, -24.41795454545455, -59.96842105263158, nan]","[814.7420155038762, 1508.8243809523815, 3102.3135999999995, 5738.769460227272, 10586.190263157894, 16263.654]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.254728682170541, 8.95047619047619, 2.4400000000000035, -14.17221590909091, -55.29157894736842, -62.78]","[11.548623634696748, 15.891600483453907, 29.8608656656082, 39.05362927101364, 42.559170144346695, 34.38470540325496]","[-13.811505238486095, -16.84186892174487, -19.340046534083143, -22.128109707044356, -42.831355276202665, -17.287690138690277]"
2016-10-27 15:00:00,"[4.337674418604652, -4.026698113207549, -6.648666666666663, -22.93169971671388, -60.266052631578944, nan]","[835.3855813953487, 1531.7120754716984, 3120.3303809523804, 5751.681359773372, 10604.05605263158, 16273.038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.9407751937984505, 10.059811320754717, 0.8228571428571452, -14.279546742209632, -55.19872180451128, -62.74]","[4.281507959525417, 14.924723490493673, 29.54544641196435, 40.768200328601615, 43.67994543518243, 33.797804565032905]","[-11.295219334278311, -22.179316006195673, -21.929433974666605, -26.62531109605787, -38.47722837849476, -18.067578215794192]"
2016-10-27 18:00:00,"[4.602790697674418, -2.115849056603775, -5.405777777777782, -26.746497175141243, -60.03766917293233, nan]","[846.3493023255814, 1542.1745283018865, 3125.680666666667, 5755.290508474576, 10608.804360902255, 16271.062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.695813953488373, 9.704150943396227, -0.10000000000000275, -13.254350282485875, -55.26451127819549, -62.92]","[5.780990410218734, 14.760312966780281, 27.848255044786086, 41.179707666283626, 41.19443839455145, 34.31186391065674]","[-7.185203518797683, -18.526308682068553, -22.519971621313026, -25.451340173853005, -37.38367924865569, -19.284854030470946]"
2016-10-27 21:00:00,"[4.577519379844961, -0.5570616113744076, -5.578825396825399, -25.711104815864026, -60.266052631578944, nan]","[841.075968992248, 1540.1267772511846, 3122.9185079365084, 5758.93342776204, 10614.107255639097, 16263.795999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.650077519379845, 9.818199052132702, 0.13555555555555432, -13.351784702549576, -55.26112781954887, -63.24]","[5.510915298116229, 15.185567492218471, 30.11575253646764, 39.34479812367927, 27.227155050332755, 35.803156776485864]","[-5.1116460153358165, -14.938379027783814, -24.09265785486735, -29.13758934206066, -42.216999226415446, -24.772795741263742]"
2016-10-28 00:00:00,"[4.665968992248061, -0.6150236966824641, -4.39892405063291, -26.748045325779035, -63.47406015037594, nan]","[850.2974418604655, 1550.9521800947864, 3134.6624367088602, 5773.645410764872, 10632.563233082707, 16278.64]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.335348837209299, 9.684549763033177, -0.31411392405063165, -12.954050991501418, -54.32917293233083, -63.42]","[3.2247970971827558, 13.439960471641061, 27.832956819682366, 31.467113563590193, 24.993467794152515, 34.9053852641781]","[-0.8086958861322535, -10.346072446969712, -24.891096109491293, -27.436132025479573, -42.098579198990166, -30.628449578117706]"
2016-10-28 03:00:00,"[4.484000000000001, -1.0881990521327016, -3.779873417721517, -25.938983050847458, -60.051541353383456, nan]","[854.8041538461537, 1557.046777251185, 3143.049746835443, 5784.252881355933, 10653.48567669173, 16288.228000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.636923076923077, 9.874597156398105, 0.05582278481012781, -12.895593220338986, -53.217894736842105, -63.980000000000004]","[3.766149482405346, 15.130769414379781, 27.8076263862511, 27.404405462754863, 23.29289546011733, 35.01705043449702]","[6.633084351718008, -4.893381039162393, -20.283599006712077, -21.769873123802054, -52.43851222931964, -30.713454101873534]"
2016-10-28 06:00:00,"[4.057674418604649, -1.1242452830188678, -4.454936708860763, -25.21327683615819, -60.28797752808989, nan]","[852.326201550388, 1556.589245283019, 3143.8617721518995, 5787.072485875706, 10668.333146067416, 16283.686]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.411317829457364, 10.459811320754717, 0.48303797468354226, -13.08457627118644, -52.16674157303371, -64.9]","[7.397988619049655, 17.512029888084353, 27.95583065923693, 26.574970461459134, 21.13454983263123, 36.188808568677736]","[8.106653876930437, -0.2537299285884696, -13.299162705187072, -21.816268934914998, -57.11036165041472, -28.841607278021055]"
2016-10-28 09:00:00,"[4.136744186046513, -1.698199052132702, -5.474444444444444, -23.91645892351275, -58.42932584269663, nan]","[850.500852713178, 1556.2210426540287, 3145.6726984126985, 5789.979121813031, 10681.555393258426, 16284.166000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.02062015503876, 10.674123222748815, 1.5923809523809522, -13.39484419263456, -52.05662921348315, -65.74]","[10.942887923283454, 21.89604407111601, 26.944019745072605, 22.868940122773168, 22.964164189867155, 37.50346873932146]","[7.066908056728641, 1.7334071444718806, -14.88276188117332, -23.134380827761696, -50.95933894641809, -29.38111632526474]"
2016-10-28 12:00:00,"[3.860000000000002, -1.6367772511848337, -6.574050632911392, -25.55762711864407, -57.159662921348314, nan]","[849.9681395348836, 1557.0012322274881, 3152.7046202531646, 5801.566525423729, 10699.991235955056, 16295.604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.035348837209302, 11.050426540284361, 3.18620253164557, -13.093050847457627, -51.95662921348315, -65.94]","[11.854940087662852, 21.35065598467679, 19.77430072548988, 17.350238953066537, 25.681043100456233, 37.80285014371465]","[9.001119869412813, -1.2334632050076986, -16.36814536692158, -23.145688302396362, -40.602235658085824, -27.344594658028004]"
2016-10-28 15:00:00,"[5.7483720930232565, -1.372499999999998, -7.742761904761906, -28.458356940509915, -64.91067415730338, nan]","[854.5000000000001, 1564.0799999999997, 3166.637015873016, 5823.213087818696, 10726.156404494383, 16314.684000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.709767441860466, 12.165000000000001, 4.366666666666665, -12.67671388101983, -51.45662921348315, -66.06]","[12.706555813857088, 18.7123916259368, 15.147702429247387, 15.346819039767642, 15.067491345206228, 37.34725543115739]","[11.814485985456644, -0.0636858506279716, -11.685624139910583, -21.496219323950807, -31.24424914302849, -24.819094982691944]"
2016-10-28 18:00:00,"[8.937209302325583, -1.471516587677725, -7.372533333333329, -26.451249999999998, -58.43447368421052, nan]","[842.6691472868218, 1555.247251184834, 3161.0165999999995, 5823.175937499999, 10735.153571428571, 16315.782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.226046511627908, 13.340473933649289, 4.250666666666669, -11.994374999999998, -51.038195488721804, -66.66]","[14.557155326084954, 19.42932488073561, 15.540142565117224, 18.331637377726956, 24.384897632006822, 37.855814623452595]","[16.093249711376686, 5.167386038138898, -2.331493139658874, -12.739188862244339, -20.648531353788453, -23.6384051745204]"
2016-10-28 21:00:00,"[9.90375, -2.2806666666666646, -8.52491638795987, -24.479145299145298, -54.637443609022554, nan]","[826.0537500000003, 1542.1314761904757, 3153.294816053512, 5822.843219373219, 10737.21969924812, 16319.242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.1525, 14.77809523809524, 4.848026755852842, -11.557720797720796, -50.41263157894736, -67.24]","[10.977017461533155, 21.18330712763804, 17.868504050780114, 25.24298978530217, 34.09356351159047, 37.296697439715686]","[19.03984227611133, 11.011829378794365, 4.963036095721067, -8.909809649401481, -22.721811660899654, -24.159722765178948]"
2016-10-29 00:00:00,"[11.048604651162789, -3.186999999999998, -11.629464882943141, -24.4625641025641, -61.37324528301887, nan]","[822.7639534883724, 1540.859714285714, 3157.2036454849494, 5832.38076923077, 10753.907886792453, 16337.658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.609767441860464, 15.397142857142857, 6.172441471571909, -11.221538461538461, -50.03169811320755, -67.88]","[17.92423084275269, 23.69644281258393, 23.727913619413336, 28.53412750300299, 29.258787992472172, 34.20476123056982]","[25.25033817874642, 16.076634783707544, 8.498729647679893, -7.809759904081345, -28.28126153438441, -21.131889294611288]"
2016-10-29 03:00:00,"[12.94703125, -1.0702380952380954, -15.327382550335571, -23.471766381766383, -58.626641509433966, nan]","[819.4371874999999, 1537.4211904761905, 3156.651510067114, 5836.404444444445, 10768.029433962265, 16344.555999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.74078125, 15.228095238095237, 7.174228187919463, -10.797606837606837, -49.71094339622641, -68.44]","[26.418340805751992, 26.5909657500631, 26.159021958275027, 26.576972412260343, 26.881237165333417, 32.739293921292855]","[26.15560722562018, 16.489698053518286, 9.084650541739425, -5.164750954359568, -21.382532776875507, -18.20001092129333]"
2016-10-29 06:00:00,"[12.94265625, 7.469010416666666, -15.74939597315436, -24.742051282051282, -57.96433962264151, nan]","[810.539921875, 1528.6388020833333, 3147.5433557046977, 5829.044017094016, 10767.95358490566, 16343.37953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.71578125, 13.2634375, 7.422550335570472, -10.464273504273503, -48.96188679245283, -68.94062015503876]","[33.36196961497744, 30.363825984377122, 26.94845223057999, 27.115834193546416, 24.40800946813953, 32.921889904157666]","[25.35618238081391, 13.64601129288269, 8.21422636566586, 0.28675806496321243, -21.13725413898069, -17.2708577915124]"
2016-10-29 09:00:00,"[11.41077519379845, 6.003612565445025, -19.002449664429527, -25.24157142857143, -52.78762264150944, nan]","[804.0528682170543, 1522.7443979057591, 3139.245536912751, 5823.326428571429, 10770.621773584906, 16347.629069767441]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.07720930232558, 13.592356020942407, 7.1386577181208075, -10.239142857142856, -48.840377358490564, -69.54217054263566]","[34.64053908576675, 30.943628733591893, 27.296346382909945, 29.271025037881305, 34.334632727454846, 34.413210994813085]","[21.118758997613575, 14.783830979349727, 10.48663423635564, 3.089865051258901, -5.691078200434434, -19.17677893578891]"
2016-10-29 12:00:00,"[10.918062015503875, 8.679687499999996, -21.278825503355705, -26.04122507122507, -52.66309433962264, nan]","[800.1249612403103, 1520.4828125000004, 3136.331711409396, 5821.584957264957, 10770.89641509434, 16356.064806201552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.114418604651163, 13.921249999999997, 7.049395973154361, -9.84888888888889, -48.165660377358485, -69.68248062015503]","[35.0810357298771, 28.85616183959106, 28.895749209430463, 29.548205592846454, 34.66581586280367, 33.52971701755095]","[19.670585105225783, 12.469864528172648, 13.93567312384882, 4.911843345345877, -6.463359581592506, -18.37774397057241]"
2016-10-29 15:00:00,"[11.217734375, 6.357068062827222, -23.25261744966443, -26.881714285714285, -51.95030188679245, nan]","[800.092265625, 1520.8719895287961, 3137.9607718120806, 5825.116857142857, 10773.907283018869, 16371.155658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.918125000000002, 14.528481675392667, 7.16248322147651, -9.547142857142857, -47.61471698113208, -69.62124031007751]","[27.068156053671323, 28.03376423929227, 30.72993471396062, 31.608459660454585, 44.234101251779435, 32.10186479654721]","[22.710741404545473, 15.35732826402004, 16.51206786466382, 11.072929728439815, -1.3079387981856911, -16.17163136174112]"
2016-10-29 18:00:00,"[12.12109375, 7.417277486910996, -25.9183445945946, -28.476647564469914, -51.905, nan]","[786.09734375, 1505.9762827225127, 3123.479256756757, 5813.167478510029, 10763.00787878788, 16372.321162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.061875, 15.291308900523562, 7.4085810810810795, -9.519885386819483, -47.597878787878784, -70.2615503875969]","[19.157349767110848, 29.915112126714046, 35.46636359459908, 38.041612443764365, 48.34367646294839, 30.757202112598872]","[24.715733491634115, 16.026865144502036, 17.648945531552226, 11.780912262161706, 2.0994590822097243, -14.862708979346376]"
2016-10-29 21:00:00,"[12.53704347826087, 7.661842105263168, -17.68418918918919, -35.657528735632184, -51.76486692015209, nan]","[774.259217391304, 1493.7468947368416, 3111.743918918919, 5800.594080459769, 10750.13288973384, 16375.905813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.800869565217393, 14.392631578947366, 6.759594594594595, -9.535287356321838, -47.71209125475285, -70.64217054263565]","[20.13306966195083, 32.110518891640886, 37.42655963222078, 44.55902909094954, 51.25480671528021, 28.877434977740936]","[25.59783529301566, 21.773681323610624, 12.64738642158456, 7.083254006838547, 5.773671616032982, -17.571243892254163]"
2016-10-30 00:00:00,"[12.604035087719298, 10.105157894736845, -0.40945945945946066, -28.961810344827587, -58.58570342205323, nan]","[773.8401754385965, 1494.557789473684, 3116.472702702703, 5797.703706896552, 10741.064296577946, 16393.86581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.975087719298248, 13.630526315789474, 6.937297297297295, -10.046206896551725, -47.87939163498099, -70.68093023255814]","[27.86273660348852, 39.44819777540889, 39.08863012159345, 37.70585413925749, 59.15821414990292, 26.033356766625662]","[31.82420161030903, 21.296041957968356, 9.264889579913785, 4.625723270665822, 9.784907086222224, -13.832875591993737]"
2016-10-30 03:00:00,"[12.718947368421052, 10.875736842105262, -3.4461486486486486, -16.323839541547276, -62.433181818181815, nan]","[769.0036842105266, 1490.2157894736845, 3108.8844594594593, 5792.680487106017, 10733.727651515152, 16402.401550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.295263157894734, 13.604210526315788, 9.675135135135136, -11.207277936962749, -46.97287878787879, -70.86]","[31.633257066048053, 45.16523376747034, 35.591801231380764, 41.58667003105683, 59.7925300048728, 25.931678790807474]","[29.499847632546512, 11.718199438310348, 8.799261288427923, 3.503796281381873, -2.632539631972705, -8.350217212065749]"
2016-10-30 06:00:00,"[13.245789473684212, 7.8960000000000035, -11.321355932203383, -44.257413793103446, -56.9838783269962, nan]","[759.2791228070173, 1478.2269999999996, 3103.341932203389, 5786.075344827586, 10718.367642585552, 16386.94302325581]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.14438596491228, 14.21, 7.552542372881359, -10.388160919540232, -47.46874524714829, -71.14062015503876]","[35.920887708458665, 34.88542699558244, 39.14026431204946, 41.87154686677059, 67.77417842991171, 29.11971470754931]","[17.223931466304958, 0.49930385126521715, -0.8592563880420484, -11.106804579772893, -3.319804846103515, -3.9893061076653127]"
2016-10-30 09:00:00,"[11.097894736842106, 3.417801047120424, -21.485912162162165, -41.09948275862069, -60.11524714828897, nan]","[765.8047368421051, 1485.6975392670154, 3104.679222972973, 5791.149655172414, 10708.32247148289, 16375.220542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.692631578947363, 14.736858638743456, 7.3474324324324325, -10.787586206896554, -48.51057034220533, -69.88093023255814]","[30.912841556343672, 34.08693610321068, 35.91269854712094, 35.94168786226811, 71.20534425604517, 34.471096624770595]","[-2.937595647230929, -6.751402020994024, -2.8048080364562806, -11.62437782786979, -3.7414749974316712, -0.24084412526796312]"
2016-10-30 12:00:00,"[12.99259842519685, 6.575654450261775, -23.252255892255892, -40.41323782234957, -62.91275471698113, nan]","[779.6659842519684, 1493.1079057591628, 3110.625218855219, 5794.256618911175, 10702.240301886792, 16367.931240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.195905511811024, 13.01329842931937, 8.175690235690235, -11.208424068767906, -49.75660377358491, -68.74062015503876]","[14.135859761834382, 18.347352170091227, 28.053023476472987, 36.85710708646968, 61.68136119860078, 39.62926735887638]","[-16.486536925437484, -10.832520804904162, -6.256453636051361, -4.524772734732677, -12.60879260743871, -1.7539420356888693]"
2016-10-30 15:00:00,"[11.694883720930234, 8.09947916666667, -27.914630872483226, -43.065555555555555, -61.28549242424242, nan]","[801.49488372093, 1508.9553645833328, 3124.1457718120805, 5803.8907407407405, 10712.962045454546, 16365.252325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.988837209302327, 11.254583333333334, 8.233959731543623, -11.267407407407408, -50.353560606060604, -68.44217054263565]","[7.457695504455817, 9.082301677094929, 23.591116236375456, 36.35315674365614, 60.55221163412256, 40.91276437703351]","[-11.149470254544767, -10.106595647720171, -7.90613882659588, -3.7087641518242385, -15.083628703521896, -4.765576884474486]"
2016-10-30 18:00:00,"[10.2503125, 2.8463541666666665, -28.10335570469798, -38.940769230769234, -60.85452830188679, nan]","[805.37078125, 1511.9209895833333, 3123.4741610738247, 5798.508974358974, 10712.35037735849, 16352.660852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.28765625, 11.260833333333334, 7.311812080536915, -10.622393162393161, -50.60905660377358, -68.18093023255814]","[5.111429912378142, 8.709341170731053, 22.86373075035524, 35.96272959690168, 56.01526762277212, 44.97208789150485]","[-6.40996581053692, -8.367625521315658, -4.455572101991465, -4.229599094856606, -12.533679190338878, -6.146339164202077]"
2016-10-30 21:00:00,"[8.539302325581396, 1.0974999999999864, -26.475738255033555, -34.317485714285716, -60.84739622641509, nan]","[806.6627131782942, 1514.242916666667, 3123.255469798658, 5796.603885714286, 10715.201320754717, 16351.166201550386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.415968992248066, 10.977500000000003, 6.163154362416108, -10.595428571428572, -50.64, -67.7615503875969]","[3.558542262572051, 9.715447192858777, 22.86333483278397, 37.81301224011225, 49.99369865814807, 48.214650090666794]","[-3.30753732099603, -4.618862640604585, -6.925311338502176, -8.427148683996439, -14.455197207439989, -8.734663052141402]"
