,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-06-05 18:00:00,"[9.558608695652174, 7.056596858638742, -2.6398648648648635, -18.94528735632184, -55.880340909090904, nan]","[778.7201739130439, 1498.3473298429321, 3108.7074999999995, 5764.608045977011, 10697.851477272727, 16476.924263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.466086956521735, 12.985549738219893, 4.5845945945945985, -12.015172413793103, -49.54409090909091, -60.71503875968992]","[13.59978978084659, 14.364977315594635, 27.055493401632262, 22.889344913422068, 26.806811849947884, 14.971406449381687]","[-6.015686124000291, -11.06076533856394, -15.82695038925806, -25.802880462864323, -43.74668867189904, -17.215058010963496]"
2018-06-05 21:00:00,"[12.269122807017544, 10.592105263157894, -3.5717627118644097, -20.91077809798271, -58.266628787878794, nan]","[765.3310526315789, 1489.471052631579, 3102.6085084745764, 5766.4008069164265, 10698.117613636365, 16476.426589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.11543859649123, 14.208421052631579, 4.816949152542371, -11.503515850144092, -49.40772727272727, -60.934418604651164]","[14.541573629150921, 15.676265582296333, 19.96000882060197, 21.22327745773658, 29.112746391118257, 15.057097499170684]","[-5.371955321669218, -7.976576140324701, -23.065507038217063, -30.120250945418608, -34.919571190592286, -13.454719632951827]"
2018-06-06 00:00:00,"[14.895526315789475, 11.697894736842105, -3.468135593220343, -21.103804034582133, -56.96992424242424, nan]","[763.5923684210524, 1486.5094736842104, 3102.9330169491527, 5769.760806916427, 10707.497613636364, 16475.026976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.92421052631579, 14.35578947368421, 5.441355932203389, -11.560288184438042, -49.45393939393939, -61.435968992248064]","[9.885195453258127, 19.132790315545726, 17.67716481060599, 17.871359321750525, 22.612724555274642, 16.300764458893955]","[-11.573215691693157, -8.428071045960873, -26.475409331521213, -32.54463051102175, -34.79268815335803, -14.372272145267953]"
2018-06-06 03:00:00,"[14.670078125, 12.652408376963352, -6.271587837837831, -32.042808022922635, -53.6880303030303, nan]","[772.3141406249999, 1492.804188481675, 3107.261452702702, 5777.0941260744985, 10720.93909090909, 16478.774651162792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.3478125, 14.072460732984295, 5.748108108108111, -10.708137535816618, -49.54333333333334, -61.19720930232558]","[-7.714270966441277, 19.161686548388218, 16.083599728268805, 3.361908226825955, 6.801586578913701, 14.680389875616338]","[-9.528376622173234, -12.751877136826298, -30.231949061407082, -36.638458870634295, -48.62249180649168, -15.694147096924425]"
2018-06-06 06:00:00,"[6.542834645669295, 13.425235602094242, -6.751486486486475, -28.386045845272204, -54.2539393939394, nan]","[775.3340157480317, 1490.7849214659684, 3101.8099999999995, 5778.855959885387, 10723.929545454546, 16469.84953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.848661417322834, 13.653612565445027, 5.327837837837839, -10.102693409742121, -50.16, -61.43751937984496]","[-15.216328856397773, 14.593471149198175, 12.713355230685016, 3.5771207360218775, 10.476168968315765, 12.624525414275192]","[-10.191774976511123, -14.484926467575102, -33.9679949838022, -31.347480996312328, -39.65325560295781, -15.29035383751581]"
2018-06-06 09:00:00,"[3.6059374999999996, 11.657277486910992, -10.169898989898993, -18.986332378223494, -56.81090909090909, nan]","[774.0758593750002, 1485.1385863874343, 3097.561986531987, 5778.092722063037, 10724.800303030303, 16456.876744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.605625, 12.623769633507854, 6.007676767676767, -9.864297994269341, -49.61757575757576, -61.89720930232558]","[-14.647127251655498, 13.022705340091113, 6.5230509765333125, 9.168231439731274, 19.020038121611258, 12.76781920842671]","[-9.776183471775207, -13.64050310969882, -34.48028763567187, -29.2319873025191, -33.06896742048975, -14.914470782090975]"
2018-06-06 12:00:00,"[3.017968750000003, 9.999214659685864, -11.573030303030306, -26.696571428571428, -57.505492424242426, nan]","[779.4890624999996, 1491.0101570680629, 3104.8993939393945, 5787.073714285714, 10742.523787878787, 16457.29395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.068124999999998, 13.166178010471205, 6.38242424242424, -8.977142857142857, -48.96416666666667, -62.337519379844956]","[-10.994261216609866, 13.218209249642724, 5.338035577833956, 11.06157832485338, 7.582694428351604, 10.434624077531044]","[-7.804103186846538, -16.674913092507595, -25.496490705308634, -30.750694476044796, -36.955511197653, -15.686992897248915]"
2018-06-06 15:00:00,"[4.6034374999999965, 9.15581151832461, -17.95429530201342, -28.457142857142856, -56.1225, nan]","[793.6921875000002, 1506.5674869109948, 3119.6038926174497, 5799.568714285714, 10761.022500000001, 16470.562015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.521250000000002, 13.383979057591622, 6.627919463087249, -9.472857142857144, -48.635000000000005, -62.69720930232558]","[-7.1928318505204185, 9.29227168372269, 3.3782249943146914, 3.1097170817807958, -4.937048489505961, 8.530001046960432]","[-5.406944369192759, -19.946800847524695, -21.970589142762357, -30.188542619132825, -28.77706653678006, -14.923422247493658]"
2018-06-06 18:00:00,"[7.044296875000001, 8.615781249999998, -13.854444444444445, -25.739085714285714, -58.58445283018868, nan]","[796.0687499999997, 1510.5389062499999, 3131.1007407407405, 5817.285314285714, 10785.353849056604, 16483.782015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.842343750000003, 14.227500000000001, 7.991851851851851, -9.446285714285715, -48.26830188679245, -62.67782945736434]","[-7.120117215631559, 3.6126879013228717, 4.275247242141205, 6.009706659064049, -1.8912926809056407, 10.501388389605642]","[-0.8502435783655532, -17.431603562312095, -19.30979297603, -22.08865718942646, -24.035402120729252, -11.297712776118033]"
2018-06-06 21:00:00,"[8.663070866141732, 8.418167539267015, -9.206114864864862, -24.450833333333332, -52.2939393939394, nan]","[782.3318897637794, 1500.8281675392673, 3130.178885135135, 5825.516379310345, 10795.77909090909, 16478.422635658913]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.202204724409448, 15.481361256544504, 9.02513513513514, -9.31287356321839, -47.81757575757575, -62.98093023255814]","[-5.22747002299579, 9.473570973094901, 6.6862706837714345, 15.900489805797903, 1.6105402323938245, 11.174309331196715]","[4.651105056319688, -2.182997804006116, -18.74141379188405, -27.81283400657036, -22.366180122207155, -6.577020116740081]"
2018-06-07 00:00:00,"[9.101875, 11.330937500000001, -7.522727272727271, -19.131575931232096, -51.67950943396227, nan]","[791.5452343749996, 1511.2428125000001, 3136.781919191919, 5825.903151862464, 10804.298, 16491.583333333336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.528281250000003, 15.1775, 8.014747474747475, -8.973753581661892, -47.64339622641509, -61.93751937984496]","[-2.7364360509172996, 5.121524938221807, 9.837952935326939, 15.06480097721366, 11.779406618313883, 17.328627885429718]","[3.1138691644123484, -9.420296627876013, -15.240306846982278, -23.87523264730762, -21.005953934237674, -9.787885654280291]"
2018-06-07 03:00:00,"[9.514140625000003, 11.607486910994766, -5.766543624161074, -23.44896848137536, -51.697840909090914, nan]","[792.3805468750003, 1516.1907853403138, 3150.510302013423, 5837.524269340974, 10816.278446969696, 16503.21480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.5603125, 16.80806282722513, 8.651073825503355, -9.689512893982807, -47.58651515151515, -62.21813953488372]","[-1.1695700616756708, 4.053281394743595, 11.920601592723386, 13.939604109994656, 21.256042921464523, 14.646295919724373]","[8.870494238493055, -3.1609470710185223, -19.138777313668253, -22.031412429101817, -16.050231080668656, -9.94923885462175]"
2018-06-07 06:00:00,"[10.912656250000001, 10.708749999999998, 1.128148148148152, -33.12402857142857, -52.299283018867925, nan]","[799.0688281250001, 1522.4728125000001, 3149.9999663299664, 5835.5878, 10811.462339622642, 16499.811395348836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.64234375, 16.109270833333333, 7.201952861952859, -9.824857142857145, -47.54301886792453, -62.27782945736434]","[3.85754578458505, 8.470042793147705, 2.557575434439296, 5.957308464205024, 21.616181463851106, 14.7174493410926]","[7.535746142251931, -0.2836703644186688, -9.652537102272168, -13.84192957801474, -11.85785788179541, -12.314496925526969]"
2018-06-07 09:00:00,"[10.392499999999998, 8.668795811518324, 2.318888888888889, nan, -54.42750943396227, nan]","[795.0024999999998, 1518.706335078534, 3148.10962962963, 5832.208742857142, 10806.683169811322, 16492.617286821704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.28375, 16.534240837696338, 7.795555555555555, -10.413714285714287, -47.34301886792453, -63.38093023255814]","[1.550053437372767, 11.992044327602166, 8.190458678382287, 7.491753845219336, 29.7133109329852, 12.590511705942983]","[11.00133784324838, -3.8765197827784394, -9.158027261266282, -11.228073223961506, -8.309565785715021, -16.846710305681338]"
2018-06-07 12:00:00,"[11.428906249999999, 12.249685863874346, 2.508389261744966, -20.31703703703704, -51.083484848484844, nan]","[809.62046875, 1533.8689528795808, 3161.462416107383, 5842.181111111111, 10813.96446969697, 16492.201162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.5790625, 15.977696335078535, 7.302416107382549, -11.097037037037039, -46.856590909090905, -62.58403100775194]","[8.804309025073763, 14.020638626926496, 14.26741129881268, 11.500463208430105, 30.220179016925226, 7.321760349279453]","[12.108679940513568, -1.462929855841653, -5.564575835190362, -13.137387335065736, -18.04090165411889, -10.247211696938216]"
2018-06-07 15:00:00,"[13.886562500000002, 11.361142857142855, 1.8421739130434784, -13.098062678062675, -51.013622641509436, nan]","[825.0996875000002, 1551.698285714286, 3179.191906354515, 5852.134131054131, 10829.576867924528, 16523.346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.080625, 17.499999999999996, 6.507224080267559, -12.00131054131054, -46.76264150943396, -62.839999999999996]","[15.227779075993999, 17.290166236437553, 19.529075472894547, 8.72780187379827, 18.754087761525742, 14.299379973531959]","[9.40578595089883, -6.236630304673445, -6.214151833326656, -5.7290011303795225, -13.560623184375366, -10.873501201202547]"
2018-06-07 18:00:00,"[15.48015625, 9.562760416666672, -1.5000000000000018, -13.83962962962963, -50.376401515151514, nan]","[818.3695312499997, 1546.0441666666661, 3184.6044295302017, 5868.868148148148, 10850.951893939393, 16533.860232558138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.143125000000005, 18.561875, 8.956778523489932, -11.497037037037039, -46.333484848484844, -64.01968992248062]","[2.009766676209913, 6.165493733279065, 12.39268383929081, 20.37758365952078, 12.788813788373329, 11.884617858553696]","[15.225585157896566, 2.9851846968505393, -14.697731203453232, -7.535650930987295, -4.453337071027496, -11.365619698433404]"
2018-06-07 21:00:00,"[17.36203125, 14.256806282722511, 0.33565656565656454, -13.633999999999999, -50.260000000000005, nan]","[817.6664062500001, 1546.8161780104715, 3181.8533333333335, 5865.680714285715, 10856.705, 16536.843023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.45875, 16.41329842931937, 8.0420202020202, -10.625714285714286, -46.06, -63.521240310077516]","[4.947924441586673, 10.152075221165678, 11.659583802490227, 7.9506129729625545, 12.16799349980876, 14.535677670457195]","[10.103317678850017, 5.914027645781577, -9.944014060393899, -8.550832085484986, -1.7095585507995184, -11.889073441830735]"
2018-06-08 00:00:00,"[18.144375, 16.069476439790577, 0.07855218855218982, -15.546399999999998, -53.7175, nan]","[817.1518749999997, 1548.4850261780102, 3184.209427609427, 5866.9896, 10871.08, 16546.079224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.099375000000002, 16.857277486910995, 8.257508417508419, -10.447999999999999, -45.06, -62.924341085271315]","[2.979602169286538, 10.699763856304894, 11.23890152005245, -2.9951238397046738, 13.622459918656885, 8.581855467151655]","[12.748942197797547, 6.6695024062703885, -5.744779073451723, -0.6554305339490488, -0.5846458454369232, -13.930257995700995]"
2018-06-08 03:00:00,"[16.388372093023253, 12.081571428571431, 2.9405351170568585, -11.076923076923077, -48.22615094339623, nan]","[838.5673643410855, 1566.3404285714284, 3193.5610702341132, 5871.08, 10879.826, 16562.53]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.505891472868214, 16.492857142857144, 6.494515050167227, -10.275384615384615, -44.407547169811316, -62.18]","[14.555697182820248, 14.80024528755373, 9.760487134191118, 7.58358312190315, 13.563639972689996, 6.71343443756481]","[2.995716756079252, -2.574121133885707, -1.8454138759420327, 3.1426942357608003, 2.4408344822287655, -17.69742868476997]"
2018-06-08 06:00:00,"[13.398372093023257, 8.039714285714284, 0.8686577181208073, -10.952735042735041, -48.771578947368425, nan]","[829.6535658914727, 1560.0363809523815, 3192.055570469798, 5872.557521367521, 10867.422932330828, 16565.65]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.126046511627905, 18.226666666666663, 7.439328859060406, -10.22239316239316, -44.740451127819554, -63.42]","[4.5623110654767025, 6.407647335290277, 11.151700816713669, 13.79810669848009, 19.76959742212711, 6.79058048255325]","[1.928148623540906, -0.5764410067449866, -0.5440997764883406, -1.2901433424346616, 6.986930942636274, -10.755762023676747]"
2018-06-08 09:00:00,"[13.348749999999999, 8.81, 1.360401337792641, -13.08749287749288, -49.10811320754717, nan]","[827.1065625, 1557.34, 3186.959698996656, 5861.6017663817665, 10859.510943396226, 16556.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.4884375, 17.94, 7.033979933110366, -11.283076923076925, -45.06377358490566, -64.82000000000001]","[5.837161802549553, 8.356698731354818, 12.161174200575088, 17.07236349546882, 22.59238822388047, 10.725169957446075]","[12.595859901035757, 5.636664466985132, -4.214563163007869, 1.097550175944541, 7.202937588137546, -11.27592893662851]"
2018-06-08 12:00:00,"[16.275503875968994, 10.08516587677725, 1.4111371237458195, -12.122500000000002, -49.83436090225564, nan]","[835.3017054263565, 1566.4624644549767, 3194.698862876254, 5863.975, 10868.085864661654, 16550.918]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.31751937984496, 18.04331753554502, 6.587157190635452, -11.260000000000002, -45.96451127819549, -63.04]","[13.674693319837461, 10.284658823266204, 12.989416955525092, 17.03746777687068, 18.093566185662706, 7.691581823655598]","[15.729430771909222, 8.257081164149724, 2.1362709968012785, 6.414570659996917, 10.124495334843848, -10.233805404150052]"
2018-06-08 15:00:00,"[15.38147286821705, 11.25366666666667, 1.175217391304346, -12.423903133903133, -50.4093984962406, nan]","[838.767674418605, 1570.7921428571424, 3199.960535117057, 5870.277663817664, 10870.440451127819, 16572.174]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.276434108527134, 18.234761904761907, 6.386153846153845, -11.167977207977207, -46.11639097744361, -62.42]","[10.928089813723185, 9.413656372993517, 17.765712265264913, 20.719647982145506, 14.891443907713159, 12.151219375269577]","[6.179985918390838, 1.113116596503558, 1.5004655532178446, -0.23394389245944444, 3.3881854968225187, -14.554362496999767]"
2018-06-08 18:00:00,"[17.296874999999996, 10.714142857142857, -6.622147651006716, -13.550512820512818, -49.7277358490566, nan]","[833.3862500000002, 1564.8288571428573, 3196.900872483222, 5878.12, 10874.080566037735, 16582.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.166562499999998, 18.133333333333333, 7.74671140939597, -10.408717948717946, -45.537358490566035, -63.62]","[5.2323889801770145, 6.612440193888029, 17.592864837653835, 24.176311420218568, 14.274950352441667, 10.195767454420402]","[10.370383295748864, 6.419387452300487, 4.73294983033917, -8.808362401327036, 3.210429994790765, -18.564447904944057]"
2018-06-08 21:00:00,"[17.161472868217054, 14.7153125, -4.969328859060404, -18.793999999999997, -49.35814393939394, nan]","[829.1841860465117, 1560.9178124999999, 3191.063489932886, 5874.030314285714, 10879.728333333333, 16580.822790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.667906976744185, 16.893125, 7.594697986577178, -9.979142857142856, -45.23196969696969, -64.04062015503875]","[7.756117291357933, 11.601138567649397, 12.88804005306065, 21.366319375141444, 9.695782790871753, 4.297289495509562]","[11.076819656018488, 11.45938761455445, 1.427108658323675, -5.974014583198778, -2.7700263926026807, -15.637814355830871]"
2018-06-09 00:00:00,"[17.496796875, 14.019739583333337, 0.3054362416107391, -13.044444444444446, -50.096022727272725, nan]","[827.186875, 1558.9243749999996, 3190.656979865772, 5869.924814814815, 10888.98803030303, 16589.90511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.40484375, 17.29104166666667, 7.348053691275166, -10.230370370370371, -44.407348484848484, -64.20186046511628]","[4.3083226373252534, 11.01603068718426, 11.664270061241545, 22.663906784646883, 11.358012866479946, -8.432362995637398]","[14.218966887871103, 9.381197490052397, 2.1770971311002354, -5.9962131886623125, -2.5059445290167806, 11.740672887613515]"
2018-06-09 03:00:00,"[17.20765625, 13.857905759162303, -5.252953020134232, -13.515555555555556, -50.096022727272725, nan]","[826.0512499999999, 1558.9777486910994, 3193.26355704698, 5872.903703703703, 10887.543371212121, 16600.32627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.6353125, 18.180837696335082, 7.7024161073825494, -10.46, -44.08121212121212, -62.38248062015504]","[8.51463219529534, 13.213177085324343, 11.375977801864996, 14.760434477810508, 13.143760304847175, -5.3908871603662405]","[20.671645444793363, 8.680523982580375, 3.836986167195513, -1.801797443183564, -5.843162382417032, 7.101413526715395]"
2018-06-09 06:00:00,"[17.150937499999998, 14.664973821989527, -2.2005369127516774, -11.384285714285713, -48.585, nan]","[814.7526562500002, 1546.275602094241, 3179.111476510067, 5861.758, 10893.9925, 16595.408372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.005625, 17.249947643979056, 7.9353020134228185, -9.520000000000001, -44.485, -63.21813953488372]","[17.32997963077112, 16.651868430634085, 6.562100845851127, 10.526721913876223, 19.31795827907349, 1.671822553593133]","[25.029856572892268, 17.093121086362608, 5.2455453724113035, -9.484768409862966, -0.6821934681422481, -7.866876812121577]"
2018-06-09 09:00:00,"[15.015937500000001, 12.546875000000002, 3.7555704697986543, -9.630342857142859, -49.083622641509436, nan]","[815.4792187499997, 1545.1743749999996, 3171.4152348993293, 5849.546285714286, 10882.84558490566, 16586.138294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.333750000000002, 16.933750000000003, 6.020536912751675, -8.974285714285715, -45.06603773584905, -64.47627906976744]","[20.926022594218924, 15.828046236433543, 11.212780275950614, 9.305169828968983, 11.67064470904321, 7.676017850757201]","[11.221867649753884, 10.109812258386507, 12.210417543070816, -11.231883579481446, -4.654092686888723, -12.76392718269338]"
2018-06-09 12:00:00,"[12.425624999999998, 6.661093749999999, 1.4387248322147657, -9.874017094017093, -48.6706037735849, nan]","[815.9265625, 1544.0465625000002, 3165.8270469798654, 5852.268091168091, 10873.896150943398, 16580.046666666665]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.699375, 17.0103125, 5.94536912751678, -8.776809116809115, -44.765660377358486, -62.92279069767442]","[14.876063915106757, 10.940518129727614, 7.30061612955909, 2.1958362224544437, 25.815571891367814, 4.925667467649587]","[18.389883848465843, 21.563336083572537, 12.9670877560782, -11.171715729971435, -4.98490960292329, -14.702491570412262]"
2018-06-09 15:00:00,"[17.953515624999998, 14.41324607329843, 0.35895622895622864, -11.105142857142857, -48.585, nan]","[810.2699218749999, 1534.747382198953, 3162.781245791246, 5856.363714285714, 10875.43, 16578.308759689924]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.236093750000002, 15.426387434554973, 8.095892255892256, -9.041428571428572, -44.56, -63.62279069767442]","[12.801782443178277, 13.337918860984015, 13.682063947772399, 9.324030769078917, 26.713504760619426, -4.372492703622]","[20.532147955878198, 12.782324619494716, -3.367159873667052, -11.944156358455324, 3.0318127258066934, 5.321280609140023]"
2018-06-09 18:00:00,"[19.11724409448819, 13.436073298429319, -1.0781481481481485, -11.785386819484243, -48.22909090909091, nan]","[793.6551181102359, 1524.091308900524, 3166.144074074074, 5859.620544412607, 10871.638787878788, 16596.397751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.47700787401575, 18.535811518324607, 9.747407407407406, -9.936504297994272, -44.22060606060606, -62.91503875968992]","[6.83003041284755, 11.31903784102833, 18.54404695449992, 21.88112243163534, 22.72229031494313, 5.085374129157021]","[13.54228892932016, 2.2589704803703374, -14.468709947415613, -8.217343088364832, 5.605410412869115, -14.305148456138944]"
2018-06-09 21:00:00,"[19.048947368421054, 13.595789473684214, -0.9071621621621625, -16.28839541547278, -52.35498098859315, nan]","[784.7405263157892, 1517.9259473684206, 3160.93472972973, 5858.0940687679085, 10872.655475285172, 16597.897286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.39263157894737, 18.613157894736844, 9.901148648648647, -9.657994269340973, -43.96456273764258, -63.477829457364344]","[11.84088857369123, 14.286841354320027, 12.967511488985137, 22.688501872967976, 24.57964392547263, 3.6122909219494934]","[11.064401034434825, 8.83729993203751, -9.709300222583336, -16.167977609238303, 12.828749708148338, -11.940600753352705]"
