,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-08-06 09:00:00,"[13.117187500000002, -0.6850785340314219, -5.316262626262628, -8.232005730659024, -52.27422641509433, nan]","[791.0598437499998, 1516.1458115183248, 3158.92505050505, 5880.797048710601, 10995.855056603774, 16712.747674418606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.374375, 18.479267015706807, 11.100606060606061, -5.0880802292263585, -39.72566037735849, -68.04217054263566]","[-4.963089386985715, 9.45379265388688, 16.675547684322073, 27.198819287110698, 34.082098442611944, 15.97524778409789]","[-15.13203044286205, -9.107076789038171, -6.284338437031331, -8.55032451199924, -12.431059066433125, -9.58178444750855]"
2016-08-06 12:00:00,"[13.212734375, 3.9975916230366555, -12.511212121212118, -8.679771428571428, -50.06366037735849, nan]","[797.1310937499995, 1519.826230366492, 3157.828787878788, 5877.167942857142, 10988.963886792453, 16702.89108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.6321875, 16.607015706806283, 11.158181818181818, -4.812, -40.04415094339623, -67.58403100775195]","[-5.225125670190768, 4.9424286996253, 18.5350019996897, 28.83325076278392, 36.15913761765017, 13.875960837548941]","[-13.793413538690016, -12.661595521407763, -9.135211664099478, -9.149484397997307, -8.090201687855911, -8.2592441616573]"
2016-08-06 15:00:00,"[12.241395348837209, 5.485833333333327, -7.020436241610734, -7.853133903133903, -50.00728301886792, nan]","[806.9272868217056, 1527.9982812500002, 3161.1080201342284, 5881.922279202279, 10993.79120754717, 16707.781550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.41596899224806, 15.180625, 10.2148322147651, -4.758575498575499, -40.31547169811321, -66.94372093023256]","[-2.198065261952538, 2.795790665406634, 15.96886799919082, 27.842038225893944, 35.165652532928384, 15.041460757988375]","[-10.347485938267845, -12.458273177726122, -9.820104046882422, -6.483292252689026, -7.71885117930262, -5.511801534584453]"
2016-08-06 18:00:00,"[14.35296875, 1.8634031413612555, -9.42222222222222, -7.988338108882521, -51.165, nan]","[809.3642187499998, 1529.8379057591624, 3161.5909427609427, 5884.483724928366, 11000.8625, 16720.588992248064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.09078125, 15.17717277486911, 10.095892255892256, -4.739942693409741, -40.335, -67.39875968992249]","[-0.19381013361647775, -0.26343270292529153, 12.498257097773967, 21.61389430977582, 36.13986664128891, 17.242387833267777]","[-8.347750453392072, -9.620006342036417, -9.275280429939667, -9.463983207057401, -6.668773436686301, -1.6751110421048023]"
2016-08-06 21:00:00,"[15.0415625, 12.991047120418846, -23.127542087542086, -10.533428571428571, -52.045530303030304, nan]","[803.7971875000001, 1526.5478010471209, 3155.6601346801344, 5879.936657142857, 11001.232575757576, 16717.317441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.268125, 13.444712041884813, 9.88781144781145, -4.337428571428574, -40.286515151515154, -68.27937984496124]","[-0.1935570602360114, 5.88505501456381, 10.78444854531735, 21.22598884040327, 36.75580264761677, 20.586016180611214]","[-9.317989893986407, -6.266889685506174, -9.130231831755065, -11.539687097981508, -9.687857335566974, -4.832344188790386]"
2016-08-07 00:00:00,"[15.775781250000003, 10.9320942408377, -31.695067114093955, -12.60297142857143, -52.52683018867925, nan]","[804.0301562499997, 1526.0273821989526, 3156.56677852349, 5881.398342857143, 11001.878943396227, 16718.11341085271]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.54234375, 14.149947643979058, 10.351409395973155, -4.646285714285714, -40.143018867924525, -68.18248062015503]","[-1.4313957995106121, -1.5780335495210929, 9.928889714907676, 19.213069650865425, 35.584997470169824, 20.558070082808314]","[-13.340537097353176, -6.347626949213687, -8.839446135958326, -12.177884114261456, -12.681019615992794, -8.986038864814493]"
2016-08-07 03:00:00,"[15.549767441860466, 9.074583333333326, -30.53191275167785, -9.316914285714285, -53.20437735849057, nan]","[814.5918604651159, 1534.6662500000004, 3162.9393624161075, 5886.021942857143, 11002.928830188679, 16719.53558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.515968992248066, 13.973333333333331, 10.380939597315436, -5.029142857142857, -40.29056603773585, -67.24527131782946]","[-7.464043032309143, -0.8472665128427285, 8.297500417294737, 17.48637505966059, 35.61149442806027, 19.207510483836735]","[-13.176507322678535, -5.488319466587782, -7.285383049716997, -12.202086871005882, -10.39481940357372, -10.61508755466402]"
2016-08-07 06:00:00,"[12.352790697674418, 7.586979166666673, -27.039328859060404, -8.655925925925926, -50.67431818181818, nan]","[812.920930232558, 1531.7352083333328, 3155.056375838926, 5877.925925925926, 10990.062159090909, 16712.217751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.337674418604653, 13.572812500000001, 9.854093959731543, -5.100740740740741, -40.73196969696969, -66.4631007751938]","[-8.873350757426126, -1.6398551023367933, 9.16601242718924, 18.11240929644254, 35.657209950807754, 19.3333996766644]","[-11.185213114404519, -6.839224363514492, -6.711178405134252, -8.771196821168289, -11.171392822138008, -7.874409121829349]"
2016-08-07 09:00:00,"[12.226046511627906, 4.7506250000000065, -24.78476510067114, -10.283703703703704, -50.782651515151514, nan]","[811.481395348837, 1529.242135416666, 3151.7048322147657, 5871.507407407407, 10980.77909090909, 16701.11875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.767906976744186, 13.569166666666668, 9.199731543624159, -4.66, -40.80734848484848, -67.48093023255814]","[-9.593919516131823, -2.982476596663185, 9.395976415302572, 21.313668233749627, 33.946744803517646, 19.829419313628247]","[-10.489654469120174, -9.718923418406815, -8.36977239415637, -10.289495605220644, -8.741763505289153, -9.883200728601116]"
2016-08-07 12:00:00,"[12.342170542635658, 5.2, -24.168389261744966, -11.973361823361827, -47.47245283018868, nan]","[817.2804651162792, 1533.37, 3153.128590604027, 5871.956210826212, 10979.083396226415, 16692.034]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.048527131782944, 12.84, 8.96214765100671, -4.510997150997153, -41.23924528301887, -67.84]","[-9.79011757422283, -5.444048566511309, 7.4620159589399275, 21.380339848566166, 33.891467476899145, 17.830103130500525]","[-8.532000268998033, -8.943334680389981, -10.260495891672353, -12.760821813053825, -7.9644805692909655, -10.888667795268411]"
2016-08-07 15:00:00,"[13.127441860465112, 5.862476190476198, -26.15328859060402, -11.908205128205129, -48.07641509433962, nan]","[827.077596899225, 1542.452095238095, 3159.896375838926, 5879.503846153846, 10980.571962264152, 16693.097999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.35317829457364, 12.420952380952382, 8.835973154362417, -4.588205128205129, -41.286792452830184, -67.16000000000001]","[-8.24649809515347, -5.194304239809757, 4.14960561734431, 19.967495488203713, 34.0755713121731, 17.435520478821072]","[-5.858483118159524, -6.443177186953678, -11.793407866604001, -13.952911508934777, -7.981699047593168, -9.092608076487792]"
2016-08-07 18:00:00,"[13.519921875000001, 10.895333333333319, -27.094849498327765, -11.434472934472934, -49.14056603773585, nan]","[830.3554687499998, 1547.4720000000004, 3166.2333779264213, 5882.109943019943, 10981.85954716981, 16701.664]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.184531250000003, 11.74, 9.236321070234114, -5.353732193732192, -41.23509433962264, -67.08]","[-5.633762941950075, -5.211273653877977, 2.897666270227075, 15.765171889558948, 34.00783144087093, 18.91486647425748]","[-4.35323617686501, -5.282889425510915, -8.866052012459662, -10.318555581255337, -6.175133965142738, -9.178039129411603]"
2016-08-07 21:00:00,"[13.901640625, 11.9796875, -27.837953020134233, -14.634628571428571, -51.78026515151515, nan]","[819.6984375, 1540.0518749999999, 3161.890704697987, 5880.67477142857, 10984.03928030303, 16704.42496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.50484375, 12.693125000000002, 9.695033557046978, -5.222857142857141, -41.058106060606065, -66.98093023255814]","[-5.630936009102765, -5.437860431865218, 3.782469452990648, 16.572728666275836, 32.01844001914446, 17.546266265355943]","[-4.524570437733174, -5.431694871535116, -7.207014142526046, -9.9491624066551, -10.259079086378108, -6.0087027837536935]"
2016-08-08 00:00:00,"[14.91984375, 11.285625000000001, -27.62909090909091, -15.231885714285713, -49.21852830188679, nan]","[814.9121875000001, 1535.6779166666668, 3163.964848484848, 5884.363628571429, 10988.789773584906, 16708.372635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.311875, 13.5025, 10.709696969696969, -5.151142857142856, -40.915849056603776, -66.83906976744186]","[-10.684973324718065, -9.307002581959173, 7.417980976139407, 16.156704770934155, 33.85284821645938, 19.308562151186067]","[-4.132866948632929, -7.504609439943512, -7.641731363875194, -10.931686746576746, -7.204127862892499, -7.351888362144224]"
2016-08-08 03:00:00,"[13.81296875, 9.976172248803831, -25.325906040268457, -10.077606837606838, -49.130188679245286, nan]","[826.9464062500001, 1546.483588516746, 3168.833422818792, 5888.277321937322, 10987.588150943397, 16714.624]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.910312499999996, 13.124210526315792, 9.762147651006712, -5.071680911680912, -41.10754716981132, -66.46]","[-10.254166065786798, -11.255122874841746, 1.9968890018176428, 16.386787146239016, 34.90888020246489, 18.011633767871764]","[-2.2855016884960007, -2.911675193428577, -4.639880727251534, -7.422659971169745, -7.624108459138795, -9.236861643007412]"
2016-08-08 06:00:00,"[13.452403100775193, 7.69, -29.425268456375843, -8.271396011396014, -49.90679245283019, nan]","[820.447131782946, 1539.22, 3160.754899328859, 5879.540569800571, 10982.184716981132, 16704.6992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.483410852713178, 13.44, 9.176241610738254, -4.210997150997152, -41.08830188679246, -66.86]","[-12.435401804317651, -10.110114907580972, 1.5402564997964248, 21.025277217112514, 34.64310220772779, 17.420584297012706]","[0.20743421013009467, 0.7779309452059429, 0.1034227848753446, -4.649040076603381, -9.658633128845302, -8.156460758999115]"
2016-08-08 09:00:00,"[12.732578124999998, 7.510416666666669, -34.392617449664435, -7.651880341880344, -48.12849056603773, nan]","[817.4437500000001, 1535.538645833333, 3154.221342281879, 5871.141111111112, 10970.760566037736, 16693.986666666668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.123593749999998, 13.045729166666668, 8.685973154362415, -4.955156695156697, -41.33735849056604, -66.7615503875969]","[-10.286151218056512, -7.764119355677137, 2.161933337280695, 11.577324813277885, 33.46582944381981, 16.285300692818147]","[2.543094377731569, 0.3951176937454885, -0.47760623100006844, -1.5675374833874096, -10.062337001119475, -8.511813729258119]"
2016-08-08 12:00:00,"[12.224375, 7.235358851674649, -28.943758389261742, -10.562621082621083, -48.97562264150944, nan]","[820.1671875000002, 1537.6997129186598, 3157.2806711409394, 5874.78886039886, 10975.86441509434, 16693.692000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.8275, 12.928516746411484, 8.962147651006712, -4.611851851851853, -41.28339622641509, -67.78]","[-9.988052178654609, -8.145428525997524, -2.147911278439295, 5.144928025002078, 35.6767521690609, 14.243713932758732]","[1.634683319600204, -0.3944983359287965, -1.632003675750269, -1.3104748982849275, -11.623416927097763, -9.705478319059543]"
2016-08-08 15:00:00,"[11.66484375, 5.887619047619054, -30.006153846153854, -14.805641025641027, -46.99498113207547, nan]","[827.9438281250002, 1545.5880952380946, 3165.753846153847, 5886.280769230769, 10984.27958490566, 16700.796000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.83921875, 13.109523809523811, 9.43230769230769, -4.588205128205129, -41.33509433962264, -67.02]","[-10.813806680019313, -9.4737615722118, -2.9482489587330662, 4.152995080628946, 32.09162578362084, 12.371127237843131]","[0.3884481271948843, 0.1777309346397798, 0.7090261054134658, -2.13801599605587, -9.283680295242661, -8.322458222490267]"
2016-08-08 18:00:00,"[12.7365625, 4.60041666666668, -29.70201342281879, -17.481168091168094, -50.46867924528302, nan]","[822.4943749999999, 1541.205520833333, 3165.7590604026846, 5884.077407407407, 10987.449056603775, 16706.116899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.761875, 13.743125000000001, 9.391006711409396, -4.661139601139601, -41.010943396226416, -66.56310077519379]","[-8.740639402385113, -7.387377882016499, 0.742542621687168, 3.0401449532938685, 26.054950117366012, 13.21530197800153]","[0.5820849057249292, 0.7769742878103868, 0.7922604550106811, -1.9776390918853468, -6.484746898815484, -5.329223170051756]"
2016-08-08 21:00:00,"[12.819453125, 0.4298952879581379, -12.47328859060403, -19.51634285714286, -51.401969696969694, nan]","[803.59453125, 1525.4899476439787, 3161.6476510067114, 5888.707142857143, 10994.75678030303, 16712.333488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.959531249999998, 15.482408376963349, 11.033288590604029, -4.72057142857143, -40.31340909090909, -66.68093023255814]","[-11.098296679962509, -9.711615265596306, 3.748261231786511, 4.962796493968457, 23.00274952012663, 11.946952422587872]","[1.3588286506488494, 3.012666599482971, -3.218608818192751, -4.10623680354669, 0.21856643516828725, -3.5761191673616466]"
2016-08-09 00:00:00,"[12.619375, -2.4119895287958304, -18.526262626262632, -19.464628571428573, -49.53583333333333, nan]","[801.5612500000001, 1524.0443455497384, 3163.1246127946124, 5891.705685714286, 11004.518106060606, 16722.240077519382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.0525, 16.267748691099477, 11.718787878787879, -4.72057142857143, -40.31189393939394, -66.74062015503876]","[-8.583207188823284, -7.002417652754304, 2.6523815005038482, 2.8258747895236005, 16.740070325983872, 10.558811447447512]","[2.5568282808273577, 5.820083268530393, -7.197291405411861, -1.0373426338762874, 2.985252000902438, -3.5800439377850344]"
2016-08-09 03:00:00,"[13.261875000000002, -9.601666666666638, -3.3776430976431016, -17.6316, -47.8925, nan]","[807.1762499999996, 1531.4749999999997, 3174.6473063973062, 5898.748, 11003.550000000001, 16733.226279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.921250000000004, 18.078020833333333, 11.371313131313132, -5.2479999999999976, -40.385, -66.27937984496124]","[-10.8973062684803, -3.687729888333962, 6.553196437123183, 2.856318745902043, 14.76389836437019, 9.489258022569713]","[8.53297231224647, 11.603126367603165, -4.930234570080913, 3.489689869001051, 6.068666355678751, -4.34711527473147]"
2016-08-09 06:00:00,"[14.223203125, -7.497120418848139, 6.777248322147651, -11.838371428571431, -48.56128787878788, nan]","[801.2170312500001, 1527.8037696335075, 3171.6496644295303, 5892.156285714286, 10996.01268939394, 16723.281550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.50875, 18.51696335078534, 10.195033557046981, -5.603714285714288, -39.889545454545456, -67.02124031007752]","[-7.987824489835393, 6.069469679945513, 9.858991251600427, 7.647238909441587, 19.176973401447956, 6.294300167402225]","[14.208612174297176, 11.646321919365578, -7.282660050641695, 4.725797172347493, 13.154150265730491, -3.057474082748854]"
2016-08-09 09:00:00,"[14.290472440944882, 2.175416666666676, 7.07144781144781, -8.408309455587391, -46.02030303030303, nan]","[794.3377165354331, 1523.357916666667, 3168.0020202020205, 5888.430974212034, 10987.21928030303, 16713.71093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.045511811023623, 19.542083333333334, 9.693535353535353, -6.065730659025785, -40.113409090909094, -66.54372093023257]","[-2.780041480836098, 11.882107790048472, 11.49958346510297, 12.744822753906424, 25.154197517702304, 6.887086152592761]","[14.95353749431415, -0.11946464221234222, -4.659580879477142, 5.653264853031059, 11.120912231520036, 0.5526588001614489]"
2016-08-09 12:00:00,"[13.500703124999998, 15.457539267015711, 6.021952861952859, -9.313314285714286, -46.72864150943396, nan]","[802.7153906250002, 1532.6063350785344, 3175.137205387206, 5892.700514285714, 10986.580452830189, 16720.60395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.3228125, 18.169319371727745, 9.215084175084172, -6.122571428571429, -39.99358490566038, -66.02124031007752]","[4.800863676252467, 10.830861716410318, 13.207983369806923, 17.544345750951976, 25.227232963273376, 6.85295184081957]","[14.431468743372792, -3.844779044391072, -7.409749838072156, 3.1858536478858093, 11.175632822210165, 0.6922757406869139]"
2016-08-09 15:00:00,"[13.707499999999998, 16.15413612565445, 2.689259259259258, -8.1864, -44.08932075471699, nan]","[805.2618749999999, 1538.6434031413612, 3183.5203703703705, 5897.888857142857, 10997.53996226415, 16731.857751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.365000000000002, 19.213298429319373, 9.58074074074074, -6.295999999999999, -40.218867924528304, -66.57937984496124]","[8.600382103214757, 10.305705143315722, 13.548061422619945, 19.804421554075038, 23.270535954101177, 4.875048692540585]","[9.97243221291593, -4.126642210490146, -10.869869601767297, 2.47254801383775, 8.159946602406889, 3.5846245558102594]"
2016-08-09 18:00:00,"[18.767890625, 14.882984293193717, 7.581178451178451, -8.098366762177648, -43.97742424242425, nan]","[803.0771875, 1539.5117801047124, 3188.37430976431, 5904.492808022922, 11005.307803030304, 16735.3392248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.3696875, 20.801256544502618, 9.227205387205387, -5.688080229226359, -40.21340909090909, -66.82124031007751]","[6.663849008737243, 10.507228693275644, 19.001672968163895, 19.35505922161284, 21.229187567339828, 8.34943883695532]","[12.55368212131637, 1.7020263278328445, -8.572084318566798, -2.0085447505529928, 8.597513619973954, 6.306590384124895]"
2016-08-09 21:00:00,"[20.923593750000002, 15.295968586387437, 6.937777777777781, -8.205272206303725, -45.62166666666667, nan]","[798.803203125, 1537.2562827225127, 3189.7503030303023, 5908.553839541547, 11011.626666666665, 16743.64069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.69703125, 20.972460732984295, 10.181414141414145, -5.738510028653295, -40.61454545454545, -67.06310077519379]","[9.939545124526893, 18.419198348165477, 19.63614602218998, 9.969803360891687, 18.503748615888608, 9.998843122551012]","[11.652407391408232, 3.9993057351883787, -9.23833538876447, -8.678573383461307, 13.583391786696398, 2.4037579706612595]"
