,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-05-22 15:00:00,"[15.157807017543856, 3.206947368421055, -11.540135593220336, -34.11988472622478, -59.15718631178707, nan]","[759.3180701754391, 1486.6002105263153, 3102.136508474576, 5738.519740634006, 10652.81711026616, 16441.94015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.440877192982455, 17.094736842105267, 3.661355932203392, -14.540115273775216, -46.110190114068445, -65.48248062015503]","[10.818000943213628, 16.495505832506133, 20.131250318959843, 34.60635714265193, 42.39708872630933, 13.855330080240439]","[19.55302647095153, 21.25458745138678, 15.662360850297016, 14.745517238582405, 55.84440371750991, 15.212372558260906]"
2011-05-22 18:00:00,"[15.427964601769911, 10.426315789473684, -4.1007457627118615, -31.583890489913543, -59.1575572519084, nan]","[757.1419469026548, 1485.2436842105262, 3104.887016949152, 5747.566368876081, 10657.964961832062, 16438.436434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.114336283185843, 16.245263157894737, 3.901694915254242, -13.894870317002884, -47.85923664122137, -63.3646511627907]","[12.019252745337871, 18.73791834999838, 33.494460961286194, 36.261206207861086, 41.03381836163872, 20.911425493682213]","[20.289672895853354, 20.53465097587582, 16.582827619567894, 17.232996951837396, 36.376036004880085, 5.570644456233442]"
2011-05-22 21:00:00,"[16.006666666666668, 13.101428571428572, -5.156870748299321, -31.375982658959536, -57.753244274809155, nan]","[742.7661403508771, 1474.3722751322748, 3098.681156462585, 5747.6775144508665, 10663.70496183206, 16432.109612403103]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.67859649122807, 16.913544973544976, 4.999183673469386, -12.655375722543354, -48.58977099236641, -63.54217054263566]","[13.058522286879255, 17.457727002014163, 34.26100291008771, 34.527896054171094, 40.04544459244347, 15.275639480764935]","[21.892003465895737, 23.815145891252413, 15.683796072011619, 12.96786743249709, 28.05141430896395, 2.461644074895089]"
2011-05-23 00:00:00,"[14.969999999999999, 6.960476190476191, -6.814455782312924, -22.52263768115942, -52.96354961832061, nan]","[736.564210526316, 1468.0904761904762, 3093.661326530612, 5747.029449275363, 10662.073740458016, 16426.994341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.366315789473685, 18.006666666666668, 5.463809523809525, -12.64376811594203, -48.94549618320611, -62.80031007751938]","[13.828847211963483, 23.166725629295158, 23.786150740815476, 29.151599860974414, 34.01583588155208, 10.354618936556182]","[29.063517144910232, 22.091500238793937, 12.279362086251037, 11.355813210939255, 21.584277031228098, 8.475204186949307]"
2011-05-23 03:00:00,"[15.412920353982301, 8.724285714285715, -3.424813559322031, -21.128011527377524, -52.39019011406844, nan]","[742.1892920353982, 1474.0899999999997, 3099.9359661016947, 5748.336167146974, 10654.403650190114, 16422.88434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.934690265486722, 18.02571428571429, 5.372881355932206, -13.90063400576369, -48.11627376425855, -62.858449612403106]","[16.80942150255228, 19.118803253625842, 18.30072918668542, 25.885082565841138, 34.456815870440444, 5.85102969121673]","[35.42244308375237, 21.023923761096814, 8.651867545973666, 16.662124201630903, 26.082281843394398, 0.4744279072121398]"
2011-05-23 06:00:00,"[15.935, 7.920158730158731, -5.524591836734695, -16.071246376811597, -51.694600760456275, nan]","[727.345, 1458.4666666666667, 3083.9266326530615, 5735.839420289855, 10649.388288973383, 16406.267131782948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.939999999999998, 17.818835978835978, 5.849183673469387, -13.582898550724641, -47.40334600760456, -62.43751937984496]","[25.744527782137602, 23.38021781999986, 22.026443044062702, 31.509100569360704, 30.777845836478527, 9.127874636242932]","[24.718320923451593, 21.01355627547185, 18.92567338605705, 16.20877527590082, 21.919804786905946, 7.007616643344679]"
2011-05-23 09:00:00,"[14.953274336283183, 6.853597883597888, -4.851433447098977, -17.391884057971012, -51.04110687022901, nan]","[712.8560176991152, 1442.052063492063, 3070.2643686006827, 5729.71115942029, 10635.993587786259, 16403.411007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.57716814159292, 16.96910052910053, 6.556040955631399, -13.78608695652174, -46.52984732824427, -61.77627906976744]","[30.168263032972572, 36.68368096904373, 35.03547492737775, 36.81602993061543, 40.712302832598766, 16.83113800730694]","[21.372285526862814, 18.43498886814381, 21.549163942476405, 24.402967569137473, 16.45603141403496, 6.688455341920871]"
2011-05-23 12:00:00,"[15.349999999999998, 10.52888888888889, -3.5266894197952223, -19.0731884057971, -51.24591603053435, nan]","[712.8420353982302, 1443.772222222222, 3070.8794880546075, 5728.173333333333, 10633.87889312977, 16394.73527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.625840707964603, 17.573333333333334, 6.595631399317406, -14.031014492753624, -46.55770992366412, -61.50031007751938]","[23.200023714363812, 33.52410145292561, 34.35883492896608, 50.289416282441806, 59.84793177758536, 14.751700019968974]","[27.892718062242103, 18.474926072352467, 16.67813928120818, 18.35486331018944, 18.52939364586988, -5.543751725621027]"
2011-05-23 15:00:00,"[17.33763157894737, 10.109999999999998, -4.736928327645053, -19.519333333333332, -53.74793893129771, nan]","[722.6939473684214, 1451.5533333333335, 3082.8030375426624, 5737.908666666667, 10638.261603053435, 16394.98162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.837368421052627, 18.56222222222222, 7.018839590443683, -14.173333333333334, -49.08671755725191, -61.98248062015504]","[19.53397786120371, 32.08134611863396, 34.39361100529041, 40.13842741418223, 49.79111370139206, 12.507726292567385]","[20.278477431439324, 15.542769946464746, 19.057057635091503, 7.814237564626755, 26.549247157627732, -6.7388866024797345]"
2011-05-23 18:00:00,"[14.976814159292035, 4.72238095238095, 3.194334470989761, -20.64333333333333, -58.759007633587785, nan]","[723.7492920353982, 1451.072380952381, 3078.0072354948807, 5732.3133333333335, 10646.903053435115, 16406.52054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.249734513274337, 17.744761904761905, 5.756382252559726, -14.273333333333333, -48.656183206106874, -62.37782945736434]","[18.67928640985451, 31.25950624433956, 26.233975949667947, 27.769601481933936, 45.30669205129194, 6.200373030726814]","[25.121836652451112, 28.21871540021895, 19.96348197092579, 0.8943654368168044, 30.708752923336633, 5.479527912668117]"
2011-05-23 21:00:00,"[14.695929203539825, 4.579574468085106, -2.433993174061434, -23.14771014492753, -58.7608429118774, nan]","[700.9110619469024, 1426.230425531915, 3061.9654266211605, 5725.634028985507, 10651.210536398467, 16403.151782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.892212389380536, 18.169787234042552, 7.517815699658703, -13.464637681159418, -47.662298850574714, -63.27472868217054]","[9.903792499383563, 21.941493514583833, 25.21333008388585, 34.45628931455687, 45.378850440673155, 16.102053621249595]","[31.42452481889899, 24.52647419835414, 3.6482451887233798, -2.9148627839412535, 25.054905826673313, 5.872834282263441]"
2011-05-24 00:00:00,"[18.341592920353982, 14.691428571428567, -3.64382252559727, -15.79582608695652, -52.777328244274806, nan]","[712.9384955752212, 1438.3628571428576, 3072.694675767918, 5730.7882608695645, 10648.81110687023, 16408.86906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.79486725663717, 15.982857142857146, 7.30075085324232, -14.186086956521738, -48.014580152671755, -62.29100775193798]","[18.14367077300953, 27.47100427127824, 35.85569938588185, 35.257674364593925, 44.99004185930813, 15.189842525424988]","[23.342624560550284, 16.156757853214625, 13.132270570809464, 15.505445665351388, 15.841844097661316, -4.5391888623478245]"
2011-05-24 03:00:00,"[17.348761061946902, 11.680211640211644, -6.8474829931972785, -16.860347826086954, -52.2063358778626, nan]","[713.8427433628318, 1443.1258201058197, 3078.730952380952, 5739.35504347826, 10652.46286259542, 16414.728759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.994867256637168, 17.576507936507937, 8.087619047619048, -13.686086956521738, -48.086335877862595, -63.603410852713175]","[31.24377953603609, 32.96181245422052, 35.17320179297317, 41.3000348274071, 37.634978593238486, 14.877081521087717]","[25.84929702591523, 19.4262428001389, 9.903640996335612, 9.268249853434952, 20.974952535749573, 3.410272418479568]"
2011-05-24 06:00:00,"[16.507433628318584, 8.880000000000006, -5.443835616438356, -15.170232558139537, -51.35486590038314, nan]","[692.4937168141591, 1421.163333333333, 3058.1146575342464, 5726.277441860466, 10659.113409961687, 16390.71968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.405486725663717, 17.94, 7.598904109589042, -12.571627906976746, -46.67992337164751, -62.22589147286822]","[29.438206365100633, 34.38410178882809, 20.43026716638549, 33.1289915175388, 54.92869278945399, 18.017334764195997]","[15.550827290844236, 13.33671414462757, 11.433095152391127, 20.442310897834272, 37.104728623445894, 4.208186229630399]"
2011-05-24 09:00:00,"[13.906460176991152, 7.679202127659573, -1.0561643835616437, -16.606918604651163, -53.28022988505747, nan]","[694.2001769911503, 1418.6041489361703, 3039.19, 5704.07523255814, 10630.678199233716, 16394.16612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.755044247787612, 15.412340425531914, 6.568767123287672, -12.892558139534886, -48.65731800766284, -61.41968992248062]","[22.865020730633326, 18.470990237227497, 12.893728854292508, 52.63613838720901, 36.11123916674751, 23.853738877907823]","[8.958218602570883, 6.500557305239297, 4.146644522012921, 21.035236014341898, 31.03272157245734, 0.45007306282827086]"
2011-05-24 12:00:00,"[13.503333333333336, 9.163650793650794, -3.160819112627985, -15.05023188405797, -55.024618320610685, nan]","[705.5699999999996, 1427.320582010582, 3040.8895221843, 5694.768144927536, 10629.924389312977, 16390.98379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.873333333333335, 13.962751322751322, 5.457406143344712, -12.388405797101449, -50.399312977099235, -61.1615503875969]","[19.358959522525424, 12.754526585294162, 9.375423053649305, 49.67443056258251, 24.752673651003846, 26.354745420150458]","[26.864912630598056, 18.662468867960737, 2.642285954910657, 13.748879962601947, 41.8399168577483, -3.8704912748535985]"
2011-05-24 15:00:00,"[14.44824561403509, 10.219259259259259, -2.100204081632657, -18.156907514450868, -52.34507633587786, nan]","[712.5998245614034, 1431.7073544973546, 3040.971836734694, 5689.266300578035, 10631.654656488548, 16404.55596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.09263157894737, 13.30031746031746, 4.5012244897959155, -14.281387283236995, -47.88519083969465, -60.36]","[13.564275335594873, 17.823693675128375, 5.278147438158217, 48.82073505602402, 33.022774112678796, 19.02848185190195]","[20.222935260521115, 16.715089554336295, 20.88499693513258, 30.860430122470635, 38.04979543262503, -4.43314174525399]"
2011-05-24 18:00:00,"[15.374210526315789, 12.058571428571428, 0.6601365187713306, -16.004521739130436, -51.64240458015267, nan]","[707.2756140350878, 1426.291428571429, 3040.2260409556316, 5688.816608695652, 10621.399465648856, 16402.557596899223]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.99438596491228, 13.611428571428569, 4.6734470989761085, -14.186086956521738, -47.14282442748091, -61.73906976744186]","[10.347237145272487, 16.257186429559027, 27.7968172315389, 35.21225511671049, 14.931624072979204, 21.64167458574265]","[2.89617392079079, 8.936408195431667, 20.983992999416763, 24.201184557556083, 48.71851429295783, 0.45019407963791175]"
2011-05-24 21:00:00,"[14.529122807017544, 10.454814814814812, -0.39081632653061327, -18.058, -51.92106870229007, nan]","[713.9275438596492, 1431.3988888888891, 3043.1904081632656, 5684.396, 10591.296564885497, 16404.12511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.520701754385964, 13.506666666666664, 4.25360544217687, -14.713333333333333, -47.2042748091603, -60.421240310077515]","[2.2847359612768554, 19.474754643470835, 33.118436415085526, 33.78779798646052, 10.601363667466252, 22.270998082650475]","[-3.516251701982206, 9.995300474553598, 13.815594796513224, 16.663275538458183, 32.35999919395935, 2.9873812854226642]"
2011-05-25 00:00:00,"[11.952105263157893, 10.276719576719575, -1.4376870748299333, -18.295763688760807, -51.29167938931298, nan]","[722.7952631578946, 1436.7346031746033, 3045.9118707482994, 5681.561354466859, 10598.260534351146, 16412.648294573642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.382105263157895, 13.63259259259259, 3.81517006802721, -15.406397694524495, -47.06839694656489, -60.48248062015504]","[-5.8412500880563565, 14.407545439222135, 29.633523956800413, 31.963462904300915, 28.912653763905237, 21.736398406646835]","[-6.672282553406561, 10.802020150926575, 10.593569803685298, 7.683203098823369, 27.282584796220952, 0.8281954017184452]"
2011-05-25 03:00:00,"[11.840701754385972, 9.182684210526322, -2.109084745762714, -17.239682997118155, -52.255855513307985, nan]","[730.2826315789478, 1444.2342105263153, 3055.0653898305086, 5688.314639769452, 10598.937528517112, 16420.243565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.748771929824569, 14.234210526315788, 3.6755932203389814, -15.285648414985591, -47.61817490494297, -61.77782945736434]","[-7.366934067044741, 13.161004986936627, 27.262964923556034, 24.17991993236489, 38.44336600603948, 24.03998416518765]","[-3.362591711484384, 10.94290662579232, 10.67287183823155, 7.983348462301018, 19.31112665744948, 3.8921591739987114]"
2011-05-25 06:00:00,"[10.882368421052625, 10.995684210526317, -4.6184067796610195, -16.6521613832853, -52.255855513307985, nan]","[727.8584210526313, 1440.2228421052628, 3047.2325084745767, 5679.018299711815, 10597.640494296578, 16404.593410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.018947368421047, 11.383157894736843, 3.4291525423728797, -14.853083573487032, -47.87216730038023, -60.7568992248062]","[-3.894944957367999, 11.05777559171033, 26.86580613913981, 20.469807797242446, 44.40754392970856, 28.183959269186246]","[-3.719695153358856, 9.57236018184177, 9.588124282735327, 11.576530644917444, 26.625660811464307, 0.11306200613641196]"
2011-05-25 09:00:00,"[9.882654867256637, 10.032421052631577, -5.6705084745762715, -17.32939306358381, -52.24756653992396, nan]","[719.5113274336284, 1431.472105263158, 3037.8835593220338, 5671.333352601156, 10588.574144486693, 16382.708759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.102831858407079, 12.190526315789473, 3.4450847457627116, -14.70450867052023, -47.9196958174905, -59.84217054263566]","[-5.738524558897949, 12.73582118501079, 24.86305657492617, 30.30490553829101, 37.00917748754592, 24.293070312243323]","[-6.4845670045457515, 3.1800695589782584, 9.045248102834016, 13.348821721499629, 30.421363490727465, -4.055298923484714]"
2011-05-25 12:00:00,"[9.01052631578947, 10.28657894736842, -5.3006779661017, -32.904137931034484, -52.40703422053232, nan]","[727.2178947368419, 1436.1505263157894, 3040.320474576272, 5674.721724137931, 10577.061977186313, 16385.567209302324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.889999999999995, 11.842631578947369, 3.0952542372881324, -14.665172413793103, -48.0451711026616, -57.32124031007752]","[-6.740892575476629, 5.128076443340885, 20.506093575002353, 36.93949997695812, 34.907289777775105, 15.5913111949513]","[-3.4498015580666754, 3.8305271018071236, 10.883822817824099, 17.021121737704075, 36.197134060626055, 11.681994896938328]"
2011-05-25 15:00:00,"[9.797631578947367, 9.738315789473685, -6.4853378378378395, -21.48691642651297, -53.512091254752846, nan]","[732.8438596491227, 1440.274210526316, 3045.2789864864867, 5677.83734870317, 10554.457756653992, 16391.762945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.654912280701753, 10.50736842105263, 3.3460810810810795, -15.572103746397696, -47.207148288973386, -61.45534883720931]","[-2.8783388384918682, 7.259254684132835, 23.482641308812024, 37.629788224965296, 39.847238343017345, 26.561555915092608]","[-1.9843259645530456, 6.525282749427907, 11.761101258616774, 17.29194897555146, 47.143890345642674, 12.75967509694791]"
2011-05-25 18:00:00,"[9.49236842105263, 9.777473684210527, -3.1604406779661027, -18.910230547550434, -54.85536121673004, nan]","[735.1439473684209, 1443.1050526315787, 3045.5310508474577, 5671.319625360231, 10543.772433460075, 16390.873410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.355789473684208, 10.122105263157897, 2.8630508474576253, -16.573256484149855, -49.3641825095057, -60.62124031007752]","[-1.4180627381189526, 11.0567256094533, 31.015728404348838, 30.392897318097866, 51.612822974963116, 27.19049713472815]","[-3.160961242936376, 8.718033696227689, 13.33867029182834, 20.232679497315743, 42.35700461025848, 5.400113096816957]"
2011-05-25 21:00:00,"[10.069734513274334, 9.125449735449736, -2.793898305084748, -18.766195965417868, -53.32133079847909, nan]","[733.3424778761064, 1438.9428571428568, 3039.258542372882, 5660.520662824208, 10546.42730038023, 16393.625581395347]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.502831858407077, 9.77809523809524, 2.1559322033898263, -15.2914121037464, -49.12920152091255, -59.839069767441856]","[0.054724346674288486, 11.932085544622545, 24.10680440213602, 20.812936737887835, 27.992632484506206, 22.002279376302436]","[-7.303688791639672, 4.093762006746468, 14.933882362727768, 14.225174628236283, 38.04397497371545, 2.8844210358636295]"
