,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-05-06 18:00:00,"[4.73, 0.9595789473684204, -15.069152542372889, -50.54703170028819, -62.871068702290074, nan]","[715.7636842105262, 1402.478, 2949.718372881356, 5514.447723342939, 10356.657328244275, 16286.89480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.334736842105264, 1.7557894736842092, -5.877288135593222, -19.224265129682998, -50.063053435114504, -58.51503875968992]","[-4.081229206339, -1.3320496220458855, 9.614999302232572, 18.889255475590566, 30.400167617231965, 15.384645341129422]","[-16.10459782833514, -24.69852685107498, -32.46195048202099, -72.79654519152272, -97.17535149833506, -25.507943494798205]"
2017-05-06 21:00:00,"[3.3051754385964913, 0.7581052631578926, -24.010101694915264, -50.19305475504323, -62.8741825095057, nan]","[726.4453508771929, 1415.5127368421058, 2956.7823728813564, 5530.377492795389, 10372.674410646388, 16291.910775193799]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.54701754385965, 1.1547368421052595, -6.275932203389831, -17.223112391930837, -50.00296577946768, -58.534418604651165]","[1.361200494543542, 2.061105239619213, 9.057001843604413, 25.60905276304914, 32.057719050770764, 15.312038520791322]","[-18.090791883523643, -21.18729946718057, -32.95837835929358, -84.8942633389583, -96.61560428441713, -25.02998001044348]"
2017-05-07 00:00:00,"[3.6789473684210527, 0.9665263157894727, -20.9122033898305, -45.939711815561964, -60.42015209125475, nan]","[735.26, 1425.412315789474, 2964.459355932203, 5546.506714697406, 10394.264486692015, 16297.759069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.859298245614036, 1.645263157894735, -6.916271186440675, -16.372103746397695, -50.985095057034215, -58.41348837209302]","[2.049506012074173, 5.814298455254282, 10.324815412742224, 33.78783078191186, 28.789323192452915, 15.859102523296183]","[-21.010450546211384, -25.31324927401474, -35.506803097513355, -89.19269353141718, -97.98840392212807, -26.054250812135216]"
2017-05-07 03:00:00,"[2.744000000000001, -1.841832460732986, -31.743872053872046, -40.966131805157595, -58.06897727272727, nan]","[750.7166956521735, 1438.4834554973825, 2977.8634680134674, 5578.489255014327, 10428.943522727272, 16307.135891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.145217391304349, 0.9002094240837677, -5.988619528619527, -14.755988538681947, -52.95772727272727, -58.23596899224806]","[-1.0275016312500473, 5.258996093007387, 9.355070040114033, 34.301567668170016, 21.920685148256705, 14.135590887178338]","[-15.306769464685788, -27.04291953478731, -36.1222265421647, -82.32437545788662, -102.09179782270621, -26.817217331259563]"
2017-05-07 06:00:00,"[-0.34726562499999897, -3.7927225130890037, -37.47670033670035, -28.304154727793698, -59.8569696969697, nan]","[758.3344531250002, 1443.7832460732984, 2984.268215488216, 5600.190687679083, 10450.205757575757, 16303.45968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.614218749999999, 0.7672251308900537, -4.288619528619529, -14.410143266475645, -53.05848484848485, -58.73596899224806]","[-7.335505068191833, 3.998396486163, 13.965387261669628, 30.288923044446094, 32.35870826526866, 15.90800478161531]","[-10.431138549060128, -25.760336577810364, -37.009357045438044, -68.74036835925143, -76.76400690706569, -25.486203668498632]"
2017-05-07 09:00:00,"[-6.922499999999998, -2.4628795811518356, -40.56188552188552, -22.712979942693412, -58.33386363636364, nan]","[764.0143750000001, 1447.6237172774872, 2992.574478114478, 5608.523065902578, 10462.170568181818, 16296.349224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8618749999999995, 0.584502617801045, -1.96, -15.435931232091693, -53.443333333333335, -59.41503875968992]","[-13.849507104338363, 11.814961827139355, 15.950845516229517, 26.195172881870516, 40.16125800733756, 18.545353356422734]","[-8.815040427162323, -21.3751975049332, -41.73845457440821, -56.366446286445374, -76.49383522540703, -23.965652163839383]"
2017-05-07 12:00:00,"[-8.754140625000009, -4.3518749999999935, -37.427718120805366, -21.432685714285718, -62.92781132075472, nan]","[774.5919531249997, 1457.8606249999996, 3010.972281879195, 5625.8608, 10477.576830188678, 16304.632403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.536875000000001, 0.996250000000002, -0.5579865771812091, -15.474285714285715, -52.864150943396226, -59.83596899224806]","[3.2706452341025205, 16.454697805820846, 16.286437925664725, 28.523231321893192, 40.4977989045691, 18.216968814101783]","[-16.2329300494756, -21.479088117727763, -41.76546989125004, -50.122983679511215, -65.94593142536533, -25.89956121722977]"
2017-05-07 15:00:00,"[-4.402968749999999, -11.85, -33.476321070234114, -22.50014245014245, -62.50735849056604, nan]","[789.1075, 1471.45, 3026.4944147157194, 5642.0148148148155, 10505.850754716981, 16315.366]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8165625000000003, 1.14, -0.8533110367892984, -14.769116809116811, -52.83358490566038, -59.98]","[4.091535431860076, 13.404407142834822, 17.187775541753044, 30.333062906511046, 25.010945407783602, 15.997372799671444]","[-11.690131477749091, -20.98408609277799, -35.791909103891065, -50.39405006376315, -73.22169234806299, -24.13094211812569]"
2017-05-07 18:00:00,"[-2.9630468750000003, -6.779739583333331, -19.232382550335565, -24.301994301994306, -60.4988679245283, nan]","[795.0247656250001, 1478.9964062499998, 3034.6624832214766, 5654.9717094017105, 10531.368301886792, 16325.121317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.953281249999999, -0.15322916666666514, -1.404295302013424, -14.22723646723647, -53.31094339622641, -60.076279069767445]","[7.641054925168743, 9.317576297509714, 18.401796164043994, 30.47844206958266, 27.905924507064455, 15.319206890646518]","[-9.389177455335533, -13.188363750448799, -29.83513314788037, -51.144308679458355, -64.04538070475319, -21.11588424943068]"
2017-05-07 21:00:00,"[-1.2846511627906965, -4.306492146596856, -8.390536912751669, -24.042000000000005, -58.35777358490566, nan]","[788.0051162790694, 1476.93057591623, 3036.0192617449666, 5663.526228571429, 10543.771547169812, 16326.508759689921]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.8586046511627945, 1.440523560209428, -1.4559731543624181, -13.966285714285718, -53.31547169811321, -60.035968992248065]","[8.061291627302394, 11.196682487805175, 19.4879120882734, 33.44618879179643, 37.19911889764395, 18.21835499313913]","[-8.158133280967725, -9.292087792954446, -30.992150335846784, -48.400243532283255, -61.68929010885635, -18.866527250239727]"
2017-05-08 00:00:00,"[-0.31562500000000027, -4.408638743455501, -5.710134228187918, -21.560142857142857, -58.87332075471698, nan]","[787.1146875000001, 1477.7382722513094, 3042.995637583893, 5674.255714285714, 10554.59883018868, 16338.832790697676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.37359375, 2.5216753926701547, -0.5767785234899336, -13.657142857142857, -52.46528301886792, -60.395658914728685]","[4.738130665100991, 12.283760841941, 22.24278606748943, 34.972472243377894, 38.74151268396737, 21.491591283264242]","[-9.423893173811248, -11.565885908472758, -34.491506440643114, -49.887866434128334, -54.992919283483126, -20.76065170793458]"
2017-05-08 03:00:00,"[-1.2030232558139538, -7.20395833333333, -4.849765886287625, -19.5892, -57.28452830188679, nan]","[797.8230232558141, 1488.3456249999997, 3057.7469899665552, 5689.1988, 10568.091509433963, 16350.03488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.991162790697674, 3.244166666666668, 0.48046822742474926, -14.142000000000003, -51.784528301886795, -61.03751937984496]","[1.1077805528096965, 10.091877437656363, 23.507473639319556, 37.34871414541094, 41.72090972402706, 20.061534842492836]","[-9.686161163350702, -13.004413038809236, -37.8542940010545, -43.63711030401052, -52.55259928680584, -22.16338688633014]"
2017-05-08 06:00:00,"[-1.4012499999999999, -7.57, -3.0392281879194636, -19.87148148148148, -58.61924528301887, nan]","[797.360625, 1488.16, 3058.6656711409396, 5689.573561253562, 10568.171509433963, 16340.668000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.716562499999999, 3.64, 0.4151677852348982, -14.371396011396014, -51.35811320754717, -61.26]","[-4.981645874461056, 8.549466291141151, 28.169769040881306, 31.940427867555854, 40.19217922422911, 23.4286065050228]","[3.8728935411995438, -11.07369523405088, -37.36023358913434, -45.209110362790746, -48.47826634568455, -19.888595255392055]"
2017-05-08 09:00:00,"[-1.2699999999999991, -5.426571428571433, -3.8457718120805353, -20.238888888888887, -60.85452830188679, nan]","[798.4787499999998, 1489.8332380952386, 3063.6872483221473, 5689.876324786324, 10570.39037735849, 16332.532]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.777500000000001, 3.8361904761904753, 0.1302684563758417, -14.149743589743588, -51.63358490566038, -61.16]","[1.852643031874226, 8.778705044088905, 31.440654221563847, 31.781963803310532, 40.37507190293569, 23.412546693737557]","[-4.225447060246742, -11.876120020341261, -35.18402792008912, -44.27344739633054, -43.37020928410233, -23.70531124692437]"
2017-05-08 12:00:00,"[-1.0334108527131778, -3.817619047619048, -5.244147157190635, -19.780740740740743, -60.21443609022556, nan]","[806.2499224806198, 1497.2538095238094, 3073.78525083612, 5699.8166951566955, 10579.78969924812, 16338.163999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.780310077519382, 3.5638095238095238, 0.7664214046822757, -14.083931623931626, -52.084812030075184, -60.66]","[3.2249978163186244, 7.192801215690167, 30.98709783792605, 33.17068844059268, 32.97231059923414, 21.727128438637113]","[-1.5549949633123972, -10.950390006013983, -37.4673856313599, -46.67466079544195, -43.880325443014875, -23.239244518937497]"
2017-05-08 15:00:00,"[-0.3311627906976742, -3.3428571428571425, 0.40695652173912783, -17.83659090909091, -59.96842105263158, nan]","[817.1672093023254, 1508.4057142857143, 3087.636521739131, 5714.530681818182, 10590.095000000001, 16352.032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.312093023255815, 4.687619047619047, 0.6139130434782584, -15.316818181818181, -52.63368421052631, -60.78]","[1.1245879431351238, 7.446502383846201, 28.131943678826232, 34.87977714278084, 44.4888821770446, 18.377772828591198]","[0.5140651360521101, -12.668844656207204, -32.01652924430363, -41.69691993987097, -34.3757774240761, -23.338892472880865]"
2017-05-08 18:00:00,"[-0.43, -2.052285714285712, 0.5641806020066904, -20.71318181818182, -58.644037735849054, nan]","[813.8299999999999, 1508.0493333333336, 3090.1548494983276, 5719.88465909091, 10597.24520754717, 16357.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.69, 5.9628571428571435, 0.8309698996655532, -15.130454545454548, -52.22377358490566, -61.26]","[2.9666965572496347, 7.130913246429774, 26.75607063564084, 33.335345076377735, 49.61252110260369, 19.381291966083058]","[2.398527993833544, -13.187824203054426, -31.651563958350255, -42.10932672253632, -45.06669000130291, -19.779089608104925]"
2017-05-08 21:00:00,"[1.1300775193798387, 1.0, 0.6230201342281863, -22.162991452991456, -59.924905660377355, nan]","[799.989612403101, 1496.99, 3086.6868791946313, 5722.145014245015, 10598.00716981132, 16354.567596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.475658914728681, 7.24, 1.8762416107382542, -14.843475783475785, -52.033584905660376, -61.758449612403105]","[2.4653110731108496, 10.095923116235749, 34.15752989911715, 35.334198352366656, 49.93259496382658, 22.399620863124454]","[2.8794170369335363, -8.932118249948143, -18.862730473805115, -41.19003638042443, -49.448885235095815, -20.681674084493572]"
2017-05-09 00:00:00,"[2.0293750000000026, 6.411874999999993, 1.9853020134228174, -19.724074074074075, -60.85462121212121, nan]","[794.3162499999997, 1493.4743229166663, 3088.5437583892617, 5729.038148148148, 10607.125719696971, 16363.341860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.561875000000002, 8.2290625, 2.1795973154362405, -14.741481481481483, -52.02893939393939, -61.57937984496124]","[3.646204866115308, 14.19185193175793, 30.438421520401338, 38.925996872831156, 24.70718005282154, 23.93930490310093]","[3.1342074101664132, -5.723168439516322, -22.629307803040145, -44.108024009207284, -53.72689864457316, -23.064522508340627]"
2017-05-09 03:00:00,"[3.4359375, 7.983749999999998, 1.6080536912751648, -18.023799999999998, -60.85462121212121, nan]","[795.1474218749998, 1496.8015624999996, 3093.445704697987, 5736.231942857143, 10617.86571969697, 16369.24441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.88765625, 10.014999999999999, 2.7618120805369113, -14.42285714285714, -52.07969696969697, -61.60031007751938]","[-2.2364234143494293, 21.32006537172732, 34.52457723709422, 35.241255394008064, 24.006403330416422, 22.122303158876356]","[0.7472796917662152, -8.41996548658444, -26.789368136558615, -43.14165973466534, -52.692937254446775, -24.38715536203588]"
2017-05-09 06:00:00,"[4.6315625, 9.94859375, 2.720939597315437, -16.75454285714286, -57.520490566037736, nan]","[787.4859375000001, 1489.1095312500001, 3090.427785234899, 5733.265085714285, 10621.404113207547, 16359.388449612405]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.511875, 10.207187500000002, 2.8936912751677863, -14.514857142857142, -52.46566037735849, -61.61968992248062]","[-4.7923724903645235, 19.918242745299136, 31.909778825510912, 30.01574367264123, 24.532595823665297, 19.185881670218645]","[0.9337944975193031, -7.9392071848828145, -22.55490897488556, -40.565726316505724, -40.445582564909465, -24.98469470553636]"
2017-05-09 09:00:00,"[6.34, 10.06371727748691, 2.462659932659929, -19.97234285714286, -57.276415094339626, nan]","[781.7425000000003, 1484.1311518324603, 3085.7759932659937, 5732.251371428572, 10624.204264150943, 16347.752480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.364999999999998, 10.14628272251309, 2.759865319865317, -13.904571428571431, -52.39056603773585, -61.99875968992248]","[-6.690599491697478, 19.60451646405427, 28.383450948140982, 28.615116178013295, 22.387123453918186, 19.286693921855974]","[-1.0818431918246703, -6.259560255759355, -25.416327670898383, -37.82106718380733, -39.9220281003376, -24.06231832567535]"
2017-05-09 12:00:00,"[6.3560937499999985, 10.302670157068063, 2.285704697986575, -20.994057142857145, -57.79034090909091, nan]","[785.1240624999997, 1487.2690052356015, 3090.245637583893, 5740.8524, 10635.749583333334, 16354.082093023257]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.669687499999999, 10.432670157068062, 2.482281879194629, -13.184571428571429, -52.38272727272727, -61.43906976744186]","[-5.557306233260043, 22.668853970594157, 25.724484740508583, 25.566775743788448, 15.807300094409324, 18.033498287788444]","[4.807897786057381, -6.461760225878234, -24.606152786158734, -35.60188245639654, -47.59033762744399, -22.880986294860328]"
2017-05-09 15:00:00,"[6.208749999999999, 10.148541666666667, -1.1959060402684556, -22.62099715099715, -57.78283018867924, nan]","[790.5003125, 1492.3185416666663, 3095.8083221476513, 5753.143247863248, 10644.865849056603, 16364.203333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.208749999999999, 10.338958333333332, 5.459463087248322, -13.361424501424501, -52.388301886792455, -61.91813953488372]","[-5.482553652787593, 19.393262378874315, 30.137268755571906, 29.52815966500003, 19.79908808255751, 17.262981495187702]","[7.667841580706104, -8.49383626657128, -24.283631828019615, -30.616277139203373, -36.53478636150916, -22.85119048832107]"
2017-05-09 18:00:00,"[7.6125000000000025, 10.786335078534032, -2.8341610738255127, -19.753257142857144, -59.656905660377355, nan]","[781.1200000000002, 1486.2221989528791, 3093.6835570469802, 5754.025485714286, 10649.454830188679, 16359.983953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.090000000000002, 10.952565445026178, 5.767516778523488, -13.320000000000002, -52.19056603773585, -62.27937984496124]","[-0.24875511468253414, 13.983807620036496, 30.585035879896317, 29.799418894062768, 29.824780578505344, 16.900485320167295]","[11.332270112070184, -7.664881958005426, -25.66364812367448, -28.09855855887235, -27.695099552738697, -21.30308573588198]"
2017-05-09 21:00:00,"[11.043125, 10.642670157068062, -0.8731313131313073, -18.27342857142857, -55.90511363636364, nan]","[773.8289062499998, 1482.0592146596862, 3091.968316498316, 5749.279428571429, 10649.301553030302, 16366.4207751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.34390625, 11.127434554973823, 5.640673400673403, -13.825714285714286, -51.63878787878788, -61.839069767441856]","[11.211074622542336, 16.47701756180382, 26.332801210934885, 30.26877028934496, 25.99793682949506, 18.107595423332235]","[6.421069296109751, -6.212866394028977, -25.623854060111757, -23.765937834869213, -24.164860004148792, -20.223480414259118]"
2017-05-10 00:00:00,"[13.390944881889764, 11.202000000000004, -1.9938175675675613, -23.92385057471264, -58.47227272727273, nan]","[766.2894488188974, 1479.6391052631575, 3093.102432432432, 5749.22566091954, 10646.92787878788, 16377.97395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.730551181102364, 11.695789473684211, 5.863648648648652, -13.606264367816092, -50.769090909090906, -62.337519379844956]","[9.441291619506588, 24.704548206399544, 22.94778138662015, 29.341250172933748, 32.49971606174003, 17.74115441018147]","[-1.4310730234860114, -8.801650392532185, -25.61774673567594, -23.476419394376737, -16.570151190459544, -22.085119371118648]"
2017-05-10 03:00:00,"[14.569062500000001, 12.538947368421054, -0.4788888888888863, -24.29756446991404, -62.08560606060606, nan]","[767.8306250000002, 1484.2529473684208, 3095.090404040404, 5748.327306590259, 10642.674393939395, 16383.534341085271]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.930625, 12.74842105263158, 5.400606060606064, -13.570888252148997, -49.92363636363636, -62.839069767441856]","[6.156053156772099, 21.443734660298507, 22.510248234863028, 30.710228067400113, 41.716209220881844, 15.158203932271336]","[3.9864122070983266, -8.319244176221034, -20.57062427546942, -29.450727969471338, -33.151422584740565, -22.12463949431155]"
2017-05-10 06:00:00,"[14.434210526315786, 13.274631578947371, -1.512779661016952, -18.008965517241382, -53.648560606060606, nan]","[750.5705263157892, 1468.8982105263153, 3080.8960677966106, 5733.341034482759, 10638.238106060606, 16369.50031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.703157894736838, 13.468421052631582, 5.647118644067793, -14.115172413793104, -49.26075757575757, -62.81968992248062]","[10.326965352885942, 25.266820276443223, 25.009143879325705, 37.80290872576939, 39.154468032270145, 15.64000633888461]","[14.28298596181256, -5.515428170059069, -15.917213744564378, -27.332509502420805, -33.07735451879568, -18.127202223235713]"
2017-05-10 09:00:00,"[14.265438596491228, 12.480105263157895, -2.747500000000003, -17.50103448275862, -53.64596958174905, nan]","[745.7091228070175, 1460.7797368421054, 3073.51, 5723.415603448276, 10631.434904942966, 16365.460542635657]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.504912280701754, 12.971052631578946, 5.514999999999999, -13.934999999999999, -49.502585551330796, -62.358449612403106]","[14.560421395566053, 25.726564873686062, 30.15373157493242, 44.812184519179816, 44.66059566321344, 16.173231455929745]","[5.130039562709761, -7.599892723548211, -12.72813309589918, -23.75497992182443, -27.646858054405055, -17.65972015808517]"
2017-05-10 12:00:00,"[14.587368421052632, 12.194736842105263, -3.494474576271189, -15.54971181556196, -53.80018939393939, nan]","[745.1198245614034, 1460.6942105263158, 3073.4654915254237, 5719.240115273776, 10625.500681818181, 16369.768217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.804912280701755, 12.42421052631579, 5.516271186440677, -14.211585014409222, -49.74219696969697, -62.17782945736434]","[10.902395988100322, 21.283128706659227, 33.12680302631641, 53.61243990198154, 48.91388595463458, 16.617670620517583]","[-0.9354721279421375, -10.619189043711508, -15.347492193532045, -27.209553205787255, -19.852452740789147, -18.069372913969517]"
2017-05-10 15:00:00,"[13.742434782608694, 12.335789473684212, -1.2954054054054014, -15.127873563218392, -53.64596958174905, nan]","[745.8029565217387, 1460.8104210526315, 3071.587567567567, 5721.4051724137935, 10626.354904942966, 16372.764341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.036521739130432, 12.575789473684212, 5.080540540540542, -13.800804597701152, -49.40904942965779, -62.858449612403106]","[3.8573110399347823, 15.38590701794145, 37.04758210184663, 46.858764227848916, 48.07686549498829, 14.695615185760943]","[-2.399259323835552, -5.905772033128449, -13.1467774062796, -28.28060604356277, -22.951817716131117, -17.731685008785774]"
2017-05-10 18:00:00,"[9.437631578947375, 11.667578947368419, -0.35362711864407026, -17.90827586206897, -53.648560606060606, nan]","[743.6821052631583, 1454.7403157894742, 3065.3639661016955, 5721.986206896552, 10633.666590909092, 16374.108604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.946140350877199, 11.935263157894735, 5.40779661016949, -13.911724137931035, -49.03424242424242, -62.67937984496124]","[-13.717870782873918, 14.222244800783715, 38.10042268528407, 50.11677303066227, 51.724872194718785, 15.4300801941778]","[-3.153241451131177, -6.43197301626666, -15.315617110036309, -25.818322273840515, -22.768713595129057, -14.963154647125807]"
2017-05-10 21:00:00,"[3.745652173913051, 11.48721052631579, 0.1444256756756751, -18.272607449856736, -53.37714828897338, nan]","[748.8922608695649, 1453.875578947368, 3061.7791216216215, 5717.276905444126, 10635.798403041825, 16379.098604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.585217391304344, 11.64, 5.03527027027027, -13.957707736389684, -47.85809885931559, -62.67937984496124]","[-23.2507532071271, 9.475354356579764, 34.31047452246475, 48.29886766398656, 64.04399008271027, 19.40148446949379]","[-3.374441446287881, -8.90227518773013, -17.437488115782248, -21.782685342241244, -18.86408925035115, -13.710983827164613]"
