,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-10-07 12:00:00,"[3.3333076923076956, -3.816792452830189, -10.68564668769716, -32.14932203389831, -55.37131086142322, nan]","[889.7823076923073, 1611.4276886792452, 3222.263406940063, 5865.561864406779, 10803.207790262171, 16480.986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.69384615384616, 15.41688679245283, 3.4825867507886454, -12.782033898305084, -48.808689138576774, -67.34]","[10.003640583967469, 8.501306869812245, -3.1929858148823085, 4.1098275533242825, 13.639350943457906, 9.375046543134934]","[19.222107186161104, 19.247827304114363, 29.606744178584197, 5.61365974063291, -35.5959020236129, -9.241179487167953]"
2011-10-07 15:00:00,"[6.669384615384614, -2.524481132075473, -16.30365930599369, -31.111892655367228, -54.436067415730335, nan]","[892.7849230769233, 1613.8363207547172, 3225.016309148265, 5868.204096045198, 10817.595617977528, 16488.342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.067692307692305, 15.271603773584905, 3.6529337539432154, -12.501525423728815, -48.921797752808985, -67.46]","[9.48539922341871, 4.815610163634241, -4.482432746403637, 2.7706784315346695, 16.219941955461103, 9.207684094740966]","[16.88928482651252, 18.150038329326804, 30.504062763935806, 8.296205436562293, -29.890095476887492, -10.622895914554288]"
2011-10-07 18:00:00,"[9.109534883720931, -3.294056603773587, -22.90101265822785, -29.596197183098592, -53.05157894736842, nan]","[891.2266666666667, 1611.7780188679246, 3224.7522468354437, 5873.175492957746, 10826.837142857143, 16488.88]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.517519379844963, 15.559811320754717, 3.8273417721518963, -11.785352112676057, -48.62616541353383, -68.25999999999999]","[0.14804923298391096, -0.08910611350237226, -2.194178829934272, 2.807956773944494, 13.429464028936719, 4.308623545956667]","[15.288818083329136, 22.170009611497065, 30.948074761144312, 6.96166060297237, -29.834466175967364, -7.234097258070823]"
2011-10-07 21:00:00,"[9.76139534883721, -6.84735849056604, -23.09151898734177, -28.054067796610166, -52.9156015037594, nan]","[882.9134883720927, 1604.6481132075473, 3218.7627215189873, 5873.045084745762, 10828.790714285713, 16484.988]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.319069767441864, 16.34943396226415, 4.107088607594939, -11.056610169491528, -48.34007518796992, -67.96]","[-0.6147675502879871, 0.19708946100943706, 1.8258680110386294, 4.488680992595946, 1.894839856441593, 1.589012091822377]","[15.261576459332991, 24.064475945313497, 28.021462645920412, 2.9624458485804124, -28.146667521859257, -0.38078415413758593]"
2011-10-08 00:00:00,"[8.549153846153843, -10.619339622641505, -21.419018987341772, -25.99008474576271, -52.80741573033708, nan]","[882.696230769231, 1605.7999999999997, 3221.785189873418, 5884.004011299435, 10838.531797752808, 16500.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.056923076923077, 16.939056603773587, 4.511835443037974, -10.278079096045198, -48.4225468164794, -68.38]","[-2.088806033743686, -0.9291146276960649, 3.778128357390719, 2.519301164328227, 24.424098134751887, 5.996544565292419]","[20.095269486131805, 26.569986469760597, 24.82100139324176, -4.410416428479453, -3.8831607021302457, 0.5531159701743892]"
2011-10-08 03:00:00,"[5.916899224806193, -10.712405660377355, -20.322879746835444, -25.112966101694916, -52.80741573033708, nan]","[885.7644961240313, 1609.0874528301883, 3224.7522468354427, 5891.023559322034, 10845.85329588015, 16499.496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.390387596899224, 16.883396226415094, 4.501708860759495, -9.799830508474574, -48.3225468164794, -68.12]","[-3.401612511118378, -1.63704349265943, 3.0408696932662123, -5.3853029175362535, -2.490408474536849, 8.546831065799454]","[23.23182280149517, 27.022439768062977, 21.00249119760727, -4.577102312005763, -21.32699672957267, -0.23276325458580008]"
2011-10-08 06:00:00,"[6.54538461538462, -8.302075471698114, -19.285110410094635, -25.99101694915254, -53.508501872659174, nan]","[889.5457692307688, 1610.9643867924528, 3224.765457413249, 5889.69033898305, 10843.89850187266, 16496.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.977692307692312, 16.079622641509435, 4.273438485804418, -10.212542372881355, -48.28696629213483, -67.8]","[-0.6248818444952527, 0.5963121475634549, -0.3320084490439692, -6.0125425228811045, -4.764401537023289, 5.97518336585112]","[23.26176224416561, 24.02302468119036, 17.470126238986584, 0.14973750959236723, -16.332488049797316, -2.8124721766545697]"
2011-10-08 09:00:00,"[7.694769230769228, -7.620566037735843, -20.46236593059936, -27.495436619718305, -55.59325842696629, nan]","[886.7927692307696, 1606.7371698113204, 3219.671608832807, 5885.379464788733, 10839.58033707865, 16496.672]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.389230769230767, 15.547547169811322, 4.387634069400633, -10.30478873239437, -47.97385767790262, -68.08]","[3.4473613426026803, 2.920170759298961, -2.3716491339458523, -6.768679186593932, -1.9584562993715453, 3.3899014496024322]","[20.549770390131812, 18.861512174393134, 13.790356924455251, 2.416981113695999, -12.739858598139543, 2.2160929948861208]"
2011-10-08 12:00:00,"[8.552916666666663, -4.835047169811328, -20.647602523659305, -31.46070422535211, -57.2061797752809, nan]","[894.4904166666671, 1612.8258018867928, 3223.6660567823346, 5885.878309859156, 10844.761460674157, 16493.62]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.727499999999996, 14.658396226415093, 4.131798107255521, -10.437464788732395, -47.69258426966292, -67.72]","[7.201180374086774, 5.017126957458736, -4.5991521784512335, -9.84219636206997, -2.7761466330738265, -3.864257087423582]","[17.88092627319138, 15.534285990747987, 14.105488450531405, 4.988516802784445, -11.44751183358609, 3.7202168165708582]"
2011-10-08 15:00:00,"[9.10229166666667, 0.4586792452830135, -18.58849056603773, -42.639859154929574, -57.61303370786517, nan]","[905.5065277777774, 1622.1766981132077, 3229.219874213836, 5888.661690140845, 10854.780074906366, 16504.014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.349722222222226, 13.29377358490566, 3.7771069182389967, -10.672676056338029, -47.19033707865169, -67.44]","[8.250219644661149, 6.7840362516487245, -3.9990743799810464, -11.398465299725961, -4.912316934182648, 0.6363119689104938]","[15.355521367973331, 13.59528992078938, 15.7377761164088, 10.140342267425126, -11.112187957005698, 8.345777799475687]"
2011-10-08 18:00:00,"[10.647103448275862, 0.853239436619724, -16.499842271293375, -43.572084507042256, -56.42108208955224, nan]","[906.6213793103447, 1623.060422535211, 3230.2305993690848, 5891.213070422536, 10853.497500000001, 16508.35]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.06551724137931, 13.506197183098593, 3.814763406940064, -10.945070422535213, -47.590223880597016, -67.88]","[3.336754967399404, 3.8684621792172322, 0.3874908575876704, -6.6797150348637, -11.183273625464876, 5.954658736107021]","[11.873572075451268, 13.386667624116214, 18.687812782986082, 13.69334367935237, -9.415261647473853, 8.269107529625211]"
2011-10-08 21:00:00,"[11.694806201550387, 2.582358490566036, -16.296803797468357, -40.601186440677964, -56.61917293233083, nan]","[891.2782170542636, 1608.8077358490568, 3216.172626582279, 5878.792316384181, 10837.934586466166, 16501.746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.133023255813953, 13.315471698113207, 4.213734177215189, -11.167909604519773, -47.43894736842105, -68.68]","[0.5668624880939306, 2.1091606112399828, 2.6141721214277336, -4.727164566135615, -17.729513492712062, 2.0224814331582195]","[9.697166659907936, 12.857971246291601, 16.93124254333586, 13.11287873174091, -10.068442089220396, 6.074139680031261]"
2011-10-09 00:00:00,"[12.04891472868217, 1.4508490566037757, -20.151703470031546, -43.049464788732394, -57.37850187265918, nan]","[894.2249612403101, 1611.7734905660377, 3220.8996529968454, 5885.644169014085, 10841.899737827716, 16511.118000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.58263565891473, 13.775849056603773, 4.905930599369086, -11.192676056338026, -47.56524344569288, -67.54]","[-2.3381269760415906, -0.38866673417769376, 2.643458878703515, -4.584442682174347, -20.37876560016197, -2.0599055603369076]","[11.463282128136811, 13.327918990082356, 14.39182824299814, 8.610579883460012, -5.7469173692668365, 6.940777267892486]"
2011-10-09 03:00:00,"[6.869166666666672, 0.22764150943396455, -22.676498422712935, -46.244704225352116, -58.9685393258427, nan]","[898.5389583333329, 1616.4480188679242, 3225.348422712934, 5887.840028169014, 10833.865730337078, 16509.784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.62541666666667, 13.835283018867926, 5.169652996845426, -11.625915492957748, -47.69258426966292, -67.04]","[-3.2968686549758415, -0.12190629774960458, 1.6088388791814558, -5.1661279326935725, -22.97140630982619, 0.840660779395487]","[14.973211014590785, 15.786038735640698, 13.036654675626123, 4.506454640847731, -2.2696501393360005, 9.757854551794988]"
2011-10-09 06:00:00,"[4.059305555555555, -1.439764150943403, -22.764858044164036, -49.771690140845074, -60.91348314606741, nan]","[895.6991666666671, 1613.021556603774, 3221.720567823344, 5877.6405633802815, 10811.965730337079, 16502.65]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.827499999999997, 13.613113207547167, 4.950725552050473, -12.516338028169015, -47.6352808988764, -67.02]","[-0.38204435482703764, 1.4342438712595118, 1.6752740746610764, -7.527741460405809, -23.402826514382053, 6.474615328863306]","[17.475824504467443, 14.795599587765576, 12.266412943822296, 6.674644411150697, -3.352163386761638, 9.00374679470987]"
2011-10-09 09:00:00,"[5.94, -4.213160377358486, -23.22214511041009, -52.11847887323943, -60.90597014925373, nan]","[891.65, 1607.4190566037735, 3214.6221135646683, 5868.33428169014, 10787.878955223881, 16486.61]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.14, 13.192358490566038, 4.863343848580444, -13.00676056338028, -48.14283582089552, -67.52]","[1.358690638299, 0.8254765640035241, -2.229657723438461, -6.7740351895876465, -17.743081545902633, 3.810377774927059]","[14.958421031291993, 12.082873146790908, 8.51030707419035, 11.739396769471982, -6.295771458607252, 12.158930265954398]"
2011-10-09 12:00:00,"[5.949310344827587, -6.952830188679246, -24.352578616352208, -43.57566197183099, -60.91348314606741, nan]","[895.23, 1609.8750943396226, 3214.6506918238997, 5865.070169014085, 10778.442247191011, 16488.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.705517241379308, 12.979150943396226, 4.148805031446538, -13.414084507042256, -48.099325842696636, -66.83999999999999]","[0.9767035406400302, -0.996581073649254, -6.490756095920682, -3.9079311397195293, -15.421664255132049, 8.121283952932554]","[10.100126623151285, 8.48041747191297, 8.115745062083834, 14.775747113196472, -9.165797300504366, 10.542656731386078]"
2011-10-09 15:00:00,"[6.347222222222223, -6.378490566037732, -24.015078864353306, -39.44011235955056, -61.28220973782772, nan]","[905.5141666666665, 1619.5649056603772, 3222.3169400630914, 5871.953988764046, 10783.419176029962, 16494.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.4525, 12.649433962264151, 3.9122397476340716, -13.550449438202248, -48.29520599250936, -66.82]","[-1.1469563961120033, -4.30742168061402, -7.07339550756824, -5.247646634939105, -17.628816147729534, 4.989536755082077]","[4.872379033405637, 5.323307686376135, 10.52683630169037, 16.308183504253208, -7.938513556483767, 9.347713034196387]"
2011-10-09 18:00:00,"[8.119767441860462, -5.241886792452838, -24.14217665615142, -39.85839436619718, -63.480561797752806, nan]","[894.7658139534888, 1609.4967924528305, 3212.6058675078866, 5863.21152112676, 10777.669438202247, 16500.666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.065581395348833, 12.802264150943394, 3.875962145110409, -13.55887323943662, -47.93902621722846, -67.16]","[-4.858305104236623, -7.23149835882575, -6.476118483163408, -6.246154863136249, -16.639973122146245, 5.838003463196493]","[1.3567182411875296, 5.096519070659887, 12.88988597237748, 14.941197961751456, -0.45862439141665223, 13.908442456425728]"
2011-10-09 21:00:00,"[9.726511627906978, -0.21254716981132837, -19.489683544303798, -37.97130311614731, -70.27808988764045, nan]","[875.909302325581, 1592.3163679245285, 3197.4712025316458, 5852.069348441926, 10763.899550561799, 16488.492]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.081860465116282, 12.560283018867924, 4.276708860759493, -13.250651558073653, -47.916179775280895, -66.3]","[-8.890422729988352, -9.713880523938949, -7.96741337436403, -7.212254608536259, -7.502210784780845, 8.606108951308936]","[1.3185883121531419, 4.849604259988059, 12.072361048159076, 11.81359955245386, 6.106096498927424, 15.633764892635433]"
2011-10-10 00:00:00,"[10.354186046511627, -7.107264150943394, -14.0783492063492, -39.16198300283286, -68.70112781954887, nan]","[871.1403100775195, 1587.4411320754716, 3193.177428571428, 5849.613597733712, 10761.584661654135, 16496.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.609767441860463, 13.501320754716982, 4.391746031746035, -13.23875354107649, -47.770526315789475, -66.66000000000001]","[-12.627430236540082, -12.597883831093263, -7.743309718558233, -10.67256944266139, -4.104025989244417, 12.369108580194979]","[2.95681679371684, 7.154947946424933, 11.092542672267115, 10.37060480040706, 8.150805598472838, 13.27167347893049]"
2011-10-10 03:00:00,"[6.538217054263561, -5.370094786729857, -14.076095238095242, -31.242683615819207, -66.93651685393257, nan]","[873.4142635658918, 1589.1819431279619, 3194.6460952380958, 5847.897937853107, 10760.506966292134, 16501.622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.200465116279066, 13.358483412322277, 4.663809523809521, -13.756327683615819, -47.87573033707865, -67.18]","[-14.731372437207572, -13.494056222244177, -10.86194456316911, -9.20041282302631, -0.13218463916688478, 17.533978418283642]","[6.411474674051661, 8.304861043124985, 13.303289871462125, 14.733871471925465, 6.938853420007861, 8.264324341842075]"
2011-10-10 06:00:00,"[4.9067441860465095, -4.708341232227488, -14.86873015873016, -22.712492917847026, -67.78221804511278, nan]","[855.1841860465117, 1571.548151658768, 3180.8769841269846, 5831.152492917847, 10741.518233082707, 16488.126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.02139534883721, 13.950426540284361, 5.1330158730158715, -15.520906515580736, -46.57842105263158, -66.76]","[-9.63480761515279, -10.328373347063916, -6.3977648878707845, -22.123185215019802, -3.3987599442240195, 15.086590472219573]","[12.180254739901422, 11.494450968490105, 15.52978494505084, 15.721898906478454, 5.002500061164067, 3.3219710901110613]"
