,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-01-28 15:00:00,"[-12.9815503875969, -36.035714285714285, -44.007, -51.081335227272724, -66.48285714285714, nan]","[797.187054263566, 1453.3214285714287, 2926.8813999999998, 5367.715625, 10061.794962406015, 15972.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.756124031007753, -9.517142857142856, -18.322, -29.540113636363635, -52.273533834586466, -57.86]","[29.290876943316213, 35.8012860989971, 50.82881766862803, 89.359597883429, 110.85036703386314, 56.01067654299412]","[-14.865691354218598, -25.342023407621788, -29.500002763548466, -1.739859826338311, 35.64119289921131, 32.06982814416206]"
2012-01-28 18:00:00,"[-13.990000000000002, -29.6450710900474, -36.567233333333334, -51.34314447592068, -70.25432330827067, nan]","[805.906666666667, 1462.15691943128, 2941.9576666666667, 5369.735155807366, 10030.113233082706, 15948.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.7933333333333366, -9.14530805687204, -17.35233333333333, -33.257167138810196, -51.89947368421053, -57.81999999999999]","[25.574618219191795, 32.00648357800324, 42.14544472106163, 75.95542023843363, 114.09624440302213, 64.02318911985563]","[-6.018882569632653, -17.93791880112376, -28.346267351893957, -13.436711438956676, 31.1619495931639, 36.417545097427954]"
2012-01-28 21:00:00,"[-13.506046511627908, -20.772190476190474, -32.70590000000001, -47.193116147308785, -70.25432330827067, nan]","[807.1168217054264, 1466.8363809523808, 2950.8018000000006, 5376.471813031162, 10010.313157894738, 15916.331999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.4189147286821715, -7.64095238095238, -17.435000000000006, -33.93478753541077, -53.3912030075188, -56.660000000000004]","[24.986084767526215, 29.827443408011177, 36.10728175646836, 65.09044140896005, 115.89750364567409, 70.88875045645416]","[-0.2528729011463793, -15.271482850674454, -19.82266305643638, -14.508083483401862, 32.27515792605085, 33.01079009540014]"
2012-01-29 00:00:00,"[-12.972015503875966, -23.924028436018954, -34.99786666666667, -42.649375, -70.24075187969925, nan]","[806.3881395348834, 1471.2814691943126, 2958.2786666666666, 5387.139943181818, 10000.931278195489, 15899.318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.110387596899223, -6.016398104265401, -17.524, -33.405454545454546, -53.013383458646615, -54.8]","[30.291121575248976, 32.122666155060266, 38.827700694713315, 59.342891494715076, 100.92714230403134, 72.38600343629861]","[6.07718800584753, -4.571651074316298, -5.639159077339198, -4.687381284115103, 28.972788683614702, 31.65777222926728]"
2012-01-29 03:00:00,"[-14.120156250000003, -20.118009478672988, -21.71046822742475, -38.093323863636364, -71.38947368421053, nan]","[797.3818750000002, 1465.0857819905218, 2950.1335117056856, 5377.720823863637, 9974.660526315789, 15861.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3881250000000012, -6.016398104265406, -17.863678929765882, -33.89380681818182, -53.01263157894737, -54.58]","[36.71596410430574, 39.77398744406108, 39.935935478163884, 58.19186900087812, 97.25086436849132, 79.26832677107676]","[11.76545812500869, 1.899863556614643, 5.662535611802953, 4.465517378695718, 30.590907012361093, 27.356189553989307]"
2012-01-29 06:00:00,"[-14.383749999999997, -17.326190476190472, -20.88993288590604, -39.22358974358974, -71.38584905660377, nan]","[777.7499999999998, 1447.8335238095242, 2932.6737583892614, 5352.359914529914, 9950.81358490566, 15835.35]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6724999999999993, -5.1771428571428615, -18.542550335570468, -35.1591452991453, -52.36566037735849, -53.959999999999994]","[41.73627748380237, 47.76415192909739, 36.24655812382485, 60.794243354555576, 81.58673786399592, 78.6237475011987]","[19.039014702908098, 2.887194533085642, 6.330587292895915, 9.947710273851486, 28.88896027219968, 27.746417874524866]"
2012-01-29 09:00:00,"[-9.220542635658916, -12.5425, -22.406140939597318, -41.236628571428575, -71.3851893939394, nan]","[767.4253488372094, 1428.9790624999998, 2908.7245637583896, 5318.371171428571, 9918.30143939394, 15796.448372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.946046511627907, -8.325624999999999, -18.78315436241611, -37.43742857142857, -51.13840909090909, -55.50186046511628]","[33.71200645906089, 33.00266436872089, 49.23639201982474, 59.49293100185567, 73.73064364550056, 89.43114424079913]","[-3.942079115619295, -4.171949219275867, 8.4218588450487, 13.669544640769525, 13.410911993259878, 21.988849238284097]"
2012-01-29 12:00:00,"[-10.256201550387598, -18.14572916666666, -36.37644295302013, -55.10643874643875, -71.38584905660377, nan]","[769.3215503875967, 1424.2108333333329, 2887.5638926174497, 5285.60603988604, 9908.33320754717, 15776.428527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.835193798449611, -11.248541666666664, -21.118389261744966, -37.318119658119656, -51.21660377358491, -56.79410852713178]","[32.890226232564544, 32.24493165201974, 43.60078663219962, 50.95050410912252, 64.36593136319102, 69.64728827067545]","[-9.26000821309982, -10.880733399871339, -6.386957405827918, -7.210210944421218, -14.909618099067897, 19.439980989365605]"
2012-01-29 15:00:00,"[-9.106666666666667, -14.21194312796209, -28.672474916387955, -55.08774928774929, -71.39120754716981, nan]","[783.3654263565893, 1436.2770616113748, 2900.712140468227, 5296.543675213675, 9933.903018867924, 15769.668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.763875968992249, -10.84056872037915, -20.842274247491638, -37.67310541310541, -51.555849056603776, -57.839999999999996]","[24.285886376789108, 25.704186723040902, 30.026916751553102, 42.813327787744406, 69.78245387289934, 67.83580211984003]","[-12.918725307255428, -16.870893226549825, -14.591898918166494, -22.774737268604756, -44.49103104600391, -1.6555019655399863]"
2012-01-29 18:00:00,"[-10.794496124031006, -14.340758293838856, -27.932533333333335, -60.97971590909091, -66.48285714285714, nan]","[799.7965116279067, 1451.3413744075826, 2908.393333333334, 5315.26375, 9997.683233082706, 15778.278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.267751937984493, -12.80075829383886, -21.929333333333336, -33.35375, -54.153984962406014, -59.199999999999996]","[20.061126608557444, 21.741720514471048, 32.597820542588494, 59.05252529696387, 82.54898404108248, 66.56539704850023]","[-10.806635784239523, -12.399351696210573, -12.627108135800349, -49.51074954509862, -81.65280077033725, -2.9784794401702346]"
2012-01-29 21:00:00,"[-12.825923076923075, -15.128104265402841, -45.89, -38.84515580736544, -65.78545112781956, nan]","[805.5685384615383, 1457.991848341232, 2911.44, 5378.336572237961, 10083.248383458647, 15786.58]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.744615384615383, -12.866161137440756, -21.46, -23.596543909348444, -57.6178947368421, -61.54]","[19.496841177191612, 22.095281503274602, 41.56320041194298, 73.99785275962036, 74.19893405271796, 67.67140686356387]","[-11.010921826637059, -12.310095854494051, -23.890248460756176, -75.29904917571459, -73.84690302913894, -16.534053861833165]"
2012-01-30 00:00:00,"[-15.89767441860465, -18.96981132075472, -44.5976582278481, -30.22491525423729, -66.48142857142858, nan]","[820.8465116279068, 1472.2409433962264, 2935.9351265822784, 5452.181525423729, 10180.36932330827, 15817.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.097209302325579, -13.282641509433963, -15.66, -21.717627118644067, -59.173533834586465, -61.260000000000005]","[17.05880309915217, 20.766600489894202, 47.017114161263045, 65.47448448404776, 86.92960869147778, 67.13472324752016]","[-10.325217251808517, -11.231022117924573, -39.809166711796024, -59.51279096426732, -66.3556685054066, -16.244079490044292]"
2012-01-30 03:00:00,"[-16.212790697674418, -34.21240566037735, -18.379303797468353, -27.677203389830506, -65.32636704119851, nan]","[826.3822480620158, 1479.204905660377, 2971.179905063291, 5502.862372881356, 10234.262996254682, 15843.026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.569302325581399, -10.730283018867924, -12.12613924050633, -20.905762711864405, -59.05513108614232, -64.46]","[12.481951402436136, 19.561052588715803, 46.10446870220961, 57.36035986706989, 77.90069466250264, 67.21884397585954]","[-4.816248384850121, -13.207948661482211, -32.30046003869494, -42.32494243488977, -36.39093006947533, -11.714642058084923]"
2012-01-30 06:00:00,"[-15.497674418604655, -26.24554502369669, -13.30101265822785, -28.123841807909603, -65.32636704119851, nan]","[823.2602325581399, 1481.2194786729856, 2985.389746835443, 5526.642598870057, 10254.371348314608, 15857.664]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.662325581395351, -7.314976303317535, -11.095443037974684, -21.078079096045197, -58.70981273408239, -66.3]","[13.570919852407197, 23.00396285062776, 45.288166442078605, 56.36968947721224, 83.88539568655892, 71.0569183904207]","[4.423713773934676, -7.499166976169801, -20.298854488607066, -26.50635149769304, -27.497685010329796, -14.433447712071175]"
2012-01-30 09:00:00,"[-15.196744186046509, -17.638720379146918, -9.914190476190475, -28.829943502824857, -62.97432330827068, nan]","[809.145891472868, 1476.1448815165877, 2992.8870476190473, 5540.703220338983, 10274.842105263158, 15875.44]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.402635658914728, -3.896018957345972, -8.971428571428572, -21.37101694915254, -57.55097744360902, -66.32000000000001]","[11.97900070201819, 29.695688305338066, 46.80916495955597, 51.90077050707236, 78.30810647498244, 70.93551642002929]","[14.226536343750455, 6.094804646496514, -11.480522329938477, -16.56229537153596, -26.274905761276244, -15.334209670659725]"
2012-01-30 12:00:00,"[-13.602713178294573, -10.589715639810427, -9.438799999999999, -28.67846590909091, -62.55518796992481, nan]","[804.1962790697671, 1476.4397156398102, 3005.400266666667, 5554.8490909090915, 10295.324812030076, 15904.856]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7026356589147296, -2.5069194312796204, -7.6400000000000015, -21.55090909090909, -57.5178947368421, -67.1]","[16.267253720524696, 34.908829216825566, 42.896748461611054, 47.809474208342564, 69.7555886734871, 65.26489805197234]","[29.425909488970447, 16.002248552941783, -6.960973110064947, -10.146857028777559, -21.424755682684502, -14.736809229465413]"
2012-01-30 15:00:00,"[-7.024651162790698, -10.618666666666662, -9.95789297658863, -29.193994334277622, -62.951842105263154, nan]","[798.3093023255814, 1478.5077619047613, 3021.5914715719064, 5578.175552407932, 10327.873421052633, 15933.944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9748837209302323, 0.8071428571428578, -6.3790635451505, -20.928555240793205, -56.94684210526316, -67.5]","[25.28018163386755, 36.142773521274684, 38.230456839056835, 48.23867585999037, 67.79889463951345, 61.465826092753645]","[33.07345070840777, 16.121863068581458, -2.800738450559943, -7.667518513364851, -14.928100994527563, -13.505141492608146]"
2012-01-30 18:00:00,"[-6.092812500000002, -9.431238095238093, -11.588695652173914, -29.64754985754986, -62.52524528301887, nan]","[786.8792187500001, 1471.1862857142855, 3022.565652173913, 5587.359031339031, 10347.470679245282, 15950.594000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5790625000000001, 2.7266666666666675, -5.059999999999998, -20.085071225071225, -56.92490566037736, -68.3]","[20.077348909653114, 39.22504279632718, 35.19608571322532, 46.447146456590325, 70.2565927538264, 59.35919367764059]","[28.652965229597573, 16.878906671478678, 4.087212919154348, -5.125194488787896, -4.324294785751891, -11.837436797734314]"
2012-01-30 21:00:00,"[-3.8003124999999978, -6.635520833333335, -20.839932659932664, -27.926399999999997, -62.1225, nan]","[771.7406249999997, 1458.300989583333, 3014.6671043771044, 5587.843599999999, 10353.8475, 15971.107441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0306250000000015, 4.001979166666668, -3.656296296296295, -19.964, -57.160000000000004, -68.41503875968992]","[23.325611654645268, 39.51937431995777, 36.3821425352527, 44.86370596430181, 70.90968205322078, 59.06699131014277]","[31.368270151290346, 17.23163265926832, 10.364881681759531, 1.224006253526108, 4.542027753233103, -10.25466234829191]"
2012-01-31 00:00:00,"[-3.7828125000000004, -4.435416666666666, -20.839494949494952, -24.29457142857143, -62.12833962264151, nan]","[774.809296875, 1463.395416666667, 3021.8918181818185, 5598.003285714286, 10364.317056603773, 16008.132170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.543125, 4.969166666666666, -3.7236363636363645, -20.525714285714283, -57.41509433962264, -67.57627906976744]","[31.26804153049642, 38.415887157800675, 35.86831095538136, 38.314374821825965, 66.34108566435674, 58.461179009870214]","[33.94423956871293, 17.902399842734084, 13.530385966951613, 10.144354801521834, 12.919616153001968, -5.254277028718732]"
2012-01-31 03:00:00,"[-3.3071875000000004, -0.2431249999999991, -15.899865771812077, -23.7785754985755, -62.49196226415094, nan]","[778.10875, 1466.77671875, 3024.403758389262, 5596.584159544159, 10360.344264150943, 16034.19069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.08375, 4.12125, -4.230469798657717, -20.876809116809113, -57.264150943396224, -67.29565891472868]","[36.691359716050165, 37.960296178560874, 34.82635524736439, 38.81805066151237, 60.299577688943025, 61.50914347962658]","[33.40120399682339, 19.321920922176723, 15.178790344414258, 8.64296280465601, 11.505764295420569, -4.765687350245369]"
2012-01-31 06:00:00,"[-2.6976744186046515, 0.8061979166666666, -16.103825503355697, -23.316923076923075, -61.28377358490566, nan]","[781.8829457364344, 1469.0142708333333, 3020.966308724832, 5596.01264957265, 10362.131509433962, 16041.574961240309]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.344651162790697, 1.6738541666666664, -3.7989261744966423, -20.395042735042733, -55.52603773584906, -67.23286821705426]","[38.4856464614591, 41.810617256968754, 31.986825154597074, 41.91575742692091, 55.910150621403304, 61.234571092198756]","[28.774216071936905, 16.526039188130493, 19.372319581052572, 4.978176471647791, -11.370830545262555, -6.350837389694829]"
2012-01-31 09:00:00,"[1.3982945736434123, 1.2760416666666652, -18.79030201342282, -26.564074074074075, -60.172452830188675, nan]","[774.7903875968994, 1464.6444791666672, 3015.1491946308724, 5605.153675213675, 10398.526905660377, 16057.334341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.890387596899225, 2.1551041666666633, -2.863691275167786, -18.795897435897437, -55.56452830188679, -66.79410852713178]","[30.902875123239255, 36.676905679135466, 36.22101096339908, 44.18078489115601, 75.382157845323, 60.49855740253451]","[27.070191388326247, 18.424969817176645, 22.46432255241053, 3.0165565710173246, -25.722027952994576, -7.817525305540144]"
2012-01-31 12:00:00,"[3.693906250000001, 3.3163874345549726, -19.182390572390585, -28.63957020057307, -59.884528301886796, nan]","[767.7302343750001, 1459.8670157068066, 3012.5156902356907, 5615.24776504298, 10430.96916981132, 16086.072635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.474375000000001, 3.7593717277486896, -2.1744781144781142, -17.67203438395416, -54.89471698113208, -67.03286821705426]","[30.33031819982768, 35.25736122073989, 38.894197387759625, 46.084622054422304, 78.45575494571048, 55.48256591554051]","[33.268737412420485, 18.69438484931544, 23.288004454667593, 6.220512834812441, -9.839669278625264, -7.638942478403306]"
2012-01-31 15:00:00,"[5.15093023255814, 4.48265625, -10.143602693602695, -26.05557142857143, -58.355000000000004, nan]","[773.4116279069768, 1468.91953125, 3025.546127946128, 5628.538714285714, 10461.7025, 16111.482015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.9260465116279075, 5.249375, -3.9195959595959597, -17.43142857142857, -54.21, -66.6522480620155]","[28.558734030174847, 35.24463374039398, 33.93534557883022, 49.14059520349883, 78.57338557580898, 53.01519658412803]","[38.488299876892924, 26.22407056694687, 23.85394418578755, 15.19517657441003, 2.4795635513638135, -6.063788702104254]"
2012-01-31 18:00:00,"[5.26859375, 3.8850785340314133, -18.5968686868687, -24.33240687679083, -58.33386363636364, nan]","[767.2114062499998, 1459.47277486911, 3019.2910101010107, 5627.369742120344, 10467.843825757576, 16125.432248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.654062499999999, 4.631623036649215, -2.0115151515151517, -16.558280802292263, -53.465681818181814, -66.47317829457364]","[25.89540547015412, 37.967402650781516, 38.160332736351386, 54.46384796919664, 75.98680307392256, 54.74100167702627]","[37.79208600615303, 28.34641678839789, 26.531601640614134, 21.542215201246403, 20.20072081768386, 4.0720550951149885]"
2012-01-31 21:00:00,"[6.388421052631579, 4.118062827225133, -18.933513513513518, -23.516810344827586, -57.00296577946768, nan]","[746.4389473684208, 1441.7402617801044, 3010.481351351352, 5616.536637931034, 10460.022091254752, 16135.848449612404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.624210526315789, 5.010680628272254, -0.8059459459459479, -16.705689655172414, -52.84821292775665, -65.57472868217054]","[23.162382188966994, 40.4217300708123, 42.224548386410994, 57.386636003599364, 72.16414541643, 58.92198457119662]","[43.29693022106395, 32.478929695568276, 23.184359549803485, 27.6576800176251, 24.756007678345988, 2.8124875501575994]"
