,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-04-29 21:00:00,"[17.197952755905515, 13.693999999999997, 1.519459459459457, -22.637191977077357, -51.78057034220532, nan]","[777.0068503937005, 1497.9120000000005, 3117.7912162162165, 5780.234871060172, 10728.896425855513, 16375.275891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.428188976377957, 14.039999999999997, 6.331891891891891, -12.654842406876789, -47.782813688212926, -62.074728682170544]","[5.137704149566791, 20.469874347261033, 35.017047977350565, 31.32235159644509, 43.08306036169128, 21.016649280606757]","[24.3378800856637, 27.939877240377147, 35.65908530308402, 43.05104685689853, 7.085774537377354, 12.01955056321863]"
2017-04-30 00:00:00,"[15.501052631578949, 12.610736842105265, 4.794101694915251, -16.39689655172414, -51.097424242424246, nan]","[769.0857894736838, 1494.1290526315786, 3115.9239661016954, 5778.952413793104, 10741.713106060606, 16381.088837209301]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.32421052631579, 15.095789473684214, 5.824067796610167, -13.115172413793104, -47.001666666666665, -62.53906976744186]","[10.043714096709362, 15.39029624263089, 27.120340562192446, 27.82138395946538, 39.3559419578611, 17.665755822570503]","[20.799332564325248, 29.271715080000455, 27.266425515024803, 36.20201338075264, 21.489294648543694, 12.080870424359551]"
2017-04-30 03:00:00,"[16.75122807017544, 14.292526315789473, 6.221283783783783, -11.784597701149425, -50.37433460076046, nan]","[760.1152631578949, 1481.634105263158, 3104.0307432432437, 5782.1959770114945, 10772.296539923955, 16380.436046511626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.952280701754386, 14.66736842105263, 6.518378378378378, -10.651666666666666, -46.416273764258555, -63.076279069767445]","[5.927295103240797, 12.964255428040275, 29.825513909255854, 33.60933885785269, 30.128258142429903, 17.746630422725442]","[5.1796648428012695, 40.657192982393774, 47.19075562826134, 32.29345041027712, 9.313854382297809, 7.448245878766628]"
2017-04-30 06:00:00,"[14.574210526315792, 10.015759162303667, 0.6848648648648632, -11.509224137931035, -52.6015969581749, nan]","[769.266842105263, 1492.278638743455, 3101.807837837838, 5763.347672413793, 10742.453878326995, 16382.584883720929]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.34526315789474, 14.409109947643982, 4.285945945945945, -10.804827586206898, -48.61209125475285, -61.23131782945737]","[32.522797317677096, 36.430809909808765, 26.01427219170443, 30.7055508073854, 33.22303400560104, 10.808030416565337]","[27.393376766006327, 36.427547643151236, 50.00347024668758, 43.97813745012488, 21.45762111371064, 15.726556731054426]"
2017-04-30 09:00:00,"[16.52157894736842, 12.928105263157896, 4.6595254237288115, -11.456657060518731, -51.60254752851711, nan]","[748.5685964912284, 1469.0677894736841, 3085.874440677966, 5754.61144092219, 10740.318403041825, 16369.641627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.78736842105263, 14.55263157894737, 4.848813559322032, -10.65308357348703, -47.35923954372624, -62.27317829457364]","[-4.801178563369515, 25.581459365544717, 30.390686706824106, 32.376785719466056, 30.65185222194723, 16.826570708169104]","[20.85824494502294, 42.47370778004834, 37.655794952670185, 46.34533082720805, 26.911447711325174, 7.480844916958718]"
2017-04-30 12:00:00,"[15.98504424778761, 12.373947368421055, 4.554489795918368, -10.976340057636886, -51.587794676806084, nan]","[738.8338938053098, 1461.5319999999995, 3075.6387755102037, 5745.999135446686, 10739.04524714829, 16370.193875968991]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.38778761061947, 14.107368421052634, 4.672653061224491, -10.162017291066281, -47.362661596958176, -63.615038759689924]","[7.574741529530861, 20.515023792628032, 11.794281538443649, 35.88103917205595, 30.751068072399498, 17.055975582421706]","[33.988286265069725, 31.629853136142525, 36.32239620894076, 53.011981389286454, 33.30172535476607, 2.1173572904634166]"
2017-04-30 15:00:00,"[16.59526315789474, 12.122063492063493, 3.0333333333333354, -10.69563583815029, -51.03566539923954, nan]","[733.3382456140348, 1454.1633333333334, 3072.23619047619, 5745.143468208093, 10730.345323193917, 16380.67085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.982105263157894, 14.813544973544973, 5.266190476190478, -9.89670520231214, -46.87787072243346, -64.34217054263566]","[9.527236633656752, 34.0183245077921, 15.658694351255411, 39.65013131053722, 30.51184037910767, 14.32335741390444]","[39.79220690026308, 37.08321519809229, 54.9434092174914, 58.515682831093535, 35.87144683104641, 11.947468624848398]"
2017-04-30 18:00:00,"[16.502123893805308, 13.526315789473685, 5.314285714285713, -10.197262247838617, -50.31053435114504, nan]","[730.5311504424778, 1449.5984210526312, 3067.2425170068027, 5746.516685878963, 10727.442328244275, 16385.121937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.24353982300885, 13.521052631578948, 4.947482993197278, -10.007550432276657, -46.3718320610687, -63.68403100775193]","[2.37321386483491, 16.686283599108425, 19.792004530694033, 19.81334420929871, 18.179488380382818, 17.23910527731616]","[39.68379082265882, 53.61720050567389, 42.20261100089354, 40.501905553095796, 59.23527162010154, 20.74968942560643]"
2017-04-30 21:00:00,"[16.93175438596491, 13.774920634920635, 3.5633447098976103, -13.64043604651163, -50.14251908396947, nan]","[702.8089473684213, 1424.206931216931, 3045.4217064846416, 5715.746947674419, 10703.780305343511, 16375.300852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.38736842105263, 14.361693121693122, 5.973447098976109, -11.811744186046514, -45.94854961832061, -64.16775193798449]","[2.8769074774251373, 13.25921076249409, 27.993799213089794, 34.052248810281526, 8.295704022408211, 21.0009708015189]","[43.41443274023187, 52.557622241286076, 37.10582576714644, 33.65998255672907, 58.20970658371739, 25.681558015445226]"
2017-05-01 00:00:00,"[16.80008849557522, 13.804946808510639, 6.155704467353949, -11.893760932944605, -49.98367816091954, nan]","[676.1169911504426, 1399.0051063829787, 3021.6422680412375, 5696.090962099125, 10689.072988505748, 16368.812403100774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.809026548672566, 14.605425531914895, 6.114914089347077, -11.262040816326529, -46.21747126436781, -63.08248062015504]","[-1.1426023080544443, 4.5728423457118295, 18.057132160597817, 25.059189654335906, 9.93168584696003, 21.016814195333353]","[44.969291745698285, 54.065844069801265, 54.25935826188046, 53.897262799996504, 59.2712534381774, 22.092322488917336]"
2017-05-01 03:00:00,"[14.304159292035397, 10.81904255319149, 4.517123287671234, -16.37247813411079, -51.568999999999996, nan]","[667.4220353982303, 1379.9620212765958, 2990.883253424657, 5660.4247813411075, 10628.841, 16363.921395348836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.932920353982299, 11.317659574468085, 4.778356164383563, -11.894985422740525, -47.449999999999996, -62.006511627906974]","[20.5959419338021, 20.82816534797783, 1.7128216565638896, 23.187121408637633, -5.277793627018824, 24.693405383562798]","[13.028541590017962, 33.430154875373866, 60.2655276603744, 74.36024254270215, 83.95827696201607, 27.63973841694582]"
2017-05-01 06:00:00,"[12.290099009900992, 7.490374331550803, -11.542852233676975, -33.340204081632656, -50.779192307692306, nan]","[653.6439603960395, 1360.1475401069517, 2948.7526804123713, 5586.2155102040815, 10555.87726923077, 16344.611860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.927128712871289, 8.396684491978611, 2.736219931271477, -13.977784256559767, -46.56730769230769, -61.44372093023256]","[22.625853684838795, 16.47388934438936, 13.51854484529983, 20.983373844437242, -12.954968600011656, 27.27621270777505]","[13.83880190940783, 13.789181172501278, 59.055990738347695, 94.6989101261915, 113.91982331295792, 31.254076238636056]"
2017-05-01 09:00:00,"[5.181899999999997, 3.8047058823529407, -24.281030927835047, -41.191315789473684, -63.480919540229884, nan]","[642.2282000000004, 1334.5229411764703, 2898.7322680412367, 5516.856052631579, 10448.812375478929, 16320.043255813955]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.443999999999996, 4.551764705882354, 0.5905154639175259, -17.12842105263158, -44.850038314176246, -59.83286821705426]","[19.296799541255588, 16.095987249258854, 25.435082051638837, 25.13286247481403, 3.219862320636313, 24.223598918576062]","[16.57883155788123, 33.484571425321235, 57.45528948234105, 66.21035888606922, 125.48195272811412, 29.51592993247977]"
2017-05-01 12:00:00,"[3.7461999999999995, -0.21363636363636607, -13.00886597938144, -30.060263157894735, -71.3923754789272, nan]","[637.7446000000002, 1322.2874866310165, 2866.480721649484, 5485.276842105263, 10357.712643678162, 16302.816744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.151999999999998, 0.11754010695186912, -2.6569072164948446, -15.191578947368422, -44.16306513409962, -58.27162790697674]","[17.099017104642964, 24.01752709978381, 29.02948044114699, 35.87653721222708, 27.910883703545394, 23.48632780361385]","[29.20059013128206, 27.623380313514026, 54.26230203634747, 59.32156965392429, 80.99011856918978, 29.18731846231138]"
2017-05-01 15:00:00,"[1.51920792079208, -1.6333155080213897, -10.582328767123288, -28.7067055393586, -68.30023076923077, nan]","[640.3352475247523, 1321.9448128342246, 2851.2154452054797, 5468.065772594752, 10326.648423076922, 16294.023410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.5380198019802, -1.4845989304812828, -5.610342465753424, -14.442507288629738, -46.20307692307692, -57.0537984496124]","[22.031336446224785, 26.86583988170103, 36.089635976645276, 46.47617150634661, 47.97691898585812, 28.77534343133794]","[28.077514911160915, 30.30680842415716, 37.2069784559212, 49.90914888448922, 56.70426507933963, 27.780503278065293]"
2017-05-01 18:00:00,"[2.8421782178217834, -0.14856382978723315, -8.328316151202745, -42.306666666666665, -69.89287356321839, nan]","[645.1402970297025, 1329.8777659574469, 2863.6441924398623, 5458.326666666667, 10308.847509578543, 16281.501550387598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.495445544554459, 0.09106382978723482, -7.125635738831614, -16.46, -45.929731800766284, -55.79565891472868]","[26.138785137683552, 34.440081287244176, 44.608431515602994, 55.87673420584253, 61.602925134106464, 36.07385794018256]","[28.301886022383098, 30.121559445665568, 19.433976381280882, 28.35606063065932, 50.172670663349415, 23.556680175466084]"
2017-05-01 21:00:00,"[3.2930693069306938, 0.48127659574468157, -9.409381443298969, -26.44591836734694, -68.97877394636015, nan]","[651.2868316831681, 1337.6446808510636, 2877.1439175257733, 5462.910816326531, 10292.944406130267, 16262.457286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.147920792079209, 0.6059574468085112, -5.865154639175258, -18.013061224489796, -47.83241379310345, -55.89720930232558]","[32.62190654279619, 39.89837309310036, 44.47426906854571, 49.69819290780091, 62.77855316153546, 40.12126379057056]","[24.665817387471723, 24.22937824065913, 13.723252759828815, 28.29857000976904, 37.778377411914825, 19.86564957253429]"
2017-05-02 00:00:00,"[3.909823008849557, 0.1415957446808509, -9.252910958904112, -27.288775510204083, -69.0119540229885, nan]","[656.6656637168144, 1341.7359042553192, 2874.5593493150686, 5455.6101457725945, 10283.03724137931, 16254.084341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.292212389380529, 0.3415957446808509, -8.78568493150685, -17.279533527696795, -47.94965517241379, -55.29720930232558]","[34.47521336313859, 43.6866639995874, 37.398703869749944, 52.09206162433033, 60.23622159370865, 38.15818138341427]","[20.216324907986458, 16.112760498456247, 8.659203382856317, 15.224210795519907, 23.524248166625846, 15.370383672425904]"
2017-05-02 03:00:00,"[3.0158407079646006, 0.017872340425530986, -8.754999999999999, -27.73875, -71.39053639846743, nan]","[666.5044247787614, 1352.158510638298, 2885.8598630136985, 5456.724244186046, 10276.443218390805, 16251.581162790699]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.819646017699113, 0.19319148936170094, -7.967534246575343, -19.022209302325578, -47.06498084291188, -55.17782945736434]","[40.722036879290684, 50.77584731352321, 47.5514075259448, 64.49122350956895, 63.2557832412476, 36.97707149316701]","[10.24451715645531, 3.8117873383540886, 5.800095608545422, 5.742957881867653, 16.79053047876833, 14.184066278607206]"
2017-05-02 06:00:00,"[2.1344736842105254, -1.8748148148148132, -12.63726962457338, -30.952325581395353, -71.39133587786259, nan]","[669.6231578947371, 1355.4939153439152, 2892.6121843003416, 5457.168604651163, 10266.088778625954, 16231.465813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.892631578947366, 0.435238095238096, -6.475358361774744, -21.52279069767442, -46.889770992366415, -55.53906976744186]","[43.29837319973409, 54.026280243990634, 73.55334089094342, 69.46084469269883, 67.93211340758738, 39.37528494942264]","[5.848499736742486, -1.2839323927613449, -2.6678158167326926, 4.391618221915291, 11.61599406790278, 12.43864586152262]"
2017-05-02 09:00:00,"[1.352743362831858, -3.4182978723404265, -15.087260273972603, -28.704593023255814, -69.95478927203065, nan]","[672.1028318584072, 1356.730638297872, 2897.095616438356, 5454.11273255814, 10265.159386973179, 16214.264108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.863008849557522, 1.5591489361702136, -7.39013698630137, -21.40011627906977, -47.71057471264368, -55.71968992248062]","[38.8860922836113, 56.1473693639214, 74.81896586752957, 70.39738494843192, 75.53163506285563, 41.13084080778304]","[4.3054667882816755, 2.177427935859436, 3.79339344741653, 0.15615515196206325, 6.992288404722935, 9.320765609430657]"
2017-05-02 12:00:00,"[0.6686725663716807, -6.395925925925921, -16.112380952380953, -28.982434782608696, -69.99702290076337, nan]","[688.0387610619471, 1365.6384126984124, 2904.062108843537, 5474.11104347826, 10289.552900763358, 16221.066434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.365663716814158, -1.46, -5.591292517006801, -19.95130434782609, -48.477557251908394, -56.01658914728682]","[33.701350775609704, 43.33443287626282, 67.82031249716911, 69.70381645835533, 77.17365731813484, 37.94266244488756]","[-1.0943835098029766, -3.5269656882727283, 2.8459818668300385, -6.886964038343243, -3.772360230571842, 5.208795163685516]"
2017-05-02 15:00:00,"[-0.40070175438596467, -3.661526315789471, -15.525204081632651, -32.23308357348703, -66.48467680608366, nan]","[712.3422807017544, 1388.1167368421047, 2919.9621428571427, 5505.533890489914, 10338.663764258556, 16233.426201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1557894736842114, -3.4142105263157867, -4.371224489795918, -18.370662824207493, -49.683954372623575, -56.59410852713178]","[28.084327554557866, 31.03523153698163, 60.54201179479014, 59.76292343742248, 93.76191273289817, 33.925862341987276]","[-3.4283341056963783, -4.697574266456796, -5.507906540002444, -11.12447819210874, -15.970731154277681, 7.046869117028465]"
2017-05-02 18:00:00,"[-0.16631578947368547, -3.0195287958115196, -17.12875, -47.951206896551724, -62.894182509505704, nan]","[733.1921052631582, 1411.2408900523562, 2942.585945945946, 5528.757931034484, 10383.563574144488, 16235.276124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0978947368421017, -2.6956020942408387, -3.8366891891891894, -17.51344827586207, -50.42844106463878, -57.79410852713178]","[28.597699271406665, 33.06466284821684, 57.46761074263938, 67.73636539705035, 89.26313237814264, 38.4451738203483]","[-3.2388719326391024, -5.201594971546392, -15.455796583740291, -12.336386872119792, -8.500788502478482, 8.390304565652475]"
2017-05-02 21:00:00,"[0.47, -2.4420526315789464, -18.32391891891892, -44.80548850574713, -62.44375, nan]","[750.31, 1429.869789473684, 2968.338783783784, 5556.182672413793, 10410.662386363636, 16241.286511627908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.74, -2.179473684210525, -4.676216216216217, -15.532701149425288, -51.39295454545454, -58.616589147286824]","[27.78046301261741, 31.292898568459076, 48.13841363540091, 71.3755958187186, 93.20047014136846, 44.286439768388895]","[-7.965919583111285, -9.930172451444824, -19.85277908957314, -13.700897077981594, -8.458610493092628, 7.708168295375971]"
2017-05-03 00:00:00,"[1.2924218750000014, -1.245497382198953, -21.310033783783783, -41.87810888252149, -60.137727272727275, nan]","[764.5334374999996, 1448.7695287958118, 2991.881418918919, 5584.185587392551, 10434.136212121211, 16252.909844961241]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.248593750000003, -0.14010471204188507, -4.418783783783783, -15.369169054441262, -51.70696969696969, -59.66]","[22.12843148446183, 35.10343612525682, 41.841341682774384, 63.61141803246647, 90.1397687349856, 46.95493987261439]","[-13.466284995016963, -17.4111860356346, -22.41867931342031, -11.72957317748457, -14.34027441094109, 5.0515786608044095]"
2017-05-03 03:00:00,"[0.7993750000000001, -1.7295312499999989, -25.938087248322145, -25.342657142857146, -58.601849056603776, nan]","[781.6098437499999, 1467.8940104166666, 3010.170838926174, 5605.2471428571425, 10447.78562264151, 16260.092790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.380625, 1.1202083333333348, -4.498590604026844, -16.484571428571428, -52.288679245283014, -60.27937984496124]","[14.213490280780402, 29.189933517110454, 33.92728865368749, 60.69495241140186, 81.43368744048865, 45.98121010148639]","[-12.431540646743573, -15.9626446833831, -22.18930791911113, -4.0153641679600725, -3.7935516135675993, 3.90149952397822]"
2017-05-03 06:00:00,"[0.13441860465116284, -3.5615104166666645, -27.75201342281879, -23.104200000000002, -61.57773584905661, nan]","[789.3723255813954, 1475.4311979166664, 3022.481879194631, 5612.597000000001, 10444.015094339624, 16248.158527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.10046511627907, 1.246770833333335, -3.798926174496644, -17.356, -52.02415094339622, -60.40031007751938]","[13.043600502094895, 24.653541013628654, 32.54176794945439, 64.80998297449712, 75.82426953550267, 45.222507736455356]","[-14.358947420154523, -18.636661711875217, -13.092866260398573, -11.417485311809903, 8.411770544308968, 5.202477128308392]"
2017-05-03 09:00:00,"[-1.4056250000000003, -7.186857142857148, -23.624715719063545, -19.958945868945868, -60.212075471698114, nan]","[795.2521875000002, 1481.0245714285716, 3030.622474916388, 5622.613333333333, 10436.977283018869, 16240.896]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.818124999999999, 1.617142857142856, -3.8927759197324407, -17.948888888888888, -52.18377358490566, -60.239999999999995]","[10.713776701824294, 20.24580202614806, 29.216337737069566, 58.590657143605725, 78.57726305991547, 43.682667085956275]","[-13.448876049919683, -16.764434849651906, -11.057107476139182, -1.9450814117695714, 13.567213928884719, 5.614477736843584]"
2017-05-03 12:00:00,"[-5.455271317829458, -12.482666666666661, -19.50561872909699, -24.294957264957265, -58.41105660377358, nan]","[801.4113178294574, 1488.6359999999997, 3043.6803678929773, 5637.414017094017, 10455.38954716981, 16247.904]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.828372093023256, 2.7066666666666674, -3.821538461538465, -16.712991452991453, -53.87132075471698, -60.06]","[3.2728307195150523, 12.899721728217804, 25.868685310635072, 48.09246495387701, 95.95594717394705, 40.25851826349721]","[-15.961639039700687, -20.620905018427052, -4.339272272461234, -0.5601087500112116, 21.28558577307435, 8.998844994090161]"
2017-05-03 15:00:00,"[-0.6197674418604662, -16.48450236966825, -17.963411371237456, -22.976883852691216, -59.98667924528302, nan]","[813.4944186046513, 1497.6882464454977, 3050.0732441471578, 5650.907677053824, 10474.397660377359, 16252.174]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0748837209302318, 2.4660663507109, -3.8997993311036803, -16.983229461756373, -55.43283018867925, -60.06]","[-8.351256222511482, -7.1685077092817915, 13.539862048924947, 40.38829260667913, 81.87365111584593, 39.46059822660081]","[-1.3851535805116142, -7.02511557854858, -2.3118975388998715, 5.419113453655169, 36.982432610317694, 12.092938914870482]"
2017-05-03 18:00:00,"[0.5766666666666687, -13.466142857142856, -5.816399999999997, -18.353767705382438, -58.231954887218045, nan]","[822.5810077519377, 1505.5522857142853, 3041.8190000000004, 5647.61940509915, 10487.227142857142, 16252.048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7609302325581417, 2.06714285714286, -4.5699999999999985, -16.632521246458925, -54.44496240601504, -59.76]","[-3.239649467057242, 0.12088226704839013, 3.7183516644743735, 38.99483216229402, 63.95071136368385, 43.0381856125387]","[-0.82773243857602, -5.7231520988788125, -4.15841405577902, 37.18699565013845, 36.42225064875995, 13.980632431355433]"
