,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-09-24 00:00:00,"[15.756328125, 13.54046875, -9.3434899328859, -17.888034188034187, -58.16301886792453, nan]","[829.8003125, 1560.8922395833335, 3192.1183892617446, 5896.414273504273, 10942.674905660378, 16663.944341085273]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.655625, 16.781666666666666, 8.154765100671144, -7.180512820512819, -42.63169811320755, -70.30341085271317]","[-7.96335812882752, -7.390550204932329, -9.053691714819852, -4.110800891628804, -8.031567165145486, 3.9067911210942965]","[8.15750742028695, 8.534172925537389, 10.010132626412542, 4.69353988169908, -30.721654105984406, 4.483591587794249]"
2017-09-24 03:00:00,"[15.331953125, 11.994428571428585, -9.756622073578589, -19.37059829059829, -59.928308270676695, nan]","[834.299453125, 1564.2254285714282, 3195.003745819398, 5900.557435897435, 10948.014360902256, 16673.06]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.21890625, 16.734285714285715, 7.829632107023413, -7.054017094017092, -42.4115037593985, -70.0]","[-8.158358248090702, -8.7616220124685, -10.95893143000143, -8.138151912255653, -15.135916403165343, 3.9383910101996906]","[10.491200631758522, 11.314334638080313, 12.100729267294978, 5.417288046685173, -32.36687880138861, 6.335666993362124]"
2017-09-24 06:00:00,"[14.158837209302325, 8.360142857142863, -9.867516778523486, -22.875042735042733, -60.51396226415094, nan]","[832.069534883721, 1560.8441428571423, 3189.3687919463086, 5892.432592592592, 10940.476641509435, 16664.606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.452403100775193, 17.125714285714288, 7.505771812080538, -6.664558404558406, -42.30075471698113, -70.28]","[-5.167881529227539, -8.936277924624294, -11.86949188609228, -8.021268430865987, -19.57424684891761, 6.000532471279461]","[11.0541184083186, 11.494341963783874, 15.29791217349737, 5.868770234754679, -29.866669119804417, 4.712802781903864]"
2017-09-24 09:00:00,"[13.34, 7.47, -9.866989966555186, -25.406239316239315, -59.924905660377355, nan]","[826.55390625, 1554.82, 3183.238127090301, 5885.2950997151, 10927.427735849056, 16659.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.9525, 17.34, 7.433979933110367, -6.643475783475786, -42.48264150943396, -69.92]","[-4.851667757641445, -6.408955469331069, -10.848338890070757, -6.9683394063227, -21.751913830046774, 3.42536640301736]","[11.062898353029484, 13.59507961698391, 15.642650560396273, 3.0430722934027887, -25.048025327017445, 2.3429393942396177]"
2017-09-24 12:00:00,"[13.28890625, 6.279285714285715, -9.412416107382551, -26.552621082621084, -57.805509433962264, nan]","[830.0940625, 1557.8023809523809, 3184.35711409396, 5881.407663817664, 10922.126490566037, 16658.974000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.62125, 17.313809523809525, 7.107785234899329, -6.891339031339032, -42.85245283018868, -70.0]","[-4.350668241498312, -5.836765637439037, -9.061960768830627, -10.919036488471775, -23.893155361752044, 2.6225042032435772]","[8.624368911984568, 12.062542394749547, 14.21164173546628, 2.9701174781877455, -19.26809829041881, 0.4683670611494458]"
2017-09-24 15:00:00,"[12.322812500000001, 6.335666666666665, -8.137919463087247, -32.88014245014245, -57.30150375939849, nan]","[837.2839062499997, 1564.8545714285717, 3188.9647651006712, 5883.791680911681, 10921.676015037594, 16674.612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.5228125, 17.17190476190476, 6.474228187919463, -6.946324786324789, -42.65323308270676, -70.2]","[-4.165520712739239, -6.057079153843092, -10.087220139317235, -12.222348279712634, -23.045334653987208, -2.9956415712145725]","[9.603308582301029, 11.679991450653754, 13.97088581441081, 7.443671230232973, -9.844791471252309, 5.164013127095154]"
2017-09-24 18:00:00,"[13.676874999999999, 7.691145833333343, -9.246577181208053, -43.05190883190883, -59.924905660377355, nan]","[830.14375, 1558.060520833333, 3182.367919463087, 5878.965441595442, 10921.170566037736, 16674.091162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.427500000000002, 17.144166666666667, 6.601073825503356, -6.746894586894587, -42.556226415094336, -70.37782945736434]","[-2.9179553294223886, -4.647789767590408, -6.351054085553521, -9.947270048592639, -17.25130293374355, -2.6200493119091606]","[6.67883656686565, 10.849280718856875, 13.706003682426616, 11.881173960667782, -3.3332728073125333, 10.6002269773591]"
2017-09-24 21:00:00,"[13.077265625, 11.378489583333334, -18.081616161616175, -39.527657142857144, -59.4142641509434, nan]","[815.0846093750001, 1546.295729166667, 3170.294208754209, 5869.203771428572, 10903.96637735849, 16668.708837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.005625, 16.92802083333333, 7.699259259259258, -7.238857142857142, -42.59811320754717, -70.1584496124031]","[-4.8600865390771055, -4.491010289100347, -4.912329862661027, -8.992659462309325, -17.322292988294876, -0.5109227969895588]","[7.229483757169769, 8.32062354214985, 10.520301903344482, 12.121249425489873, -3.3071709816381, 12.451149665290266]"
2017-09-25 00:00:00,"[13.461484375, 12.045602094240838, -23.442416107382535, -37.64008595988539, -57.7475, nan]","[815.6635937500002, 1546.3891623036643, 3169.027046979865, 5866.932550143266, 10901.210000000001, 16676.052093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.786874999999995, 16.609109947643983, 7.795033557046981, -7.446532951289396, -42.86, -69.09720930232558]","[-6.173814717861863, -5.0675672594088415, -5.380022984799554, -8.011482039373197, -14.324946345246525, 2.9238179116027823]","[9.904373657556865, 10.080830011171724, 8.417329143188788, 7.375687549361849, 2.5916632604966683, 13.677571597136394]"
2017-09-25 03:00:00,"[13.296171874999999, 11.8871875, -19.407575757575753, -32.541114285714286, -53.08981132075472, nan]","[820.5960156250002, 1550.1027083333333, 3170.7784848484844, 5867.706457142857, 10896.10562264151, 16677.8703875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.311875, 16.238958333333333, 7.749090909090909, -8.03, -43.66415094339622, -68.95689922480621]","[-5.277939390965957, -4.077427930691643, -6.974439022552, -7.527928425168544, -4.761039556199384, 2.216147342746394]","[10.634742919472403, 10.485088529431483, 9.247148298378299, 7.920321700088097, 12.17547718055764, 13.369821183906728]"
2017-09-25 06:00:00,"[13.355116279069769, 11.053979057591624, -14.16308724832216, -24.53845714285714, -52.66309433962264, nan]","[816.286279069767, 1545.1652879581147, 3163.93033557047, 5860.126457142857, 10887.645471698113, 16665.47953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.858604651162793, 16.246806282722517, 7.429261744966442, -8.135428571428573, -43.839622641509436, -69.03751937984497]","[-2.61822573812722, 1.8540854371131725, -6.762106130582933, -5.303344405657933, -1.2556218921615625, 2.6776955430768585]","[11.948836056849524, 7.691357143629945, 13.750829838623526, 10.259044774996593, 18.642480047701003, 13.676141894731407]"
2017-09-25 09:00:00,"[14.117968750000001, 11.858795811518323, -10.640067114093963, -20.450714285714284, -50.7693962264151, nan]","[812.408984375, 1540.6753403141365, 3157.339295302014, 5849.248428571429, 10876.009924528302, 16650.3]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.22203125, 15.962513089005231, 6.644697986577181, -8.425714285714287, -44.14, -68.39720930232558]","[2.42500358548263, 2.5484862990272696, 1.5146044121804298, -3.3778918138415994, 2.2755453255979874, 1.7067591173485641]","[12.77523826180149, 9.407570807455903, 17.275880834965296, 13.233110068221126, 21.175860151244258, 13.141178067067164]"
2017-09-25 12:00:00,"[14.76609375, 12.376387434554974, -8.544026845637589, -17.325257142857144, -50.782651515151514, nan]","[817.0623437499996, 1544.356910994764, 3157.8766442953024, 5845.2104, 10871.654356060606, 16647.142325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.702500000000004, 15.60230366492147, 6.028590604026846, -8.754857142857142, -44.456590909090906, -68.59720930232558]","[6.5319361734583525, 5.094695287212312, 3.768105884987065, -1.688145883594151, 3.596658096930618, 1.8526010142303828]","[7.661654575970601, 8.537524103869622, 14.392008261678463, 13.498908630768138, 19.236155470660364, 13.649970622091661]"
2017-09-25 15:00:00,"[14.823333333333336, 11.386874999999996, -8.430234899328855, -16.794285714285714, -51.01509433962264, nan]","[823.353333333333, 1550.0531250000004, 3164.057751677852, 5851.087142857143, 10875.454716981132, 16653.350852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.540000000000003, 15.564999999999996, 5.881610738255033, -8.688571428571429, -44.435471698113204, -68.2584496124031]","[3.0483398197120968, 1.96060338757482, 5.550234237858583, 0.6676546445665509, 2.907277403296067, 0.4794685601449611]","[5.383536828888799, 8.336778583750545, 13.288850944485148, 15.379800711603837, 14.8659316345106, 16.2267938569656]"
2017-09-25 18:00:00,"[14.669453125, 12.947916666666666, -3.0751006711409405, -18.04542857142857, -51.514150943396224, nan]","[818.09046875, 1546.163125, 3164.1206040268457, 5850.238142857143, 10874.479056603774, 16653.662790697676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.549374999999998, 15.571249999999997, 5.9886577181208045, -8.641428571428571, -44.49018867924528, -67.95689922480621]","[-0.5832387405020653, -0.38833230790537254, 6.907373633168184, 5.479218760518435, 2.8017824540395706, 3.573284493056963]","[8.205313256318842, 8.916964769037051, 8.656065081076976, 17.402671459797432, 13.338115063383826, 19.70585573810067]"
2017-09-25 21:00:00,"[14.0815625, 12.314397905759161, -7.781717171717171, -19.282177650429798, -50.42090566037736, nan]","[802.5557812499997, 1533.0985863874348, 3153.0134343434343, 5844.284641833811, 10867.16641509434, 16644.810852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.528281250000003, 16.513298429319367, 6.997575757575759, -8.420458452722066, -44.748679245283014, -68.31658914728682]","[0.38856175291813494, 0.7469699498687785, 4.569562539466303, 10.523097792653223, 7.09082218014852, 8.077754481641124]","[8.170062247838382, 8.906847866836339, 9.71917480266607, 13.806090956483, 14.146265524402825, 18.36038460469676]"
2017-09-26 00:00:00,"[13.799999999999999, 12.365026178010472, -7.64949494949495, -17.8776, -53.7769696969697, nan]","[804.5512500000001, 1535.2409947643976, 3156.5989898989897, 5845.890114285714, 10869.028068181819, 16648.412790697676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.6025, 16.594450261780107, 7.443030303030302, -8.66742857142857, -44.09257575757576, -67.89875968992249]","[0.41122757722357384, 0.7497889739651693, 7.42716525747021, 6.397337800491732, 10.50968910889497, 9.552551374599398]","[8.75659927952803, 9.47241344512222, 6.035234012179135, 12.214049822495388, 9.952558374788756, 15.907717822702901]"
2017-09-26 03:00:00,"[14.0075, 12.72455497382199, -5.826296296296297, -14.178571428571429, -55.30483018867925, nan]","[808.9431249999999, 1538.7017801047123, 3160.0233333333335, 5849.042628571428, 10875.013924528303, 16650.58472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.13375, 16.238952879581152, 6.865925925925925, -8.596571428571428, -42.94754716981132, -67.53906976744186]","[0.500121189055602, 2.6982851889059565, 3.7338033287520767, 5.896529768184195, 13.328660187787708, 9.94132920777173]","[10.602586261704388, 8.758438456541741, 6.591916742292527, 14.30710654153651, -2.0448365531414168, 17.306973887450813]"
2017-09-26 06:00:00,"[13.851249999999999, 13.032722513089006, -5.282962962962959, -14.386189111747854, -48.43477272727273, nan]","[803.6378125000001, 1532.4617277486911, 3153.5216498316495, 5841.322378223495, 10868.43268939394, 16638.572558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.58375, 15.87874345549738, 6.740673400673403, -8.985214899713469, -43.58651515151515, -68.03906976744186]","[1.6863639360458467, 3.5013450567073865, 2.525938999151041, 4.0153976351318015, 14.804019886504568, 12.412224074098841]","[11.862925185651312, 9.334960245971631, 9.807275310305062, 13.868450351103697, 5.175802344634214, 18.77147051065052]"
2017-09-26 09:00:00,"[14.545859375000001, 13.272722513089006, -5.270841750841744, -14.893782234957023, -54.57386363636364, nan]","[801.3346093749998, 1529.4943455497387, 3147.6113468013464, 5830.039856733524, 10866.988371212121, 16622.25511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.1915625, 15.57874345549738, 6.361548821548823, -8.90355300859599, -43.46416666666667, -68.09875968992249]","[6.40958782782951, 6.407204187746765, 4.936338797220445, 5.642766232175749, 24.284725981431325, 17.073670850169364]","[7.157216197509787, 8.15381104125674, 11.250035469515096, 16.1699872318522, 4.169358544775896, 18.194681088621763]"
2017-09-26 12:00:00,"[14.017734375, 12.113769633507854, -4.419292929292934, -15.113008595988541, -54.17762264150944, nan]","[805.4046875000001, 1532.2633507853407, 3147.870707070708, 5828.851833810889, 10871.378490566038, 16619.68914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.66421875, 15.409109947643977, 6.313737373737372, -8.75169054441261, -43.3211320754717, -68.04062015503875]","[7.648439017021556, 8.389700191391897, 8.29493796589004, 11.844535377142154, 34.0509652552232, 17.33930232948958]","[3.8845373173072644, 7.447476914391768, 11.482857415784435, 17.43603735058375, 9.98671106939594, 17.567130061707]"
2017-09-26 15:00:00,"[13.948828125, 12.35476439790576, -3.876577181208053, -17.087999999999997, -55.550000000000004, nan]","[811.5994531249999, 1537.7454450261782, 3154.436308724832, 5837.35, 10881.192500000001, 16625.635968992246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.4134375, 15.16565445026178, 6.718859060402685, -9.011999999999999, -42.785000000000004, -67.92124031007752]","[7.238261864569816, 8.186983982178491, 10.523910442964201, 16.07104768838101, 47.49294786006413, 15.644295113022018]","[4.600396658390821, 9.77178253958109, 14.357863284343107, 16.033841360004264, 1.876380441496356, 23.359254481286705]"
2017-09-26 18:00:00,"[14.83875, 13.179267015706808, -3.42976430976431, -21.637571428571427, -58.84045454545455, nan]","[803.1087500000001, 1530.7026701570676, 3149.2065993265996, 5833.466057142857, 10881.301818181819, 16621.27511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.29, 15.294450261780108, 6.82047138047138, -8.78942857142857, -42.46719696969697, -68.09875968992249]","[6.799474867615431, 7.351257948927019, 13.56260112707202, 18.270055388478596, 53.74606040413206, 19.15471414725238]","[7.987943510357726, 9.431490921257693, 13.309550664603073, 15.963014544056545, 8.215030351827705, 28.48482120033196]"
2017-09-26 21:00:00,"[14.46212598425197, 12.86151832460733, -3.075810810810809, -13.082500000000001, -60.137727272727275, nan]","[792.7627559055117, 1522.327539267016, 3142.3614189189184, 5828.936408045976, 10881.529696969697, 16618.034263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.10220472440945, 16.018010471204185, 6.825135135135138, -8.843620689655172, -42.197878787878786, -68.2568992248062]","[6.603866112555409, 8.234638385909115, 16.051123573206272, 24.259074449979956, 60.803836019924866, 25.326792245761755]","[7.574565576244285, 8.31509282259873, 8.204091729141126, 13.467724449843722, 9.524591873351577, 27.65045736005916]"
2017-09-27 00:00:00,"[14.418515625, 13.12078947368421, -0.6743771043771035, -10.194022988505749, -60.45969696969697, nan]","[794.9879687500004, 1524.7436842105265, 3144.051717171717, 5832.704827586207, 10881.37318181818, 16622.00449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.174374999999994, 16.09, 6.498249158249159, -8.953103448275863, -41.65242424242424, -67.71813953488372]","[7.5793407179532535, 7.9733563455083045, 14.939987229694719, 26.418715563068204, 77.19152985480473, 31.185466595553738]","[6.60862330980903, 6.999834897163107, 2.2957992236437654, 9.84621342967463, 7.488740494476598, 22.744646715971818]"
2017-09-27 03:00:00,"[14.983149606299213, 13.194397905759162, 2.0589189189189208, -9.718424068767911, -53.13348484848485, nan]","[796.4632283464568, 1524.89335078534, 3145.2970270270266, 5834.042005730659, 10875.70393939394, 16623.881085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.353385826771653, 15.715916230366494, 6.208918918918922, -8.509283667621778, -42.15545454545454, -67.79720930232558]","[9.894641446438282, 9.745706591905256, 17.158406908010026, 27.627576952720514, 84.82518656375923, 33.557411611310286]","[8.482384661625732, 7.576547371714655, 3.3198457320312684, 9.973486181678377, 10.33462787577248, 22.573509630985807]"
2017-09-27 06:00:00,"[14.929218749999999, 12.401937172774868, 3.989797979797981, -9.696189111747852, -50.2719696969697, nan]","[787.2275000000004, 1514.0320942408378, 3133.988047138047, 5823.666733524356, 10867.163484848485, 16605.257441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.190781249999997, 15.696544502617801, 5.59824915824916, -8.409856733524357, -42.02363636363636, -68.29875968992248]","[14.213876747354345, 17.26690139878295, 18.352981557506578, 26.304329610063373, 87.09581405922677, 36.49749589812111]","[1.653813790440501, 7.0792762879643, 7.852798837634292, 15.332793290238527, 17.830683369825657, 22.669965787100114]"
2017-09-27 09:00:00,"[15.35515625, 10.97910994764398, 2.4327364864864847, -11.965157593123209, -46.77333333333333, nan]","[786.99703125, 1510.7578534031409, 3129.9237162162167, 5816.743381088825, 10863.83090909091, 16594.127441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.824375, 15.15780104712042, 6.10858108108108, -8.590659025787966, -42.64333333333334, -68.22124031007752]","[8.38168492061231, 18.7654682972316, 20.108218537137653, 33.80347722412863, 80.23445491823367, 38.38032410235908]","[-7.668843347089914, 0.5493602710288942, 2.480003873824324, 12.189768776459097, 19.369661738305915, 20.675053797961695]"
2017-09-27 12:00:00,"[14.470697674418606, 11.11958115183246, 3.04074074074074, -15.397657142857142, -46.27083018867925, nan]","[793.3327906976742, 1512.7013089005236, 3129.2655555555557, 5810.267657142857, 10855.093471698114, 16585.939379844964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.146976744186045, 14.034240837696334, 5.7622222222222215, -9.212571428571428, -42.294716981132076, -67.91968992248061]","[5.6472773441892, 14.635467065902073, 22.19907206515055, 37.82225230701762, 81.83816348365295, 38.20155929058414]","[-12.630835536628245, -6.780232946237654, -0.37399338388649717, 7.695809858366904, 18.089030811884747, 18.57772843584837]"
2017-09-27 15:00:00,"[12.604573643410852, 9.384502617801047, -4.551107382550333, -21.74762857142857, -46.28305660377359, nan]","[800.6679844961241, 1516.5259685863873, 3131.745067114093, 5812.677542857143, 10853.639962264151, 16587.491317829456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.24, 13.471413612565444, 6.075906040268459, -8.720857142857144, -42.46528301886792, -67.52124031007752]","[6.02025004053174, 13.53358622392456, 23.69451655316303, 38.429092117611724, 82.84766996573046, 37.364673033244465]","[-13.23570812570647, -7.616532072265079, -1.744620840957836, 6.972050757934499, 19.648898005215333, 19.74837910532695]"
2017-09-27 18:00:00,"[10.608837209302326, 8.285520833333335, -14.913703703703701, -32.0868, -46.28, nan]","[797.2762015503872, 1510.8669791666662, 3123.920235690235, 5810.3676, 10853.935, 16581.68457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.401240310077522, 12.793125000000002, 5.729898989898992, -7.627999999999998, -42.335, -66.47937984496124]","[5.788295167810885, 9.501167580755807, 24.5229679554573, 39.3929536543994, 78.08784942876616, 38.50604252482852]","[-12.286511357526235, -10.263957877566734, -0.9249179000826118, 3.240351583137314, 22.063517321368913, 19.15945655829932]"
2017-09-27 21:00:00,"[8.4665625, -2.997083333333336, -23.86824915824915, -32.762, -46.79242424242425, nan]","[792.1185937499998, 1503.7498958333335, 3114.958013468013, 5803.7431428571435, 10850.734772727272, 16576.366744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.87671875, 12.8446875, 6.009023569023571, -7.131428571428571, -42.834242424242426, -65.60031007751938]","[6.60253145328874, 10.980553412736676, 22.86194550663931, 39.8105611857831, 79.35333742603915, 42.407990632864546]","[-12.068715307560058, -11.497437709192997, -5.374511218138467, 4.617304296987542, 22.865466502575426, 14.805928470969887]"
