,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-07-05 18:00:00,"[10.134806201550388, -0.8245023696682559, -22.143142857142855, -23.030793201133143, -48.923759398496244, -77.47800000000001]","[862.9613178294571, 1576.6510900473936, 3191.558412698413, 5889.1062039660055, 10887.129511278195, 16625.534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.955503875968994, 11.678862559241706, 7.928571428571426, -8.126288951841358, -44.81338345864662, -62.38]","[0.13799039131943153, 3.753862184115643, 11.853475470645098, 24.681064043028638, 18.47949416342423, 8.582841023363622]","[12.181854138420974, 11.901061332223543, 4.276812049603227, 1.2884873116411741, -26.02888200299656, -10.852176554390669]"
2014-07-05 21:00:00,"[10.68186046511628, 2.1795238095238094, -14.683, -15.254545454545454, -48.74260377358491, -77.47800000000001]","[848.7530232558138, 1564.785, 3180.4753333333333, 5871.898920454545, 10893.22962264151, 16621.774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.008992248062015, 12.187619047619048, 7.3, -9.08215909090909, -44.573207547169815, -61.760000000000005]","[1.6629422084256489, 4.878340562056564, 13.754947025031825, 25.024642210418996, 22.47483898318587, 4.157691541307993]","[10.514503041893446, 10.030416753755434, 3.1093144483258954, 7.592903731332938, -14.654791419019832, -9.561123210550944]"
2014-07-06 00:00:00,"[11.026279069767442, -3.8264285714285715, 4.414515050167227, -9.912991452991454, -48.17169811320755, -77.47800000000001]","[837.9848837209299, 1556.3764285714285, 3180.4573578595323, 5867.990683760683, 10894.870490566038, 16629.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.102790697674422, 15.097142857142858, 7.3784615384615355, -9.124957264957267, -44.004905660377354, -61.8]","[-0.4938512235245109, 5.777800819052305, 29.402614300385927, 23.05072911803366, 25.07057058043469, 5.7106810979635325]","[11.94281691742164, 4.700875878162401, -4.915917045948898, -8.641876954192334, -13.598187488860187, -6.491643659148429]"
2014-07-06 03:00:00,"[8.439374999999998, 0.8390476190476193, 5.768691275167785, -13.068774928774932, -49.23675471698113, -77.47800000000001]","[831.2709375000002, 1553.0828571428572, 3183.526308724832, 5868.547236467237, 10891.321056603774, 16630.638000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.72828125, 16.787619047619046, 7.323221476510068, -9.709002849002852, -44.15924528301887, -62.059999999999995]","[0.9168399228610664, 9.316287520651613, 26.7589759625309, 26.46662450419677, 30.272972939296196, 7.742111382735517]","[17.038240549908927, 8.651458804170588, -13.091115829162137, -4.780047204477533, -11.022502962306522, -6.121814382788583]"
2014-07-06 06:00:00,"[7.694375, 10.25, 5.403545150501671, -12.300940170940173, -52.452452830188676, -77.47800000000001]","[820.0221875, 1544.52, 3173.337324414716, 5858.166923076924, 10874.621132075472, 16609.494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.824375, 16.54, 7.053377926421403, -10.099316239316241, -44.43735849056604, -62.46]","[11.013890014457768, 17.479830455168678, 24.675081672979825, 29.533333001342175, 34.96511898463622, 6.834160333576273]","[21.407587556099912, 8.158408377775507, -12.103579168867853, -7.800513835892965, -3.9836554634664467, -6.838455712730223]"
2014-07-06 09:00:00,"[8.5028125, 13.19, 4.38644295302013, -11.654514285714288, -50.266301886792455, -77.47945736434109]","[805.9769531249997, 1531.5718749999996, 3161.0799328859066, 5847.528114285714, 10857.323358490565, 16594.55124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.91109375, 16.321250000000003, 7.307785234899326, -10.281714285714287, -44.81547169811321, -61.53906976744186]","[18.809220263955716, 22.891944385509643, 23.57243667867916, 23.51549092096121, 36.19346978646183, 7.096898832853518]","[20.96494377274294, 9.299527343539227, -8.031645300185122, -18.615171568967856, -7.802152885277179, -9.195420496541548]"
2014-07-06 12:00:00,"[12.630000000000003, 13.984502617801049, 2.8269127516778494, -14.84794285714286, -49.79320754716981, -77.47945736434109]","[805.4600000000003, 1531.3815706806279, 3164.72744966443, 5851.8466285714285, 10852.216792452831, 16594.17015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.765, 15.834240837696338, 7.7460402684563725, -10.335428571428572, -45.44075471698113, -61.837519379844956]","[23.37022770302315, 29.51414431238185, 23.156708841735455, 24.10782957043749, 26.502498733644043, 3.8951167141092053]","[16.303296663829975, 6.3258456441629525, -3.5988755662256176, -14.590955024410581, -1.3337389518196898, -11.844094277098504]"
2014-07-06 15:00:00,"[15.136249999999999, 14.271780104712043, 2.782962962962962, -15.525257142857141, -49.241056603773586, -77.47945736434109]","[799.2112499999998, 1528.5679057591622, 3165.6492592592595, 5857.678628571429, 10860.865056603774, 16598.747829457363]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.165, 17.334240837696335, 8.265925925925925, -9.796571428571427, -45.144150943396234, -61.73441860465116]","[26.002691298570653, 27.39141025300377, 24.591821379512663, 20.615835074821014, 20.380544088794583, 1.2878133342875426]","[13.69118210735884, 3.92322547393781, -2.783850296390221, -13.471163698942194, -1.982651352131591, -7.508265014126695]"
2014-07-06 18:00:00,"[17.396250000000002, 13.634502617801047, 4.602727272727272, -17.38518624641834, -49.12590909090909, -77.47945736434109]","[793.71953125, 1525.9714659685867, 3166.9218181818183, 5863.178366762178, 10871.456212121211, 16600.56565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.6009375, 19.447329842931936, 8.785454545454545, -8.718452722063036, -44.943333333333335, -62.23441860465116]","[14.428148819653929, 23.68098443341337, 27.358540202764026, 15.338274432711195, 14.015966302500143, 5.276743012768968]","[11.820608757119723, 2.589525969488846, -2.7495983701051725, -7.585152792727805, -6.467921684840507, -6.015872054043349]"
2014-07-06 21:00:00,"[19.29, 13.169842105263161, 5.917364864864865, -19.428853868194842, -51.23688212927756, -77.47945736434109]","[783.1268421052629, 1517.2564210526311, 3162.080371621622, 5858.654928366763, 10874.455513307985, 16605.018837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.49263157894737, 20.312105263157896, 8.967027027027026, -8.518166189111747, -44.11703422053232, -62.57782945736434]","[12.193550273195964, 22.967599695528616, 27.04545631420636, 16.74592789408225, 20.06434673034971, 7.5338561600674305]","[16.875714258514883, 5.293333355258042, -6.213506880779705, -4.912983006400616, -7.243755694405896, -4.360580507909943]"
2014-07-07 00:00:00,"[19.29157894736842, 13.488324607329842, 6.160169491525424, -17.470919540229882, -52.58015209125475, -77.47945736434109]","[776.4810526315789, 1512.4661780104714, 3158.3008474576272, 5855.577528735633, 10868.95011406844, 16601.175736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.845263157894735, 19.899162303664923, 8.880677966101695, -8.488735632183907, -43.8090494296578, -60.82124031007752]","[18.91549508462973, 28.616753158551553, 22.264225610956654, 17.09954299798772, 12.791134110797412, 9.406484313005219]","[20.600430629048525, 6.406377267195526, -7.794381028135506, -4.699565176881577, -2.602261889309313, -8.265173985423571]"
2014-07-07 03:00:00,"[16.709473684210526, 13.629947368421051, 6.851389830508474, -14.424137931034481, -49.36790874524715, -77.47945736434109]","[769.2773684210526, 1508.302210526316, 3158.567762711865, 5859.23224137931, 10885.131596958176, 16619.90054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.01017543859649, 20.743684210526315, 9.44237288135593, -9.027241379310343, -42.59612167300381, -62.31968992248062]","[23.718675330540417, 29.845873780712736, 18.99859815421115, 17.815761064567713, 6.118960997999674, 8.493608384616694]","[27.154296871099383, 9.641438133370686, -2.0613721073128386, -7.201246562202042, -10.712643448913266, -11.137758791443273]"
2014-07-07 06:00:00,"[16.75868421052632, 13.988526315789475, 3.7832203389830488, -12.472413793103447, -48.09311787072243, -77.47945736434109]","[758.6971052631577, 1497.9884210526313, 3147.618915254238, 5844.663965517241, 10884.529239543726, 16583.05527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.697894736842102, 20.79157894736842, 9.709491525423726, -9.67551724137931, -41.64821292775665, -61.190232558139535]","[35.17365276922808, 39.437755698119076, 26.32497476697377, 24.69204790815357, -6.283694184685339, 7.8718792074411965]","[23.708478331086358, 6.711990566330695, 1.0725149173179978, 0.462516099046172, -6.949767046905695, 0.8517869800375283]"
2014-07-07 09:00:00,"[17.641052631578948, 15.357947368421055, 3.0284745762711864, -11.271469740634004, -46.72520912547529, -77.47945736434109]","[754.5509649122808, 1490.9166315789469, 3134.717118644068, 5830.344812680115, 10866.01813688213, 16583.66945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.461929824561405, 19.368947368421058, 9.436610169491525, -9.995734870317001, -42.54821292775666, -59.352248062015505]","[33.089252712521564, 36.46506340249649, 32.1799829702701, 30.867826728960793, 17.02784634019873, -20.04401154490899]","[11.91194840449951, -3.0973105529361002, 0.7682691125359135, -1.1950427814066154, 1.5922546408094522, 4.557709359559898]"
2014-07-07 12:00:00,"[18.425438596491226, 16.35421052631579, 2.2858983050847486, -15.284524495677234, -45.86250950570342, -75.62922480620155]","[750.6945614035086, 1487.05, 3134.3860677966095, 5830.425734870318, 10862.880152091255, 16582.998527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.083859649122807, 19.545263157894738, 10.134915254237292, -9.16835734870317, -41.78167300380228, -63.83209302325581]","[31.911473139539783, 29.782217241590256, 37.15160904080422, 29.708287628692506, 27.182122610788184, 2.427325890280593]","[11.21792831063008, -0.3874079609231972, -4.909618420467281, -15.952287654516123, -3.703017529546704, -6.128762959506294]"
2014-07-07 15:00:00,"[19.531052631578948, 12.98, 1.0100000000000047, -17.909942363112393, -49.663015267175574, -77.47945736434109]","[753.7935087719296, 1490.2773684210526, 3138.946711864406, 5842.5870028818445, 10864.548053435114, 16590.347364341083]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.711929824561402, 20.84526315789474, 9.879322033898308, -8.07613832853026, -42.513435114503814, -61.61891472868217]","[23.59286476701487, 26.940379233622902, 36.492098110315986, 26.42052463292455, 32.1230006724688, 5.340245479642401]","[7.2382690383813575, -1.509428260563492, -10.521115979806206, -16.6117916891679, -5.194402338499715, -5.364446798549163]"
2014-07-07 18:00:00,"[21.48421052631579, 14.168783068783064, -4.142033898305085, -26.481930835734868, -59.764334600760456, -77.47945736434109]","[757.5073684210523, 1493.6933333333338, 3142.5254237288136, 5853.5394812680115, 10875.814334600762, 16610.21046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.455789473684213, 20.548994708994705, 10.445084745762712, -7.219654178674351, -43.110190114068445, -63.6662015503876]","[16.91976137459711, 23.76499726382424, 32.71678722329727, 27.119062879671283, 30.568379030435423, 11.256368884501898]","[5.76273172772687, -4.121473427750236, -8.20307456683917, -14.825808572371379, -16.336439652169876, -5.865076927242321]"
2014-07-07 21:00:00,"[21.390442477876103, 14.575238095238097, -3.259830508474577, -17.82270893371758, -51.710152091254756, -77.47945736434109]","[758.2873451327434, 1494.295238095238, 3139.4510508474577, 5849.289193083573, 10878.268060836503, 16609.754263565894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.340884955752212, 19.782857142857143, 10.037966101694913, -7.6196541786743515, -42.97330798479088, -64.14682170542635]","[17.187560536968903, 21.448292065007873, 29.309179426126626, 32.505104768493936, 25.973349104611863, 13.207433774335577]","[2.975314279450853, -2.2519633987809415, -6.1654749568022575, -17.65097003976258, -17.508338168280137, -7.57883095934889]"
2014-07-08 00:00:00,"[21.43849557522124, 14.710368421052625, -4.967142857142858, -18.47092219020173, -58.24239543726236, -77.47945736434109]","[758.2633628318583, 1494.9879473684216, 3141.92, 5851.24553314121, 10883.594790874526, 16614.588527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.018761061946904, 19.462631578947367, 10.497142857142856, -7.459711815561959, -43.55429657794677, -63.870852713178294]","[13.771011439281427, 17.583119754413094, 25.151910345950412, 33.912736757123895, 31.18526319093802, 13.458240138287167]","[0.06187445788530949, -5.71553057192319, -14.643799127550475, -20.77994522285302, -12.84472916973002, -10.148478857263777]"
2014-07-08 03:00:00,"[20.771929824561404, 4.387631578947369, -2.1860677966101707, -11.575244956772336, -59.78844106463878, -77.47945736434109]","[766.7391228070172, 1503.9434210526315, 3155.7263050847464, 5859.219798270894, 10891.81330798479, 16622.038682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.64526315789474, 21.04, 10.727457627118639, -8.738962536023056, -43.37216730038023, -64.89178294573644]","[13.864144810604818, 16.27069063516849, 15.465624538917107, 29.00909225382087, 39.26381566338377, 16.38575495936284]","[-2.0561719872657935, -6.260828332337101, -15.382527947163341, -10.746898373862432, -2.8807609049850496, -14.535708337632268]"
2014-07-08 06:00:00,"[16.49026315789474, 4.565789473684211, -0.01236486486486621, -15.272586206896552, -47.81448669201521, -77.47945736434109]","[763.5228947368419, 1500.0697368421052, 3148.750675675676, 5853.381896551724, 10882.713422053232, 16596.09503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.50578947368421, 21.113684210526316, 10.253851351351349, -8.830689655172414, -43.31817490494297, -65.12201550387597]","[19.527032185296132, 15.814114392283718, 26.28403405960512, 24.378252698968456, 49.21292344159115, 11.312609905242148]","[-1.4139591881152032, -2.1412586207274833, -5.538947103848573, -17.909865866198917, -7.161679095787417, -18.286557868877885]"
2014-07-08 09:00:00,"[10.211228070175443, 6.57, 2.8835254237288153, -13.890403458213257, -47.459087452471486, -77.47945736434109]","[757.4614035087717, 1494.6984210526316, 3139.4002711864405, 5837.818097982709, 10869.426045627377, 16597.523100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.38035087719298, 20.91894736842105, 8.690508474576276, -9.360864553314123, -43.17216730038023, -62.08868217054263]","[15.65310173006151, 18.584553186254997, 16.46267941928643, 33.693581489075264, 52.456182997413016, 7.0973929065293735]","[9.992891770913026, 8.641191745275448, -2.4505467055248387, -18.55526024980009, -7.202094872389444, -0.46302753959947923]"
2014-07-08 12:00:00,"[17.228421052631578, 13.585287958115183, 4.804054054054053, -9.863515850144093, -48.02239543726236, -77.47945736434109]","[765.9278947368425, 1499.8534031413615, 3138.668885135135, 5835.034438040346, 10863.137262357413, 16610.148527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.55578947368421, 18.934764397905756, 8.007229729729728, -9.049625360230548, -43.789657794676806, -64.4522480620155]","[32.0199831285141, 33.62166548431962, 21.29409907638497, 31.4182089091022, 71.31082737449545, 17.304938809648895]","[3.114050075624243, -3.496477825814367, 4.930984130564846, -5.832746919419258, 2.0051054014051233, -0.4311934301175054]"
2014-07-08 15:00:00,"[18.293859649122805, 14.532684210526313, 0.3796283783783755, -13.970689655172414, -48.587651515151514, -77.47945736434109]","[769.1207017543863, 1497.707473684211, 3135.4963851351354, 5835.729310344828, 10863.284621212122, 16609.36503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.87421052631579, 16.646842105263154, 10.912972972972971, -10.097931034482759, -44.20166666666666, -65.72279069767443]","[28.447877570292768, 26.330898465495917, 35.78989522392607, 45.06471348558154, 46.27238399438272, 16.657131971464104]","[8.275169502179468, 6.6593188131479515, -6.042836971152618, -8.568448496642535, 13.819316181709818, -3.7070572956136285]"
2014-07-08 18:00:00,"[19.885438596491227, 15.115736842105262, 4.06172881355932, -16.548448275862068, -50.81315589353612, -77.47945736434109]","[765.078245614035, 1494.1753684210528, 3131.0391864406783, 5830.746120689655, 10864.566539923955, 16611.0988372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.46280701754386, 17.250526315789475, 8.49186440677966, -8.470344827586207, -42.729201520912554, -66.04837209302325]","[18.51840853199252, 26.190501376367568, 30.98497548525734, 40.340180190826516, 59.243519387100186, 22.739324698880935]","[3.729245707000385, -1.8035452907281044, -0.14654597362377755, -5.196755669819604, -2.2730715655392313, -0.11438742115334771]"
2014-07-08 21:00:00,"[19.133333333333333, 13.72026178010471, -2.150000000000009, -22.0375, -58.825779467680604, -77.47945736434109]","[767.5050000000001, 1496.2271727748694, 3131.2332881355937, 5827.234568965518, 10862.655513307986, 16610.178682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.99, 16.848900523560207, 8.384406779661013, -8.327241379310344, -42.0558174904943, -65.0662015503876]","[15.836893035147007, 18.155032497200718, 36.77237880272912, 51.4647810891562, 67.00031723548035, 30.92068469833597]","[-7.057664044929461, -12.034885073970825, -4.278455934026293, -11.73983193346598, -2.3063153177730626, 2.042362666816505]"
2014-07-09 00:00:00,"[15.340175438596491, 11.587105263157895, -16.163277027027032, -26.465272206303727, -65.69204545454546, nan]","[782.1354385964914, 1508.6705263157896, 3134.7566891891897, 5826.992034383955, 10860.808636363636, 16620.860852713176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.77508771929824, 14.995263157894737, 8.065675675675674, -8.468022922636106, -41.57931818181818, -64.28403100775193]","[10.67807319010277, 13.487224199567077, 34.48033327799245, 48.10696328599589, 72.04112639550539, 33.520846339346996]","[-12.04333411311951, -10.56213668640498, -6.713185622299603, -14.456148877831525, 0.1334512244849494, -8.511182811278516]"
2014-07-09 03:00:00,"[12.791875, 3.609790575916238, -24.355824915824922, -28.779455587392547, -62.45909090909091, nan]","[791.4182812500001, 1515.4846073298424, 3139.7026262626264, 5829.0970773638965, 10853.72909090909, 16612.572635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.461875, 15.774031413612567, 8.143367003367, -9.192091690544412, -41.92363636363636, -62.82589147286822]","[9.563868620762035, 11.231069784380027, 26.407421649103124, 40.92092216474454, 71.01362399776193, 28.855324966599508]","[-13.208401764992894, -13.044635554800369, -6.9701860981737065, -11.586726006259982, -4.921222850524899, -15.78473997061833]"
2014-07-09 06:00:00,"[13.742031250000002, 8.281884816753923, -19.119090909090907, -30.484342857142856, -61.28471698113208, nan]","[793.0417187499997, 1515.5442931937175, 3134.28707070707, 5821.628457142858, 10843.123320754717, 16607.91093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.930625, 14.42219895287958, 7.514747474747476, -9.204571428571429, -42.9, -63.14217054263566]","[8.418798428372153, 9.933163974503978, 24.35765012751424, 40.37900689646744, 70.1059768202005, 29.027566222192867]","[-10.207543503457508, -11.73955151501537, -7.376832866122169, -10.297755155309755, -8.800815036494367, -11.044652763106116]"
2014-07-09 09:00:00,"[14.784921875, 9.238743455497378, -16.905016835016838, -30.424441260744985, -62.477045454545454, nan]","[792.4108593750001, 1513.4979581151836, 3130.030404040404, 5814.706332378223, 10834.287916666666, 16595.32875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.2228125, 13.701256544502614, 7.043030303030303, -9.413295128939826, -43.340303030303026, -63.73906976744186]","[9.99406473013448, 14.086674467815548, 22.33287653118676, 39.55604942694196, 70.97765980597624, 25.362478027233294]","[-7.425673296424614, -7.795654605035392, -8.930579994098428, -9.589363733845913, -15.610566687932932, -11.167130698961662]"
2014-07-09 12:00:00,"[14.473437500000001, 7.492931937172778, -16.96882154882155, -29.9992, -59.5475, nan]","[802.9259374999997, 1522.6062827225128, 3138.535286195286, 5821.155999999999, 10835.345, 16593.338372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.365000000000002, 13.53214659685864, 6.702289562289564, -9.751999999999997, -43.585, -63.04372093023256]","[8.21930774749729, 13.158488310566675, 20.46371042310318, 37.347639357273714, 72.37770223946889, 24.370308106669594]","[-7.6979693240770315, -7.348477087529829, -8.637124921947612, -10.622125205391763, -20.945500108251856, -5.939792798724654]"
2014-07-09 15:00:00,"[15.183410852713177, 7.145497382198948, -15.97953020134228, -28.436096866096864, -57.17211320754717, nan]","[813.2012403100778, 1531.593193717278, 3145.5490268456374, 5824.048062678063, 10838.057018867925, 16595.25542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.58186046511628, 13.481884816753924, 6.07489932885906, -9.916410256410256, -43.36490566037735, -62.327441860465115]","[3.4140946287804574, 7.554995500475951, 16.620155762059632, 37.70389259012818, 73.34125025921631, 26.704038280847357]","[-5.16575394942237, -6.415058349997908, -7.14833250145814, -8.327856301132476, -22.767820507085084, -7.965265256483929]"
2014-07-09 18:00:00,"[14.811484375, 10.21833333333333, -15.140838926174496, -30.27605714285714, -52.48539622641509, nan]","[818.0389843750003, 1538.8337500000005, 3150.0994630872483, 5824.019257142857, 10844.079396226414, 16600.685581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.422031249999996, 13.394166666666663, 5.463154362416108, -9.714285714285715, -43.59056603773585, -63.40651162790698]","[6.0845235791928145, 6.982389527023427, 14.373401302653113, 36.327642485729, 72.86362648518387, 34.007321855523536]","[-1.3611846317087868, -1.352022867111111, -5.323161486232663, -9.674845452400415, -12.5595422032833, -8.75249204216722]"
