,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-03-26 18:00:00,"[3.502015503875969, 0.06962085308056754, -1.7963879598662207, -28.465681818181817, -56.93112781954887, nan]","[819.7153488372095, 1512.3474881516588, 3096.192508361204, 5715.63125, 10583.414586466166, 16272.158]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7020155038759692, 6.9106161137440765, 0.5801337792642141, -15.421931818181818, -52.27804511278196, -62.02]","[-11.482171452781564, 2.1689934027978173, 10.890307683287688, 20.824570094679046, 82.4445546992644, 37.49319194643216]","[22.14688044533618, 21.549412048339775, 15.90057228021966, 17.47985481836915, -10.718789836761216, -1.3079807597950677]"
2018-03-26 21:00:00,"[6.254031007751938, 4.327582938388625, -2.5110367892976586, -16.17, -55.61157894736842, nan]","[805.6868217054263, 1501.475023696683, 3088.1511371237457, 5711.0962500000005, 10594.217218045113, 16280.812000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.431472868217054, 8.017251184834121, 0.893846153846154, -14.7725, -51.43669172932331, -62.4]","[-8.361542092830987, 14.167481040359538, 16.273777801264107, 31.248961554161756, 86.86429588203583, 43.59342255723025]","[26.100651040865696, 21.893555136299668, 20.743319817495745, 21.670098247043573, -7.337937023080577, 1.9719416184990592]"
2018-03-27 00:00:00,"[6.721937984496124, 7.118714285714286, 0.7978523489932863, -14.9374358974359, -54.61377358490566, nan]","[795.1837984496125, 1491.351523809524, 3076.637248322148, 5715.255042735043, 10621.301886792453, 16296.238000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.976434108527132, 7.238571428571428, 0.9997315436241587, -13.313276353276356, -50.33735849056604, -63.019999999999996]","[-11.055760091684968, 13.23491743336292, 20.164666343320345, 42.30501731242069, 84.7146308138692, 44.7597382209756]","[36.91826604277717, 34.94374897678374, 27.876462893521957, 12.99577399514426, 0.6310453250545157, 4.087633837531937]"
2018-03-27 03:00:00,"[7.669999999999996, 8.272499999999997, 1.047147651006712, -14.718571428571428, -54.61377358490566, nan]","[792.6099999999997, 1494.4632812500004, 3081.046845637584, 5723.762857142857, 10633.429056603773, 16309.357286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.839999999999997, 8.550937499999998, 1.2440268456375843, -13.288571428571428, -50.58830188679246, -63.5553488372093]","[0.8656249566127001, 23.65292798681226, 28.01225701638474, 63.51274046876777, 90.73725962959466, 41.82325135185806]","[39.4605067559261, 30.73232618988186, 18.426505405766484, 12.612069866212055, 10.107625564315969, 4.574092002472828]"
2018-03-27 06:00:00,"[7.894687500000001, 9.895, 2.3690909090909114, -16.259426934097423, -54.42412878787879, nan]","[773.184375, 1475.8775, 3074.1790909090905, 5722.833696275072, 10639.901628787879, 16302.666666666666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.149375, 10.0775, 2.5248484848484876, -13.068309455587395, -50.53575757575757, -63.1553488372093]","[2.8276235856825687, 33.829536523751905, 42.521884831727135, 45.59161297403707, 90.31078394132273, 37.834067564586576]","[42.327532687050365, 43.9126919561775, 27.934841254313696, 10.492613331446552, 11.52010870077381, 6.368724318409729]"
2018-03-27 09:00:00,"[9.314015748031498, 8.89020942408377, 2.3205405405405433, -15.497816091954022, -55.21, nan]","[762.8876377952754, 1465.4440314136127, 3062.405743243243, 5709.830287356322, 10630.880909090909, 16293.692868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.533700787401575, 9.10020942408377, 2.525135135135138, -13.418333333333333, -50.71151515151515, -62.67472868217054]","[15.825983809136579, 38.7744688116681, 44.23789064133746, 53.4811601525033, 90.010311403918, 41.15582443186762]","[34.478150389297014, 38.357983823610695, 10.632496547311419, 15.668513754615002, 24.110281820781694, 10.587677148793388]"
2018-03-27 12:00:00,"[10.689375, 8.434869109947643, -4.187407407407409, -15.298997134670488, -55.36454545454545, nan]","[768.4618749999996, 1473.1613612565448, 3059.9614814814813, 5710.7464756447, 10627.003181818181, 16299.16434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.9275, 8.682408376963348, 1.9362962962962957, -12.618166189111749, -51.337272727272726, -62.99410852713178]","[20.79842974768631, 28.950702755278034, 34.59748887023884, 52.375363380711256, 89.32377453064292, 44.67088223722958]","[27.320384039999457, 15.751333904369332, 2.433450998882031, 16.71548580880032, 22.47249413961575, 10.000419696545972]"
2018-03-27 15:00:00,"[10.794375000000002, 4.2293193717277475, -7.018888888888889, -13.869828080229228, -55.52939393939394, nan]","[770.1281249999996, 1477.378376963351, 3065.722222222222, 5707.381289398281, 10618.380303030304, 16305.292868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.096249999999996, 9.949947643979057, 0.7844444444444438, -12.373180515759314, -51.48878787878788, -62.59720930232558]","[16.865618360344296, 12.918751125992424, 20.56645427834545, 44.70120214819374, 79.2507308450431, 45.814476382762344]","[25.76293798411232, 1.77334104604324, -5.288646156608766, 25.97370346755343, 37.23216971052027, 6.112703930216359]"
2018-03-27 18:00:00,"[10.21453125, 5.559424083769631, -4.609090909090909, -14.641805157593122, -55.36454545454545, nan]","[773.98265625, 1480.9689005235605, 3066.3572727272726, 5696.843438395415, 10614.467272727272, 16309.9311627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.6946875, 9.395497382198952, -1.1509090909090918, -12.990659025787966, -51.21151515151515, -62.73906976744186]","[14.562518539796447, 11.756226786380111, 7.458423130817638, 45.80039181677389, 88.5376653878046, 43.296596809412236]","[19.210526875663373, 8.90060811381081, 1.5067145929121206, 31.477703468590928, 28.749254085191975, 6.789188761062059]"
2018-03-27 21:00:00,"[10.885625, 6.690418848167541, -1.4345945945945946, -15.089684813753584, -54.54159090909091, nan]","[764.4895312500003, 1467.094659685864, 3044.0243243243244, 5679.031088825215, 10599.242159090909, 16299.27542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.03609375, 7.254659685863875, -0.8762162162162164, -13.626475644699141, -50.2225, -62.63751937984496]","[12.441485334794287, 9.17684605036409, 4.838901353965539, 74.23043816543831, 96.67015721348865, 44.1756637797144]","[12.790858792386251, 6.203877282923967, 14.233323545612421, 15.17338287324087, 45.669974021213456, 13.48801591914475]"
2018-03-28 00:00:00,"[10.10842105263158, 5.798848167539269, -1.454882154882155, -16.910603448275864, -54.536045627376424, nan]","[756.2873684210525, 1460.6344502617796, 3044.633569023569, 5673.019051724138, 10595.251064638782, 16300.635891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.355789473684212, 8.536858638743457, 0.33393939393939337, -13.044482758620692, -50.02197718631179, -61.91968992248062]","[5.268155622508763, 2.5754741075864636, 13.371143863010065, 86.74812309649926, 105.32944932479504, 40.474068435947636]","[7.525618520823584, 3.9381634628355684, -2.4360775752723347, 19.4643819381611, 32.597634529761436, 8.333188779979002]"
2018-03-28 03:00:00,"[10.39, 7.149105263157895, -4.877297297297297, -18.447822349570203, -55.33931818181818, nan]","[761.89, 1464.6175263157893, 3051.5904054054054, 5661.581575931233, 10582.716250000001, 16304.508837209301]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.74, 7.6342105263157904, 0.14675675675675637, -14.306418338108884, -51.11340909090909, -62.50031007751938]","[7.771103525240158, 7.40047632938182, 17.87840850910288, 78.06418996413603, 96.3969901221021, 42.22891690376734]","[-7.771103525240156, 4.032551630110379, 4.8392130081349265, 7.769605038121035, 36.94039541740293, 13.915127021783704]"
2018-03-28 06:00:00,"[9.883596491228072, 6.335789473684212, -4.828445945945945, -23.81459770114942, -55.50659090909091, nan]","[758.6626315789471, 1460.3267368421048, 3040.3971959459454, 5643.139166666668, 10547.0025, 16285.814186046511]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.640877192982456, 7.494736842105264, -0.2860135135135122, -16.432701149425288, -51.37022727272727, -61.91503875968992]","[10.470984411603528, 19.666428144279045, 22.433328875590114, 63.42190606831261, 112.29683434002382, 46.0401798645426]","[-2.3401551861558834, 0.829045268359431, 10.043025831372107, 3.953796615211084, 37.93269898071206, 19.87494251321084]"
2018-03-28 09:00:00,"[7.899043478260872, 6.491151832460732, -7.171148648648646, -25.272068965517242, -55.68693181818182, nan]","[751.8557391304352, 1450.8517801047124, 3028.9035810810806, 5629.790804597701, 10516.48090909091, 16271.853178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.129565217391306, 6.747329842931936, -0.21540540540540187, -17.39103448275862, -51.23159090909091, -61.032868217054265]","[12.211896421664138, 21.979326371075942, 28.730363636582947, 58.55087276774772, 120.4242429380194, 48.79707025585319]","[-1.0388078679653605, 7.355452727318708, 9.758765883026008, 4.29144084016096, 42.401895867839606, 19.899469003591115]"
2018-03-28 12:00:00,"[6.34, 3.4548691099476425, -16.66425675675675, -26.612183908045978, -55.50659090909091, nan]","[750.3708771929821, 1446.1962303664925, 3027.8724999999995, 5624.867586206897, 10500.777159090909, 16261.609844961242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.036491228070175, 6.563036649214659, -0.33635135135134797, -18.83471264367816, -49.66681818181818, -59.79565891472868]","[11.246366042790179, 17.20510450046484, 29.08783907231163, 56.42063466946777, 129.6766511241699, 45.8618787895532]","[-5.460941937308642, -3.8958942691998724, 6.8420002121168375, 2.6014041141227704, 46.886448454620485, 18.718781454421887]"
2018-03-28 15:00:00,"[5.314140625, 1.5748691099476484, -10.454747474747474, -27.228939828080232, -56.81090909090909, nan]","[756.311171875, 1448.2398429319367, 3021.192424242424, 5618.816876790831, 10498.428181818183, 16261.866666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.4321875, 5.14, -1.118585858585856, -17.23163323782235, -52.24636363636364, -59.811937984496126]","[7.964875949593313, 10.341845169470671, 26.65638711359245, 75.0154211053359, 123.46846138055076, 45.329985364665184]","[-3.1160899211827426, -4.1190124677285205, 8.737363982122252, 9.345378988697625, 57.76201883896115, 19.048043583082123]"
2018-03-28 18:00:00,"[5.216718749999999, -4.428010471204187, -6.833333333333334, -35.7906017191977, -55.33931818181818, nan]","[755.7908593750002, 1449.3237172774866, 3017.6601010101012, 5599.654269340975, 10498.588636363636, 16256.045426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.833749999999998, 6.0117277486911, -2.415555555555556, -18.618452722063036, -51.035, -59.01193798449613]","[9.910194925670613, 12.458254742884892, 27.35233608697442, 66.794315742002, 100.51438937623567, 45.134908740563695]","[-1.1630022093582708, 1.5507403191753668, 12.52666876949813, 6.807162425309528, 71.39466063421736, 22.75224089126125]"
2018-03-28 21:00:00,"[4.791130434782608, -5.2473684210526335, -12.074189189189187, -46.77051724137931, -55.48378787878788, nan]","[749.5120869565219, 1440.9969473684212, 3006.7216216216216, 5582.345459770115, 10460.580303030303, 16244.777751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.018260869565216, 5.1431578947368415, -2.6248648648648634, -19.057701149425288, -51.275151515151514, -59.09565891472868]","[11.839144864280232, 15.536188964606362, 32.72161688539535, 57.48138786868147, 107.7224493053464, 50.038848594974056]","[0.5684227753926528, 4.6119191232045536, 9.211165071857751, 4.142456035377453, 66.92155540362573, 20.256000087974083]"
2018-03-29 00:00:00,"[4.203203124999998, -5.654293193717278, -11.52858585858586, -38.086647564469914, -56.60284090909091, nan]","[757.6739843750001, 1449.0104188481675, 3010.1518181818183, 5591.059713467049, 10448.808977272727, 16241.963720930231]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.031406249999998, 5.047329842931938, -3.7357575757575763, -18.64166189111748, -52.135, -58.77472868217054]","[11.262850803173203, 18.52074730294237, 26.15109056496732, 60.18518129735115, 110.98265895564164, 49.86594579968348]","[1.5475438562046613, 5.192892957993193, 7.5030455248240955, 0.4954587915361976, 70.33142958662387, 24.174428342460327]"
2018-03-29 03:00:00,"[2.055781250000005, -7.54738219895288, -13.276621621621626, -27.37246418338109, -56.6138783269962, nan]","[758.3440624999996, 1452.1904712041887, 3015.570540540541, 5602.326332378223, 10435.824980988593, 16238.427364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.225937500000002, 5.844188481675391, -3.16810810810811, -18.898108882521488, -52.579391634980986, -58.574728682170544]","[9.918812858228824, 16.938857864853325, 23.675525252257355, 48.780600711946306, 119.12138051657237, 47.736392563689606]","[-0.21989326032079007, -0.2589905169389314, 9.336779060440433, 14.293632561604083, 74.88993244814625, 26.154138135463175]"
2018-03-29 06:00:00,"[1.430937499999998, -12.464293193717273, -12.440303030303031, -22.536561604584527, -63.66647727272728, nan]","[755.6143750000002, 1447.5075916230364, 3008.0297979797983, 5588.966418338109, 10420.474545454545, 16222.085038759691]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.134531249999998, 5.1258638743455505, -3.655959595959596, -19.01845272206304, -51.14068181818181, -58.31658914728682]","[9.91820292748969, 9.391850304223155, 23.701032827865127, 45.46065198795513, 112.81470966444016, 47.72600166732103]","[0.7710004570426219, -0.5199207349033246, 11.028327799746762, 22.499065550504074, 70.39462664221737, 24.345354432169167]"
2018-03-29 09:00:00,"[0.13808695652174136, -13.49549738219895, -14.201621621621623, -21.66692528735632, -71.39174242424242, nan]","[745.1630434782606, 1437.114397905759, 2997.6433783783787, 5572.593706896551, 10400.439318181818, 16208.243333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.297391304347827, 4.946806282722513, -3.662702702702705, -19.429540229885056, -49.45242424242424, -58.17627906976744]","[4.515396875361418, 5.887897054695879, 26.002039507944595, 51.30787695977863, 113.89911338698147, 48.34288539749329]","[-1.8932938390043643, 1.1341036713017734, 10.215494090521648, 32.461034711653056, 77.98149340775657, 25.32237357642175]"
2018-03-29 12:00:00,"[1.6931578947368442, -7.961421052631572, -8.680945945945945, -22.157478510028653, -61.18760456273764, nan]","[747.4968421052629, 1436.9661578947364, 2979.5904054054054, 5555.575873925502, 10376.076311787072, 16201.43953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.666315789473685, 2.8378947368421072, -6.940405405405405, -19.837936962750714, -49.59422053231939, -57.6568992248062]","[8.533511283585677, 7.838027375564145, 12.753800726748397, 50.11331933576542, 133.93630176611944, 49.599513362006725]","[-1.113012865284988, -6.123448261897844, 0.07483366125631963, 27.608444446450672, 93.03411942112369, 27.74815505628565]"
2018-03-29 15:00:00,"[1.2006249999999938, -3.0778010471204187, -7.795117845117844, -22.553209169054444, -59.17181818181818, nan]","[761.2978125000004, 1448.7283769633505, 2985.289427609427, 5553.633638968482, 10371.154545454545, 16201.430852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.402499999999999, 0.7159162303664939, -6.797373737373735, -20.138223495702007, -51.403939393939396, -56.935968992248064]","[7.709902317157024, 6.593433059336079, 14.055685733951607, 35.78248169872735, 124.43600988443525, 45.774090336013536]","[-3.4037376213587525, -2.133433967118286, -5.830689449145677, 43.16482195368647, 100.78100567027585, 28.81000365021413]"
2018-03-29 18:00:00,"[2.0432031249999985, -2.774450261780105, -8.766767676767676, -24.01679083094556, -54.400757575757574, nan]","[753.6823437500003, 1437.3038743455497, 2977.3138047138045, 5537.54100286533, 10369.213787878787, 16193.305968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.401718749999998, 1.4598952879581149, -6.114882154882155, -21.544813753581664, -50.559999999999995, -56.63751937984496]","[6.21617357168497, 11.757191605490497, 21.858659111050184, 43.07881532858195, 105.11262430864105, 43.90918952783712]","[-19.50382723906802, -2.3714930288175515, 0.9707019685543546, 26.42813743856147, 110.48146295761309, 30.149880601578033]"
2018-03-29 21:00:00,"[-1.1337007874015756, -6.949473684210527, -18.846250000000005, -24.52919770773639, -71.39443181818181, nan]","[748.5080314960632, 1428.058947368421, 2964.0266554054056, 5512.79340974212, 10329.931136363637, 16177.407441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.331338582677163, 0.1294736842105263, -6.72114864864865, -21.614441260744986, -49.23613636363636, -57.01503875968992]","[7.190828578277123, 12.345622822899596, 22.815881509006708, 45.98267674959708, 88.91700141153694, 44.44619429678276]","[-19.629047022024228, -17.306243461989958, -6.3624202735214315, 35.70632494109681, 92.87247969652118, 26.845953343290617]"
2018-03-30 00:00:00,"[-3.9787499999999993, -13.525916230366493, -29.247407407407408, -43.036114285714284, -70.14150943396226, nan]","[768.4875, 1444.319005235602, 2973.2140740740742, 5493.8184, 10283.838679245284, 16173.044263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5150000000000015, -2.280942408376963, -9.304444444444446, -23.995428571428572, -48.352075471698114, -56.87627906976744]","[7.614959651457711, 10.225095337954867, 25.246277984546765, 52.59321817049558, 85.871960576935, 45.651235357825975]","[-21.74719276187839, -23.361653436058898, -16.543319412982573, 29.51483418965618, 73.5305652516434, 27.262509615211712]"
2018-03-30 03:00:00,"[-6.5493749999999995, -15.056857142857153, -31.810401337792644, -45.76914529914529, -70.19547169811321, nan]","[791.5889843749998, 1464.5328571428574, 2985.821705685619, 5482.16623931624, 10252.609132075471, 16163.024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2845312500000023, -3.551428571428571, -10.551304347826088, -28.153732193732193, -47.15622641509434, -56.74]","[2.8326381299908707, 4.610219084367787, 24.842369741249186, 48.1341381304289, 77.16589502690024, 43.243343283455715]","[-25.180078061253322, -22.35733480324377, -21.17068452411038, -1.9442944033860166, 56.48681013367925, 25.41334739205376]"
2018-03-30 06:00:00,"[-9.5084375, -17.595238095238095, -27.744000000000003, -42.46818181818182, -71.38947368421053, nan]","[802.3646874999998, 1473.835238095238, 2989.803666666667, 5476.7825, 10207.65447368421, 16141.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7087500000000017, -4.05047619047619, -10.752666666666668, -30.439545454545456, -47.73894736842105, -56.28]","[2.616208002546167, 6.811605748162077, 28.424842544964203, 45.286568272409944, 73.53242130439675, 44.74960282204674]","[-18.610131728524614, -16.520348310817894, -13.683008086617416, -5.961541571607616, 41.08834675844982, 22.68705867381372]"
2018-03-30 09:00:00,"[-12.095426356589147, -23.439573459715643, -21.301739130434783, -35.38065340909091, -71.39218045112783, nan]","[811.0882945736436, 1483.562085308057, 2998.244381270903, 5480.846448863636, 10174.84097744361, 16129.618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.1818604651162781, -2.7481516587677732, -11.523210702341137, -31.342386363636365, -47.66375939849624, -56.26]","[2.0617179049082313, 10.811270925979517, 31.031291766242038, 42.281709616752075, 77.60982666361873, 46.00015613295805]","[-11.008207722434635, -13.640545044577033, -10.9283722319766, -16.951688961686592, 22.711949055562094, 16.363636873980123]"
2018-03-30 12:00:00,"[-13.715736434108525, -21.825402843601896, -17.190031645569622, -43.816487252124645, -71.38984962406015, nan]","[825.2982945736431, 1498.5819905213275, 3010.331075949368, 5488.859745042492, 10164.115187969925, 16120.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.008217054263567447, -2.5604739336492908, -12.115379746835448, -31.54271954674221, -47.602105263157895, -55.94]","[5.063145983294388, 12.675906526289316, 29.015120921730734, 39.5782038154211, 70.80399972730072, 44.83123090574167]","[-2.4214915480837194, -8.736013608081494, -9.871097603039448, -10.313863618692404, 2.6947986549862906, 10.945256482882117]"
2018-03-30 15:00:00,"[-13.672076923076931, -16.787641509433964, -16.982974683544306, -44.76703389830509, -71.39030075187969, nan]","[838.0663846153849, 1512.937830188679, 3025.3586075949365, 5506.078700564972, 10180.792330827067, 16118.422]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.24, -2.215660377358489, -12.383417721518988, -30.032598870056496, -50.21601503759398, -55.9]","[7.818358190595037, 14.670339387591191, 27.924817214255718, 53.08293901925978, 75.34370126343504, 46.62099104900412]","[4.43927996014019, -5.455520361674933, -12.553692528354908, -33.71782606587578, -21.06378617449206, 10.730740589944286]"
2018-03-30 18:00:00,"[-7.977384615384616, -10.445781990521333, -12.192317460317453, -34.333937677053825, -70.27556390977443, nan]","[837.3430769230771, 1515.1619905213267, 3033.5363809523806, 5529.819291784703, 10228.483082706767, 16116.349999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8853846153846137, -1.638672985781989, -10.920952380952377, -28.484645892351278, -53.37654135338346, -55.96]","[9.776580377393605, 18.289642757270016, 39.246279882727755, 66.46389959933614, 84.09742893674765, 47.95107463459871]","[11.075197746512803, 1.667996351575861, -11.63748385509986, -32.277521596710955, -39.55060280515414, 8.632944189970424]"
2018-03-30 21:00:00,"[-3.9410077519379842, -5.933412322274879, -18.456187290969897, -38.66681818181818, -62.96308270676692, nan]","[823.3524806201549, 1507.2936492890992, 3036.558327759197, 5555.221136363636, 10279.41857142857, 16111.844000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.88341085271318, -0.4457819905213247, -9.410836120401335, -25.124772727272724, -56.090827067669174, -55.68]","[13.551957387575513, 19.48886406535704, 44.387980168971055, 56.62183239486218, 96.76086052581452, 49.137473044439766]","[11.46112638568369, 9.082468872194177, -10.133213979464069, -34.97345922884981, -35.08152655529696, 3.472224475312062]"
