,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-08-02 18:00:00,"[16.43265625, 9.82183246073298, -3.0767785234899323, -16.860285714285713, -54.755, nan]","[812.1292187500001, 1534.5756544502622, 3152.3277852348992, 5827.3075714285715, 10777.827500000001, 16622.592945736436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.7821875, 14.654659685863875, 6.0816107382550335, -10.894285714285715, -48.635, -61.39720930232558]","[4.660376444009948, 5.579834493677285, 4.083628526989819, 7.421630136131365, 7.297196063907516, 11.696224517048995]","[-2.5240624794400777, -2.8947376930502475, -4.170367080465254, -5.861250303686641, 1.513501190912207, 2.047629204930844]"
2017-08-02 21:00:00,"[16.746015625, 11.167905759162299, 0.7929292929292933, -15.97697142857143, -53.05109848484849, nan]","[804.788359375, 1529.6909947643983, 3152.6299999999997, 5827.576057142857, 10781.395151515151, 16626.296124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.55953125, 15.348376963350784, 6.496228956228957, -10.686857142857145, -48.14030303030303, -61.535968992248065]","[5.824267430968552, 6.54883918123649, 3.487479092312383, 7.104428388831145, 7.315600993382805, 16.218996188508683]","[-1.3265988312090533, -0.7516385891336687, -2.7344667194496513, -8.968867089936708, -0.39836704015713437, 2.8488064001356697]"
2017-08-03 00:00:00,"[16.346562499999997, 12.328020833333337, -1.2878787878787883, -20.82323782234957, -53.05109848484849, nan]","[804.8782812500003, 1530.4978124999996, 3153.650606060606, 5828.5868481375355, 10791.548712121212, 16623.243798449614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.585312499999997, 15.388958333333337, 6.658181818181817, -10.444813753581663, -47.18954545454546, -61.31658914728682]","[1.340636697747421, 4.8337768959184295, 5.522581199671864, 5.891122544994048, 8.788777937991597, 18.22178521359615]","[-4.104412019986441, -8.569935916617442, -3.2403539859952346, -8.815876683251188, 4.8468608536299, 0.3757479282683151]"
2017-08-03 03:00:00,"[15.823281249999999, 11.952187499999999, -4.7020134228187915, -21.578857142857142, -57.275000000000006, nan]","[811.0089062500001, 1536.5048437500002, 3159.1514765100674, 5839.945857142857, 10799.397500000001, 16627.912325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.6290625, 15.3415625, 7.008456375838927, -9.87857142857143, -47.51, -61.035968992248065]","[-1.9009175928705664, -1.3800272958577318, 2.60734561265546, 5.171336338544964, 9.248792201912156, 16.31081124613849]","[0.07757934722059712, -2.7723923655053944, -1.1095831390155786, -13.100702601666745, -14.2609554047353, -0.1183086891990724]"
2017-08-03 06:00:00,"[15.270859374999999, 11.012187500000003, -4.839060402684563, -23.464, -52.7825, nan]","[806.9241406250003, 1531.9219270833328, 3155.980805369127, 5838.3452, 10804.244999999999, 16616.643178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.45015625, 15.355104166666669, 7.421879194630875, -9.699999999999998, -48.135, -60.935968992248064]","[0.7353993980576222, 3.040508278877064, 4.0741249029665765, 2.9093038520733714, 12.370784496988158, 17.315632121658194]","[3.922915279207094, 1.932567396276121, 4.074592612737071, -6.271226780807009, -21.24873754318306, 3.83949601684523]"
2017-08-03 09:00:00,"[15.445781250000003, 11.809738219895289, -5.4974496644295305, -26.116685714285715, -54.19071698113208, nan]","[801.9566406249996, 1527.1995287958114, 3148.6160738255035, 5827.651828571428, 10796.391396226416, 16598.382325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.396250000000002, 15.293926701570683, 6.472214765100671, -9.68, -48.61773584905661, -60.977829457364344]","[5.981183256953693, 8.682267755609773, 8.716104360680871, 5.150215095800321, 15.127174636600312, 21.28475575500126]","[2.8388653923921066, -0.9494900493790956, 5.47110250034805, 1.0846929090717299, -24.41605104510817, 6.01682075032635]"
2017-08-03 12:00:00,"[15.637187500000001, 13.767643979057592, -8.795084175084174, -29.038799999999995, -51.165, nan]","[805.7799999999996, 1530.0382722513089, 3147.4704377104376, 5828.7608, 10804.592499999999, 16589.34426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.986875, 14.565654450261782, 6.602289562289563, -9.599999999999998, -47.160000000000004, -60.57937984496124]","[8.511019154766554, 10.215133190671315, 10.35664717317237, 13.46823101692938, 21.48450492377967, 25.176113697283178]","[7.015942769663734, 2.0632294058125624, 5.610818977401926, 5.427742248359019, -13.327447408640818, 2.8381303250232506]"
2017-08-03 15:00:00,"[15.445625, 12.042879581151833, -6.23740740740741, -31.15845714285714, -51.59535849056604, nan]","[805.7162499999998, 1530.8396335078535, 3148.9592592592594, 5830.3072571428565, 10812.045509433963, 16594.374108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.7525, 14.886596858638743, 6.362222222222221, -9.38, -47.14188679245283, -59.51968992248062]","[9.127660198669986, 10.23217689188293, 12.377388669348344, 23.44849083166442, 25.263784629694864, 21.910320781035967]","[11.968490310529596, 8.799970715369465, 10.126767565853653, 7.466596645892406, -0.05705558038586057, 1.0763776085318966]"
2017-08-03 18:00:00,"[15.808125, 11.011979166666663, -2.0079461279461275, -13.522857142857143, -51.697840909090914, nan]","[803.9122656250001, 1527.530416666667, 3147.040404040404, 5827.113885714286, 10815.431363636364, 16602.097751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.159531249999997, 14.683749999999996, 6.44976430976431, -10.186857142857145, -47.03878787878788, -59.0568992248062]","[15.36952852039075, 16.628903688993116, 12.599558199360237, 27.034701166887455, 30.627032566980958, 18.67953593458172]","[4.140879909677876, 5.971342121242709, 9.325428641083631, 16.642026069499792, 14.505929250081254, 8.484660471980993]"
2017-08-03 21:00:00,"[15.580937500000003, 7.480157068062825, 4.4586195286195265, -23.363706896551722, -54.89372623574145, nan]","[787.6528124999998, 1514.2133507853405, 3139.274074074074, 5823.029224137931, 10811.352547528517, 16596.06410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.42125, 16.47874345549738, 6.29151515151515, -9.218333333333332, -47.163802281368824, -59.59720930232558]","[7.650464359744014, 18.33459206491251, 22.78584076456105, 35.14845628136105, 31.05122471479548, 23.423030203913463]","[8.009601060151905, 9.837631520731785, -0.871253706831256, 7.771865261755121, 11.757258651774027, 9.462707499091556]"
2017-08-04 00:00:00,"[18.179391304347828, 12.639424083769633, 2.7597297297297274, -12.394022988505746, -50.39272727272727, nan]","[782.6487826086958, 1510.3976963350785, 3139.276925675676, 5815.488390804597, 10806.552272727273, 16597.049689922478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.078260869565213, 16.475602094240834, 6.829527027027025, -10.451954022988506, -46.27022727272727, -58.71658914728682]","[9.312543469254484, 22.79342883359357, 27.405043356367436, 36.15252342927929, 41.443411445172686, 23.429184574027893]","[13.97896138216899, 11.880151194446366, 9.711909604387253, 8.235239033734045, 15.82767777623097, 7.741007482076296]"
2017-08-04 03:00:00,"[16.198695652173914, 13.165445026178011, 0.7762626262626252, -24.724655172413794, -49.82243346007605, nan]","[778.8369565217391, 1504.800628272251, 3129.943905723906, 5810.092844827586, 10797.176996197719, 16599.44395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.57913043478261, 15.453089005235604, 6.727878787878788, -10.28586206896552, -45.917034220532315, -58.576279069767445]","[18.25059709569558, 27.328028386588844, 33.17388854559366, 35.79518497622158, 33.10122072704422, 23.033045053419485]","[9.534128964010506, 10.941092770795766, 16.32362528095849, 9.2809413264881, 31.71961888608575, 10.537021872544736]"
2017-08-04 06:00:00,"[13.86438596491228, 14.003526315789472, -12.370810810810791, -42.11570200573066, -54.70886363636364, nan]","[769.9094736842102, 1488.832473684211, 3109.8562837837835, 5787.771633237822, 10759.054772727273, 16582.046124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.841754385964913, 14.175789473684208, 6.575135135135137, -10.11702005730659, -46.57931818181818, -57.71658914728682]","[17.49640498680356, 18.810811782679462, 34.304561443377175, 39.764448855057196, 53.42357096339878, 22.54518333753717]","[-8.785414837174162, 13.938879264837281, 21.528964705812303, 9.874373535754582, 37.79562161356228, 11.528717434808394]"
2017-08-04 09:00:00,"[7.281999999999998, -1.4419895287958124, -28.93297297297298, -38.818275862068965, -58.29897727272727, nan]","[760.1258260869567, 1470.8243455497384, 3089.7325, 5765.672873563219, 10713.603636363636, 16566.494418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.850434782608694, 14.245759162303665, 7.486959459459458, -10.517471264367815, -46.83613636363636, -57.95534883720931]","[27.36716432744454, 35.798452458175994, 37.80871561672279, 48.47503456734432, 61.83740558816304, 23.50570508202512]","[-4.903336417620494, 13.214402730281915, 22.04870412231431, 14.490435097233592, 40.74733878499193, 12.345071640508428]"
2017-08-04 12:00:00,"[9.675, 4.130418848167537, -18.377702702702695, -36.32770114942529, -59.17530303030303, nan]","[762.6328124999998, 1468.5731937172777, 3077.4616891891887, 5748.68841954023, 10676.43909090909, 16551.541007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.824375, 10.999685863874344, 6.50587837837838, -11.75683908045977, -46.906969696969696, -57.93751937984496]","[27.364362178680686, 30.192944186596836, 41.69033057922823, 46.3959789929543, 61.16975931822965, 25.856027309737744]","[-12.830782022917191, -9.335485189024777, 15.779847247224136, 10.698170572545967, 34.548205493210446, 8.672471886380695]"
2017-08-04 15:00:00,"[10.243671874999999, 5.301361256544505, -8.010841750841752, -42.57994269340974, -59.1764393939394, nan]","[778.8882812500003, 1483.3383769633506, 3082.9625925925925, 5750.644756446991, 10663.90696969697, 16551.07612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.447031249999997, 11.217486910994763, 4.504983164983164, -11.55512893982808, -47.87174242424242, -57.6584496124031]","[21.99400467188071, 24.653102572675643, 30.301147727727997, 46.205009884942726, 63.83578892842766, 25.417251849857312]","[-7.623429420303316, -6.738272657327482, 1.8025250479501034, 6.023776198313488, 10.617858914302383, 9.187850135301245]"
2017-08-04 18:00:00,"[10.235937500000002, 7.215235602094241, -11.966397306397303, -36.8932, -58.355000000000004, nan]","[791.1959374999997, 1492.778115183246, 3086.0686195286194, 5752.6316, 10663.8075, 16550.69379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.043125000000003, 7.481884816753928, 5.5538047138047135, -11.867999999999999, -48.885000000000005, -57.40031007751938]","[19.514663862390417, 17.215069008707804, 33.161365893452086, 48.23857913513928, 62.84862176994977, 28.29427175780114]","[-10.034557471773219, -10.048978048610667, 0.8694139670825717, 2.121325543829696, 4.811111915949934, 10.381892603206937]"
2017-08-04 21:00:00,"[10.203984375000001, 6.256875000000003, -10.208590604026854, -32.3264, -60.172452830188675, nan]","[795.8391406249997, 1497.0762499999994, 3087.198791946309, 5751.950971428571, 10663.035886792451, 16545.89465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.182187500000001, 7.008750000000003, 4.691006711409395, -11.504571428571431, -48.48792452830188, -57.28093023255814]","[15.688234371884953, 18.24900393045547, 30.544007445741048, 50.05239231238894, 63.90772445652074, 29.216444943473256]","[-13.74663642645351, -15.051009286629952, -13.728870460442383, -2.1061679331495657, 4.3730720352863734, 7.849625395579995]"
2017-08-05 00:00:00,"[8.7234375, 4.112083333333332, -12.939060402684557, -26.312478632478634, -58.61924528301887, nan]","[804.2939062500001, 1507.0870833333336, 3097.774093959731, 5753.88923076923, 10664.949999999999, 16547.022325581398]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.8196875, 8.250416666666666, 3.9259060402684574, -12.22239316239316, -48.7788679245283, -57.11968992248062]","[10.431243836090518, 5.307006946110541, 20.1791961721993, 47.549091153980115, 68.54482468114463, 29.895340221663727]","[-17.90896335891225, -34.49519367524029, -25.264989908643166, -9.067239767708367, -1.5629523928460185, 5.6854464930133615]"
2017-08-05 03:00:00,"[8.820937500000001, 3.4651428571428555, -12.567516778523489, -25.739629629629626, -56.897293233082706, nan]","[821.1570312499998, 1526.8393333333336, 3114.555436241611, 5759.85962962963, 10667.994285714285, 16547.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.332187500000002, 8.582380952380952, 3.4071140939597315, -12.8588603988604, -50.201353383458645, -56.64]","[7.219520888399898, 6.719644809588719, 13.051473972900302, 42.1508230924527, 65.23747391915656, 29.767147420009536]","[-19.547531088543696, -26.50371599822561, -24.867533234552063, -11.946090893724797, -1.9751904355744174, 2.5006636070090362]"
2017-08-05 06:00:00,"[8.881550387596898, 1.0829047619047656, -12.1756856187291, -24.53724431818182, -59.19383458646617, nan]","[823.9080620155042, 1532.0473809523805, 3121.0594314381274, 5759.899857954545, 10658.852781954887, 16537.762]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.061705426356587, 9.853333333333335, 2.435317725752507, -13.569090909090908, -50.121654135338346, -56.98]","[10.428978097873758, 8.553888570158307, 11.644409476189612, 39.615275116596806, 65.83786317745329, 30.87894922434485]","[-12.95609337552181, -15.709531745565041, -17.88783483342597, -12.328851231101405, -17.510329911213706, 1.5534538294821303]"
2017-08-05 09:00:00,"[8.231472868217057, 0.8942857142857144, -12.601571906354513, -25.70948717948718, -55.61157894736842, nan]","[820.7537209302322, 1530.5138095238096, 3120.5230769230766, 5758.072364672365, 10665.157218045113, 16521.45]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.725271317829458, 10.473333333333333, 2.0523745819398007, -13.09646723646724, -51.488571428571426, -57.12]","[9.285603947132708, 3.473112171082874, 11.504854549616136, 36.5862918159303, 60.79380969461373, 32.68470513646542]","[-11.668548049458924, -10.33890079383944, -9.673178833940607, -14.857063808897578, -15.762698823080036, -0.2909401008988879]"
2017-08-05 12:00:00,"[7.1072093023255825, -0.12571428571428567, -12.202608695652179, -27.571590909090908, -54.406052631578945, nan]","[830.6897674418603, 1541.4514285714286, 3130.629130434783, 5772.108636363636, 10675.830526315789, 16520.402000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.065581395348838, 10.897142857142857, 1.7139130434782581, -12.41909090909091, -49.99947368421052, -58.22]","[6.309072760420483, 6.642488821539511, 14.039005556994837, 35.28465151996937, 69.77402029186862, 34.30586078376031]","[-7.564264729880909, -6.059961221891166, -6.060553739429529, -12.932508152493972, -41.31486561903318, -7.414682723168685]"
2017-08-05 15:00:00,"[7.868992248062017, 0.36672985781990186, -13.022933333333336, -20.041926345609063, -53.933157894736844, nan]","[844.4087596899224, 1554.582938388626, 3142.410533333333, 5784.765042492918, 10697.422556390979, 16523.038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.758604651162791, 10.642843601895732, 1.461333333333332, -13.203059490084986, -49.834436090225566, -58.6]","[7.20821495672268, 6.463920798566412, 14.524255864541889, 33.21994495332626, 66.48348043657155, 34.12175454287199]","[-2.9187989435532713, -1.748046676568387, -6.3862672602310075, -9.345805136569236, -35.898677504558975, -12.496243872299988]"
2017-08-05 18:00:00,"[11.674418604651164, 2.9473459715639856, -16.698366666666654, -20.581477272727273, -54.082330827067665, nan]","[847.1179069767439, 1556.8041706161134, 3144.4471999999996, 5787.304545454545, 10711.492631578947, 16530.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.114418604651165, 10.116303317535547, 1.6703333333333352, -12.024772727272726, -49.574285714285715, -58.04]","[7.969729123599474, 7.804500353196304, 12.397443702424363, 33.8068591586616, 58.33223081429404, 33.29642966869643]","[1.5549333414813493, 2.748601605136128, -4.99060339367858, -11.635910350567245, -20.80533600133185, -11.294838259911128]"
2017-08-05 21:00:00,"[11.5778125, 8.824809523809517, -21.116053511705676, -19.656477272727273, -54.230226415094336, nan]","[837.7366406250002, 1550.1408571428576, 3141.7517056856186, 5794.15346590909, 10727.378264150942, 16540.896]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.48140625, 9.959047619047617, 2.798862876254182, -12.405738636363633, -48.89509433962264, -59.199999999999996]","[6.98700525279256, 8.048847252879511, 10.039970138623225, 28.064228342651898, 65.59253386648214, 34.11142779873014]","[0.7763102456165162, 1.5847766245438424, -4.234759217109761, -5.221723032878538, -17.163698419817546, -11.067679862194266]"
2017-08-06 00:00:00,"[12.058124999999999, 7.56428571428572, -22.30581939799331, -15.585384615384614, -52.95864661654135, nan]","[832.8681250000002, 1546.2642380952377, 3142.5769899665556, 5796.864558404558, 10740.076842105263, 16553.062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.724375, 10.771904761904764, 3.62896321070234, -12.380227920227918, -47.99759398496241, -59.88]","[4.553326967187404, 6.7972155879216105, 10.489853153763594, 28.68082730495726, 65.54587087833914, 35.26224559555366]","[0.7764997802898659, 0.7526783119886931, 0.6706689264766834, -16.338715729796704, -12.135664905657322, -11.046462762298923]"
2017-08-06 03:00:00,"[11.976046511627908, 6.998571428571431, -23.262876254180608, -18.264545454545456, -58.41605263157895, nan]","[838.1654263565888, 1551.1809047619045, 3146.456856187291, 5803.129090909091, 10750.503157894736, 16555.76]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.46015503875969, 10.731428571428573, 3.605551839464882, -11.685, -47.47052631578948, -59.56]","[1.4621052428825003, 2.8821177885117613, 11.389738382912476, 30.94776480152302, 69.66093444040348, 34.1738133604079]","[4.469077765128509, 1.3634025442210833, 0.628942528419666, -12.523561963534538, -9.1007379808248, -9.523500218302459]"
2017-08-06 06:00:00,"[11.626434108527134, 6.788909952606635, -10.09147157190635, -19.433863636363636, -51.23105263157895, nan]","[836.6232558139532, 1549.438625592417, 3145.6022073578597, 5798.788636363636, 10751.066052631579, 16549.932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.312868217054266, 10.616777251184834, 4.010234113712373, -11.898636363636363, -46.95736842105263, -59.6]","[3.6093582755137184, 4.311147494051347, 15.89319960756392, 33.771858768905474, 69.51170226395168, 34.51244126338528]","[6.118536201714934, 4.1170052114511, 0.8910898135924291, -6.9611306852457115, -26.87773553098461, -6.831143538338319]"
2017-08-06 09:00:00,"[11.2559375, 5.8320952380952455, 1.5519732441471583, -27.244501424501422, -58.28481203007518, nan]","[828.5803125000002, 1541.2917619047614, 3139.464247491639, 5795.643874643874, 10745.549548872179, 16537.561999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.27125, 10.871904761904764, 3.354381270903009, -11.643475783475782, -46.61413533834586, -60.54]","[1.258848319329863, 2.9478279159314607, 13.90532422443607, 34.312838079838635, 82.4900428113471, 33.73265932828243]","[5.752943423833284, 4.079269655276395, -10.087154782250602, -3.6401525191119357, -29.695185839412456, -7.698551463882028]"
2017-08-06 12:00:00,"[10.567734375, 4.074312796208531, 1.752943143812709, -14.819318181818181, -49.91943396226415, nan]","[839.5014843749998, 1552.5536966824643, 3149.3254180602003, 5800.465170454546, 10757.149924528303, 16541.874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.126718750000002, 11.309668246445497, 2.400200668896321, -12.638977272727272, -44.75396226415094, -60.94]","[0.35641900392023795, 4.9585594971416755, 8.262214488646633, 35.00947153581868, 96.01594037053151, 37.149413978171296]","[4.810486030674087, 2.8343549655768507, -7.953656686249077, -1.3940593398252554, -31.9833825144869, -6.348730981735728]"
2017-08-06 15:00:00,"[9.846015624999998, 4.630571428571426, 1.5173999999999996, -19.04789772727273, -49.35616541353384, nan]","[841.0369531250003, 1553.534761904762, 3154.5307000000003, 5808.7013352272725, 10768.328646616541, 16547.328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.871249999999998, 11.153333333333332, 3.1999999999999984, -12.16568181818182, -45.281052631578945, -60.559999999999995]","[-3.0725775347920963, -1.202598611582891, 6.517988056523747, 35.82252525357605, 90.75686626765699, 37.760142538699355]","[10.620568548880986, 3.171149685837263, 1.3108714448845902, -1.3031833337880219, -12.68959036220509, -10.194124751890573]"
2017-08-06 18:00:00,"[13.0646875, 3.7791428571428534, 0.6674666666666673, -13.107244318181817, -49.15577358490566, nan]","[836.4701562500002, 1549.6637142857146, 3154.1601333333333, 5814.8552272727275, 10778.931547169812, 16551.914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.832187499999998, 11.55095238095238, 4.536000000000001, -12.01056818181818, -45.20905660377358, -60.739999999999995]","[-1.846959199261537, -1.184790001674971, 10.3696113922657, 36.26003800625091, 88.07929912173788, 36.96773923031686]","[10.9799621533553, 10.116764723493626, 5.5506333492528395, 3.734536607453403, 3.3923797879517226, -10.631058846572733]"
2017-08-06 21:00:00,"[13.72640625, 3.8351428571428543, -1.8253511705685623, -15.011965811965808, -49.44445283018868, nan]","[827.4635937499997, 1542.063142857143, 3145.8283612040136, 5815.830655270655, 10791.382830188679, 16563.46]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.78453125, 12.108571428571429, 4.084481605351169, -11.140626780626778, -45.004150943396226, -61.54]","[-0.6982693137743838, -0.2043186717946226, 8.934782490242188, 29.98878158829255, 82.4737478138601, 37.311527126369356]","[9.487542024304862, 12.656636642680626, 14.316802854758297, -1.0771370691389224, 18.710330430908417, -9.959913026638533]"
