,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-07-10 18:00:00,"[17.3765625, 9.306125654450264, 3.586430976430977, -18.63333333333334, -59.49227272727273, nan]","[791.5199218750004, 1525.197277486911, 3171.2128956228953, 5870.009540229886, 10875.669393939394, 16601.378837209304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.44546875, 19.566178010471205, 9.84909090909091, -9.292183908045978, -45.99484848484848, -62.48093023255814]","[15.457280689061559, 29.875167987374276, 20.09425285248111, 20.5654717458243, 37.02229109098377, 15.069570475792947]","[25.284312088456733, 24.6656807463299, -11.639255913172024, -22.460184376574958, -0.6255628325562822, -13.32025814567622]"
2017-07-10 21:00:00,"[18.065478260869565, 13.839578947368418, 3.914358108108108, -21.37649425287356, -55.500608365019005, nan]","[785.2640869565222, 1519.856421052632, 3169.0719256756756, 5877.513850574713, 10879.158479087451, 16610.40496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.3095652173913, 18.517894736842102, 10.701148648648648, -8.277241379310345, -46.86456273764258, -63.12279069767442]","[21.665117978939843, 32.374896239902014, 28.330805810716917, 21.095951226416876, 33.63887370732154, 19.48234529618915]","[21.344223494172933, 20.738818887977242, -6.298176435330657, -17.171039939821945, -8.330773620435853, -13.816521553742367]"
2017-07-11 00:00:00,"[16.04421052631579, 13.683157894736842, 2.621891891891895, -20.977471264367818, -56.568973384030414, nan]","[778.0312280701752, 1518.4951578947366, 3172.067567567567, 5880.523218390805, 10882.927566539924, 16622.009844961238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.544385964912284, 20.882105263157897, 11.053513513513517, -8.507126436781611, -46.142889733840306, -63.34372093023256]","[22.338266590658336, 35.35485643392128, 28.91359788327467, 21.836555677407077, 24.865202726376797, 22.34739552226467]","[25.016192370082546, 13.804789168156786, -3.1014222380451106, -12.146899716974534, -23.784760723685128, -16.562279636066336]"
2017-07-11 03:00:00,"[14.485526315789476, 15.440837696335079, 1.4418918918918904, -25.6, -50.597727272727276, nan]","[780.9868421052629, 1524.3317277486906, 3176.86972972973, 5887.588275862069, 10899.611893939393, 16639.51403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.382105263157893, 21.530052356020946, 11.815675675675674, -8.118620689655174, -46.05469696969697, -64.57782945736434]","[31.575067695840726, 31.91223232181033, 28.438918848018954, 19.58514679330217, 22.307045697728054, 18.684646495201626]","[23.804966630750904, 3.696449398584472, 0.5545097141985732, -11.811943813042587, -25.188150205864492, -23.22170160964542]"
2017-07-11 06:00:00,"[16.32763157894737, 15.874, 1.2413513513513497, -21.562500000000004, -53.34669201520912, nan]","[782.7545614035088, 1523.7831578947366, 3176.948648648649, 5886.207155172414, 10896.352661596957, 16634.396744186048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.213684210526313, 21.103157894736842, 12.007567567567566, -9.105689655172416, -45.51703422053232, -65.5615503875969]","[30.587329919169896, 32.69257584280546, 29.693095341566828, 19.545379829854397, 24.32998640045996, 19.148389568526287]","[15.94305764699671, 3.156787658237268, -0.46631631603473744, -12.047395042361687, -13.70645624756304, -21.34576030098324]"
2017-07-11 09:00:00,"[18.071929824561405, 15.265368421052628, 1.4806081081081095, -12.31816091954023, -50.139885931558936, nan]","[778.2196491228074, 1517.827578947369, 3169.8900675675673, 5877.1135057471265, 10897.797338403041, 16620.898604651164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.34, 20.49368421052631, 11.785945945945947, -9.496206896551723, -45.06950570342205, -66.30496124031008]","[33.64962390120088, 36.85864547938511, 31.917415561749383, 23.299505144799156, 23.313812857318418, 15.538742203394218]","[6.885373912258341, -2.8686123115503936, -2.2470886706026305, -11.444261145731515, -16.77363298508548, -17.045231818707006]"
2017-07-11 12:00:00,"[19.428267716535434, 14.793455497382197, 4.508243243243241, -9.474482758620688, -48.87931818181818, nan]","[786.7463779527561, 1525.5003664921467, 3177.925810810811, 5883.40051724138, 10907.075454545455, 16620.81418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.53527559055118, 20.6703664921466, 10.298445945945943, -8.815172413793103, -44.596363636363634, -65.42434108527132]","[35.355348935296995, 31.11168258801034, 28.17346111157399, 26.87379178410591, 18.52731936423317, 21.365299275479387]","[-0.01953236681701073, -2.564829704983877, -4.195387175215246, -12.3396024839057, -41.01112415606278, -16.94155350259966]"
2017-07-11 15:00:00,"[18.596562500000005, 13.306753926701571, 7.12666666666667, -9.159140401146134, -49.038333333333334, nan]","[800.0287499999996, 1538.5104712041887, 3189.2318518518514, 5892.084040114613, 10917.907727272726, 16627.798062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.71109375, 20.812774869109948, 9.412727272727276, -8.473753581661892, -44.914545454545454, -64.70496124031008]","[29.678342911413345, 29.700796099070253, 23.955252235238312, 23.00023286778631, 20.227953475666983, 15.138357012190472]","[1.1622959945081168, 2.8854474114315924, -7.367687102901922, -9.453688437931795, -35.71949945026951, -13.715916422559083]"
2017-07-11 18:00:00,"[19.035625000000003, 12.349790575916229, 7.116767676767677, -12.769828080229228, -47.63534090909091, -77.47945736434109]","[807.1148437499999, 1544.1436649214663, 3187.3909427609424, 5897.540143266476, 10935.527954545454, 16647.865426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.15484375, 20.31591623036649, 8.603973063973067, -7.502120343839543, -43.71340909090909, -66.1662015503876]","[18.6709263174243, 23.387281671279084, 16.36612751555522, 23.249624643556654, 23.387889558393134, 15.700574603609743]","[1.395015864708767, 0.6239017392986009, 3.6503669889301857, -0.15952502192542745, -17.893130221597687, -8.661806755682411]"
2017-07-11 21:00:00,"[19.99515625, 11.348376963350782, 1.0216161616161625, -16.50594285714286, -47.048792452830185, nan]","[803.3142187499998, 1538.424921465969, 3184.670404040404, 5892.828514285715, 10948.24916981132, 16651.21519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.2525, 19.89183246073298, 10.017777777777779, -7.128571428571429, -43.02037735849056, -66.70496124031008]","[8.843013493219813, 11.511225937977672, 23.882211029882132, 31.037065342125285, 21.86519716741918, 19.126894657805906]","[5.732919319267653, 5.954607345047107, 3.401519372988644, 1.608984937485043, -20.581838281218406, -5.174271483942643]"
2017-07-12 00:00:00,"[20.5346875, 12.944739583333332, -0.7143434343434334, -15.094527220630372, -47.91615094339622, nan]","[805.7715624999998, 1541.7190625, 3190.811717171717, 5897.909828080229, 10951.652264150942, 16665.367751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.830625, 20.045729166666668, 10.434949494949496, -7.800687679083092, -44.0177358490566, -66.57937984496124]","[6.167852740677543, 12.123889173256561, 21.68106926563894, 29.082319332775455, 26.247341024023253, 23.06876869680868]","[9.049736799952694, 6.7455442171892255, -0.9738456717852504, -0.009598976551199684, -0.5567558342562231, -6.201936031814879]"
2017-07-12 03:00:00,"[17.9828125, 13.3978125, -3.5972727272727263, -18.148194842406873, -47.544452830188675, nan]","[805.4037499999997, 1545.3828125, 3196.851515151515, 5906.99111747851, 10960.048754716981, 16673.793023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.958750000000002, 21.0275, 11.217777777777778, -7.2270487106017205, -43.62037735849056, -67.36]","[8.958471781203706, 15.420805944170313, 16.88410456987839, 24.574868035490287, 27.126785357148552, 24.374905813070292]","[20.757227701630576, 9.681073291086983, 0.035272739289595845, -11.581007129651836, -7.772255006084673, -7.076665631349774]"
2017-07-12 06:00:00,"[13.883359375, 14.029947643979057, -2.127979797979802, -12.7034, -53.40469696969697, nan]","[800.1836718750002, 1540.1739267015705, 3191.0863299663306, 5897.376, 10956.925757575758, 16666.5119379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.37125, 21.23476439790576, 10.679057239057236, -7.61, -43.56606060606061, -67.92124031007752]","[18.831118751378373, 14.06669775106594, 14.296621858977463, 16.36734262464358, 33.84256649567646, 23.287937548974543]","[28.671983392066927, 15.3646876369427, 7.518588091447386, -1.6688260087634856, -7.854659719137409, -11.875363194527703]"
2017-07-12 09:00:00,"[14.483125, 13.474502617801049, 0.910000000000002, -13.465730659025787, -50.741660377358485, nan]","[801.8824999999998, 1541.590418848168, 3188.6077777777773, 5893.106704871059, 10946.377018867925, 16644.582790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.4525, 20.782931937172773, 9.317777777777778, -7.4531232091690525, -43.24603773584905, -67.6662015503876]","[26.358522959094444, 18.173540883546007, 12.72373795745584, 20.02264880584576, 33.23307595796832, 21.83610516109868]","[18.07594481932218, 15.557605996577536, 9.030242889628475, 2.962345819271026, -3.887680568011361, -8.570122550039683]"
2017-07-12 12:00:00,"[16.176875, 14.293612565445027, 0.3135353535353606, -12.581461318051577, -47.9775, nan]","[810.4465625000003, 1549.7408376963347, 3193.6989898989896, 5899.744699140401, 10948.985, 16648.690775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.0978125, 20.682408376963355, 9.380404040404043, -7.146532951289396, -43.06, -65.84372093023256]","[28.339231485129677, 21.90903689510721, 11.813641257576784, 22.871388785690275, 32.64643321249078, 18.89886373221668]","[2.7239607158784005, 4.093472192072027, 12.627009265219455, 2.7620557053120787, -9.133476802531394, -9.397928232513319]"
2017-07-12 15:00:00,"[16.9178125, 14.494502617801048, -4.506700336700335, -11.1228, -47.2975, nan]","[813.7668749999997, 1553.189790575916, 3199.7467676767674, 5912.1488, 10965.0875, 16668.323488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.99625, 20.76565445026178, 10.316094276094276, -6.815999999999998, -43.410000000000004, -66.71968992248063]","[20.83730546858386, 18.96880234359989, 13.96110947164334, 19.934163194866002, 28.388620621701694, 17.91067747373768]","[5.744685938463592, 7.551996711060763, 8.715646618383518, -0.721058638704071, -24.028488829868046, -11.309369281948314]"
2017-07-12 18:00:00,"[19.194375000000008, 13.569374999999999, -7.361481481481483, -12.4564, -49.00720754716981, nan]","[815.1549999999997, 1554.9909374999997, 3200.672592592593, 5919.609142857143, 10977.419132075473, 16679.907906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.59390625, 20.825937500000002, 10.636296296296296, -6.163428571428571, -43.11773584905661, -67.71658914728683]","[16.5322807711177, 19.538342660220266, 13.733972530227353, 23.507461211559317, 23.342273693004973, 16.80897515810729]","[13.678742586763294, 9.549875720263632, 6.495603761272681, -1.4597819980147895, -12.51712580026781, -6.730207714954315]"
2017-07-12 21:00:00,"[18.510624999999997, 9.953020833333337, -14.535084175084172, -10.635873925501434, -48.40424242424242, nan]","[807.6321875000003, 1545.8435416666666, 3196.779966329966, 5918.14977077364, 10981.26909090909, 16680.57465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.927499999999995, 20.369166666666665, 12.20767676767677, -6.98492836676218, -43.21151515151515, -68.77782945736435]","[17.924353008945765, 20.724246935831125, 15.681019504458986, 20.851039074898107, 25.676708954871696, 18.666946992821977]","[18.064898018037717, 16.338900843782973, 5.746433086737742, -6.726504155440547, -7.0132606314629475, -6.9241555121286575]"
2017-07-13 00:00:00,"[17.739375, 10.770104166666668, -13.262020202020194, -10.807220630372495, -48.31666666666666, nan]","[807.3606250000004, 1546.31125, 3197.1205050505046, 5916.587478510029, 10986.070303030303, 16692.12465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.236874999999998, 20.53375, 11.790168350168353, -6.962578796561606, -43.237272727272725, -68.71968992248063]","[18.320306647237267, 23.61303428388407, 11.955326453074068, 18.328607503351535, 27.339704114183895, 17.86363897876752]","[17.099287322834552, 9.016227736839845, -2.1694650997348397, -1.081009519948401, -1.7798135691636765, -10.884183492847644]"
2017-07-13 03:00:00,"[16.8746875, 14.064397905759163, -0.16718120805369063, -9.990114285714286, -50.64803773584906, nan]","[816.0953906249996, 1557.210837696335, 3208.4426845637586, 5924.464342857143, 10988.494264150944, 16695.79953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.87828125, 21.0269109947644, 10.80241610738255, -6.795999999999999, -43.516603773584905, -68.94062015503876]","[17.468220901042095, 22.01738931455805, 7.662464065081945, 19.503760365165192, 35.64188788126448, 19.495484198024226]","[19.954446774511446, 2.1861273118402726, -8.732226586437255, -2.029673414225896, -5.20174679031481, -8.721986080839882]"
2017-07-13 06:00:00,"[17.725625000000004, 14.335026178010471, 5.512348993288591, -10.259999999999998, -47.0125, nan]","[817.6184374999997, 1558.7854973821986, 3205.5653355704694, 5915.5096, 10976.880000000001, 16682.962480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.230625, 21.18240837696335, 8.911476510067114, -7.7159999999999975, -42.96, -69.38558139534884]","[27.096654382607003, 18.677593521762056, 8.843352298024895, 17.660161698467885, 40.598598550217865, 22.87921757611183]","[17.02736995309449, 1.979022744114052, -2.0730639386305163, 5.31281966416779, -4.0236553043529915, -5.7085068101173]"
2017-07-13 09:00:00,"[17.7165625, 13.45125, 4.191750841750844, -9.96031518624642, -47.05890151515152, nan]","[808.2178125, 1549.6962500000002, 3200.8593265993263, 5910.515386819485, 10968.477992424243, 16673.531705426354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.561875, 21.2275, 10.103973063973067, -7.9359312320916935, -43.08803030303031, -68.11968992248062]","[19.932115977085775, 21.070177607146448, 10.394161619353714, 17.720337471812098, 34.414959762639, 21.183588731525514]","[-0.390328938087008, 0.38801374434986297, 0.6899745370342194, 0.6295971895683982, -7.505938944965258, -10.108240404503773]"
2017-07-13 12:00:00,"[17.9275, 12.093958333333331, 4.949664429530201, -9.512057142857143, -47.15562264150943, nan]","[819.8400000000003, 1559.2796875000004, 3210.2025838926174, 5916.312285714286, 10971.143094339623, 16676.307674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.865, 21.02125, 9.41953020134228, -8.09714285714286, -43.19056603773585, -68.17782945736434]","[19.182401933899914, 21.557326309171646, 11.710524913622615, 11.841894720049021, 36.372666451913794, 16.398641995252326]","[-1.5509613297283695, -3.106458176106042, -2.38136901140912, -4.297061327409702, -11.168823299917229, -10.530874440531214]"
2017-07-13 15:00:00,"[19.48484375, 14.790428571428574, 5.900869565217393, -10.70119658119658, -47.112744360902255, nan]","[836.1459375, 1573.6209999999994, 3221.083946488294, 5923.8654700854695, 10981.000488721804, 16687.954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.07828125, 20.020000000000003, 9.374782608695655, -8.063418803418802, -43.11827067669173, -68.32]","[20.345818075327433, 19.618731570836726, 13.527404385665768, 9.455420135137842, 35.9062467075307, 17.56957639590036]","[-3.4223211019467157, -4.088816829066629, -2.4950865916430267, -2.766994837034034, -9.428288777131801, -9.246150618966846]"
2017-07-13 18:00:00,"[21.612421875000003, 13.390209424083773, 4.5519463087248315, -10.200740740740741, -46.97109848484848, nan]","[831.1414062499999, 1567.5881675392668, 3216.38677852349, 5923.371481481481, 10991.326174242424, 16696.092480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.00484375, 20.261989528795812, 9.825234899328857, -7.915555555555556, -42.60734848484849, -69.50186046511628]","[11.327392016184762, 13.01740598230948, 12.991834753575366, 11.831315396853434, 25.54269225019233, 20.937266428792558]","[-8.276364459861876, -9.909426900266904, -7.403313793297914, -1.7061676987091636, -8.397542114031081, -8.967018397115098]"
2017-07-13 21:00:00,"[22.145, 15.263664921465978, 1.4344295302013428, -11.070342857142858, -46.690416666666664, nan]","[830.5303124999997, 1567.188691099476, 3212.3431543624165, 5919.688571428572, 10988.14034090909, 16689.261240310076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.483750000000004, 19.654659685863876, 9.391006711409394, -7.529142857142857, -41.85810606060606, -68.48868217054263]","[3.11035792439973, 1.9546755952159627, 6.675549308011666, 14.608909716415605, 32.289551091309534, 22.276830781647334]","[-2.249016793228846, -4.813041078605569, -6.659335764412205, -4.160606797932907, -8.351579471557288, -19.4102417094199]"
2017-07-14 00:00:00,"[22.23813953488372, 13.52, 3.02979865771812, -10.469886039886042, -45.50754716981132, nan]","[837.2, 1573.05, 3215.0820134228193, 5918.4696866096865, 10986.67641509434, 16697.6]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.284961240310075, 19.94, 8.927919463087246, -8.12723646723647, -41.58641509433962, -67.06]","[2.8291296535499217, 3.6871338027055143, 4.1438504592952095, 12.225993706338745, 37.02309389454329, 19.18309432436057]","[-2.8483024666937307, 1.7468383785989976, -4.9214720150752695, -14.392949811074333, -3.8179553359322655, -18.909177352351563]"
2017-07-14 03:00:00,"[21.186589147286817, 8.629428571428575, 2.726254180602009, -16.23923076923077, -45.464037735849054, nan]","[840.1918604651166, 1575.5464285714284, 3218.3761872909695, 5921.044102564103, 10985.762075471697, 16706.13]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.279534883720927, 20.080000000000002, 9.487157190635454, -8.724102564102564, -41.483396226415095, -66.72]","[2.1579238282863344, 2.465175865493115, 5.4221440437001975, 12.860180247878807, 45.49924471476105, 13.473099768414503]","[2.2177266520723755, 5.832886040755054, -4.026535087137284, -12.870889362672287, -11.678291690443391, -16.349990172178973]"
2017-07-14 06:00:00,"[17.955968992248067, 10.753809523809522, 3.9103010033444834, -10.354216524216527, -45.23631578947368, nan]","[835.7091472868213, 1570.1083333333336, 3209.121471571906, 5907.608774928775, 10969.853984962407, 16692.51]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.395038759689925, 19.256190476190476, 8.587491638795989, -8.271680911680914, -41.50887218045113, -68.1]","[2.8953869755416655, 7.1900907812657655, 6.45202662513154, 16.212888838234413, 51.023644231932614, 12.532676436588737]","[-2.4508570254802198, 1.7588656773583555, 1.9564791135873731, -5.475857094132167, -10.792444922595239, -11.98653349954746]"
2017-07-14 09:00:00,"[18.1575, 13.273857142857146, 3.6778929765886272, -10.053760683760684, -46.65631578947368, nan]","[834.2609375000002, 1565.136571428571, 3202.912274247492, 5899.437606837607, 10953.755563909774, 16679.872]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.54, 17.665714285714287, 8.867090301003344, -8.829230769230769, -41.81263157894737, -68.0]","[1.6769151887437823, 7.128441132439988, 13.393981995493256, 20.39296838437644, 53.409094197991706, 19.402851295341357]","[3.914363982969224, -3.1624065527713516, -2.263009946599928, -5.093220102167877, -6.412796446293748, -7.40534844628328]"
2017-07-14 12:00:00,"[17.39720930232558, 13.388862559241709, 5.125183946488296, -23.348380681818185, -53.92631578947368, nan]","[841.2034883720929, 1569.8842654028433, 3203.979464882943, 5899.790767045454, 10945.754736842106, 16677.292]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.80744186046512, 17.32009478672986, 8.017257525083615, -8.516534090909092, -41.55210526315789, -67.96000000000001]","[-1.0210053510839177, 5.222701715593676, 10.592914977740651, 20.440476426559176, 54.393123205095605, 20.756917183971574]","[2.377731475536911, -3.7314016261467824, -6.905487264845138, -14.114466653853315, -4.1652188827900245, -12.58866811929465]"
2017-07-14 15:00:00,"[16.634883720930233, 12.517142857142858, 2.148, -34.75039772727272, -51.94490566037736, nan]","[846.6782945736433, 1575.8664285714285, 3210.624, 5905.499659090909, 10940.872566037735, 16678.542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.069457364341083, 17.685238095238095, 8.213333333333335, -8.014545454545454, -41.86037735849057, -67.96000000000001]","[-2.897461062027241, 7.011890557744216, 5.5525524350597575, 17.56627544546507, 43.90571704113397, 21.369301137062426]","[-2.9512160971208306, -3.5829828797276684, -11.047065558595728, -14.956801857577195, -16.545594745402813, -15.964186321687135]"
2017-07-14 18:00:00,"[18.049999999999997, 11.963523809523808, 0.617725752508363, -28.275284090909093, -55.476679245283016, nan]","[843.9549999999999, 1572.0410476190477, 3209.012742474916, 5907.167272727273, 10941.227132075472, 16681.86]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.14, 18.063809523809525, 8.268428093645488, -7.454318181818183, -41.966415094339624, -68.02]","[-5.2431232302911575, 6.17446786865104, 8.022103285485557, 13.422818461936581, 43.31836452737381, 19.658422688873603]","[-2.5606412852996847, -5.995886727591422, -11.188078879754897, -15.214459097358272, -3.835235083163054, -19.264397041838073]"
2017-07-14 21:00:00,"[19.16640625, 11.016190476190475, 1.012575250836122, -40.58444444444444, -50.122, nan]","[840.6776562500002, 1569.361904761905, 3207.761672240802, 5906.702022792023, 10933.402075471698, 16682.764]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.705624999999998, 18.50190476190476, 8.401538461538463, -7.508717948717951, -41.997358490566036, -67.16]","[-3.4093669389622776, 3.9162009054549314, 11.535264979083946, 11.074412606675482, 42.46068208418442, 17.68801803149344]","[-1.943276367027026, -5.220587380710455, -8.488276124132998, -16.33071093924806, -7.330604611807688, -20.112599884588843]"
