,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-09-29 21:00:00,"[3.8556923076923084, 6.914481132075472, 2.743354430379747, -35.43716713881019, -62.97808988764045, nan]","[857.9739999999996, 1557.529245283019, 3155.843860759494, 5811.334447592068, 10758.039887640449, 16442.922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.489230769230774, 8.364056603773586, 3.7703797468354434, -12.124305949008496, -48.091460674157304, -66.08]","[-8.393271225850889, 8.512789427162925, 31.575270794696436, 39.71894156778743, 45.213071167945934, 51.207268489285156]","[5.745983164930992, 10.053396655206171, 6.375693629591559, -0.7354930767558098, 2.1944017859455145, 0.9456795790665674]"
2018-09-30 00:00:00,"[6.288, 8.383773584905661, 2.961329113924049, -27.581073446327682, -60.89471910112359, nan]","[859.1099999999998, 1560.1879245283021, 3160.6643037974686, 5819.473276836158, 10770.218314606742, 16457.932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.760000000000002, 8.560754716981133, 3.3260759493670884, -11.680903954802258, -47.591460674157304, -66.74]","[-8.797401579743148, 10.609624704876795, 31.8489551071947, 39.501206466510624, 45.70713729390233, 50.89320239968143]","[5.554182338088364, 15.548508260225038, 7.887774939434732, -1.4966143661776095, -4.985246461305884, -3.89457488117266]"
2018-09-30 03:00:00,"[8.512325581395348, 9.63188679245283, 4.4143037974683565, -30.05661016949153, -56.40454887218045, nan]","[861.8176744186044, 1568.1820754716982, 3172.426139240506, 5830.961355932204, 10789.448195488721, 16467.574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.737674418604653, 10.387169811320755, 4.546962025316457, -11.722711864406783, -47.773533834586466, -67.02]","[-6.3443388675084496, 18.962928382186483, 31.34779133685107, 39.35525296686827, 45.96676912195577, 46.88034538571612]","[17.915398084035182, 15.55333112831519, -0.734386112038931, -11.563781148029246, -17.266070213512204, -5.016684215292501]"
2018-09-30 06:00:00,"[10.73093023255814, 8.885497630331754, 2.3331746031746032, -23.27376770538244, -55.176015037593984, nan]","[854.5823255813957, 1566.363412322275, 3176.7776190476193, 5839.442719546742, 10799.82203007519, 16468.468]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.793488372093021, 12.190710900473935, 3.995555555555555, -11.297110481586405, -47.574285714285715, -67.2]","[5.02166018113496, 20.32539043104178, 29.896479369475614, 36.32379521354688, 45.15700937228116, 43.66553906642664]","[25.70051206228605, 16.27774678288094, -0.04132926567301911, -7.845154939933186, -21.010977360624235, -3.1912727928476063]"
2018-09-30 09:00:00,"[11.98015503875969, 8.342688679245283, 1.6859047619047538, -24.199801699716712, -53.55296992481203, nan]","[850.6450387596902, 1565.0614150943397, 3174.8886349206355, 5843.041898016997, 10807.402669172932, 16467.18]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.85782945736434, 12.765943396226413, 3.6298412698412674, -10.970198300283284, -47.252857142857145, -67.74]","[16.325426246485012, 25.826265921244126, 23.29100248898161, 34.72684045842982, 48.684110876356094, 42.85310907985484]","[19.495706326568996, 13.56253749297475, 4.070742128283462, -3.695235322693747, -16.659303870556787, -1.872505858485544]"
2018-09-30 12:00:00,"[11.37248062015504, 9.78308056872038, 1.79809523809524, -21.295042492917847, -53.679475655430714, nan]","[854.1876744186046, 1570.3788151658764, 3179.2655238095235, 5850.166798866855, 10818.868764044944, 16470.738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.92139534883721, 12.775071090047394, 3.827301587301588, -11.262549575070821, -46.62629213483146, -68.0]","[20.028507695364926, 20.50435548710495, 29.379368264309715, 31.599466925992683, 49.648141510213854, 41.741366919288325]","[14.202994658679758, 5.2077317792202225, 3.626022600629361, -3.4861782801214494, -12.41083882305777, -3.9089722062636882]"
2018-09-30 15:00:00,"[11.065736434108528, 9.311232227488148, -0.837405063291147, -21.960311614730877, -52.16834586466165, nan]","[861.6704651162788, 1579.5464454976309, 3191.0517405063297, 5866.180793201133, 10838.901729323308, 16488.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.48806201550388, 13.494976303317534, 5.320063291139239, -11.090311614730876, -46.56451127819549, -68.3]","[16.607006699009318, 16.040728880665657, 28.881643689965916, 30.84180050771534, 52.42032050557122, 38.846093088957815]","[11.724580974588257, 6.1412969636965915, 1.1298261605084994, 2.0960874743541305, -11.058477250023588, -5.5742791214670815]"
2018-09-30 18:00:00,"[13.069612403100773, 9.195497630331754, 0.10571428571427433, -24.117478753541075, -51.70334586466166, nan]","[861.9687596899229, 1579.6426066350712, 3193.222444444445, 5872.284475920679, 10851.603120300751, 16496.334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.73457364341085, 13.531469194312796, 6.1355555555555545, -10.67898016997167, -46.34458646616542, -68.86]","[9.617756656648547, 13.482416883144507, 26.391883211154504, 34.26894839074476, 52.35209986635963, 38.92855746102081]","[9.914013351787224, 8.235260050579171, 6.598348830186995, 4.167182822987892, -6.171968315916325, -1.661538444936258]"
2018-09-30 21:00:00,"[13.55325581395349, 7.1557142857142875, -4.412240802675584, -27.103465909090907, -51.687547169811324, nan]","[849.4241860465113, 1568.6414285714282, 3185.753545150502, 5868.299545454545, 10853.691924528302, 16495.778000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.460930232558145, 14.225714285714286, 6.873444816053512, -10.292954545454544, -46.42, -69.58]","[6.823934198037357, 13.423848542265882, 25.064617372359407, 34.1215011930609, 53.37792406186195, 42.007234037297856]","[9.132220812519492, 6.693301899235246, 2.3940907923511423, -2.5855160336876732, -0.5852217571597188, -0.2536780157697592]"
2018-10-01 00:00:00,"[13.5096875, 6.510238095238096, 1.9987625418060189, -30.492152974504247, -52.37075471698113, nan]","[849.2565625000001, 1568.9211904761905, 3191.1233444816057, 5871.489490084986, 10859.49683018868, 16501.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.346249999999998, 14.668571428571429, 6.409230769230767, -10.037053824362605, -46.343396226415095, -69.17999999999999]","[4.190881650739027, 11.017626017090002, 25.62305103225603, 30.54662337686367, 54.54008862480053, 42.823139988948824]","[9.986938914408356, 5.87004405215999, -3.2427033432194037, -2.0595797091903134, 0.3373734917733698, -1.3367937338618834]"
2018-10-01 03:00:00,"[12.97279069767442, 4.0102843601895675, -2.2311333333333336, -33.17985835694051, -53.13473684210526, nan]","[858.9155813953487, 1579.0595734597161, 3202.9339333333332, 5881.746458923512, 10865.349699248121, 16512.008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.065581395348836, 15.334786729857818, 7.148333333333335, -9.388895184135977, -46.56751879699248, -68.8]","[5.843914781406536, 10.76128580297651, 22.136361159966672, 29.764493193781025, 55.185710771711435, 43.69803915868183]","[12.167773386670515, 7.4788132367680955, -1.9314899637232121, 0.7676590768662557, 1.906898210048543, -5.111691470179875]"
2018-10-01 06:00:00,"[11.56333333333333, 3.7208056872037893, -0.9401333333333357, -33.62583569405099, -51.70334586466166, nan]","[856.0900000000004, 1577.845497630332, 3200.580066666666, 5875.113484419264, 10853.506090225565, 16504.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.64, 15.486445497630331, 6.856000000000003, -9.688895184135978, -46.81338345864662, -68.64]","[8.829127941608112, 12.631758475309061, 20.014666455083482, 28.80130111520705, 52.888191148827794, 44.37303064627545]","[12.171599904497324, 8.156711700888655, 5.460327368958798, 6.194485185465909, 4.043763778347543, -9.156910792658163]"
2018-10-01 09:00:00,"[11.07364341085271, 5.196824644549761, -0.6004347826086956, -33.699943181818185, -51.46022556390977, nan]","[850.4287596899226, 1572.70336492891, 3195.5384280936455, 5869.702642045454, 10848.054285714285, 16497.541999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.929922480620153, 15.50777251184834, 6.480133779264214, -9.58159090909091, -46.924661654135335, -68.74000000000001]","[10.706848729498567, 11.084961869625948, 16.735997172706977, 30.025246135905647, 51.00325839814529, 41.95202593228863]","[12.051463996821164, 9.40836352087106, 11.480338626828003, 7.53029969739258, 2.4741474553592324, -5.748204604620687]"
2018-10-01 12:00:00,"[10.962187499999999, 4.954360189573463, -0.9334666666666681, -32.44045454545455, -51.35300751879699, nan]","[850.78734375, 1572.6298578199048, 3194.5993333333336, 5871.55125, 10847.219022556392, 16497.865999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.6196875, 15.51488151658768, 6.170666666666665, -9.460568181818184, -47.30135338345865, -68.0]","[9.987500024499964, 9.42486007852519, 11.277066906618561, 28.17074935368966, 46.726513654697236, 38.05970099346364]","[12.461770897830984, 11.068885223753892, 14.968144394802199, 9.89493423134444, 1.396200548281683, -4.174937638832846]"
2018-10-01 15:00:00,"[12.077906976744183, 5.197156398104264, -3.8146666666666667, -30.56767705382436, -52.50488721804511, nan]","[851.4523255813956, 1573.5383886255927, 3196.3125, 5876.3358640226625, 10852.635864661654, 16506.902]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.288837209302326, 15.888341232227486, 6.4783333333333335, -9.532804532577902, -47.554736842105264, -67.06]","[8.552453436228104, 8.02414507888974, 8.338620755657233, 26.564304660304543, 47.48404508472975, 36.76714823010995]","[17.58056388413053, 16.96376869148063, 21.365967428209807, 13.251542476984714, 1.1715833345467532, 0.25026990454800263]"
2018-10-01 18:00:00,"[13.7596875, 4.823190476190478, -13.13197324414716, -31.434245014245015, -52.50157894736842, nan]","[844.6076562500001, 1565.3348095238093, 3187.1839799331105, 5870.801452991453, 10851.898421052632, 16517.362]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.66421875, 15.567619047619049, 7.02896321070234, -8.783931623931624, -47.56263157894737, -66.67999999999999]","[8.362160139356439, 13.031764912798803, 17.78412119852182, 28.763322710865815, 48.810156599233316, 38.63029960177892]","[17.789001783933728, 20.009548182062726, 19.652607677981592, 15.822959889962073, 0.8838285997733057, -0.9508505018136761]"
2018-10-01 21:00:00,"[14.003359374999999, -0.3890625000000014, -17.141409395973152, -33.80917142857143, -51.280037735849056, nan]","[817.6114843750001, 1540.5784375, 3168.1808053691275, 5860.8498, 10846.078566037735, 16515.591782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.13921875, 16.672291666666666, 8.005771812080539, -8.014857142857142, -47.24, -66.93906976744186]","[9.233215139814133, 17.78400953172534, 23.464668736598764, 34.812649137284616, 49.0113664902945, 41.73216809348704]","[20.35517377804587, 20.888060405081962, 13.567386410994768, 11.141281974903816, -0.10155180446047948, -2.6300436775036005]"
2018-10-02 00:00:00,"[12.782499999999999, 10.507068062827226, -18.367306397306397, -39.91948571428571, -50.45558490566037, nan]","[812.5275000000003, 1537.3285340314133, 3167.6830976430983, 5857.856057142858, 10848.713924528302, 16525.138372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.314999999999998, 16.096544502617803, 8.347070707070703, -8.504571428571431, -46.340377358490564, -66.96]","[15.152574902774552, 29.78074885781875, 23.86657646409699, 31.47868023576498, 52.06871630039424, 42.533570929572264]","[22.310992219437637, 14.115269144460367, 5.952497816086712, 4.454041777129916, 0.725725982087577, -8.288951299067975]"
2018-10-02 03:00:00,"[15.585468749999999, 13.764583333333333, -22.928892617449662, -41.219142857142856, -52.54354716981132, nan]","[817.7880468750002, 1545.272916666667, 3171.1825503355703, 5853.876628571428, 10842.601283018868, 16533.307751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.70875, 15.414999999999996, 8.510134228187919, -8.988571428571428, -46.31509433962264, -66.56]","[23.76172996345458, 27.964160970396755, 16.110267705573055, 30.046298191741915, 51.57361187534387, 38.51007863676879]","[24.539880358656106, 14.383968355992135, 4.213200762199497, 10.568511040488463, 3.1453082698148167, -12.923425356553178]"
2018-10-02 06:00:00,"[15.226875, 11.3875, -17.584966442953018, -26.573333333333327, -49.79320754716981, nan]","[815.6912500000001, 1541.56359375, 3165.5794630872483, 5842.457749287749, 10828.961358490566, 16521.746666666666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.186875, 15.400937499999998, 7.857449664429531, -10.182507122507122, -45.51547169811321, -66.7615503875969]","[28.91630908576275, 27.82618895597097, 19.473590772454756, 34.11739482728702, 44.908709295286606, 35.00200415965588]","[13.356234868864034, 8.397247455400132, 7.0970051422516836, 8.018863338530947, -8.086459340221628, -10.084343289206986]"
2018-10-02 09:00:00,"[16.189375000000002, 14.222041884816754, -4.392255892255889, -11.667828571428574, -50.266301886792455, nan]","[811.0571093749996, 1537.4673821989527, 3162.6100336700333, 5840.478628571429, 10817.952716981132, 16523.037286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.733750000000004, 15.614869109947644, 7.2767003367003396, -10.812571428571431, -45.96566037735849, -67.2584496124031]","[31.931355132468354, 28.901501785725536, 26.784595639700186, 37.46803580800333, 61.30115922819329, 31.588995915938618]","[8.355631047461706, 1.7803099830686233, 4.420998555286542, -4.545429690424024, -5.283345654133569, -6.553088617916501]"
2018-10-02 12:00:00,"[17.3525, 11.417760416666667, 2.026812080536909, -19.196342857142856, -58.8866037735849, nan]","[814.9943750000001, 1539.4323958333334, 3165.532348993289, 5845.5524857142855, 10836.141320754718, 16530.149224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.915, 16.4790625, 7.317181208053689, -11.506285714285712, -44.409056603773585, -66.87937984496124]","[28.25616998928043, 24.698562874257327, 32.257708774060575, 40.22204379294962, 56.59444128007473, 31.7433712081455]","[-2.0090081599854326, 4.245746024842834, 0.5081807857894487, -8.955276548954082, -34.775527432178585, -8.827687505723608]"
2018-10-02 15:00:00,"[17.377968749999997, 13.862000000000005, -3.849530201342274, -28.164358974358976, -56.35962264150943, nan]","[828.6441406250002, 1550.0552380952377, 3176.222080536912, 5858.1856410256405, 10859.702301886793, 16540.54]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.768125, 15.251428571428571, 7.172885906040271, -8.975384615384614, -45.455849056603775, -68.0]","[15.071916455479617, 22.713274100887435, 28.06335568917632, 34.702218390478706, 51.098233003423985, 35.563304174441065]","[-7.214456308283432, 0.29136684499751253, -2.471158895022755, -18.27854566820555, -42.06699546907718, -13.090386250840064]"
2018-10-02 18:00:00,"[16.745116279069766, 13.363571428571433, -14.618795986622057, -27.01758522727273, -54.05120754716981, nan]","[830.3165116279071, 1549.7419999999997, 3174.707123745819, 5865.909090909091, 10877.848566037736, 16543.912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.31906976744186, 13.799999999999999, 6.879799331103682, -7.963693181818182, -45.58, -68.52]","[7.753817565009333, 15.200570770466895, 31.024012685512176, 30.152650743029188, 45.56632591531253, 37.39979837604888]","[-3.448376221653448, 0.2186222793014332, -2.3810651994161622, -16.580726672358715, -38.86171340036616, -9.534479400097942]"
2018-10-02 21:00:00,"[16.3196875, 7.944428571428588, -21.170702341137126, -23.050170940170936, -50.66466165413534, nan]","[824.816640625, 1544.3762857142851, 3172.6303344481603, 5871.585213675214, 10889.005864661654, 16549.366]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.49546875, 15.847142857142856, 8.602541806020069, -7.363418803418802, -45.389323308270676, -69.22]","[3.674005102515244, 14.996841934826834, 24.923912906768987, 25.251406853743266, 39.835554534900304, 39.27897346870322]","[-3.386343651063518, -1.9713666041458469, -14.73768319615686, -13.588562710213965, -25.555003719792143, -13.087698317309602]"
2018-10-03 00:00:00,"[16.210234375, -5.3340000000000085, -12.347993311036788, -22.344358974358975, -50.830075471698116, nan]","[828.3960937499997, 1548.6194285714287, 3183.41712374582, 5884.703475783475, 10908.54796226415, 16569.472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.225937500000004, 17.925714285714285, 9.240668896321068, -7.240626780626779, -45.05924528301887, -69.24]","[-3.7876170239791698, 9.828683765599127, 13.693540080881883, 21.018655612735238, 34.52682531289636, 37.383030832122174]","[0.1470055250314539, -2.9435650894533096, -17.510050555331272, -7.487680661854076, -21.073048152946093, -18.96385324254021]"
2018-10-03 03:00:00,"[16.25418604651163, 6.315545023696672, -9.955384615384615, -22.5375, -59.19383458646617, nan]","[830.9067441860464, 1554.6236018957352, 3189.910401337793, 5886.14375, 10923.355939849625, 16580.242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.11984496124031, 18.188815165876775, 8.720602006688962, -7.410000000000001, -43.93669172932331, -70.52]","[-1.598126849036809, 16.46063985399123, 4.599763304146651, 19.20597032598431, 16.930166432326065, 30.691352573341096]","[7.508554579437151, 0.4530014461922804, -11.288097933761287, 1.7715417261273056, -35.47123004555052, -23.164567365242736]"
2018-10-03 06:00:00,"[17.614418604651163, 14.638857142857146, -9.174013377926421, -22.549658119658115, -55.04687969924812, nan]","[821.6524806201548, 1549.1842857142854, 3182.973846153846, 5881.854786324786, 10925.799962406016, 16575.898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.67798449612403, 16.521428571428572, 9.14769230769231, -7.449743589743589, -43.36714285714286, -70.32000000000001]","[7.4220532909227845, 19.783550669682985, 1.439865137665521, 23.295564956577188, 17.219184860722585, 28.08481705101027]","[14.674022256055354, 7.927736277899447, 2.025896732097994, 5.488641815033427, -21.534896286080297, -20.62733058859733]"
2018-10-03 09:00:00,"[17.11171875, 13.346979166666667, -9.37758389261745, -21.584, -53.72656603773585, nan]","[810.09125, 1538.8163541666665, 3174.280906040268, 5878.531228571428, 10931.585811320756, 16585.966434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.8134375, 16.814479166666665, 9.42557046979866, -6.914857142857143, -43.14075471698113, -71.02279069767442]","[10.897112337774322, 14.4067198903328, 7.612267522424966, 28.5436017698382, 24.957909058973545, 32.6583264468353]","[24.61446818967305, 15.439126662326071, 16.88920279672841, 6.689240352526526, -9.869311028642425, -20.64276855135445]"
2018-10-03 12:00:00,"[16.09921875, 13.444973821989528, -5.651208053691275, -26.14, -56.5875, nan]","[808.2873437500001, 1536.6642408376965, 3167.016308724832, 5871.037428571429, 10942.75, 16591.96046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.5759375, 16.157277486910992, 8.63530201342282, -6.2785714285714285, -42.36, -71.05302325581395]","[20.399493232691988, 18.66129880385847, 15.54484767112332, 24.625979447718294, 28.35971476825039, 27.105298851710923]","[18.514472540472028, 21.652821586040258, 22.9772643548887, 10.528989335364985, -2.5597271853618864, -23.030313157497375]"
2018-10-03 15:00:00,"[16.8984375, 11.501570680628268, -15.49178451178451, -33.39186246418338, -57.17659090909091, nan]","[801.0609375, 1528.985863874346, 3163.5976094276093, 5875.4611747851, 10955.298257575758, 16607.002325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.2025, 16.396544502617797, 9.680740740740742, -6.034498567335246, -42.03727272727273, -72.04837209302325]","[13.350726405167416, 18.236307817062162, 23.48602309470801, 31.858698837737773, 31.81569132852036, 22.673917055226163]","[25.645482266948413, 23.937804383173123, 19.695685725672114, 15.675552536328928, 4.454288694437349, -20.07654520486503]"
2018-10-03 18:00:00,"[17.485546875, 14.068324607329846, -0.12161616161615907, -14.197535816618913, -59.17530303030303, nan]","[792.65125, 1521.3413612565441, 3158.6663636363633, 5874.948395415473, 10959.314393939394, 16614.99465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.093125, 16.072460732984297, 9.062222222222225, -4.870888252148997, -41.48878787878788, -72.24837209302325]","[12.853729857566192, 20.137669939741624, 33.53426730040387, 30.511586307935975, 35.064182837269776, 19.279363658738934]","[25.657731136138587, 26.87298752957226, 15.911940244254522, 11.837929595404493, 10.714620190852397, -13.06250886121739]"
2018-10-03 21:00:00,"[17.708157894736843, 15.250526315789473, -2.687162162162161, -12.163132183908045, -58.825779467680604, nan]","[775.3973684210525, 1507.2450000000001, 3150.4674999999997, 5876.202701149425, 10959.806958174906, 16623.402713178293]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.47157894736842, 16.874210526315792, 10.09168918918919, -5.383850574712643, -41.36304182509506, -72.70496124031008]","[14.463534681046188, 21.159266653616648, 35.7395317710265, 31.699468560512237, 34.29250731529427, 17.664831744113435]","[28.4754647765285, 29.328392242622204, 12.217568371576926, 7.024250452623462, 11.978364922579877, -7.209469794685011]"
