,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-05-10 18:00:00,"[8.844956521739132, 4.7577486910994775, -9.07202702702703, -33.62051724137931, -67.84666666666666, nan]","[751.3073913043476, 1453.2031937172774, 3040.8289189189195, 5667.964683908046, 10547.05, 16332.76069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.406956521739131, 9.51329842931937, 0.676486486486485, -14.666321839080458, -51.193333333333335, -59.61813953488372]","[11.246551973677139, 15.126101120988107, 28.870020971523374, 34.77048991412158, 40.42627580436266, 32.83046794468472]","[-6.4286813095787725, 0.02724319842849511, 5.061011007702909, 9.446483608453837, 42.06418401953898, 2.099322719427286]"
2013-05-10 21:00:00,"[7.768947368421054, 5.453263157894738, -7.647830508474581, -30.678620689655173, -59.545227272727274, nan]","[749.6821052631576, 1447.3732631578944, 3032.768915254238, 5659.240344827586, 10523.137424242424, 16336.070465116278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.924210526315791, 8.302105263157891, 0.5318644067796585, -14.956551724137933, -50.49939393939394, -60.06]","[9.34357639040391, 11.547000316466084, 26.70940589891545, 34.63486552380471, 40.176537940863824, 36.33951190690566]","[-14.331002845703313, -8.131509873432249, -0.4287841198510127, 8.27784687509737, 37.975557946041334, 3.7964723967692184]"
2013-05-11 00:00:00,"[7.3948031496062985, 3.7221465968586385, -4.907770270270272, -29.282758620689656, -58.10306818181818, nan]","[760.418818897638, 1454.2015706806283, 3033.82847972973, 5653.0768965517245, 10506.489090909092, 16329.596666666666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.23291338582677, 4.06565445026178, -0.0008783783783795629, -16.077241379310344, -50.857727272727274, -59.21968992248062]","[4.472034050446818, 8.410814083112347, 17.294074751276305, 26.297086697273972, 39.16604273788419, 36.14981626519192]","[-17.49064916506068, -13.438819819276757, -8.746991153876237, 2.0591953132997225, 31.78387478351607, 1.2890193367931975]"
2013-05-11 03:00:00,"[5.521874999999999, 1.3748167539267044, -3.9276510067114083, -29.413599999999995, -66.4825, nan]","[779.8468750000002, 1470.5506282722508, 3048.0581208053686, 5657.0548, 10474.060000000001, 16332.737751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.371249999999998, 5.670890052356016, -0.9204026845637563, -17.703999999999997, -49.76, -58.979379844961244]","[1.8312798781489794, 3.856634840791584, 8.822804089715454, 20.563141557761906, 44.74526503186657, 33.09440615547145]","[-15.476563839887499, -17.175797307639257, -11.461170740262084, -4.662924867016973, 18.60733342604519, 2.1998819932049876]"
2013-05-11 06:00:00,"[3.670312500000001, 0.7087434554973833, -7.40976510067114, -32.2352, -62.1225, nan]","[777.9331249999997, 1470.8750261780103, 3046.0173825503357, 5651.7916, 10462.7, 16314.973953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.6087500000000015, 6.998638743455499, -1.298590604026845, -17.619999999999997, -52.06, -58.40186046511628]","[3.8141294631270637, 5.371576271278502, 11.717639675247637, 26.665602389001904, 40.71912948828476, 34.129002291951295]","[-16.158126321565327, -17.287086434914084, -9.121812367708166, -2.794198237716089, 2.036023996984975, 2.462874386854722]"
2013-05-11 09:00:00,"[3.3482031249999995, 0.6193749999999996, -17.948484848484853, -41.19211428571429, -65.71683018867925, nan]","[775.0507031250002, 1467.4070833333335, 3036.9323232323236, 5636.685428571428, 10449.238, 16293.307829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.8228124999999995, 5.629062499999999, -1.384915824915827, -18.006285714285713, -52.89924528301887, -57.72124031007752]","[5.298165743528485, 7.137907519479123, 16.567924963619625, 26.849957521241556, 38.87238810917716, 35.63308691200148]","[-13.599392072960514, -14.279643534884922, -9.135648301014662, -4.567873694393505, -3.091088035881928, 4.622831596350048]"
2013-05-11 12:00:00,"[3.3960156249999995, -6.1892708333333335, -31.89684563758389, -38.561057142857145, -62.92781132075472, nan]","[784.6046093750001, 1476.8580208333333, 3043.0806711409396, 5640.768971428572, 10451.97203773585, 16280.907364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.630624999999999, 5.066041666666667, -1.642550335570469, -17.94514285714286, -53.61396226415094, -58.41968992248062]","[8.352784768180499, 10.208031722001822, 19.9202982685634, 26.24398606869283, 32.19197484540729, 39.55922224768272]","[-8.679282827059307, -11.645324163128334, -12.104892827069037, -9.807704907343092, -18.505733693984265, 3.3098074601784813]"
2013-05-11 15:00:00,"[4.021015625000002, -16.10765625000002, -28.842852348993286, -29.787891737891737, -60.4988679245283, nan]","[796.5141406249998, 1488.9495312500003, 3050.930838926174, 5643.102934472935, 10460.461509433962, 16286.266356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.4376562500000025, 5.536875, -2.7831543624161066, -18.932934472934473, -52.929811320754716, -57.518139534883716]","[13.348095396065188, 14.951717127083304, 19.828481244048966, 34.49960540647463, 49.401050361074766, 36.02699695153988]","[-5.301440114790259, -12.807958900686861, -12.483725688451766, -7.617769720166698, -7.134576466555142, 1.4605175760592872]"
2013-05-11 18:00:00,"[4.960390625, 1.8889528795811494, -5.126375838926176, -27.276, -62.49196226415094, nan]","[792.4241406250001, 1488.9723036649218, 3049.667147651007, 5635.355428571428, 10450.88475471698, 16291.433178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.573593749999999, 4.242094240837693, -3.8459060402684577, -19.11, -52.68905660377359, -57.19410852713178]","[14.425153242362212, 16.84898506207008, 27.379998998543364, 43.251669243954844, 62.54430401627846, 37.91282241639061]","[-7.864287516962674, -10.812008345647437, -15.643661809767202, -2.690742564851993, 2.953477800717828, 8.549683214286823]"
2013-05-11 21:00:00,"[6.08390625, 3.170104712041885, -21.941043771043773, -51.077285714285715, -65.175, nan]","[790.2538281249999, 1486.5748691099475, 3042.7661616161618, 5619.933571428572, 10441.785, 16279.165891472869]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.29078125, 4.249947643979057, -4.690639730639731, -19.441428571428574, -51.535000000000004, -58.27472868217054]","[14.465382767371706, 16.473674865383504, 32.530371709613576, 48.08244604310492, 73.1308892442471, 42.69975932288588]","[-14.614553439949455, -14.605351709676333, -10.876029339370012, -11.341780570611661, 12.083792641205992, 3.3820526148846586]"
2013-05-12 00:00:00,"[0.38015625, -1.92, -33.31307692307693, -48.166125356125356, -62.50735849056604, nan]","[801.48875, 1492.47, 3037.909765886288, 5613.205527065527, 10417.630377358491, 16271.584]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.7446875, 2.04, -4.366020066889633, -20.243475783475787, -51.87509433962264, -57.92]","[11.265533864876245, 11.852843830094063, 30.939520130010134, 49.74165964851245, 76.88466103709587, 45.5854080009789]","[-22.13850371500582, -20.21076428884868, -13.633875020017415, -14.420394845020313, 8.011538376458878, -0.2323217258204921]"
2013-05-12 03:00:00,"[-0.8811627906976747, -3.3764928909952623, -46.88775919732442, -45.33521246458923, -62.96045283018868, nan]","[822.0167441860466, 1507.6852132701424, 3040.206086956522, 5606.095892351275, 10392.466641509434, 16269.766000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.500465116279068, 0.030521327014216393, -5.69979933110368, -21.450934844192634, -50.93471698113208, -57.2]","[7.382499132125094, 9.398218794440279, 27.662653387099812, 50.74602840918121, 83.424446831348, 45.06597010066184]","[-23.005662215262703, -19.67846767508338, -15.909331168546027, -15.221201674425538, 6.9838781686195865, -0.05191229384592828]"
2013-05-12 06:00:00,"[-4.9337209302325595, -6.723270142180096, -40.513666666666666, -46.491420454545455, -65.77894736842106, nan]","[822.6151162790701, 1504.1384360189577, 3031.4581666666663, 5591.741505681818, 10348.159548872181, 16250.408]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.912093023255811, -1.5097630331753569, -5.835, -21.231875, -50.65022556390977, -56.5]","[5.582705119283647, 6.469266687947881, 28.301304231072145, 47.1067571796076, 72.35438772571494, 42.40130987910726]","[-22.992412075938937, -17.40908447885367, -15.32363700530322, -21.924682425629396, -2.0512587558272286, 1.3873343273778447]"
2013-05-12 09:00:00,"[-7.441796875, -10.831327014218004, -37.4353, -33.80770538243626, -62.96308270676692, nan]","[822.5700781249998, 1501.557109004739, 3026.3901000000005, 5584.38895184136, 10327.192030075188, 16231.762]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.0267187500000015, -2.401706161137439, -6.048000000000002, -21.432521246458926, -52.65022556390977, -56.059999999999995]","[6.352804903466754, 7.2532819569428035, 30.85511399616593, 51.59913669521596, 64.85265283817486, 42.96997113022089]","[-20.52160616213963, -19.672255501807292, -19.037987654256057, -23.53535769571373, -23.378101951352576, 2.2339125023114392]"
2013-05-12 12:00:00,"[-7.981317829457362, -10.763175355450239, -34.99759493670886, -30.760849858356938, -62.97781954887218, nan]","[833.0030232558137, 1511.3822748815167, 3029.274398734178, 5579.337252124646, 10321.060225563911, 16221.769999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.556279069767444, -2.652417061611376, -7.595443037974686, -21.998243626062322, -52.82165413533834, -56.72]","[6.553944380548108, 7.284096760488033, 27.832924697998003, 50.94022858620175, 68.85854652840568, 44.83654976802507]","[-18.413181759621132, -17.965717786487993, -24.482371428010598, -29.62934542694281, -28.848863229231135, -3.4358156090528316]"
2013-05-12 15:00:00,"[-5.687131782945736, -9.074218009478674, -32.71601265822785, -33.8113559322034, -62.986804511278194, nan]","[845.877984496124, 1523.5870616113746, 3040.508544303797, 5584.53745762712, 10341.37954887218, 16224.688000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.295038759689923, -2.9111848341232243, -8.51759493670886, -22.529491525423733, -52.97240601503759, -56.6]","[5.992403848152659, 8.271110730738695, 24.833167236596967, 49.03755935272904, 63.737117181879654, 43.79205257032919]","[-11.208974431348992, -14.452650068143118, -25.70606260045226, -32.30934278127568, -46.2162897368754, -8.782313344303123]"
2013-05-12 18:00:00,"[-4.183023255813953, -6.161658767772511, -30.595506329113924, -40.57983050847458, -60.56887640449438, nan]","[843.901395348837, 1525.1931753554502, 3043.24082278481, 5590.706186440678, 10383.719101123595, 16228.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.870232558139537, -1.733933649289099, -8.210632911392405, -21.99305084745763, -53.88134831460674, -56.839999999999996]","[8.509400347348231, 9.99404557967119, 23.824361104904106, 46.93481217466166, 69.77224817108394, 43.16594336910238]","[-9.092825653360235, -10.18965449990006, -25.13203501171382, -35.692361381250684, -43.49796137790972, -9.326498649302758]"
2013-05-12 21:00:00,"[-2.204651162790697, -4.006966824644551, -29.89, -39.35909090909091, -61.286541353383456, nan]","[833.4215503875967, 1517.9697156398108, 3040.29, 5596.75090909091, 10398.493684210527, 16229.135999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.121395348837212, -0.5107109004739379, -8.16, -19.914545454545454, -52.01977443609022, -58.3]","[9.456697472142912, 10.942998799270653, 21.364464421745435, 52.80419632338753, 61.44959444409603, 44.245535536184526]","[-7.12603238147437, -7.606830807812972, -25.058821998888405, -42.3399152303772, -30.039277637579303, -8.581228648406501]"
2013-05-13 00:00:00,"[-1.2813953488372096, -3.9066350710900473, -29.874285714285712, -37.710141643059494, -60.550413533834586, nan]","[835.5888372093024, 1520.0859241706162, 3045.0597142857146, 5596.536260623229, 10400.219962406014, 16229.332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.072558139534882, -0.4822748815165874, -8.265714285714287, -19.95801699716714, -52.4115037593985, -58.66]","[8.680229008946919, 12.028072407541401, 20.21225837781704, 47.98279036655333, 53.03729326715277, 44.9385618760255]","[-11.787093021014064, -12.62699704973688, -19.047533926662588, -41.2187002371963, -31.870862755046417, -14.662147063599775]"
2013-05-13 03:00:00,"[-2.2677519379844955, -4.487109004739336, -29.73303797468354, -35.8771186440678, -62.989288389513106, nan]","[854.2351162790695, 1537.880521327014, 3061.1513607594943, 5611.922372881356, 10408.347790262173, 16243.769999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.676434108527134, -0.8718483412322269, -8.46221518987342, -20.104632768361583, -52.63078651685393, -58.4]","[5.7802966933667275, 9.70715314836233, 20.266643018387605, 41.266560804266085, 35.02530582391676, 38.229831337151545]","[-12.579817320554529, -13.083756741884871, -16.579234082215727, -42.08445221690589, -47.98659968777031, -20.93369035628801]"
2013-05-13 06:00:00,"[-2.766153846153846, -5.053396226415096, -26.255379746835445, -37.32118644067796, -62.59864661654135, nan]","[848.9607692307692, 1531.5725000000002, 3057.5785126582277, 5618.879491525424, 10426.479360902256, 16236.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.193846153846154, -1.1439622641509462, -7.540696202531645, -19.276949152542375, -53.42842105263158, -59.18]","[2.4612700729183334, 7.890020181104247, 21.231973726140613, 38.05523454364257, 21.59882849874376, 37.61222300367198]","[-9.257635322172401, -11.062922208681021, -20.011210510206478, -44.012342051326975, -73.67986502368544, -21.460594044015853]"
2013-05-13 09:00:00,"[-2.8740310077519386, -5.528867924528299, -24.560443037974686, -36.372401129943505, -60.57278195488722, nan]","[848.3612403100776, 1530.0530188679243, 3059.3807594936707, 5628.816836158192, 10454.823834586467, 16235.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.687286821705425, -1.3977358490566016, -6.935949367088607, -18.578079096045197, -52.52842105263158, -59.62]","[1.851876298526534, 7.360107902557814, 21.811105341677074, 33.18461663854533, 11.795820553803974, 36.0471430185599]","[-6.328568304266786, -10.83874352085647, -22.859127404821315, -42.35720900600041, -95.68979496958718, -25.178649292594876]"
2013-05-13 12:00:00,"[-3.105, -6.739339622641507, -23.331514195583594, -33.319605633802816, -58.95535580524344, nan]","[860.2203846153847, 1541.5098113207546, 3074.028454258675, 5656.933464788733, 10509.656779026216, 16250.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.474615384615385, -1.4552830188679236, -5.746750788643533, -17.523098591549296, -52.72179775280899, -59.32]","[2.5173995551141157, 5.179342480432295, 20.06709994340075, 29.229801059978513, 16.09521992581831, 31.991343626358155]","[-3.0737663731320963, -9.963238614082298, -26.416915103647458, -45.436137870702275, -89.88086242968876, -30.161879201738632]"
2013-05-13 15:00:00,"[-1.97, -7.412688679245279, -22.75240506329114, -24.520281690140845, -58.95820895522388, nan]","[868.42, 1550.4908962264149, 3090.8175949367082, 5689.810338028168, 10559.979552238807, 16270.253999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.74, -0.9783962264150937, -4.17518987341772, -14.578873239436618, -52.50477611940298, -60.06]","[2.337769389156193, 4.497537307218543, 21.40159549407887, 26.228929442109465, 21.64533873194909, 27.694202323925555]","[-0.3895308500289576, -7.695012843494436, -24.22901369638779, -51.55773188758461, -76.93842163407525, -28.726307831698048]"
2013-05-13 18:00:00,"[-1.1132307692307681, -3.5796226415094337, -22.986582278481013, -20.47124293785311, -58.7091011235955, nan]","[862.8627692307689, 1549.7990566037736, 3095.355316455696, 5714.087401129944, 10600.194794007492, 16290.957999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.941538461538466, 0.42679245283018896, -2.9359493670886074, -13.26225988700565, -51.666741573033704, -60.94]","[5.028582204821193, 6.189880996984015, 19.515446553256595, 28.773069332441512, 24.935680571873696, 25.83291225022303]","[2.7354745319013793, 1.0443193296390236, -23.78655152175157, -45.966616684793784, -63.31444299049173, -25.629918936123797]"
2013-05-13 21:00:00,"[0.8322480620155035, -1.8049289099526042, -23.546190476190475, -18.95419263456091, -57.56576779026217, nan]","[847.26511627907, 1538.994407582938, 3095.1092063492065, 5726.334645892352, 10629.474644194757, 16303.228000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.85627906976744, 2.2646445497630356, -0.8822222222222222, -13.088895184135978, -51.62067415730338, -61.16]","[7.33408499411077, 9.354063084064174, 21.027544950618672, 32.067547918775325, 10.23578574387923, 25.788819602076355]","[4.859320987548254, 3.969139769424168, -21.424838228864925, -38.076087777734045, -64.07040902596502, -27.890374316806195]"
2013-05-14 00:00:00,"[2.793875968992248, -3.070663507109023, -21.966833333333334, -19.415807365439093, -57.11992481203008, nan]","[835.8421705426356, 1529.8140284360193, 3100.7635, 5743.485155807366, 10660.882180451128, 16323.976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.540775193798451, 3.679336492890995, 1.26, -12.522889518413598, -50.23142857142857, -62.58]","[7.557472912026055, 12.829877768099955, 23.89100557830708, 27.498395621591143, 17.694563834204516, 26.5478900712633]","[10.687685196803969, 5.95661774108604, -22.463805634139806, -35.54668202197663, -61.85315192792474, -27.595050222170634]"
2013-05-14 03:00:00,"[2.0853488372093034, -6.98701421800948, -15.347999999999995, -18.200909090909093, -55.98781954887218, nan]","[834.8366666666666, 1532.7789573459713, 3117.9036, 5764.415, 10697.023834586467, 16347.282000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.767906976744186, 7.333838862559241, 2.6613333333333324, -12.660568181818183, -48.771278195488726, -63.68]","[10.655766675728419, 20.623923474113226, 20.42431681882432, 21.52532784686354, 12.340951288645755, 26.82490360655055]","[16.160699028615966, 4.799103549150412, -20.353999220351465, -34.83462474502005, -57.5351874084952, -25.70978184464565]"
2013-05-14 06:00:00,"[2.534263565891471, 6.874502369668247, -3.39879598662207, -20.729545454545455, -55.97052631578948, nan]","[820.9081395348834, 1523.5278199052132, 3118.410668896321, 5769.637272727273, 10715.788421052632, 16340.61]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.22372093023256, 8.302085308056872, 3.747692307692306, -12.230454545454545, -48.45736842105263, -64.76]","[15.446660540387546, 26.17451022109779, 17.363975507968583, 17.466960149751525, 13.163912998021821, 27.45378643887323]","[25.748813356369368, 7.0913040856324345, -20.941037294038132, -32.827010614826285, -49.57165016330324, -26.125619881042834]"
2013-05-14 09:00:00,"[9.043671875000001, 9.396428571428572, -1.2171476510067114, -22.235555555555557, -54.95358490566038, nan]","[806.270234375, 1514.1576190476192, 3115.8532550335567, 5773.837179487179, 10723.38279245283, 16343.948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.30015625, 10.101904761904763, 3.741342281879195, -10.985071225071225, -48.404150943396225, -64.7]","[22.068802353534288, 30.089777574937315, 18.959824468639585, 15.380397346602562, 17.00165986512219, 21.851920670942338]","[22.28537805468551, 3.4603466073107434, -16.021570618083132, -32.578268226498864, -44.01827086260729, -25.180332861001723]"
2013-05-14 12:00:00,"[10.5384496124031, 10.229809523809516, -2.2721476510067102, -26.678119658119655, -55.94593984962406, -77.47800000000001]","[805.0144961240309, 1517.8377142857146, 3126.6171476510062, 5790.806324786325, 10740.606015037594, 16365.172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.895813953488371, 10.833333333333332, 4.548389261744969, -10.477094017094016, -48.28932330827068, -65.0]","[26.297025681368492, 29.12762251940315, 20.25261348137294, 12.188192085648499, 18.014631408980414, 20.832257398409578]","[19.55778636049183, 4.635003805930544, -11.463780176101118, -28.519274876872416, -34.680754252934996, -21.720641511852488]"
2013-05-14 15:00:00,"[11.586640625000001, 7.994270833333333, -3.154295302013422, -27.585514285714286, -55.92683018867925, -77.47945736434109]","[798.8063281250002, 1515.3561458333334, 3132.2055704697987, 5802.855742857142, 10757.408905660377, 16374.699224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.550156250000002, 13.392083333333334, 5.505771812080538, -10.375428571428571, -48.01509433962264, -66.53054263565892]","[23.65160337335673, 29.593806130231815, 19.205761960981903, 11.278634681355049, 20.92907430837835, 19.31867718780864]","[17.738617377060226, 6.2650006044620685, -7.017879203197199, -19.9412297739327, -26.226360275751084, -19.056372103328695]"
2013-05-14 18:00:00,"[13.191171875, 3.491718750000002, -4.260234899328858, -25.495485714285714, -56.836000000000006, -77.47945736434109]","[797.0860156249997, 1515.98234375, 3137.8890939597313, 5814.870857142857, 10769.353849056604, 16383.973100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.260312500000005, 15.5384375, 6.372214765100671, -10.18, -48.120000000000005, -65.79178294573644]","[17.408900819451343, 29.730425602345655, 19.840296605166866, 15.873694512845123, 22.571999626621132, 19.358577920967388]","[16.331168735228545, 7.42184285831668, -2.4145231812061603, -10.296932549075844, -16.334917260261943, -10.807837793242472]"
2013-05-14 21:00:00,"[14.86984375, 2.5272251308900575, -7.081891891891892, -22.977392550143264, -57.016969696969696, -77.47945736434109]","[785.8396875000002, 1506.7805235602093, 3133.9597297297296, 5815.07446991404, 10771.233333333334, 16392.537519379843]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.3884375, 16.4834554973822, 7.594054054054055, -9.92676217765043, -48.16909090909091, -66.74992248062016]","[17.90880897141615, 29.651497694232493, 21.59353560823009, 18.511574439216247, 23.54715330796895, 26.569356170870208]","[18.26414483669984, 8.478478433980975, -0.7241832216937266, -6.5766787091834225, -8.645853866979836, -3.679072173103041]"
