,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-06-07 18:00:00,"[13.014210526315791, 8.364736842105266, -5.414189189189194, -42.58827586206897, -50.60310606060606, nan]","[759.645789473684, 1469.4958947368416, 3062.055675675676, 5715.818965517241, 10650.26446969697, 16487.078682170544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.824210526315792, 10.513684210526318, 1.6845945945945933, -11.09448275862069, -44.552424242424244, -57.77627906976744]","[-4.813167001417405, -3.1126445909009233, 2.4287923434271894, 18.367131651620113, 58.37244365792166, 15.643870959975402]","[-9.30163747436736, -5.391350074756286, 3.390169464487592, -2.2589031105918775, 64.51489689243243, 11.933566383932613]"
2013-06-07 21:00:00,"[12.574649122807015, 8.305578947368424, -5.5944406779661, -34.90230547550432, -52.53566539923954, nan]","[753.0185087719302, 1465.3456842105259, 3062.177491525423, 5718.295158501441, 10645.873954372624, 16498.35015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.821578947368419, 10.733684210526318, 2.455254237288137, -11.12772334293948, -44.19307984790874, -58.2506976744186]","[-2.097448542934469, -2.351633785353331, 5.543626610906756, 20.559678290028593, 56.8072432410473, 15.858154090308027]","[-10.646946757672437, -9.718692151903102, 3.3068788627183, -2.60874379394617, 62.80024952816909, 18.99113647020744]"
2013-06-08 00:00:00,"[11.572521739130435, 7.396000000000001, -2.8481081081081068, -31.435689655172414, -53.81311787072244, nan]","[758.1739130434779, 1469.3262105263157, 3064.117837837837, 5723.984942528737, 10652.374296577947, 16505.2907751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.487826086956526, 10.405263157894739, 2.1021621621621644, -11.26689655172414, -44.02121673003802, -58.573178294573644]","[-6.383351321015344, -3.8757605526985746, 7.9672089713366265, 18.065277342975644, 52.0076670054533, 18.338693516571425]","[-12.405603489053425, -9.875299697527414, 3.5668368490457465, -7.105303124245755, 60.823401573019616, 19.927751695192356]"
2013-06-08 03:00:00,"[9.11622807017544, 4.8585863874345545, -4.985101351351352, -39.5551724137931, -64.6519771863118, nan]","[762.2257017543856, 1472.8507853403144, 3065.722398648649, 5731.2232183908045, 10650.161178707223, 16507.883100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.570701754385965, 10.766178010471203, 1.9133108108108106, -10.795632183908046, -46.646692015209126, -58.73441860465116]","[-6.274448943766065, -3.007669336798841, 8.901863075780666, 19.626339243771643, 35.38090915252334, 19.224488123089092]","[-7.441268941874621, -6.213010804206429, 2.8257496299979095, -5.6739806280559515, 37.14181704078388, 21.004196117784566]"
2013-06-08 06:00:00,"[7.302631578947369, 3.9275392670157077, -8.69780405405405, -35.599080459770114, -57.778977272727275, nan]","[765.141140350877, 1475.5693193717273, 3064.9642567567566, 5727.521494252874, 10638.472159090908, 16499.13395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.442631578947369, 10.681884816753929, 1.2491216216216225, -10.928390804597703, -49.3975, -58.46]","[-2.1408742848754945, 0.35700494878119715, 9.80341152384561, 25.066233663873735, 27.228290948575257, 23.71862013115427]","[-4.858241539795394, -2.2708520296879287, 3.7247406231329485, -2.4899321785614115, 13.648424021466168, 15.757087131736629]"
2013-06-08 09:00:00,"[5.912456140350878, 4.285631578947368, -17.019528619528607, -27.465902578796562, -58.84261363636364, nan]","[762.5043859649119, 1472.284631578948, 3060.6588888888887, 5722.828452722063, 10634.27465909091, 16484.556279069766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.14701754385965, 10.48894736842105, 1.986127946127947, -11.178051575931232, -50.53159090909091, -58.60186046511628]","[1.4362123962122044, 4.980314554458234, 11.755053060070207, 27.40176876545778, 30.75856873173136, 25.054488498777207]","[-6.093020101145771, -3.3689915692235153, 3.014628431453433, -0.11395870941938663, -0.10559894818574445, 9.973651145681384]"
2013-06-08 12:00:00,"[5.008828125, 4.739738219895289, -17.935151515151503, -24.10865329512894, -55.29454545454546, nan]","[767.51125, 1475.9818324607327, 3062.57909090909, 5723.705272206304, 10639.029545454547, 16487.417984496125]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.72046875, 9.953089005235604, 2.482424242424242, -11.452263610315185, -50.591818181818184, -58.839069767441856]","[-1.6147815397218312, 4.340918279851552, 11.338970485128518, 29.39316183921272, 24.79231712281064, 21.08188353910147]","[-5.801819095950653, -4.118714272369621, 0.9216278664196101, -0.23090220088111701, -11.829352791362796, 4.903923548398654]"
2013-06-08 15:00:00,"[4.81, 4.9728272251308905, -17.223434343434352, -23.726, -55.90511363636364, nan]","[783.2015624999997, 1491.0698952879582, 3077.28595959596, 5736.467142857143, 10659.28803030303, 16501.429534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.569687500000002, 9.683979057591623, 2.9107070707070717, -11.725714285714286, -50.386515151515155, -57.63751937984496]","[-3.3527744105535926, 4.338574935160193, 11.938323799362811, 30.937295578911602, 32.247191614617144, 15.24878084237449]","[-2.3549626668151786, -1.931144993127612, 0.2532727659911528, 0.09071314844806164, -8.7954185108499, 6.9596873361758576]"
2013-06-08 18:00:00,"[8.634843749999998, 4.886806282722516, -17.802053872053875, -25.828939828080227, -54.42412878787879, nan]","[788.9666406250004, 1498.5191623036646, 3088.2062626262627, 5751.350229226361, 10676.577083333334, 16515.823953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.293906249999996, 9.921675392670158, 3.64, -11.623896848137536, -50.03727272727273, -58.5568992248062]","[1.192365140912743, 5.516878543238048, 13.407512985063029, 34.813629951469586, 36.15910627319219, 16.148580334787162]","[-1.3350525722742663, -0.12401523586001699, -0.6296448596737676, 1.5316481964113375, -0.565163312649069, 7.8789207075573975]"
2013-06-08 21:00:00,"[9.583593749999999, 7.330261780104712, -17.434797297297298, -30.607936962750717, -55.29454545454546, nan]","[782.9597656250004, 1496.5084293193718, 3092.035472972973, 5760.142693409743, 10692.446212121213, 16521.66162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.07984375, 10.351518324607328, 4.588648648648649, -11.118166189111749, -49.74333333333333, -58.31813953488372]","[0.9809375000000007, 2.9334470495462717, 15.003646333131543, 35.88264179836816, 32.804444058237706, 18.489745603958987]","[6.006509847693038e-17, 0.7457397269233089, 1.3926581721641895, 6.113181346042594, -17.648045950737895, 5.645716467336052]"
2013-06-09 00:00:00,"[10.246875, 6.847696335078534, -16.33144781144781, -27.654641833810892, -55.89772727272727, nan]","[783.6979687500004, 1498.3814659685863, 3097.2290909090907, 5767.516475644699, 10717.619848484848, 16537.0788372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.37984375, 11.096544502617801, 5.171986531986533, -10.491518624641836, -49.340303030303026, -58.81658914728682]","[-1.935864566842551, 2.9841128190506305, 13.426842176906552, 32.82759786344712, 37.074611237136345, 17.471248047871946]","[3.6985320785509024, 4.971726822406829, 1.305584647706582, 6.195136969294419, -17.268365445644573, 5.262193291496923]"
2013-06-09 03:00:00,"[10.23875, 5.90853403141361, -15.984545454545456, -23.113065902578796, -53.40469696969697, nan]","[784.82125, 1500.512722513089, 3103.117272727273, 5775.322005730659, 10739.988484848485, 16550.272635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.361875, 12.047329842931935, 5.676363636363636, -10.06429799426934, -48.88575757575758, -59.29720930232558]","[-4.365136575179532, 3.6617367135505807, 10.024368927397953, 31.470715027945854, 35.161850585632365, 19.40521403113038]","[8.211032337068312, 8.501602138649844, 7.693485137298416, 9.621907340688796, -11.928166807756536, 0.07233187264952808]"
2013-06-09 06:00:00,"[11.44046875, 8.241204188481678, -16.433581081081087, -16.778739255014326, -53.27590909090909, nan]","[784.3475, 1500.2749214659682, 3102.6088513513514, 5773.547965616045, 10753.021363636364, 16540.062790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.3696875, 11.841047120418851, 5.572770270270269, -10.172607449856732, -48.734242424242424, -60.337519379844956]","[-4.546672235282743, 2.8907527004774622, 10.977274141389, 24.82556177075598, 23.824516665889988, 14.446618847882863]","[15.020214644821511, 14.53939145647428, 11.431590358604847, 13.787857475760038, -4.605653387441543, -0.9201292291055211]"
2013-06-09 09:00:00,"[13.5490625, 10.855235602094242, -18.018614864864865, -11.291174785100289, -54.55530303030303, nan]","[779.9361718750004, 1496.2506806282722, 3096.698310810811, 5760.29776504298, 10733.220454545453, 16537.73472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.29078125, 11.578219895287958, 4.6443918918918925, -10.409856733524357, -47.79181818181818, -59.977829457364344]","[2.412610404295023, 6.923247449361937, 17.278402149504846, 25.888389214931475, 30.3555694586793, 18.24792820005111]","[19.052856374756193, 17.653935323568813, 15.496974364066315, 14.436385682630771, 15.325440395525312, -0.5204590031679766]"
2013-06-09 12:00:00,"[10.589921259842518, 5.59715789473684, -4.57060606060606, -13.025444126074495, -52.607499999999995, nan]","[774.917795275591, 1491.168157894737, 3095.0182828282827, 5764.682464183381, 10732.875681818181, 16541.182790697672]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.327401574803147, 12.286315789473683, 4.377710437710437, -11.160286532951286, -48.01795454545454, -60.298759689922484]","[5.258592923272028, 10.377261148272899, 20.326018815880442, 17.568595589575978, 16.750891329599472, 17.00509767214797]","[21.16477595589887, 17.73446153295526, 14.604675712349465, 18.74390031271952, 27.879667728138507, -3.965384407851705]"
2013-06-09 15:00:00,"[13.858070175438597, 11.543612565445027, 0.3862500000000036, -15.257097701149425, -51.46068181818182, nan]","[766.8208771929824, 1484.8454973821988, 3092.0240540540535, 5764.650833333333, 10728.241515151516, 16546.990852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.810175438596488, 13.06041884816754, 4.943716216216218, -11.325517241379309, -47.234242424242424, -60.63906976744186]","[1.252977519102592, 15.35618835189647, 17.13982101762237, 23.23430524416072, 19.462277662503418, 13.962824240915522]","[23.991162534928865, 23.629057075378658, 24.203261133754385, 29.061770417069038, 32.518218161484576, -3.032674774186586]"
2013-06-09 18:00:00,"[15.1, 11.508010471204187, 3.8133559322033874, -12.672758620689654, -52.33148288973384, nan]","[758.6216666666668, 1475.3774345549741, 3081.4252203389833, 5748.970603448275, 10717.829733840304, 16557.612170542634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.073333333333334, 11.941570680628269, 4.011186440677964, -11.570344827586206, -47.95657794676806, -59.93751937984496]","[13.594843422819073, 18.677682866471994, 19.32924576998904, 15.490893006748852, 21.28156020043128, 15.256998221359549]","[25.487639031894346, 25.048001259102538, 25.40427185356401, 34.52491274818704, 40.43240046164623, 1.523434617889569]"
2013-06-09 21:00:00,"[14.514210526315791, 10.881368421052633, -0.5461355932203422, -12.654092219020171, -52.69410646387833, nan]","[750.0410526315787, 1467.4772631578946, 3073.9816271186446, 5724.008386167147, 10684.694448669201, 16559.370697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.582105263157896, 13.022105263157897, 3.4220338983050835, -11.330605187319884, -48.50220532319392, -59.6568992248062]","[11.332989666398936, 14.64572609554907, 23.210340866584925, 7.493815452707338, 14.13234375190384, 16.13956747000215]","[28.57975137595846, 23.656641348416635, 14.762169656109496, 36.530995611186675, 55.4321735258365, 0.1283129488363081]"
2013-06-10 00:00:00,"[15.016666666666666, 9.798000000000002, -3.186462585034011, -17.886127167630057, -51.294030418250955, nan]","[741.0800000000003, 1459.5939999999998, 3064.8619047619045, 5703.670520231214, 10651.032053231938, 16562.91984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.07333333333333, 13.34, 2.7420408163265333, -13.449017341040463, -46.87330798479088, -59.81503875968992]","[11.05188056186711, 18.875985573858113, 19.232201602086967, 19.785424878617523, 17.25444851831559, 19.372566946695077]","[21.712391557756494, 15.372947167524531, 17.974318174445123, 19.596700783330867, 49.357897535549085, -3.3735462146877606]"
2013-06-10 03:00:00,"[13.177807017543861, 6.4651851851851845, -4.255102040816326, -18.80270893371758, -60.23509505703423, nan]","[740.5399122807016, 1458.0122751322751, 3060.122482993197, 5700.713285302594, 10631.832623574146, 16563.692170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.26719298245614, 12.97068783068783, 2.091700680272109, -13.327435158501443, -45.49460076045627, -60.01503875968992]","[17.353571365790557, 16.59624257568183, 15.69702809978259, 18.086178047758196, 21.34023511726283, 19.507395390611066]","[10.48182802653858, 10.809326066890906, 14.929058704083733, 9.96575306925931, 19.94371649562421, -11.932665796870463]"
2013-06-10 06:00:00,"[13.392105263157896, 8.700894736842102, -4.17230508474576, -15.733034682080923, nan, nan]","[730.6294736842102, 1445.7869473684214, 3047.7180677966094, 5684.856358381503, 10612.614676806084, 16561.83837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.422456140350878, 11.933157894736839, 2.78847457627119, -14.047572254335261, -43.71057034220532, -59.49565891472868]","[16.35842223080501, 15.135245947345656, 16.319733881895896, 16.08637325472935, 22.085570084434806, 16.867558709633954]","[5.094421775806893, 6.268100260456094, 8.62128235028696, 9.09069455185276, 3.5357613648448485, -13.298717306493737]"
2013-06-10 09:00:00,"[13.526315789473685, 8.815185185185188, -3.7979661016949153, -18.202109826589595, -62.374885496183204, nan]","[723.6815789473683, 1436.5005820105816, 3035.8445762711863, 5673.699942196532, 10607.112251908397, 16547.61511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.103157894736842, 11.249523809523811, 2.380677966101695, -13.680520231213874, -42.519160305343505, -60.53751937984496]","[14.404360785314921, 15.472984722859648, 16.18251539750554, 15.346546694207285, 20.064624277498126, 16.959715589255335]","[-0.4093244893862393, 2.06129395182293, 2.9826178769210197, -4.984854799774811, -29.2270233343485, -19.245208193525517]"
2013-06-10 12:00:00,"[13.438596491228072, 9.443894736842102, -0.6238095238095271, -21.149132947976877, -59.760458015267176, nan]","[730.9481578947366, 1441.9858947368425, 3038.5175510204085, 5686.363497109826, 10645.72213740458, 16556.642325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.283859649122808, 10.409473684210523, 2.3488435374149637, -12.19236994219653, -43.300458015267175, -60.91968992248062]","[14.693290990041557, 15.460212537641908, 12.804413663556758, 16.454544630122307, 22.29160393620265, 11.372440069369544]","[0.4045675055837039, 1.5872090498571176, 2.1127757145087367, -17.303863266925394, -60.61097567792383, -22.13913092969633]"
2013-06-10 15:00:00,"[13.38043859649123, 9.429894736842105, -2.8722108843537404, -20.483092485549133, -60.804638783269965, nan]","[736.2156140350876, 1446.4313684210529, 3046.858231292517, 5706.996560693641, 10702.302585551332, 16568.463333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.86982456140351, 9.785263157894736, 3.944761904761905, -11.357687861271675, -43.71019011406844, -61.78248062015504]","[14.12594642843191, 13.293383199363989, 12.89027060147718, 19.144852372809215, 23.764165703657824, 9.550265089858401]","[-0.7734499518013761, -1.5548051694238965, -6.151340402116953, -25.950834007759468, -61.822527074873065, -21.825636808141425]"
2013-06-10 18:00:00,"[13.533451327433628, 9.28263157894737, -3.9783050847457657, -35.52262247838616, -60.40768060836502, nan]","[740.0425663716815, 1451.6158947368417, 3055.500237288136, 5727.5165129683, 10737.653878326995, 16576.397596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.48070796460177, 10.670526315789477, 4.710169491525423, -8.616484149855907, -44.80068441064639, -61.62279069767442]","[17.556453672732456, 16.080459967487513, 13.817826721547533, 22.03062446213653, 28.783470022744215, 8.566591844415356]","[-2.406509672376561, -6.460117160478305, -9.07926065852968, -37.052498489470906, -38.69728298924902, -16.003235376518326]"
2013-06-10 21:00:00,"[13.991061946902654, 9.97894736842105, -4.766440677966102, nan, -60.40768060836502, -77.47945736434109]","[740.6977876106195, 1454.3156842105266, 3062.7591525423727, 5750.179190751445, 10755.652395437262, 16589.368837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.726725663716813, 11.59578947368421, 5.972203389830509, -6.534277456647398, -45.064942965779466, -62.59720930232558]","[18.91657136526257, 15.98109982083387, 15.625847435870917, 27.80893985064291, 29.60902692056941, 15.301542227679244]","[-6.286767851948577, -12.150966957460966, -13.372297699898791, -42.638937513921455, -37.69570083507624, -11.345918405286389]"
2013-06-11 00:00:00,"[14.490526315789474, 10.064031413612565, -1.9117288135593185, -40.94708933717579, -58.81973384030419, -77.47945736434109]","[751.6594736842106, 1466.2729319371729, 3077.4039661016946, 5773.300288184438, 10776.037984790875, 16604.981550387594]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.566315789473682, 12.309109947643979, 5.400677966101696, -6.015331412103745, -45.3451711026616, -63.755348837209304]","[18.950303657163477, 11.5221765598954, 14.64830330968263, 27.072632353353217, 32.351109857399635, 14.216679673118591]","[-13.643059426890776, -22.36124606365814, -20.28923937809598, -47.79029288729844, -48.00529257383178, -16.9630906128276]"
2013-06-11 03:00:00,"[14.605964912280701, 8.815654450261777, -15.308716216216219, -33.81394812680115, -55.065779467680606, -77.47945736434109]","[761.0585964912282, 1476.673821989529, 3090.3647972972976, 5792.098443804035, 10790.994600760456, 16615.43449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.4259649122807, 12.409633507853401, 7.452837837837838, -6.530028818443806, -46.1558174904943, -64.0537984496124]","[14.34145856755803, 7.791408142769731, 14.811628385301594, 27.513093944542216, 35.15783582257961, 17.5236175786101]","[-22.254485512695968, -23.807487459889195, -30.024745561396596, -50.43065250686099, -41.94846922033931, -23.40766029290643]"
2013-06-11 06:00:00,"[14.181578947368418, 8.699736842105258, -16.7091186440678, -27.36655172413793, -56.07772727272727, nan]","[759.7050877192986, 1474.295421052632, 3092.320508474577, 5793.9689655172415, 10784.789772727274, 16601.773643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.119824561403505, 12.151578947368419, 8.314237288135592, -6.935862068965519, -46.607727272727274, -63.979379844961244]","[9.11498025214953, 8.308373466342438, 18.553409822999022, 30.625701782620315, 36.00955193191863, 10.97457918116675]","[-20.28449172267742, -17.264133684160136, -37.27985546585309, -46.28309641742127, -44.1752033463449, -28.256728232464496]"
2013-06-11 09:00:00,"[12.468947368421054, 3.970368421052643, -12.562094594594594, -23.14266475644699, -56.790456273764256, nan]","[764.1594736842103, 1477.5014736842102, 3097.4415202702703, 5799.535959885387, 10784.476235741446, 16593.46449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.07157894736842, 12.841052631578945, 8.681554054054054, -7.717879656160458, -45.979391634980985, -63.89875968992248]","[9.717219778078135, 15.343196270268127, 21.05354158051599, 33.49435927516399, 43.6644657958353, 7.114068924713288]","[-16.316118703148113, -18.067332881941308, -42.44186459117193, -41.68354740567966, -49.343604273119354, -26.816196146119317]"
2013-06-11 12:00:00,"[9.812362204724407, -1.2575916230366464, -9.453569023569024, -22.1164367816092, -54.581818181818186, nan]","[774.5381102362206, 1487.795287958115, 3109.3004377104376, 5807.596321839081, 10795.461666666666, 16596.704728682173]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.516377952755905, 14.326910994764397, 8.666262626262627, -7.979540229885059, -45.800909090909094, -63.68093023255814]","[8.94729162095959, 14.546411480808887, 24.948880232051202, 32.36064729463082, 43.60239319585783, 6.90409715002286]","[-17.52496545119531, -23.028732837371923, -38.79063509521445, -39.34835183410188, -43.935506859096456, -28.771524435103235]"
2013-06-11 15:00:00,"[10.757968750000005, -1.5224607329842934, -5.924208754208758, -21.352378223495702, -56.10378787878788, nan]","[782.5925781249996, 1496.5366492146597, 3117.374915824915, 5812.755873925501, 10804.917424242423, 16607.678527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.158750000000003, 14.249947643979057, 7.607676767676771, -7.920458452722065, -46.17212121212121, -64.14217054263565]","[8.207538505981868, 12.704159819425692, 27.64603376321665, 29.605869800198544, 39.053594335432365, 5.375468640739334]","[-13.585931256394932, -24.425167850818937, -32.0351645527725, -34.49879124880797, -45.06567510429213, -28.868050014844602]"
2013-06-11 18:00:00,"[10.669130434782607, -0.8270157068062828, -0.8139189189189179, -21.209856733524358, -52.212272727272726, nan]","[773.0152173913046, 1490.242931937173, 3116.8587500000003, 5819.525702005731, 10819.201363636363, 16611.416124031006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.871304347826086, 15.128481675392669, 8.323108108108107, -7.7075644699140415, -46.74863636363636, -65.18093023255814]","[6.208806948319597, 8.997413125249437, 22.221782319267618, 29.752969109353646, 36.879289369511625, 5.4941482511962505]","[-7.1645661923540835, -19.516381835409593, -29.608196092101313, -30.271511264548895, -40.23194151275161, -27.30608929839011]"
