,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-08-26 18:00:00,"[17.4421875, 6.738571428571441, -0.27334448160535124, -32.02644886363636, -45.19490566037735, nan]","[855.3237499999999, 1588.049428571428, 3232.552842809365, 5961.237499999999, 11031.31041509434, 16736.328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.6728125, 18.871428571428574, 10.855384615384615, -4.140681818181816, -41.428679245283014, -69.92]","[10.009745968511375, 10.133073124356162, 2.7233801841864445, 8.294168331140531, 5.398857237239723, -8.84495611642835]","[3.7861740796607948, 0.2551805989561374, -1.2685843418921852, -13.786528222929755, -24.084763196809586, -11.226219991540196]"
2013-08-26 21:00:00,"[17.676046511627906, 14.502966507177025, 0.06424749163879856, -29.906837606837605, -45.15433962264151, nan]","[840.2439534883717, 1575.3207655502395, 3221.607056856188, 5950.879572649572, 11027.39320754717, 16735.084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.030697674418608, 18.137607655502393, 11.055384615384613, -4.440341880341879, -41.23547169811321, -69.06]","[8.698988721989517, 10.298857499982132, 2.9589926066355527, 9.99714052570022, 1.950114565395758, -4.261733524607936]","[5.445407984620783, 4.460737306151957, -3.5388272979863777, -10.495523422422297, -35.38630601209784, -12.820207773871406]"
2013-08-27 00:00:00,"[18.07, 12.763749999999995, 0.24087248322147636, -27.15714285714286, -52.334339622641515, nan]","[833.7866666666663, 1569.2471875000003, 3218.63033557047, 5946.948571428571, 11035.532075471698, 16746.88968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.940000000000005, 18.95875, 11.468859060402686, -4.945714285714286, -40.98641509433962, -69.69023255813953]","[11.722598465994285, 13.591640690907647, 2.252805979559514, 9.924858334761339, 6.879434160748034, -4.444750033270061]","[8.741999941823737, 1.9749329026294715, -3.9208630586780955, -10.522012557462958, -33.28576543414847, -17.80188067609095]"
2013-08-27 03:00:00,"[17.943333333333335, 12.183593749999995, 0.019932885906040525, -24.275714285714287, -49.96905660377359, -77.47945736434109]","[830.7599999999995, 1567.3103125000005, 3218.766812080537, 5944.908571428572, 11044.14433962264, 16759.691395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.773333333333333, 19.757187499999997, 11.489664429530203, -4.445714285714286, -40.21283018867924, -69.70341085271318]","[14.29971314854716, 14.376380967207542, -0.8470290454783748, 11.82684393559708, -37.2561299917804, -5.477895089564995]","[7.892780349600852, -3.2742742811101393, -0.8162377179672501, -11.554582061012123, 0.7358507745245096, -20.244687289428075]"
2013-08-27 06:00:00,"[17.561484375, 14.053645833333333, -0.003288590604026899, -22.833828571428572, -44.74796226415094, -77.47945736434109]","[822.3094531250001, 1559.615, 3206.833020134228, 5933.5026, 11034.807471698114, 16739.735813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.04859375, 19.428541666666668, 11.11785234899329, -4.005714285714285, -40.74037735849056, -70.79720930232558]","[17.711962112524393, 16.165405649013714, 0.8598158344354954, 12.499387367921686, 32.341217687155954, -6.7284252923215195]","[9.537095917497073, -2.2546094381201787, 2.965170034535915, -12.716640011294015, 0.3553476550103104, -18.951986911784974]"
2013-08-27 09:00:00,"[16.870312500000004, 13.675287958115183, -0.09178451178451208, -25.0528, -48.2675, -77.47945736434109]","[813.9896874999997, 1551.8193193717275, 3198.4852188552186, 5926.623599999999, 11028.932499999999, 16727.146899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.508750000000003, 19.490785340314137, 11.257508417508419, -4.047999999999997, -40.86, -70.57627906976744]","[20.32917000831146, 17.355365419618554, 5.189285325296489, 11.94657541549547, 5.866957263774761, -2.8174822495138976]","[4.767110987148808, -1.911507489835668, 7.546998095468362, -17.694201197055467, -32.2278236732647, 15.449534708081497]"
2013-08-27 12:00:00,"[16.68581395348837, 14.207239583333331, -5.746677852348993, -22.24148148148148, -44.16501886792453, -77.47945736434109]","[817.1389922480622, 1553.5634895833339, 3195.1866778523495, 5922.902735042735, 11026.088339622642, 16728.97031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.141550387596897, 18.861874999999994, 10.927919463087248, -3.9742450142450148, -40.289811320754715, -70.6522480620155]","[20.401458597783403, 18.087595357167825, 11.430719347620565, 9.221400783174207, -41.08978926258024, -6.554175664920363]","[-4.512615075856689, -3.3276326807950167, 7.883914625122487, -16.090803765180986, 1.1570043395280682, -17.358261177606213]"
2013-08-27 15:00:00,"[15.963515625, 10.969374999999998, -21.754848484848488, -18.178857142857144, -44.03177358490566, -77.47945736434109]","[818.0660156250001, 1553.0207291666668, 3195.5072727272727, 5930.369000000001, 11038.368905660376, 16741.69302325581]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.44625, 19.049375, 11.463232323232322, -3.4571428571428573, -39.98943396226415, -71.2568992248062]","[18.008753964739775, 17.341489732457017, 14.94760898249984, 9.149963069564883, -34.982408348582446, -5.710544025133556]","[1.369890505778058, 0.5693427967392476, -0.42807376583947937, -14.9371503302626, 5.5619981460061565, -14.605900065963183]"
2013-08-27 18:00:00,"[17.46625, 12.015392670157075, -14.747070707070709, -13.119885714285715, -45.52761363636363, -77.47945736434109]","[808.8775000000002, 1544.1230890052352, 3190.925151515152, 5935.268942857142, 11043.576363636363, 16745.066899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.8025, 18.895497382198954, 12.270976430976429, -3.2977142857142834, -40.3164393939394, -70.47937984496124]","[14.844724993782634, 18.13836833223439, 14.444473168717455, 8.41435255235282, -31.188419171708627, -5.445120283399556]","[6.219579154489898, 3.3658111340145154, -6.923512764117763, -19.40742332523082, 1.3541549426099169, -16.661656550581412]"
2013-08-27 21:00:00,"[17.894843749999996, 15.722408376963351, -10.536498316498315, -12.30706896551724, -50.03193181818182, -77.47945736434109]","[797.9898437500004, 1536.4779057591625, 3185.179427609428, 5929.414827586206, 11037.92659090909, 16742.998604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.221249999999994, 19.1379057591623, 12.557845117845117, -3.7772413793103436, -40.20545454545454, -70.10496124031008]","[15.151542502525066, 18.301619833621594, 13.842712758354116, 7.46328219260119, 7.521166875847415, -6.1983679633492]","[7.180814489502781, 5.456987820534945, -9.982850808487473, -16.63359022636055, -29.691416603337554, -12.15099801682874]"
2013-08-28 00:00:00,"[17.45894736842105, 15.046701570680627, -7.294729729729728, -10.513793103448275, -49.49159090909091, -77.47945736434109]","[792.6131578947372, 1532.7441361256547, 3187.3610810810806, 5931.3008045977, 11043.903977272726, 16756.363720930232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.56631578947368, 20.308586387434552, 12.95891891891892, -3.776091954022988, -40.30090909090909, -70.18558139534883]","[18.434429934816166, 23.217900174682054, 8.941405562512532, 7.922513139637998, 9.59476548415284, -5.621485187836039]","[10.71413756399116, -1.1662561910295315, -15.024917243367105, -15.815345516856588, -25.684570650859346, -12.65166725646353]"
2013-08-28 03:00:00,"[15.777187499999998, 14.418219895287958, 6.34063973063973, -10.331379310344825, -50.376931818181816, -77.47945736434109]","[795.5379687500005, 1538.0898429319373, 3196.861952861953, 5935.948103448275, 11050.943409090909, 16761.188372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.6259375, 21.375078534031413, 11.476363636363635, -3.2341379310344816, -40.50090909090909, -70.5662015503876]","[23.506517641476588, 22.732170612710107, 2.0560555357637003, 11.1711323811051, 17.47856576537441, -4.16188787786191]","[6.951374326786483, -5.791282781143419, -15.810236779944416, -16.185557651875456, -24.0461481073039, -8.180364147596405]"
2013-08-28 06:00:00,"[15.866842105263158, 14.55565445026178, 7.871891891891892, -15.990603448275866, -53.178783269961976, -77.47945736434109]","[787.0894736842104, 1530.2089005235598, 3188.331621621622, 5927.31051724138, 11038.980988593155, 16741.627751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.776842105263157, 21.70910994764398, 11.045405405405402, -3.0858620689655183, -40.99079847908745, -70.10806201550388]","[28.908480555966257, 21.620366533238517, 6.970115309705797, 11.383545622538014, 19.175862071479344, 2.2466598601439114]","[0.6953483199382642, -8.022893226941212, -8.213928176592669, -16.32462902248938, -24.47002676604404, -7.447013079933563]"
2013-08-28 09:00:00,"[16.387543859649124, 15.412774869109947, 6.291216216216219, -16.3175, -52.044015151515154, -77.47945736434109]","[780.9366666666667, 1525.064554973822, 3183.358783783783, 5921.930890804598, 11026.300757575758, 16732.84054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.175087719298247, 22.367225130890056, 11.405878378378382, -3.845919540229884, -41.148636363636356, -69.70651162790698]","[29.755704339553855, 19.168153496174913, 14.910296573224938, 11.466537703384706, 25.227135736099168, 4.399071124971401]","[-5.638725370151705, -12.307788910199667, -4.167977045366801, -15.993553974801694, -24.390457271062, -13.371801769537472]"
2013-08-28 12:00:00,"[16.861315789473682, 15.685052631578948, 3.584966216216218, -17.217385057471265, -50.63306818181818, -77.47945736434109]","[786.7409649122806, 1529.4222105263152, 3185.4862837837836, 5922.382557471265, 11019.35590909091, 16732.757984496122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.04263157894737, 22.071578947368423, 11.313986486486488, -4.047643678160921, -41.34863636363636, -70.02589147286822]","[26.030779520329784, 17.213567784974952, 20.206517324048708, 12.034316872901279, 28.70421825747403, -6.984883447154105]","[-11.633944661189297, -11.608535612665428, -8.693460744483307, -17.365093539990035, -22.16232450397392, 14.203742898958078]"
2013-08-28 15:00:00,"[17.85188976377953, 16.421727748691097, 3.0796296296296286, -17.725329512893985, -52.44075757575758, -77.47945736434109]","[796.3866929133854, 1537.654764397906, 3192.427037037037, 5930.547994269342, 11023.459848484848, 16745.531627906978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.02740157480315, 21.58921465968586, 11.128888888888888, -4.099828080229228, -41.520606060606056, -69.4662015503876]","[11.419766248956295, 12.741966427466789, 16.305470941622477, 11.550697162559347, 29.046170930355906, -2.465383542764653]","[-10.591418627399165, -9.86651774815519, -12.062967282099244, -17.197665369743888, -21.520744742795202, 10.80621073656576]"
2013-08-28 18:00:00,"[20.26, 17.20303664921466, 4.071081081081087, -15.385747126436781, -52.88787878787878, -77.47945736434109]","[799.0556249999998, 1538.8932460732988, 3192.932162162162, 5929.480316091954, 11019.679848484848, 16743.227984496123]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.505625000000002, 20.958848167539266, 11.186621621621624, -4.55022988505747, -41.47212121212121, -70.0646511627907]","[7.0040890122216615, 8.501250361978668, 10.218326634135245, 12.593385166661497, 28.517013518018818, 7.412871528751967]","[-4.682801280380368, -10.183084889267407, -12.82594255252308, -17.201175440697824, -21.859118378597344, -6.9399659387621835]"
2013-08-28 21:00:00,"[21.442719298245617, 17.596387434554973, -1.4118918918918888, -13.873352435530085, -47.6725, -77.47945736434109]","[794.4882456140349, 1534.2086387434556, 3189.588581081081, 5926.6936389684815, 11014.380681818182, 16742.668604651164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.74877192982456, 20.265130890052355, 12.010945945945947, -4.458567335243552, -41.30090909090909, -70.12434108527131]","[5.238970344145437, 7.929859565350398, 8.123198037501162, 14.850193017266657, 27.44231385316394, 5.314092955368947]","[-8.150704899358908, -9.496360418225878, -14.496451300959306, -18.943093872601597, -26.373651845654006, -10.732392527530159]"
2013-08-29 00:00:00,"[21.99875, 17.233769633507855, -6.890540540540538, -13.689684813753582, -47.77681818181818, -77.47945736434109]","[800.3706250000002, 1539.201832460733, 3194.383513513513, 5929.333610315186, 11015.009393939394, 16746.957596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.08375, 20.290785340314137, 12.137297297297298, -4.526762177650429, -41.62060606060606, -69.2615503875969]","[-0.759818491817001, 3.4605949259606015, 4.8232172898356245, 11.941482431932467, 26.207322496407844, 8.62480113745782]","[-10.300607977786164, -13.023350886486156, -16.921432160298973, -21.375024384119186, -28.61804524249207, -15.12093359795318]"
2013-08-29 03:00:00,"[17.062499999999996, 6.407696335078542, -10.929696969696971, -13.472492836676217, -53.200833333333335, -77.47945736434109]","[808.0026562500004, 1545.0189005235598, 3198.9900000000002, 5932.7409169054445, 11021.430303030302, 16757.65550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.9540625, 21.42062827225131, 11.958181818181819, -4.628194842406876, -41.614924242424244, -68.84372093023256]","[-4.161448162665601, -1.702014543960541, 0.65326151817256, 9.041196142037494, 20.628551915481996, 6.739118990465453]","[-11.839637052591742, -12.429401584170394, -14.645741166946351, -21.88384856545703, -27.45143676738835, -17.18908492325459]"
2013-08-29 06:00:00,"[14.29671875, -4.293437500000012, -10.158585858585855, -16.892885714285715, -51.39, -77.47945736434109]","[808.059375, 1543.8187500000004, 3196.4720202020194, 5923.449942857143, 11006.5925, 16737.17480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.479062499999998, 22.086875, 11.551111111111114, -4.9551428571428575, -42.185, -69.62434108527131]","[-8.742011869916018, -3.5815851489386694, -1.7815304297849204, 6.702701054621535, 19.423077563760337, 5.172015305559659]","[-4.046148218333578, -6.522967136381131, -13.578680262221155, -19.523441884830007, -25.932683200011326, -17.49928713621373]"
2013-08-29 09:00:00,"[17.28078125, -3.514375000000012, -11.831212121212118, -23.742228571428573, -47.8925, -77.47945736434109]","[807.2590625, 1542.5940625000003, 3194.5901010101006, 5919.253, 10994.83, 16725.141007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.85875, 22.25875, 11.279393939393943, -5.122571428571429, -42.435, -69.1631007751938]","[-10.058890243297396, -3.7719103751427805, -2.667476819877129, 6.573829153448058, 14.134665079294049, 4.021313301819664]","[-0.6273990075722883, -6.611605942395183, -13.097593082723538, -16.645634637518818, -28.55852706454213, -17.036884143142334]"
2013-08-29 12:00:00,"[19.156875000000003, -0.27843749999999506, -11.226409395973155, -27.29153846153846, -47.981811320754716, -77.47945736434109]","[814.3206249999998, 1548.0966145833331, 3197.7501006711404, 5922.092307692308, 10995.002150943395, 16721.724418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.03375, 21.557187499999998, 11.050402684563762, -4.852307692307695, -42.464905660377354, -69.08403100775195]","[-10.009587503310247, -7.242293098296117, -5.660412020643982, 7.92204349228142, 12.420440270714396, 1.138697624332335]","[1.5904559803683322, -5.161091255151125, -11.306806789240108, -17.5780911658968, -26.91897851213254, -16.886845556095345]"
2013-08-29 15:00:00,"[17.959375, -0.7685937500000002, -7.09744966442953, -27.04478632478633, -49.433584905660375, -77.47945736434109]","[824.008984375, 1557.8706770833335, 3207.8739597315434, 5930.0481196581195, 11002.812264150944, 16730.13341085271]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.1759375, 21.45822916666667, 10.819194630872486, -5.165982905982904, -42.3354716981132, -68.1631007751938]","[-7.645139859033436, -7.589891630182097, -8.163551438453142, 5.7187813054232315, 11.702942283575206, -8.36942087323325]","[2.792618555436775, -2.4847000029363207, -7.686985986081564, -16.289135164409753, -24.414988396999934, 10.924553307829575]"
2013-08-29 18:00:00,"[18.04453125, -0.5357068062827314, -6.911111111111111, -24.034, -48.7175, -77.47945736434109]","[820.9757812500002, 1555.5473821989533, 3205.488585858586, 5925.912285714286, 11000.69, 16725.10379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.9821875, 21.14732984293194, 10.781414141414139, -5.425714285714285, -42.56, -68.70341085271318]","[-4.659764399528134, -6.9689962951430955, -7.762026800582472, 6.595460464801539, 12.26541738807358, 4.971267744755145]","[2.33038532026148, 1.2389627524390654, -2.224318554852064, -12.34390222560107, -21.858951514112984, -9.097556030505292]"
2013-08-29 21:00:00,"[17.133385826771654, 2.912670157068095, -6.801750841750842, -19.039083094555878, -49.10185606060606, -77.47945736434109]","[809.6286614173227, 1546.9526178010467, 3198.404478114478, 5920.014068767908, 10997.45590909091, 16724.571472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.798267716535435, 21.012774869109947, 10.977710437710437, -5.383209169054439, -42.21340909090909, -68.54217054263566]","[-3.269497446232537, -3.029573314499544, -5.212891329661248, 8.27650365611604, 11.160339986592103, 9.495571621994037]","[2.1540123952857884, 2.7019639938313693, -0.7612513740966738, -12.664874519097703, -17.71141087141019, -13.744474137929275]"
2013-08-30 00:00:00,"[16.84734375, 2.094293193717261, -6.828316498316497, -15.39375358166189, -50.277234848484845, -77.47945736434109]","[813.4517187499998, 1550.7274869109951, 3202.6966666666663, 5922.483524355301, 10997.80003787879, 16729.99937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.661875000000002, 21.539476439790576, 10.767272727272731, -5.602120343839544, -41.96265151515152, -67.84217054263566]","[-3.668779415031945, -1.3344318260776324, -2.8940946944681114, 8.714077863452774, 11.565247446113437, 8.606370132065896]","[1.9467415713030378, 1.694966656573138, -0.4015437548447869, -13.369429042224851, -11.04636002418046, -14.988843895981237]"
2013-08-30 03:00:00,"[15.505234375, -1.1369791666666706, -7.26713804713805, -13.231828571428572, -51.38366037735849, -77.47945736434109]","[815.6857031250001, 1553.50765625, 3206.6225589225596, 5923.869857142858, 10996.321094339623, 16726.307054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.1446875, 22.849895833333335, 10.630909090909087, -6.222571428571428, -42.09358490566038, -67.68093023255814]","[-2.9944841871215817, -3.5884868490585364, -2.890333763182318, 10.005541119110973, 16.788081282121823, 4.948308381444974]","[4.709094167369246, 3.268666281412414, -0.7862019709739049, -12.149772009396315, -7.990409574183137, -19.990547055755073]"
2013-08-30 06:00:00,"[14.296015625000003, 0.27005235602094746, -6.890201342281879, -13.004457142857143, -47.43905660377359, -77.47945736434109]","[810.0285156249996, 1546.5158115183244, 3196.8278523489935, 5912.419085714286, 10978.433056603773, 16711.390620155038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.67828125, 21.97298429319372, 10.14771812080537, -6.046285714285714, -41.92, -68.50651162790697]","[-0.5456130060778306, -2.6522837585987897, -1.344606977267147, 13.47274365367328, 18.063229547037476, 6.286454373424212]","[6.075393009675407, 5.742644891908853, 3.8644352399914506, -13.398909652744376, -17.334670534643326, 10.867192109241707]"
2013-08-30 09:00:00,"[14.128124999999999, 0.19188481675391855, -6.765167785234897, -11.838624641833812, -46.265189393939394, -77.47945736434109]","[805.3509375000001, 1540.771204188482, 3189.5538590604024, 5902.575988538682, 10965.736742424242, 16696.933798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.115, 21.576125654450262, 9.965838926174499, -6.685214899713468, -41.69106060606061, -68.72279069767443]","[2.1408601743838354, 0.6075563392974344, 2.6959959865324867, 10.892211221306855, 19.088361817768487, 7.894158874620071]","[5.80666378191791, 6.526757012601858, 4.636506233762357, -14.969853926912519, -20.399106208198297, -12.459725344575505]"
2013-08-30 12:00:00,"[14.529062500000002, 0.10203125000000479, -6.893255033557047, -12.15862857142857, -48.567283018867926, -77.47945736434109]","[806.6166406249996, 1540.9715625, 3188.2361744966443, 5900.731085714286, 10961.31720754717, 16693.67914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.61421875, 21.072812499999998, 9.932617449664429, -6.829714285714286, -41.770566037735854, -68.2646511627907]","[2.5274172225871587, 1.9459804507731957, 4.2562116460080865, 13.554126957195393, 19.709727585861447, 10.349975192793647]","[4.046849236810017, 4.236128160161129, 2.0673830926665144, -13.862906853478789, -21.870888922404898, -20.438664576156246]"
2013-08-30 15:00:00,"[14.604218750000001, 1.2281675392670153, -7.128552188552189, -13.245142857142858, -47.035, -77.47945736434109]","[814.299765625, 1547.8581151832461, 3193.5493939393937, 5902.564857142857, 10962.725, 16697.612170542638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.3040625, 20.571413612565443, 9.790168350168349, -7.225714285714286, -41.91, -67.14992248062016]","[1.9436377997392809, 1.3767629446947736, 4.218686215859315, 12.544967103540223, 17.14407638988583, 2.6735277003177638]","[3.2580379319345942, 3.4653198983805202, 2.1884201808630865, -12.936556635967058, -21.370625891343458, -22.194047548722406]"
2013-08-30 18:00:00,"[15.500937500000003, 3.0214659685863863, -8.35727272727273, -12.693428571428571, -47.71401515151515, -77.47945736434109]","[809.4321874999996, 1543.78554973822, 3189.553838383839, 5900.548285714286, 10961.545946969698, 16699.613798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.571250000000003, 20.213821989528796, 10.144040404040402, -7.494285714285715, -41.44030303030303, -68.54837209302325]","[0.6103616817374315, 2.614460087643774, 6.02124914431118, 13.414540970230016, 18.52346661906878, 1.412576783379195]","[4.471346025261622, 4.8157611669249185, 2.311243557950654, -12.261922841973442, -19.110815764928553, -13.406095129348017]"
