,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-05-09 18:00:00,"[14.26605263157895, 13.496842105263157, -7.975932203389834, -23.027780979827092, -55.852878787878794, nan]","[757.3107894736839, 1477.7736842105262, 3115.5461355932207, 5787.503083573488, 10651.603712121214, 16400.714883720928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.605789473684215, 15.576842105263157, 9.716949152542371, -14.544149855907783, -51.35734848484849, -61.28945736434108]","[-16.39217240836628, 4.642211134434429, 24.745768678713805, 24.315988723942493, 26.107640097051682, 26.859297369276742]","[21.501203332499216, 25.52444548534952, 0.42925897382351336, 5.5543941893310365, -7.060438303148988, -27.058815170966934]"
2011-05-09 21:00:00,"[17.366491228070174, 13.013439153439156, 2.2706122448979595, -21.039075144508672, -56.55707224334601, nan]","[740.382807017544, 1464.4833862433861, 3105.4987755102043, 5785.002080924855, 10648.929087452472, 16403.657596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.18736842105263, 16.374391534391535, 9.07469387755102, -13.418959537572258, -51.00524714828897, -62.20418604651163]","[-9.484290519616298, 7.830200124102499, 20.970039088610093, 33.30697707202941, 23.43954813738314, 27.413770204973495]","[25.237238608134074, 31.441827907279684, 16.551559977035197, -0.3889956507478037, -0.6593960386807936, -20.029408016857044]"
2011-05-10 00:00:00,"[19.36283185840708, 14.36666666666667, -2.4966666666666733, -26.3692774566474, -62.36912547528517, nan]","[732.4461946902653, 1461.909259259259, 3105.0733333333337, 5787.177312138729, 10662.743840304182, 16412.686279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.432035398230088, 16.36592592592593, 10.206666666666663, -13.373872832369946, -49.97825095057034, -62.905736434108526]","[-5.5714404421926496, 13.528326444525879, 29.448586734596418, 37.01314299893093, 25.95562033041824, 24.61917379229895]","[29.5044992490143, 33.460116842869255, 9.832408171249961, 3.2975011169736987, -11.056253376203117, -21.918517523287864]"
2011-05-10 03:00:00,"[18.931052631578947, 13.222698412698408, -6.603129251700676, -26.949190751445087, -60.39973384030418, nan]","[738.3912280701753, 1466.2640740740744, 3107.4801360544216, 5787.102225433526, 10674.588783269961, 16418.90930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.187368421052632, 16.483915343915346, 9.859727891156464, -13.356242774566475, -50.91665399239543, -62.208837209302324]","[1.1039527757598262, 13.640057806229722, 28.320192259765133, 36.97029460282176, 34.445110845341645, 18.938152801231166]","[29.15796869968996, 23.50886448044911, 8.442615990553012, 3.5936038230698184, -16.086013984475983, -15.27524107856823]"
2011-05-10 06:00:00,"[17.924778761061948, 13.419263157894738, -11.331768707482997, -27.794812680115275, -58.21526717557252, nan]","[733.8284955752213, 1463.435684210526, 3105.848707482993, 5785.421181556197, 10677.802061068702, 16407.582868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.056814159292035, 18.556842105263158, 9.975374149659862, -12.931757925072048, -51.2718320610687, -62.77162790697674]","[14.784778047580879, 25.64241746360823, 27.264299351203533, 36.195719487513145, 48.88324747520819, 19.889226324769734]","[25.35619717192755, 7.396251321698679, 8.67144586615157, -2.896297593370165, -13.176647759233576, -11.727360246594268]"
2011-05-10 09:00:00,"[17.61035087719298, 14.59238095238095, -3.005238095238094, -19.988670520231214, -60.032813688212926, nan]","[724.3561403508775, 1455.8985714285718, 3096.594217687075, 5780.235260115607, 10670.751482889733, 16393.84519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.03122807017544, 17.73206349206349, 9.62231292517007, -12.663468208092485, -50.37825095057034, -62.95224806201551]","[22.149593046393115, 27.00304415292125, 29.97998287200826, 40.375850233618465, 42.657926527833894, 18.00235872097927]","[16.714959512143405, 5.434337699156348, 10.68614200498832, -3.790135235859493, -12.691299966635144, -12.40810629225713]"
2011-05-10 12:00:00,"[17.818421052631578, 14.742328042328044, -9.626802721088437, -18.440028901734106, -58.10152671755725, nan]","[731.2310526315788, 1460.2505291005286, 3098.293129251701, 5782.289046242775, 10676.273625954198, 16399.617131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.589122807017546, 16.495026455026455, 10.007346938775509, -12.87820809248555, -49.943969465648856, -62.534418604651165]","[18.51064131510745, 29.606318552895228, 30.910008073371916, 36.117785308844695, 39.19664256886002, 17.0643875651725]","[14.004478246277756, 2.724077910474054, 4.079311420660137, -2.265333067248485, -6.499827397122386, -9.384654190205529]"
2011-05-10 15:00:00,"[18.185175438596488, 13.944736842105263, -16.719491525423727, -21.342716763005782, -58.805419847328245, nan]","[739.4332456140354, 1468.371052631579, 3110.8242372881355, 5789.204739884393, 10697.19572519084, 16400.010775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.400526315789474, 17.566315789473684, 10.163728813559322, -12.637456647398848, -50.46610687022901, -62.31503875968992]","[6.4927114329269635, 15.791465684721262, 30.231577775867187, 26.664730729185695, 26.376986541334446, 21.17744113043287]","[11.022629690434373, -2.718099925856512, -2.0701467151940696, -3.842940670495432, -18.880400174720872, -13.148744432844518]"
2011-05-10 18:00:00,"[19.557280701754387, 12.998518518518516, -10.007210884353741, -21.713919308357347, -55.61057034220532, nan]","[743.0440350877192, 1476.1174603174607, 3125.620952380952, 5804.7941498559085, 10710.51505703422, 16414.67441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.81105263157895, 19.69132275132275, 10.778775510204083, -12.692564841498559, -50.82235741444867, -61.81348837209302]","[5.342535340757623, 13.192293423079803, 25.64771135363423, 20.774098802231798, 23.49358010813414, 17.697340314377332]","[16.562826475028263, 8.605573493172594, 3.378846771388164, -9.511213496209919, -15.288315594030752, -9.245270098171117]"
2011-05-10 21:00:00,"[20.468938053097343, 12.440947368421055, -4.81201365187713, -21.697623188405792, -56.91213740458015, nan]","[731.927168141593, 1467.6872631578942, 3121.7622525597267, 5805.510869565217, 10717.74221374046, 16422.641007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.479823008849557, 21.450526315789478, 10.649556313993177, -11.989565217391302, -50.40656488549618, -61.87317829457364]","[9.095644830504796, 15.770393162613804, 25.93809117847368, 21.984004080454344, 24.90061848961127, 17.47439021376859]","[18.83045859418125, 11.877916691436965, 4.575927205735049, -10.317256616538728, -6.188762462498585, -4.545426661705565]"
2011-05-11 00:00:00,"[19.65824561403509, 8.142222222222223, -17.61204081632653, -25.815449275362315, -57.16351145038168, nan]","[730.0538596491228, 1466.4296825396825, 3124.6494557823135, 5808.87831884058, 10724.983358778625, 16425.28395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.929473684210528, 22.686031746031745, 11.361088435374146, -11.610434782608694, -49.79129770992366, -62.395658914728685]","[14.885453428909416, 19.936826701221243, 22.26054608258219, 13.6293449283954, 18.546688220685805, 15.740382102269255]","[19.260135612181987, 7.681201839972371, -3.641504909126702, -9.301542703220353, -3.9427626359083563, -7.19656851271984]"
2011-05-11 03:00:00,"[15.64894736842105, 9.614947368421058, -13.370408163265305, -26.894855491329483, -57.180874524714824, nan]","[742.9947368421053, 1482.2383157894733, 3140.9114285714286, 5822.413526011561, 10733.731977186311, 16436.128604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.46280701754386, 22.653157894736843, 11.088979591836736, -12.034566473988441, -50.28889733840304, -62.83441860465116]","[21.568608014918535, 25.075782221831094, 17.826799957765733, 10.446247086096655, 15.827405441831887, 17.667928545869472]","[15.02242711660186, 0.2725315644181186, 1.3914359859349479, -3.249736383069041, 4.141893068282016, -7.941172639977704]"
2011-05-11 06:00:00,"[15.49769911504425, 11.197578947368415, -4.867694915254238, -26.19031700288184, -58.505877862595426, nan]","[744.8311504424777, 1483.3033684210532, 3138.323830508475, 5816.028155619597, 10723.00748091603, 16428.944108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.933805309734513, 21.568421052631574, 10.494576271186435, -12.622824207492794, -49.76839694656489, -63.47472868217054]","[24.191237632056712, 21.218073622920897, 20.27515866355653, 11.377394539578473, 24.841559593073427, 19.936268935686734]","[9.161138449858795, 0.036642744944551414, 3.110527670893585, 2.820133177137746, 1.5955640180792174, -4.540671621849179]"
2011-05-11 09:00:00,"[15.93578947368421, 14.545578947368423, -7.4389830508474635, -26.41190201729107, -56.0551711026616, nan]","[749.4376315789477, 1484.0839473684207, 3131.688474576272, 5807.710259365994, 10724.28174904943, 16413.97131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.182105263157894, 18.876315789473686, 10.127796610169487, -12.860864553314123, -47.8387072243346, -63.740620155038755]","[19.33847019337733, 15.900136447095157, 17.091276752527268, 15.474436231802182, 46.724657922140594, 17.577952528553357]","[4.017218689014749, -1.1236322481711793, 8.491948659661603, 5.306006695947682, -25.115455673132022, -7.1790342880130975]"
2011-05-11 12:00:00,"[16.81530434782609, 11.43747368421053, -4.238135593220338, -21.835287356321835, -51.19386363636364, nan]","[761.0827826086952, 1493.529894736842, 3137.483898305085, 5809.7198850574705, 10743.34534090909, 16424.09968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.754782608695656, 19.04, 9.301016949152542, -13.451954022988504, -46.642196969696975, -62.49720930232558]","[16.806855052891233, 13.462545548005732, 18.02974919314522, 15.08711197441087, 52.93064867240243, 11.85581685893998]","[3.412646779840956, 2.8593163837315188, 11.117209340261002, 8.559786560981923, -18.09903143643169, -6.92907745802463]"
2011-05-11 15:00:00,"[16.36391304347826, 10.2417277486911, -4.380677966101695, -23.48862068965517, -52.58167300380228, nan]","[769.1947826086956, 1500.0970157068064, 3144.0033898305082, 5819.484367816091, 10762.468897338404, 16430.425813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.753043478260867, 18.8551832460733, 9.280677966101695, -12.188735632183906, -48.38965779467681, -63.29410852713178]","[11.673425106485768, 8.99626199598222, 12.499980752584264, 16.71252596495725, 50.45533461687431, 10.924294072721974]","[10.357658827060565, 9.273277203860886, 11.770383189455652, 12.457380674360328, -5.848739772221019, -3.7308285484547854]"
2011-05-11 18:00:00,"[18.284385964912282, 13.383578947368417, -2.7400000000000038, -19.9825, -53.09235741444867, -77.47945736434109]","[770.0659649122806, 1500.2540000000001, 3141.6775000000002, 5818.701120689655, 10781.11988593156, 16447.19]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.415438596491228, 17.660526315789475, 8.864999999999998, -12.26258620689655, -47.80980988593156, -64.71348837209302]","[12.166720497635831, 15.50851515027563, 11.117850469652938, 16.257833577778097, 36.882981831367324, 16.26107323322622]","[15.665521915191475, 17.974664158687496, 19.618764001191256, 19.46074587329489, 3.2943089435058295, -2.8913405733820934]"
2011-05-11 21:00:00,"[18.741578947368424, 15.249947643979059, -5.858175675675676, -13.875850144092219, -51.31757575757576, nan]","[770.0734210526313, 1502.0349214659684, 3139.1950675675675, 5807.109020172911, 10776.981098484848, 16443.723488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.342631578947373, 17.231623036649214, 8.346756756756756, -12.498040345821327, -47.161515151515154, -62.9584496124031]","[16.472058611765277, 19.322281527048577, 22.001666126210303, 26.115695631302305, 46.10691592266778, 14.744756719604936]","[12.97779727079779, 13.435306623985174, 14.995348912374796, 19.460318805767457, 5.18530040402936, -2.297216639409199]"
2011-05-12 00:00:00,"[17.579122807017548, 7.819105263157892, -5.848542372881355, -14.070662824207492, -52.305361216730034, nan]","[758.5956140350874, 1492.4174736842108, 3131.6819661016943, 5803.398530259366, 10777.568288973383, 16461.112635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.630350877192985, 20.10315789473684, 7.891186440677969, -11.663170028818445, -46.494220532319396, -63.0584496124031]","[13.310471238573578, 20.195292118276576, 25.58029072165625, 33.328428494903214, 54.269087868756515, 14.074401598938291]","[11.532924076218727, 13.875114907557313, 14.520059317907315, 10.925907480703119, 16.33054936014421, -1.4956073794207119]"
2011-05-12 03:00:00,"[16.165565217391308, 4.969736842105263, -5.8134121621621615, -12.80655172413793, -51.744410646387834, nan]","[770.9888695652171, 1503.3844736842104, 3133.27179054054, 5799.007557471265, 10775.837680608365, 16462.375116279072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.923478260869565, 18.816315789473684, 7.19168918918919, -11.214597701149424, -47.46304182509506, -64.10496124031008]","[23.867294781732667, 25.674886246440273, 17.940946496141024, 16.35361175947667, 38.2599246421224, 11.134134399559013]","[18.6801549176913, 14.543591992107942, 24.53792791446312, 20.775193620951327, 15.987053510627568, -0.5960535720356416]"
2011-05-12 06:00:00,"[14.89771929824561, 4.368631578947374, -3.312406779661017, -13.29371757925072, -54.85536121673004, nan]","[761.4322807017547, 1492.5273684210522, 3120.605762711864, 5783.243371757925, 10763.229353612167, 16451.56937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.32070175438596, 18.631578947368425, 5.512881355932206, -10.846743515850143, -46.79422053231939, -63.88713178294574]","[19.275622706715374, 17.24645275408411, 30.312362281617098, 18.63202792364567, 41.382387054061866, 16.745407529867222]","[8.98035987999919, 12.171586848226266, 13.117713759690204, 7.227663623205811, 28.469639682044363, 2.6996569992127557]"
2011-05-12 09:00:00,"[14.59342105263158, 6.273894736842102, -9.473445945945947, -17.742276657060522, -51.72133079847909, nan]","[755.1732456140351, 1482.9915789473687, 3110.2804729729733, 5771.544063400576, 10729.662357414449, 16441.903255813955]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.60578947368421, 17.64315789473684, 5.930540540540538, -10.283054755043228, -47.7132319391635, -63.43906976744186]","[18.07951085385765, 17.807629415371682, 17.147546629566197, 24.573135681394653, 48.01006698234171, 15.805298967342308]","[11.070687849440914, 8.935408615478355, 13.833721824097173, 15.525514721172604, 35.094628720321275, 3.516583500326625]"
2011-05-12 12:00:00,"[14.045789473684213, 6.204736842105263, -2.460304054054053, -19.880689655172414, -52.42954372623574, nan]","[751.9044736842103, 1478.6376315789473, 3105.0199324324326, 5773.122413793104, 10722.998517110265, 16438.967131782945]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.14, 17.279473684210526, 5.740675675675673, -11.130689655172414, -47.994220532319396, -62.43751937984496]","[13.187862245144617, 16.590240389805384, 19.086191819369237, 30.964699823657632, 44.26687495690757, 18.251544407087792]","[12.76736604522362, 13.38173053993291, 17.94395654132423, 11.854173130072, 11.101895536881024, -0.27165145028885346]"
2011-05-12 15:00:00,"[16.51, 10.271894736842107, -0.399220338983049, -12.958962536023055, -52.714752851711026, nan]","[761.807894736842, 1484.364736842105, 3101.861796610169, 5765.247492795388, 10718.321254752851, 16432.787364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.22421052631579, 15.16421052631579, 5.045423728813561, -11.165763688760805, -48.4493536121673, -62.103410852713175]","[14.786947804582582, 23.204413678303705, 23.485202895941363, 33.132773024163335, 12.939733671099338, 5.665532318478162]","[13.032425189756982, 13.266826855361488, 27.315735355295303, 22.054461808335063, 15.860178973605315, 7.477940544641316]"
2011-05-12 18:00:00,"[16.19684210526316, 9.17036842105263, -3.8656610169491503, -18.308155619596544, -53.20155893536121, nan]","[750.5851754385963, 1472.8523684210527, 3095.8155254237286, 5759.581152737752, 10715.277148288973, 16440.13527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.157543859649124, 15.275789473684208, 7.526440677966104, -11.76806916426513, -48.778250950570346, -61.53906976744186]","[13.524547676821774, 25.751215012469366, 19.707238858566235, 37.56435794478508, 13.090237154128632, 13.23848991953602]","[21.883642923875282, 25.342687808943477, -0.36085621037777693, 29.268430955598898, 23.018649873394974, 9.643443179506503]"
2011-05-12 21:00:00,"[16.272477876106194, 13.662380952380953, 0.9469283276450522, -19.85679190751445, -52.51774809160305, nan]","[735.005221238938, 1462.1233333333332, 3088.07976109215, 5744.667947976879, 10694.087137404578, 16431.9703875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.717876106194687, 15.201904761904762, 5.800068259385668, -13.388323699421967, -47.79969465648855, -61.31813953488372]","[15.942686015933115, 21.211223489846653, 21.24248402129747, 28.192767198427667, 15.111040289934362, 16.37076386837869]","[19.536017924217052, 20.58692046443329, 14.442556324598613, 26.42308664774934, 35.914321027170566, -1.7183300888935276]"
2011-05-13 00:00:00,"[16.466052631578947, 12.053915343915346, -10.52278911564626, -19.193294797687862, -52.08486692015209, nan]","[735.8908771929825, 1459.806402116402, 3077.555850340136, 5722.622947976879, 10667.861749049429, 16434.38426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.869824561403508, 15.089735449735452, 4.935238095238094, -14.465202312138725, -46.19992395437262, -60.947596899224806]","[20.809180851251575, 29.03457540518839, 27.959039216236302, 25.448740785901716, 28.86120394019056, 11.724709040015686]","[18.370858775911337, 14.790309097369933, 14.762941843569989, 32.64996293507555, 44.840853076071184, -10.465899978702637]"
2011-05-13 03:00:00,"[15.514736842105263, 9.278947368421058, -9.84690476190476, -24.6121325648415, -56.71178707224334, nan]","[735.8844736842104, 1456.5353684210522, 3067.383571428571, 5711.180951008646, 10624.133650190113, 16422.60100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.116315789473685, 14.071578947368424, 3.9138095238095265, -14.855677233429395, -46.56646387832699, -61.79565891472868]","[26.731933973424916, 28.125325967108772, 24.57512493911731, 24.68045194569945, 28.236960047413877, 5.82896472370832]","[1.0111987628343428, 10.13653999536686, 9.935648031229302, 16.321892238915098, 52.49320557481915, -1.5764224635439739]"
2011-05-13 06:00:00,"[12.082477876106193, 8.374578947368425, -11.289795918367345, -33.88544668587896, -63.47920152091255, nan]","[732.015575221239, 1440.7781578947365, 3046.3623469387753, 5686.006484149855, 10572.946159695819, 16412.123410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.616106194690264, 11.253684210526313, 3.5502040816326543, -15.031469740634003, -46.26494296577947, -60.83441860465116]","[23.76694119087968, 21.224341268124782, 23.92087536593792, 22.242573622808578, 27.46656520172932, 3.370862644367411]","[-13.50985453043139, 1.6238282824738224, 11.676009675563002, 23.44650405009882, 55.00811299146116, 7.258147370152936]"
2011-05-13 09:00:00,"[8.14274336283186, 3.982210526315792, -9.966122448979592, -33.49118155619597, -65.65790874524716, nan]","[729.9723893805307, 1431.0148947368418, 3025.3071428571425, 5648.606570605187, 10519.488288973384, 16389.596589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.466548672566374, 9.754210526315788, 1.8372789115646273, -15.937809798270894, -46.04821292775665, -60.91503875968992]","[19.956699864926808, 17.23647962732587, 24.663610125269127, 21.61638568996668, 30.890016476353964, 13.81472540705005]","[-12.459746347050176, -8.331424097789263, 9.592973892491672, 27.960253877927816, 38.58133115949239, 3.954351363027635]"
2011-05-13 12:00:00,"[5.108157894736844, 1.4321052631578948, -14.205472972972974, -29.71086455331412, -65.66609848484849, nan]","[736.8013157894734, 1431.8336842105264, 3013.224189189189, 5620.8268587896255, 10488.484015151516, 16381.19937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.387368421052634, 7.782105263157895, 0.44675675675675636, -17.738674351585015, -45.295227272727274, -60.51348837209302]","[20.64320274836569, 17.29023999462125, 20.761220902934554, 22.732858472638192, 30.108152692329035, 15.799776254185938]","[-13.53685274459781, -7.310235080999794, 4.242891031037143, 18.071818765492733, 27.57567625273544, -3.7492444208550904]"
2011-05-13 15:00:00,"[4.805652173913043, -3.4642408376963365, -48.98389830508474, -53.33048850574712, -66.4803802281369, nan]","[743.8017391304348, 1434.362827225131, 3002.901525423729, 5595.185977011494, 10465.061901140685, 16383.491317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.1573913043478266, 4.580837696335079, -1.2803389830508474, -19.02580459770115, -44.24783269961977, -60.1537984496124]","[20.526343906603252, 22.567091605295108, 16.35533713513891, 19.351399674586418, 30.155776346726615, 12.531461986884187]","[-8.889755396378227, -12.906035710004884, -1.133612944393115, 13.848517093921675, 13.720743611837795, -0.3744196560977527]"
2011-05-13 18:00:00,"[4.579736842105264, 2.470526315789474, -34.4585472972973, -49.14221902017291, -66.47829545454546, nan]","[741.8260526315787, 1435.3368421052633, 2994.1137162162163, 5574.7775216138325, 10441.754696969696, 16376.273255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.324210526315792, 2.982105263157895, -2.729256756756757, -20.22512968299712, -43.66833333333334, -59.71658914728682]","[19.316911869717792, 20.650710558522565, 20.750501178705058, 20.246801596546163, 30.72540175703735, 12.404159080859495]","[-7.149779190968473, -7.768803921451035, -5.575334122547299, 2.9421454155460234, 1.2009586988453615, -2.969172666235778]"
