,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-09-12 18:00:00,"[5.489767441860465, 0.3715165876777229, -2.998417721518987, -29.69988700564971, -49.14741573033708, nan]","[857.9191472868217, 1555.7872511848345, 3157.4212658227852, 5815.309265536724, 10818.795393258428, 16560.13]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.953178294573643, 8.432890995260667, 4.846012658227846, -10.48372881355932, -42.7038202247191, -69.42]","[-7.300778940974774, -5.931361969814677, 14.05731239631609, 36.58044807094928, 89.47740600975848, 45.057141228080916]","[-11.222524602141396, -3.856365187065183, 7.616983239029521, 12.377778376955614, 29.621414161055938, 23.096611187634657]"
2014-09-12 21:00:00,"[6.800155038759689, 2.9204739336492898, -5.1609206349206325, -20.636883852691216, -51.37312030075188, nan]","[847.851162790698, 1545.8790521327014, 3144.8584126984133, 5805.318045325779, 10812.992518796993, 16551.424]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.764031007751933, 5.927677725118483, 5.42412698412698, -10.905325779036826, -42.228045112781956, -68.38]","[-4.356102113473523, -5.868854216751726, 17.310745923044554, 38.03287064103238, 92.01525330058807, 50.72598224645703]","[-12.299031755016397, -3.1679594813653638, 13.204785258356756, 11.647249495666081, 32.362974241311704, 18.575121133713402]"
2014-09-13 00:00:00,"[6.610232558139534, 2.4486729857819887, -5.96879365079365, -17.447705382436258, -49.61218045112782, nan]","[845.5978294573647, 1543.208720379147, 3134.319206349207, 5796.115807365439, 10807.808458646616, 16555.478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.73457364341085, 6.384075829383889, 3.8317460317460297, -11.535070821529743, -41.65924812030075, -67.28]","[-7.664420651164259, -4.655533686420016, 19.43889834773092, 44.20959494944282, 95.29643187140464, 49.801306337813685]","[-14.664018611146659, -2.1141426150651106, 14.971717211399934, 10.969607085093346, 33.26960360042135, 16.5396633293196]"
2014-09-13 03:00:00,"[5.942, 2.83452830188679, -2.461582278481013, -12.208079096045196, -49.538426966292135, nan]","[852.6919999999998, 1548.180566037736, 3134.8872151898736, 5792.118418079095, 10800.414494382023, 16555.192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.800000000000002, 5.232452830188682, 2.9843037974683533, -10.761694915254235, -41.59370786516854, -66.84]","[-6.15789293632831, -3.2335979885163386, 28.778349962702023, 49.77274667850711, 95.81285486534287, 48.952443981354506]","[-13.041259087400956, -0.782718021926963, 11.801376039452744, 20.34853277860102, 34.28519598676021, 14.270190196782563]"
2014-09-13 06:00:00,"[5.088000000000001, 3.0209433962264143, -0.607936507936508, -33.34542372881355, -48.211011235955056, nan]","[848.0399999999998, 1543.561698113208, 3120.394761904762, 5765.963220338983, 10773.437303370787, 16537.471999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.240000000000002, 5.315471698113208, 1.0955555555555554, -11.476384180790959, -42.96898876404494, -67.4]","[-1.53659178508564, 8.542875631553125, 29.470154342640036, 61.15251236339199, 100.71755358867324, 49.984504593696215]","[-13.096162861159272, -8.122191353997394, 8.84778879798896, 20.918121219100353, 36.856046883329405, 13.79806568047716]"
2014-09-13 09:00:00,"[5.812403100775194, 2.944905660377357, -13.654208860759496, -50.78361581920903, -54.34247191011236, nan]","[845.1946511627907, 1537.870377358491, 3112.883291139241, 5753.898870056497, 10746.509662921348, 16521.582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.798139534883721, 4.392830188679245, 1.0668987341772134, -11.23231638418079, -42.98134831460674, -66.7]","[0.1581791800979661, 8.454884200901505, 34.51068480251724, 63.15560276161583, 108.77481667716762, 49.771400292062566]","[-19.721691248104076, -12.838506111137775, 2.0334036294702753, 11.123708546016797, 29.842271673351753, 10.659160987961199]"
2014-09-13 12:00:00,"[3.2423076923076923, -3.966509433962272, -37.41056962025316, -46.42321126760563, -63.4776404494382, nan]","[851.7076923076924, 1542.4416037735853, 3116.934303797468, 5767.993718309859, 10734.813632958801, 16520.652000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.086153846153846, 4.24, 1.7317721518987366, -10.555492957746479, -43.65513108614232, -65.24]","[-2.5487503261781295, 5.722546320094887, 25.725987659935313, 38.00045988331567, 102.05947157548756, 46.64447705768918]","[-20.89939006427773, -17.696520631947774, -10.479723223173941, -11.125011482792416, 22.150551196315202, 11.49497107498353]"
2014-09-13 15:00:00,"[0.3222068965517202, -7.891079812206577, -40.11671924290221, -43.529859154929575, -63.48134831460674, -77.47800000000001]","[868.649586206897, 1558.0185446009393, 3135.317634069401, 5799.399014084507, 10748.537191011237, 16526.65]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.141379310344828, 4.003849765258216, 3.1980441640378547, -10.882535211267607, -44.599325842696636, -64.76]","[-5.2592053135597245, -11.692173411401653, 17.640449206466947, 33.65681682082475, 85.63824673616104, 44.6271005104768]","[-17.679655912568798, 11.703829237015722, -10.278080702999413, -11.943370232022799, 8.708487362843483, 11.835995945749621]"
2014-09-13 18:00:00,"[2.4111627906976736, -9.371981132075474, -36.96237341772152, -46.91813559322034, -61.286217228464416, -77.47800000000001]","[872.3874418604654, 1564.0206132075473, 3146.981360759494, 5817.665677966102, 10773.603258426967, 16533.298]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.974108527131781, 4.573962264150944, 4.252974683544304, -10.57271186440678, -45.291086142322094, -65.32]","[-3.481574262884861, -5.672499501657477, 13.77938109803719, 27.27693732088704, 72.18938428920742, 45.549770365023484]","[-11.074788547829593, -11.531923367057729, -7.003238773552995, -8.939150716485702, -2.8001268793845138, 11.929367782645835]"
2014-09-13 21:00:00,"[4.07705426356589, -2.366698113207544, -35.387468354430375, -47.65395480225989, -56.02393258426966, -77.47800000000001]","[859.4755813953492, 1554.8321698113207, 3142.116202531646, 5817.248672316384, 10784.762696629214, 16536.218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.036124031007748, 4.322075471698113, 5.202025316455694, -10.391638418079095, -45.33640449438202, -65.62]","[-3.849003249841569, -5.7455383761460705, 11.553834569787158, 25.085927650280187, 66.31358022319883, 44.09539245420431]","[-7.5738175011382545, -5.759480754834901, -5.245884719820402, -3.5713540380305635, -1.7271126673423893, 6.676673446387907]"
2014-09-14 00:00:00,"[5.122558139534884, -0.5724528301886842, -36.143101265822786, -47.667796610169496, -55.71251879699248, -77.47800000000001]","[861.3246511627905, 1556.7383018867927, 3146.914240506329, 5826.404745762712, 10805.67387218045, 16553.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.919069767441863, 4.330566037735849, 5.891265822784812, -10.302372881355934, -45.84007518796992, -66.46]","[-6.99306772955847, -5.857500724373433, 9.233869757258539, 24.532753025481405, 66.00217054743352, 42.28396987352201]","[-5.469390826914003, -1.3827197682285122, -1.3274454834614204, 2.0809032948401853, -5.890580443860869, 4.299522733406913]"
2014-09-14 03:00:00,"[5.546666666666668, -5.623066037735841, -37.45759493670886, -47.955536723163846, -53.43498127340824, -77.47800000000001]","[866.5490697674417, 1562.177358490566, 3156.51, 5834.489717514124, 10820.197902621723, 16558.256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.42527131782946, 5.75320754716981, 5.664050632911392, -10.067909604519773, -46.166741573033704, -67.28]","[-10.171415515797303, -4.111292444504292, 10.253222509105393, 26.49085302359933, 66.97665064545156, 42.22776118245834]","[-0.30178414900393, 3.3510879593532965, 4.531927423236286, 4.393154487765296, -0.7805261458792412, 7.1331943417563535]"
2014-09-14 06:00:00,"[5.4370542635658925, -7.235283018867916, -42.19832278481012, -35.34389830508474, -52.670337078651684, nan]","[860.4154263565889, 1556.1426415094338, 3149.1027531645577, 5826.154971751413, 10809.91213483146, 16544.056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.251627906976747, 6.190943396226414, 5.270063291139238, -9.930056497175142, -46.54464419475655, -66.3]","[-7.72226441717539, 0.7720515586524456, 14.497839972767347, 29.608719344207305, 66.3810424815927, 44.19315402309936]","[3.777826849673842, 5.483081789485202, 4.675778295519784, 3.3151192153343687, 6.019885529742879, 8.16997561138447]"
2014-09-14 09:00:00,"[5.344806201550387, -10.509999999999984, -57.612784810126584, -36.01937853107345, -52.66789473684211, nan]","[856.5455038759692, 1552.1366981132073, 3145.6892721518984, 5818.956186440678, 10796.031052631579, 16532.878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.05782945736434, 6.641886792452827, 5.073544303797468, -10.126101694915253, -47.05097744360902, -66.04]","[-3.8909501745436237, 5.412703515045892, 18.929338555602698, 31.669714890494717, 65.03081114613512, 47.719940920090906]","[4.241765927446107, 2.101428410597653, 1.519030373570632, 5.401431834025242, 6.314814946483653, 4.650392949314516]"
2014-09-14 12:00:00,"[5.047153846153848, -15.095849056603765, -5.684335443037972, -36.012937853107346, -53.979101123595505, nan]","[857.3459999999995, 1553.2696226415094, 3149.1884493670896, 5821.174971751412, 10794.795955056179, 16539.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.844615384615388, 7.407924528301886, 5.016265822784806, -9.667344632768362, -46.98771535580524, -65.88]","[-1.4988729803313754, 6.218171692279188, 23.25529837816742, 33.07629055444204, 63.11270727418464, 47.742247782786585]","[2.381318347650357, -1.617460379233039, -0.9450677110768467, 2.3032184226280323, 1.6951462800591783, 2.0444003147644896]"
2014-09-14 15:00:00,"[4.349302325581395, -21.250142180094794, 1.1272784810126657, -35.43180790960452, -54.59438202247191, nan]","[862.2927906976744, 1560.5327962085312, 3157.7460759493665, 5829.49372881356, 10801.848014981273, 16540.126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.12139534883721, 9.084549763033175, 3.6058227848101274, -9.667344632768362, -46.542397003745315, -66.84]","[-2.4153940171142665, 5.566750985625315, 24.320874656476153, 35.405876078061475, 63.03221999224369, 45.445865674829705]","[1.9888423829965438, -1.6370330525994463, -0.7023054312899676, 3.382878624211789, 1.5994311044585312, 3.0185110676184235]"
2014-09-14 18:00:00,"[5.893000000000001, -22.91729857819906, -2.0431111111111253, -35.367620396600564, -54.44744360902256, nan]","[855.2433076923074, 1556.583601895735, 3154.889333333334, 5827.511671388102, 10802.552556390978, 16537.088]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.102307692307694, 10.095450236966824, 2.780000000000003, -9.906175637393767, -45.79308270676692, -67.44]","[-0.19398617145138106, 6.916836096559768, 30.150305293375563, 39.300800703457696, 67.5809370848074, 48.89990188783037]","[3.2942934546402562, 0.11666470885757049, -3.485546785694044, 4.742828583298013, 5.817047655240997, 5.7773000061070485]"
2014-09-14 21:00:00,"[6.3460465116279074, -13.988666666666687, -5.459364548494971, -33.21761363636364, -56.054736842105264, nan]","[840.9772093023254, 1546.6706666666662, 3148.524013377926, 5820.959090909091, 10794.673308270676, 16534.4]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.174883720930236, 11.60666666666667, 5.135317725752508, -10.212272727272726, -44.960751879699245, -67.1]","[1.9475466656895575, 9.112602033283864, 27.687181734311917, 41.6880263315944, 73.56861288986362, 49.09135583147274]","[4.011021222085522, 0.876587680023213, -3.0653636781530618, 2.3760102435661645, 10.354260525735304, 4.02396802021679]"
2014-09-15 00:00:00,"[7.040465116279071, -3.3019431279620797, -20.30695652173915, -25.414545454545454, -58.41605263157895, nan]","[833.3046511627906, 1542.0245497630335, 3149.297826086957, 5820.9056818181825, 10793.316842105261, 16543.502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.305116279069768, 12.510616113744074, 6.283478260869564, -10.750909090909092, -44.88368421052631, -66.54]","[1.6818563370501887, 10.125391417936608, 21.885150130075207, 39.61854824931397, 80.84615603791073, 48.36535755698393]","[4.271267873278277, 1.8833277637409218, -5.553170368138049, -1.3108214410255736, 2.9726741091421607, 5.4370109789385035]"
2014-09-15 03:00:00,"[5.792558139534879, 0.6144075829383961, -18.629498327759197, -22.671477272727273, -55.505338345864665, nan]","[837.9064341085275, 1548.4526066350713, 3156.997692307693, 5823.831988636363, 10791.987744360902, 16530.546]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.527596899224804, 12.460853080568718, 6.782809364548493, -11.892102272727273, -45.79458646616541, -66.46000000000001]","[2.1356505079740145, 10.10575951221171, 15.346580817678731, 35.29734109958154, 76.69342179195314, 50.000758150046956]","[6.201316439107294, 3.824027450518704, -3.4335276967125776, -2.5164766647916488, 0.3478248070752767, 3.484116591119291]"
2014-09-15 06:00:00,"[4.774418604651161, 3.743127962085312, -16.51277591973244, -20.209829545454546, -56.91684210526316, nan]","[831.4513953488373, 1542.9432227488155, 3151.126722408026, 5815.156988636364, 10776.366578947369, 16511.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.914418604651162, 12.294028436018953, 6.704214046822744, -12.961136363636365, -45.68894736842105, -65.8]","[5.104376461638557, 12.58109830206024, 16.55146041950621, 33.09671016640486, 73.98919501087387, 50.9660093745794]","[9.405947053347703, 6.206847043386099, 3.713569452930962, 0.14252532442341626, 0.047916076172696664, 6.11883260355148]"
2014-09-15 09:00:00,"[4.069844961240312, 7.904190476190476, -11.363377926421398, -18.903247863247866, -53.75646616541353, -77.47800000000001]","[820.2062015503873, 1534.531142857143, 3144.051571906354, 5805.944358974359, 10758.570977443609, 16496.062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.150077519379845, 12.677142857142856, 5.838327759197326, -12.658860398860401, -45.941954887218046, -66.8]","[9.131757083414975, 15.990912717177288, 22.166352740673453, 37.33753935181117, 82.14652213829731, 55.71171200608386]","[10.789057369617035, 5.206284924856044, 7.824043701086555, 8.121317604685206, 0.372879452887023, 6.4165056963406855]"
2014-09-15 12:00:00,"[5.950078125, 8.162857142857144, 1.6421070234113713, -13.718750000000002, -52.95864661654135, nan]","[820.637890625, 1534.4717142857148, 3142.3467558528428, 5802.50875, 10749.45902255639, 16496.1]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.50171875, 12.177142857142854, 4.833645484949833, -12.197500000000002, -48.30511278195488, -66.32]","[13.146138740045554, 17.899194656824832, 28.005903781592007, 42.06979267135385, 78.42040133042298, 54.205427990048136]","[10.474277370248005, 6.429289047593175, 6.467015442949678, 6.3662132505753535, -0.7575392037234514, 3.9615749918063976]"
2014-09-15 15:00:00,"[8.714031007751938, 10.730571428571428, 3.6051505016722407, -15.992500000000001, -51.98781954887218, nan]","[820.386434108527, 1532.9112380952383, 3141.0948494983277, 5804.64375, 10761.224360902255, 16491.462]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.557054263565892, 11.787619047619046, 4.167090301003345, -11.947500000000002, -47.60887218045112, -66.28]","[16.0379026188805, 24.759123107874725, 28.60119867140735, 45.130682525272455, 72.5854182298576, 51.84312020252817]","[12.969821758855613, 9.491130259249335, 5.285533967882077, -0.6242754224445595, 7.032924943115455, 7.252860929744623]"
2014-09-15 18:00:00,"[10.695581395348837, 12.056249999999999, -4.39838926174496, -27.184188034188033, -56.35622641509434, nan]","[807.4404651162793, 1522.1754166666667, 3137.104765100671, 5801.013589743589, 10755.16641509434, 16486.267596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.207441860465117, 12.750416666666666, 5.654765100671144, -11.495042735042734, -46.407169811320756, -65.57782945736434]","[17.78398608686629, 23.129765487339416, 33.582722153694895, 45.14806218424286, 79.4520734389247, 51.217616579378834]","[8.404685530235293, 1.559677985702578, -8.285547719234835, -2.3900848788940285, 2.9288329945512017, 5.9003098795783115]"
2014-09-15 21:00:00,"[14.554609374999998, 12.02197916666667, -11.025838926174488, -26.552399999999995, -53.4425, -77.47945736434109]","[801.8471093750003, 1517.4996354166663, 3131.1754362416104, 5793.0088, 10750.2325, 16490.84015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.329062499999996, 12.30197916666667, 6.593691275167787, -11.795999999999998, -46.160000000000004, -65.59875968992249]","[11.124429474916836, 20.557248380846648, 36.35266272651341, 45.89838833463924, 81.83901095623935, 49.54125930503133]","[0.07576826682620316, -2.7808191067462418, -10.48804413166783, -4.425010025147077, 1.8536142275391367, -1.1181457963584536]"
2014-09-16 00:00:00,"[14.55875, 11.331718749999999, -5.962214765100669, -24.818603988603986, -57.423811320754716, -77.47945736434109]","[806.9768750000001, 1522.1200000000003, 3134.7403355704696, 5795.730541310541, 10752.428113207547, 16494.724418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.77125, 12.091562499999998, 6.093691275167786, -11.72210826210826, -45.58981132075471, -65.32279069767442]","[7.08384480973756, 18.698746768308546, 39.342457663715486, 45.482028166122035, 85.5264270351932, 46.944205020541595]","[-7.106444467204434, -3.7754764008612196, -9.055986067336162, -7.469891156225432, -7.870192498649139, -5.981932354088862]"
2014-09-16 03:00:00,"[12.71671875, 10.619238095238098, -1.2234899328859052, -27.69923076923077, -58.89230188679245, -77.47800000000001]","[814.1517187500001, 1526.4589523809523, 3133.687785234899, 5793.292136752137, 10753.592037735849, 16499.672]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.9228125, 11.630476190476191, 5.188322147651007, -11.771680911680912, -45.50075471698113, -65.08]","[2.2403989954419568, 15.61079572516043, 38.568783294750084, 45.622979609936756, 84.8333466798369, 39.55811849828222]","[-10.46905228399456, -4.640447256584737, -8.09724124177154, -12.83297620780934, -4.320998951323608, -5.040847634660493]"
2014-09-16 06:00:00,"[7.776562499999999, 7.260857142857142, -3.695484949832776, -28.06205128205128, -62.175056603773584, -77.47800000000001]","[812.5012500000001, 1522.3480000000004, 3128.8366889632107, 5788.461652421652, 10744.674264150943, 16483.685999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.299375, 11.228571428571428, 5.115585284280937, -11.566837606837606, -45.69396226415094, -65.64]","[-4.594403768771919, 11.054394803511954, 36.36691338118749, 42.50229368860025, 66.5535707801102, 37.87507148553318]","[-12.797791225812928, -5.412416535391364, -7.118328120852744, -12.749917031678425, -7.918473100756662, -6.519017101201055]"
2014-09-16 09:00:00,"[5.490781250000002, 2.437761904761903, -5.459328859060403, -30.28625, -58.89308270676692, -77.47800000000001]","[815.4957812499998, 1522.7688571428573, 3127.0577852348993, 5786.3175, 10741.882932330825, 16475.81]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.604062500000001, 10.82952380952381, 4.66751677852349, -11.572500000000002, -45.977293233082705, -66.88000000000001]","[-9.280462883532854, 8.296504835661713, 34.619537661439, 37.953159718110385, 52.117631307043354, 35.64462004996253]","[-11.013038281191715, -5.683288055702157, -8.92419678351527, -10.513751645421493, -5.716045432531097, -8.695812871365684]"
2014-09-16 12:00:00,"[5.975891472868218, -2.600190476190484, -8.18739130434783, -31.033409090909092, -59.20033962264151, -77.47800000000001]","[819.1372868217054, 1524.4778095238098, 3126.560401337792, 5784.656420454546, 10740.675094339622, 16469.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.8415503875969, 10.285714285714286, 4.35939799331104, -11.478181818181818, -46.57132075471698, -66.74]","[-8.928533513263764, 7.00182899448248, 31.913465858571143, 32.3475239830758, 48.63616394494161, 34.44668601236848]","[-7.883742446912672, -5.148499200738641, -9.014828348873897, -10.322810888096665, -3.350502961909465, -10.839850864532114]"
2014-09-16 15:00:00,"[5.861782945736429, -5.87876190476193, -10.166400000000005, -30.402500000000003, -59.20236842105263, -77.47800000000001]","[828.119147286822, 1531.4715238095241, 3131.3475999999996, 5792.175596590909, 10743.646578947368, 16470.922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.274883720930232, 9.365714285714288, 4.324000000000003, -11.383295454545456, -46.728421052631575, -66.0]","[-8.504519852918428, 5.559856937546774, 29.21664707868358, 32.226982135451, 42.53062642687598, 29.31768068722146]","[-5.919297375018747, -3.8122914297210087, -8.30758740668132, -5.888829377185779, -4.433219811624831, -10.678876491566038]"
2014-09-16 18:00:00,"[7.068139534883721, -8.547333333333317, -12.138093645484947, -29.15051136363636, -57.805509433962264, -77.47800000000001]","[826.1407751937985, 1530.4553333333333, 3130.5875250836125, 5789.441534090908, 10737.961056603774, 16469.048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.059379844961239, 9.519999999999998, 4.460401337792639, -11.756874999999999, -47.352452830188675, -65.24]","[-2.0442379320987336, 7.678237297164809, 27.64537494926786, 31.99910628138845, 39.335353693844525, 28.267018276587905]","[-4.471202678096872, -3.331902160692473, -6.190335122772771, -6.0201534387132885, -2.397948249930414, -4.231595650702618]"
2014-09-16 21:00:00,"[6.2034375, -0.9936458333333275, -12.345100671140939, -29.871766381766385, -56.5966037735849, -77.47945736434109]","[813.2750000000002, 1519.4559895833331, 3121.2893624161075, 5782.997407407408, 10729.66679245283, 16466.31930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.453281249999998, 8.545208333333333, 4.924899328859059, -11.599316239316241, -48.08452830188679, -65.67937984496125]","[-0.3892354189661253, 5.415603974636546, 26.98586167667269, 31.624868501165363, 39.92985050438066, 29.46832668719527]","[-6.5416333576662655, -5.05981425017355, -6.863883809729145, -5.9932375637049065, 3.511562257982619, -2.2358232970016383]"
