,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-11-10 03:00:00,"[4.034374999999999, -10.041361256544507, -25.927885906040274, -38.556485714285714, -53.56116981132076, nan]","[785.2384375, 1496.7047120418852, 3101.06822147651, 5769.711857142857, 10690.96479245283, 16406.663333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.699375, 13.215392670157067, 4.6708724832214745, -10.473714285714287, -48.869433962264154, -65.60186046511627]","[7.431151709855305, 9.482695914553522, 7.520059467422787, 17.333208597133364, 34.35532997481935, 16.092964301104193]","[22.773065743373873, 16.43581629899077, 12.345770299554706, 8.474373616542513, 6.8076647250778155, 15.567241695655586]"
2010-11-10 06:00:00,"[5.337499999999999, -8.877696335078527, -23.111043771043775, -36.32714285714285, -53.44845283018868, nan]","[789.8425000000002, 1498.8157591623033, 3100.149023569024, 5764.119257142857, 10685.561207547169, 16396.69906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.314999999999998, 12.877696335078536, 3.8703030303030284, -10.473714285714289, -49.09056603773585, -65.81968992248062]","[14.96287979400619, 13.279735432922765, 9.372150815360357, 16.620140533290954, 35.90539015058705, 18.565593559630432]","[21.4308453990999, 19.257299880374617, 14.372363652786548, 14.139332908685569, 16.92968757519315, 18.753930831984327]"
2010-11-10 09:00:00,"[7.982968750000001, -3.4062499999999885, -22.169194630872486, -29.934114285714283, -52.919622641509434, nan]","[789.8393749999998, 1495.7349999999997, 3091.4687248322152, 5750.235085714286, 10673.74120754717, 16388.646124031005]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.111093750000002, 11.202499999999999, 2.956778523489931, -11.127428571428574, -48.88981132075472, -65.29720930232558]","[16.681266302802737, 16.833898077416723, 9.662459216618771, 17.987867796993896, 39.62050552634473, 20.259944470866568]","[16.236521925534017, 15.271409629816286, 18.310417179526166, 22.601862990585904, 20.77846730333843, 16.5509207186296]"
2010-11-10 12:00:00,"[9.119062499999998, -0.59476439790577, -22.271912751677853, -29.989542857142858, -53.87184905660377, nan]","[792.5379687500002, 1497.1634554973828, 3090.973456375839, 5743.250971428572, 10667.240905660377, 16382.572325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.895468749999997, 10.010680628272253, 2.7396644295302015, -11.995428571428572, -48.88943396226415, -64.83596899224806]","[12.064941916131461, 12.461695492630296, 13.574141649177452, 16.964383604060014, 38.35538799774268, 19.11235960924846]","[15.550745363021356, 14.109007830577871, 20.46289949676091, 28.51948453065552, 21.677063875400048, 16.739783759116378]"
2010-11-10 15:00:00,"[8.824140625000002, -0.28371428571427515, -24.231705685618724, -36.70598290598291, -54.04744360902256, nan]","[804.3013281249999, 1508.9419999999996, 3101.7285618729093, 5751.904786324786, 10666.913045112782, 16381.264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.886875, 9.44, 2.602541806020069, -12.240341880341878, -49.48932330827068, -64.44]","[8.298690126118052, 9.90878013941232, 14.285865886525011, 19.707570199961065, 30.31771441643402, 18.055377623314012]","[18.67005386018173, 16.141911974410103, 21.61361957595403, 29.72255297216409, 30.18528046443187, 23.543836536969327]"
2010-11-10 18:00:00,"[7.90375, 1.730833333333328, -26.822818791946307, -42.71782857142857, -56.126075471698115, nan]","[799.1343750000002, 1503.356666666667, 3094.622818791946, 5738.864971428572, 10645.027471698113, 16362.156434108529]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.50875, 8.681666666666665, 2.5514093959731543, -13.040000000000001, -50.13962264150943, -63.5584496124031]","[5.398521359619879, 12.051370300351548, 17.689198809560207, 23.20232146127027, 36.96966425969785, 25.54115822789011]","[17.336236592334338, 17.467281570018404, 22.390375052701774, 23.550123614314845, 39.7684940675035, 23.25418734384312]"
2010-11-10 21:00:00,"[8.259457364341085, 3.0172251308900524, -24.397818791946307, -30.511142857142858, -59.18464150943396, nan]","[801.3159689922481, 1506.4050785340314, 3097.465872483221, 5733.039371428572, 10627.93875471698, 16358.283953488371]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.141550387596899, 8.976649214659686, 2.5759060402684586, -13.945142857142859, -49.71471698113208, -62.37627906976744]","[3.1186334181980344, 12.711516903808011, 20.267239251383224, 29.90541107291665, 46.52454390567105, 27.22908641572305]","[16.47825919822309, 15.02616665243139, 14.621597273444488, 26.500666397255923, 35.68887767197207, 20.900169121426952]"
2010-11-11 00:00:00,"[8.59093023255814, 5.817238095238097, -12.561174496644295, -38.56247863247864, -60.212075471698114, nan]","[814.2909302325584, 1520.0934285714284, 3108.9784899328856, 5738.543646723647, 10633.593660377359, 16366.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.344651162790695, 9.022857142857143, 1.5245637583892622, -13.571680911680913, -50.50075471698113, -61.480000000000004]","[7.2968888075191, 14.398479378159292, 16.750180174096464, 29.254188237083202, 50.450775043036806, 27.820627967123084]","[18.323065062866426, 10.455477334855134, 8.295196505888192, 16.190864313827657, 21.908180191130615, 16.216703225838742]"
2010-11-11 03:00:00,"[8.916976744186046, 7.577857142857143, -10.839665551839461, -35.73504273504273, -58.644037735849054, nan]","[823.9874418604647, 1530.6892857142857, 3117.955986622073, 5752.876495726496, 10642.279245283018, 16367.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.551627906976746, 9.06857142857143, 1.382140468227428, -13.153162393162395, -51.65245283018868, -61.5]","[9.715734801975598, 11.639646791979642, 10.448218087025412, 28.88152822167282, 50.617767269364336, 23.957754645885007]","[18.10635504266436, 7.822992544664503, 12.302592082333168, 15.324487390490928, 19.383575135088435, 16.13417020883241]"
2010-11-11 06:00:00,"[9.904418604651163, 8.215971563981043, -10.194916387959866, -32.75357954545454, -57.3213962264151, nan]","[831.9316279069766, 1538.9576777251184, 3123.0366889632105, 5756.696193181818, 10643.287773584905, 16361.534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.438449612403101, 8.809668246445497, 0.6236120401337794, -13.114545454545453, -52.332830188679246, -61.92]","[11.95329350677211, 10.366993429176631, 12.604522695611418, 30.59086303585066, 53.015045192277306, 27.813951646062254]","[14.383669814994667, 8.303951125826876, 14.705497275844928, 15.065535139670812, 21.062311407372576, 15.319941573991427]"
2010-11-11 09:00:00,"[10.82418604651163, 7.69842857142857, -11.069333333333335, -31.788101983002832, -57.80751879699248, nan]","[838.5834883720934, 1545.3824761904764, 3126.3713333333335, 5757.927337110482, 10645.321804511277, 16358.241999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.100465116279068, 8.433333333333332, -0.019999999999999997, -13.332804532577903, -52.61488721804511, -62.68]","[11.307079269866694, 8.432604307150317, 15.129587220020126, 30.102109427520613, 54.847757362265575, 34.28979818300758]","[10.933052962532633, 8.385764242188099, 13.573572357776847, 16.11216456973757, 15.70561133125645, 15.328513971308826]"
2010-11-11 12:00:00,"[11.28720930232558, 6.535071090047394, -11.64034920634921, -34.25670454545455, -56.95304511278196, nan]","[845.7386046511629, 1552.1234597156397, 3130.814666666667, 5764.527357954546, 10656.99030075188, 16359.08]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.891162790697674, 8.02578199052133, -0.2660317460317476, -12.769374999999998, -52.46112781954887, -63.019999999999996]","[10.448783151303815, 8.123685167007043, 15.935892284088142, 27.76418991259201, 54.71484948443956, 34.04908380796631]","[8.475733173665729, 8.900029419980804, 13.409446283721683, 18.58138208197026, 9.88008010121787, 14.479637144558772]"
2010-11-11 15:00:00,"[10.894806201550386, 6.1019905213270125, -12.210063291139239, -37.04569405099151, -56.994661654135335, nan]","[864.2057364341086, 1569.398246445498, 3147.0946202531645, 5783.2945609065155, 10677.261390977445, 16367.444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.513643410852712, 7.55374407582938, -0.24544303797468325, -12.44498583569405, -52.10661654135338, -62.94]","[8.461652434356525, 6.413008770080578, 16.38095722609479, 29.213032518603875, 52.2118892296125, 34.35367068133175]","[9.65722821045648, 9.108715324024853, 12.88477105729961, 20.454927280338907, 10.844470954075202, 14.769446391744268]"
2010-11-11 18:00:00,"[9.738372093023253, 5.7116981132075475, -13.610126582278486, -36.19364406779661, -57.159662921348314, nan]","[862.3769767441864, 1566.7237735849058, 3145.7315189873425, 5780.597768361582, 10676.575393258427, 16361.583999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.564806201550384, 7.1815094339622645, 0.1716455696202508, -12.441073446327684, -52.24651685393258, -63.14]","[7.474135880147829, 5.828605162099828, 17.194836710783598, 30.097122160215196, 51.41182612629132, 35.947405073445616]","[9.064802650727385, 8.730061554851241, 10.882517157069609, 17.95556687303696, 14.580318270939534, 15.98677680101953]"
2010-11-11 21:00:00,"[8.539612403100776, 4.838490566037734, -12.562816455696202, -34.57768361581921, -57.159662921348314, nan]","[863.4652713178294, 1568.4098113207551, 3149.509113924051, 5784.1986440677965, 10680.452022471909, 16357.338000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.056279069767442, 7.547547169811319, 0.7773417721518974, -12.632316384180788, -52.12404494382022, -63.14]","[5.40689079298786, 7.952294194933255, 14.486057224498216, 30.66099215506953, 45.50877521424997, 41.469607519511406]","[6.306048133642355, 4.423137942129094, 7.3350772701124125, 14.082266234291112, 17.927723504124536, 13.629701250492749]"
2010-11-12 00:00:00,"[8.87860465116279, 5.1760377358490555, -12.506012658227847, -31.011070422535212, -58.7091011235955, nan]","[873.6940310077521, 1578.176132075472, 3159.420632911392, 5793.588338028168, 10691.252734082396, 16375.084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.83767441860465, 7.501320754716979, 1.3203797468354455, -12.667887323943662, -51.88883895131086, -61.72]","[3.8187630499630947, 5.3346349987023745, 12.960363146985312, 26.623167004075547, 44.59111861387992, 41.477266177545516]","[4.295051051265195, 2.23832023738506, 6.509847364042874, 13.419197294842625, 18.374256676281238, 8.55329705067228]"
2010-11-12 03:00:00,"[8.607209302325582, 5.078679245283018, -11.753481012658229, -31.448926553672315, -58.71481203007519, nan]","[876.3980620155039, 1580.8915094339623, 3163.7221518987344, 5795.913107344632, 10691.874360902255, 16374.382000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.817519379844962, 7.504150943396226, 1.2805063291139227, -12.596158192090396, -51.88255639097744, -62.42]","[-0.2421469818493499, 2.436319898357007, 12.725672562324071, 25.322950102539508, 41.69259031651441, 41.667090225071014]","[5.989525794832947, 4.540377966978386, 6.623913712947204, 14.93469385734149, 19.846131943669594, 9.307589815617797]"
2010-11-12 06:00:00,"[8.53186046511628, 4.957311320754716, -14.265110410094632, -31.44638418079096, -58.95217228464419, nan]","[870.5886046511628, 1575.0365094339622, 3160.606151419558, 5791.3257062146895, 10684.046441947565, 16369.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.844651162790699, 7.694716981132074, 1.4094006309148293, -12.979774011299437, -51.78883895131086, -62.879999999999995]","[-3.1976733972474722, 0.48456575028713544, 12.535754000136704, 25.924036956153863, 38.96188468404802, 41.901754532438176]","[9.718864935204289, 6.03657334665841, 9.715218270858815, 16.479876921238468, 22.351950824780864, 9.18203589098283]"
2010-11-12 09:00:00,"[8.419069767441862, 4.168867924528301, -13.214367088607592, -31.110169491525422, -60.57278195488722, nan]","[862.5574418604648, 1566.8683018867926, 3154.7435443037975, 5786.908305084746, 10674.733383458648, 16360.488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.570232558139535, 8.02867924528302, 1.7292405063291159, -13.443050847457629, -51.350977443609025, -63.42]","[-4.080839606879562, -1.6765355116905492, 9.40750123666219, 24.889145044487535, 37.433373774705665, 41.886287622602104]","[13.27724778039947, 10.562490235950767, 13.044733297730152, 16.79908352140082, 23.21963935785786, 6.5801906656760725]"
2010-11-12 12:00:00,"[6.027692307692307, 0.25099526066350064, -14.978797468354431, -31.63220338983051, -62.59864661654135, nan]","[861.9838461538461, 1566.0722274881518, 3154.2518670886075, 5787.625084745763, 10671.357030075187, 16352.759999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.347692307692308, 8.477914691943127, 1.9213291139240511, -13.449830508474578, -51.07315789473684, -63.26]","[-2.3594229886913616, 0.8073878089021354, 6.908360060543994, 23.310870062401033, 36.94754976156524, 40.66867888132511]","[16.70030744395339, 15.941984925813287, 16.327528508142052, 16.79304909715719, 23.89154212992149, 7.968558341862195]"
2010-11-12 15:00:00,"[1.0483076923076897, -6.219858490566038, -16.72113924050633, -31.55454802259887, -60.57389513108615, nan]","[862.8329230769235, 1567.3014622641508, 3154.5708860759496, 5790.9090395480225, 10675.6131835206, 16358.506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.523076923076921, 9.017358490566037, 2.1286075949367076, -13.452090395480225, -50.665617977528086, -62.800000000000004]","[1.5855451845111546, 6.042433464439757, 5.725372881331917, 21.413912155656377, 37.36262863358772, 38.752066446345786]","[18.45092296869909, 17.675280411656395, 19.23471332891224, 19.52559208416156, 25.421939707999663, 15.405653187645168]"
2010-11-12 18:00:00,"[0.2910077519379851, -9.428909952606631, -26.16739682539682, -31.678101983002833, -61.28722846441948, nan]","[851.3768992248062, 1556.2722274881512, 3142.0776507936507, 5780.857422096317, 10662.801123595505, 16346.336000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.202790697674418, 9.336208530805688, 2.315873015873017, -13.854050991501417, -50.58621722846442, -62.46]","[4.103530770108303, 10.758655830426422, 8.750759586814773, 22.733199410785666, 37.58196497457699, 41.879855087890256]","[16.543870975242747, 18.09920754145856, 21.564814407537735, 19.926958159620366, 27.703719081674503, 18.10047275121049]"
2010-11-12 21:00:00,"[1.1421705426356592, -10.211137440758291, -28.034166666666657, -33.1225, -56.864210526315794, nan]","[840.8240310077518, 1546.4775829383884, 3132.898333333333, 5774.594659090909, 10660.353609022557, 16335.462]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.166356589147288, 9.888815165876778, 2.172666666666669, -13.412272727272725, -50.7412030075188, -61.620000000000005]","[3.227078729612634, 12.709188220482364, 13.797735761686399, 23.01937568608366, 41.00027206426523, 45.893772767982426]","[13.964135323609371, 15.57387551466425, 18.2538300091184, 21.73722880716604, 22.35693579217883, 11.838177102949377]"
