,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-05-20 18:00:00,"[10.384375, 5.225759162303665, 3.23111111111111, -13.795542857142857, -51.25988679245283, nan]","[786.5224999999999, 1492.6511518324608, 3094.5244444444443, 5750.971028571428, 10696.328188679247, 16423.856976744184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.365, 9.90282722513089, 4.021481481481481, -12.029714285714286, -46.70377358490566, -61.242170542635655]","[-25.652870267040417, -28.832453636323173, -2.2346527828119416, 22.40769966127133, 20.468592494723502, 23.732842265963853]","[19.216997770525797, 24.171579106691613, 27.21507617819056, 27.496775238748643, 21.57773375462665, -4.507683879498072]"
2010-05-20 21:00:00,"[10.502499999999998, 9.210471204188481, 0.9164983164983203, -13.56111747851003, -50.85818181818182, nan]","[774.9925000000004, 1480.82722513089, 3081.6901010101005, 5733.653610315187, 10688.074393939394, 16436.18852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.383749999999997, 9.88869109947644, 3.0376430976431, -12.509283667621778, -46.6069696969697, -60.36155038759689]","[-23.34441945606757, -7.418794101969086, 11.714160785127767, -2.092224146064261, 9.069138985628419, 25.00690822918475]","[26.730765386531665, 37.65343198097331, 37.52260660383209, 22.077560330402445, 29.516631660768187, -7.701722590810908]"
2010-05-21 00:00:00,"[10.389921874999999, 11.403193717277487, -1.938013468013469, -24.660974212034382, -52.045530303030304, nan]","[779.0851562500001, 1489.5161256544507, 3091.859663299663, 5736.530114613181, 10662.629393939395, 16454.863410852715]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.99859375, 11.61329842931937, 2.7598653198653196, -12.718166189111745, -47.49257575757576, -60.67937984496124]","[-18.21157189913931, 6.790596704677616, 23.40478868157732, 16.33580029140554, -16.221942553041494, 19.60673219247722]","[27.103993187653842, 28.305380228012936, 11.523520714754907, 20.30008614703015, 33.67138037581472, -8.03365358537205]"
2010-05-21 03:00:00,"[11.755625, 10.368900523560207, -2.0566666666666675, -18.638051575931232, -52.2939393939394, nan]","[775.0112499999996, 1490.5196335078538, 3097.2474074074075, 5746.596676217766, 10671.046363636364, 16467.197054263568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.771249999999998, 12.546806282722512, 3.5288888888888885, -12.963151862464185, -47.77212121212121, -60.11968992248062]","[-16.27820735347471, -5.638074531153406, 7.314038236878714, 17.49752222655851, 41.08131474172396, 17.06293152881222]","[30.53445548241006, 22.486463232421816, 16.07258911744892, 14.87340144800218, 10.119802103314026, -1.5955012385350409]"
2010-05-21 06:00:00,"[13.845263157894736, 8.689473684210528, -4.650810810810805, -20.789540229885056, -53.50007575757576, nan]","[759.1191228070176, 1477.9805263157896, 3091.579358108108, 5749.338477011494, 10683.658636363636, 16460.47395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.052280701754388, 13.776842105263157, 5.302162162162165, -12.007126436781608, -48.748636363636365, -62.27937984496124]","[-15.148214951620186, -9.670222668263714, 7.7016758907914085, 11.914596364208357, 30.314821300958403, 24.084931097817783]","[29.60578414460176, 25.08085900761872, 19.80496497985928, 23.540551102590147, 20.22077368165168, 0.38836281507178994]"
2010-05-21 09:00:00,"[13.954736842105262, 13.34350785340314, -1.36543918918919, -16.1507204610951, -54.206083650190116, nan]","[751.5000000000003, 1469.9897905759165, 3082.5502364864865, 5727.586224783862, 10673.895437262358, 16452.00511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.32421052631579, 13.874031413612563, 3.9058783783783766, -12.369510086455332, -49.50334600760456, -60.49875968992248]","[-18.04200568466381, -5.380987015377235, 1.24464636977423, 24.345069960586766, 44.88669455986828, 25.493542510768002]","[33.41566463181478, 48.525705673607476, 34.7438958140762, 32.61822068849686, 37.67390217050573, -6.231248172518073]"
2010-05-21 12:00:00,"[14.908684210526316, 10.811789473684208, -1.4647457627118645, -13.254466858789627, -53.20155893536121, nan]","[743.6670175438599, 1459.9951578947373, 3071.3116949152545, 5720.081556195965, 10662.252965779468, 16458.304031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.090877192982456, 13.097894736842104, 3.9908474576271185, -12.031469740634007, -48.5132319391635, -60.79720930232558]","[-12.911479546012886, 14.445223814753753, 3.5367191021705353, -1.1883355922552492, 19.772133255019614, 25.54037834168205]","[27.944912027851718, 46.12208264355964, 51.80619715783185, 44.13780997336026, 53.72720154374558, -9.743935288623682]"
2010-05-21 15:00:00,"[15.325263157894735, 10.422631578947371, -2.3533220338983067, -20.0185878962536, -56.06684410646388, nan]","[746.8238596491232, 1462.3587368421051, 3066.4234237288138, 5720.141873198847, 10643.943422053231, 16477.337209302324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.562807017543857, 12.15684210526316, 3.6755932203389814, -13.073256484149853, -47.87520912547529, -61.31503875968992]","[-3.890628642943471, 9.947474334627925, 25.213517022017527, 9.953460623431182, 8.05791902988093, 23.51831262627398]","[27.635368595431604, 27.22396771446351, 31.115731424228464, 41.01889159887856, 42.085692047910385, -10.149640907708482]"
2010-05-21 18:00:00,"[14.455438596491227, 8.009842105263164, -1.5898305084745763, -29.566657060518732, -54.83311787072243, nan]","[749.7305263157898, 1464.739631578947, 3067.048474576271, 5727.301613832853, 10644.886653992397, 16489.63565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.585614035087715, 11.98105263157895, 3.3552542372881353, -12.10351585014409, -48.42920152091255, -62.19565891472868]","[11.267635566027273, 13.223937472174589, 16.09837121875424, 16.73687954136272, 24.731387402983366, 23.445614746715325]","[17.387212795804825, 15.94725758700916, 11.923889977868184, 35.06658168841334, 17.87908775398846, -7.797380274759337]"
2010-05-21 21:00:00,"[13.69684210526316, 6.5864736842105245, -3.54637288135593, -22.691008645533138, -53.20155893536121, nan]","[747.2591228070172, 1462.3432631578949, 3067.1710847457625, 5723.039135446686, 10670.079011406844, 16496.092945736436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.384736842105266, 12.630526315789472, 3.3237288135593253, -12.403804034582134, -48.15923954372624, -61.47472868217054]","[16.592125379754066, 17.8059198803246, 17.488304373216767, 25.888623204176227, 31.37175744402174, 28.03485777226235]","[5.328521728516101, 5.528795416329621, 3.001056512000728, 17.008778585573292, -5.6839464507273, -1.1293774605555438]"
2010-05-22 00:00:00,"[13.255964912280703, 7.437105263157894, -6.434677966101701, -17.02106628242075, -55.46482889733841, nan]","[750.9082456140347, 1465.338157894737, 3069.5282711864415, 5731.618213256484, 10685.547376425855, 16503.401007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.24526315789474, 11.879473684210527, 3.615932203389828, -10.927723342939482, -48.321216730038024, -61.79565891472868]","[17.65927294258265, 21.262480153351635, 16.48101476501958, 35.42637385548731, 26.651521857623962, 32.428206314063104]","[2.1943623394707283, 4.92899570603953, 9.160843476825953, -14.759832391209702, 8.127228249538033, -1.272877320068039]"
2010-05-22 03:00:00,"[12.470000000000002, 7.456492146596862, -5.526216216216218, -30.523103448275865, -68.69515151515151, nan]","[761.7899999999996, 1474.5735602094237, 3075.757972972973, 5749.853793103448, 10688.539696969696, 16514.744418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.834736842105267, 11.130575916230368, 3.5616216216216205, -9.673793103448277, -48.22590909090909, -61.77472868217054]","[19.560163941250636, 17.69429211167219, 20.84073792800227, 39.07846401652312, 35.87112819742626, 33.52035247308514]","[1.769063761258555, 6.721579061273227, 7.034154948628126, -16.058576360402025, -10.056875282513689, -6.822437665526122]"
2010-05-22 06:00:00,"[10.915263157894735, 7.143368421052629, -4.818074324324326, -41.716206896551725, -65.6803787878788, nan]","[757.94552631579, 1468.7385263157898, 3071.4295608108114, 5756.764827586207, 10697.289393939394, 16509.537596899227]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.019824561403507, 10.31894736842105, 5.996418918918918, -9.791034482758622, -47.26681818181818, -61.95224806201551]","[22.139900015443235, 24.424931649007217, 24.799497296741553, 37.76299837741197, 42.23239626712634, 27.891188847839587]","[-0.06653800550574798, 9.318980028838507, -4.488979848351778, -14.418724388815154, -23.589772716527065, -3.7709982594407854]"
2010-05-22 09:00:00,"[10.294695652173916, 7.087157894736845, -7.703750000000001, -36.62813753581662, -61.28273764258555, nan]","[762.4308695652169, 1471.168578947368, 3080.2199324324324, 5765.969054441261, 10700.480532319392, 16500.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.582608695652176, 9.187368421052634, 7.281554054054054, -10.357707736389685, -49.01703422053232, -60.87472868217054]","[22.527150624125653, 23.653173913326086, 27.463829704622427, 36.416653558106134, 41.96713691486067, 28.1311310688205]","[-1.9195144712176988, 2.670246736692056, -12.666202648372593, -19.845885613615494, -22.58364869680042, -10.283873483077455]"
2010-05-22 12:00:00,"[10.321874999999999, 6.574947368421054, -11.387837837837834, -34.18154727793696, -61.28393939393939, nan]","[773.0262500000002, 1481.9590526315787, 3098.1459459459456, 5781.214842406876, 10716.875303030303, 16507.98085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.497812499999998, 9.753684210526316, 8.323783783783783, -10.189512893982807, -49.62060606060606, -60.79410852713178]","[18.053087574580157, 18.47054128291459, 32.34147516141669, 30.81842190904619, 44.87647132853244, 27.184819519823215]","[-4.28446717011183, -5.091614338508319, -20.10159737702662, -22.79980586275685, -33.07663009270275, -13.832043768193467]"
2010-05-22 15:00:00,"[11.844375000000001, 5.957382198952879, -9.424343434343438, -30.68183381088825, -61.791818181818186, nan]","[788.1504687499996, 1498.5803141361257, 3120.754646464647, 5803.54664756447, 10740.376022727272, 16527.402325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.313437500000003, 11.526910994764398, 8.414747474747474, -9.989512893982807, -49.74030303030303, -60.99720930232558]","[12.958620755621887, 18.387306443943093, 27.35013228483287, 29.302774367444375, 42.52782724496093, 22.30770223629661]","[-0.2973251384295723, -6.862344347291197, -20.160163444062587, -22.10147237209768, -32.48563012329281, -13.549037638767084]"
2010-05-22 18:00:00,"[13.071875, 4.122146596858631, -8.4620202020202, -28.269197707736392, -62.91275471698113, nan]","[790.5428124999997, 1506.6042408376966, 3133.4972727272725, 5819.090315186246, 10766.654301886792, 16530.108682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.930625, 14.551518324607333, 8.100606060606061, -9.690945558739251, -48.97433962264151, -61.49875968992248]","[10.156992962616535, 21.805625317979825, 25.361202484380488, 22.934874110892935, 29.282156743908143, 17.873217045859445]","[1.1443100628143523, -10.969833387821762, -15.048705957014988, -20.89497447560001, -36.49135888396627, -13.159848875918284]"
2010-05-22 21:00:00,"[14.570787401574805, 6.295999999999987, -8.874864864864874, -27.533581661891116, -60.83326996197719, nan]","[783.9848818897633, 1504.6660000000004, 3132.1464864864865, 5824.674154727793, 10779.451787072243, 16536.168062015502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.914015748031503, 15.200000000000001, 8.033918918918918, -8.641375358166187, -49.36038022813688, -61.1568992248062]","[8.360230971645175, 18.351806957470455, 21.785783465307855, 28.017017943323424, 25.337837846440237, 21.757278151103932]","[3.879195879146853, -8.364173921896871, -16.749252695210238, -14.772664766683892, -22.215482251143694, -5.346565963168867]"
2010-05-23 00:00:00,"[14.31, 8.21502617801047, -0.22689189189189296, -38.286321839080465, -62.90113636363636, nan]","[782.08, 1508.7690575916226, 3145.2975675675675, 5838.79933908046, 10795.01306818182, 16545.77441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.54, 18.405968586387434, 7.945405405405405, -8.586149425287358, -49.00090909090909, -61.755348837209304]","[5.630932598341894, 16.789897090001787, 19.35134066675475, 24.275157195634982, 20.318527094365866, 24.818815311959895]","[6.407300373240715, -9.129484496705427, -16.361836776836537, -17.598142507194968, -17.928523725212855, -8.34688458789126]"
2010-05-23 03:00:00,"[11.331015625000004, 9.509842931937174, 2.434545454545455, -35.317564469914046, -61.763636363636365, nan]","[793.9455468749996, 1524.639057591623, 3163.3057912457907, 5853.480257879657, 10807.67909090909, 16565.40984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.6196875, 18.712774869109946, 8.030235690235694, -8.838223495702008, -49.020606060606056, -63.59565891472868]","[7.377914486566463, 15.703464236965118, 15.28229108383256, 16.73983523796834, 21.56895594142948, 23.065100542093074]","[8.989064996146045, 0.3315247521247137, -11.82705482344706, -15.292740834764897, -21.180959364407315, -13.693999332900779]"
2010-05-23 06:00:00,"[14.297578125000001, 8.39743455497382, -0.6927272727272732, -31.72189111747851, -56.81090909090909, nan]","[790.6832812499998, 1523.6467539267019, 3165.0036363636364, 5852.944011461318, 10801.451060606061, 16560.426434108525]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.51890625, 19.678219895287956, 8.267272727272726, -9.355988538681949, -49.22060606060606, -63.849147286821704]","[11.952991161630429, 14.216124889997866, 8.305693231362058, 11.69625002556373, 20.375640210408513, 21.015165013451632]","[18.71099390260796, 4.955997593476918, -8.33314950109882, -10.423644036174176, -16.732318410920033, -14.481995755359957]"
2010-05-23 09:00:00,"[13.667187499999999, 8.878429319371726, 1.0972727272727265, -29.74868194842407, -57.016969696969696, nan]","[789.7175000000001, 1523.6763874345554, 3164.0036363636364, 5845.968997134671, 10795.762575757575, 16554.22217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.124375, 19.63005235602094, 7.667272727272726, -9.619885386819483, -49.04636363636364, -64.02821705426356]","[21.618932369580147, 20.05178620129246, 7.766925484900143, 6.3634620034027, 19.021687065818956, 20.077286181327608]","[14.11144209374594, 6.859836561788235, -3.8975593019232746, -5.5683226270711, -12.634063712439573, -10.401528824235191]"
2010-05-23 12:00:00,"[15.920937500000003, 8.884397905759162, 1.3839393939393925, -29.41183381088825, -62.10905303030303, nan]","[797.3834374999997, 1530.9912565445027, 3168.604646464647, 5853.76217765043, 10804.74534090909, 16564.112945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.74, 19.283979057591623, 7.424848484848481, -9.037936962750715, -49.19106060606061, -65.3522480620155]","[24.146886997791732, 20.454351747950046, 3.6661261884851646, 7.788064036171368, 17.619869751488622, 17.126692877353275]","[6.787881202999401, 4.060307962757601, 0.23319683483551612, -1.2992954751684804, -11.940084392829297, -10.033350212762619]"
2010-05-23 15:00:00,"[14.5475, 5.541562499999996, -0.6414141414141414, -32.164857142857144, -65.175, nan]","[809.1309375000001, 1543.0750000000005, 3181.3979797979796, 5862.475714285714, 10810.465, 16575.495271317828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.980625, 19.852499999999996, 7.764242424242428, -9.706285714285714, -49.11, -65.6491472868217]","[16.416221134135988, 17.30268181502672, 3.0798545995095856, 5.5111190766204645, 12.345334516931327, 19.534463892532543]","[8.528794765081036, 5.964547805455888, 2.713414499411107, -1.7703483803477218, -9.952538465892204, -3.9187098890013545]"
2010-05-23 18:00:00,"[17.497109374999997, 4.3085340314136085, -2.0865993265993286, -34.142999999999994, -64.34022727272728, nan]","[809.9837500000001, 1543.4791099476442, 3180.552323232323, 5863.111400000001, 10814.83859848485, 16580.202480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.1759375, 19.884502617801044, 7.7046464646464665, -9.520571428571431, -48.8194696969697, -66.03131782945736]","[6.788670778591059, 16.331911923798085, 2.3513530085211136, 3.526523961530557, 9.167087646423083, 15.901786189901552]","[10.102518634049142, 8.496867241124928, 7.753102403590346, 3.762552902031755, -7.795639587445345, -1.8198438872038316]"
2010-05-23 21:00:00,"[17.47748031496063, 4.60151832460735, -3.0989898989898963, -36.980401146131804, -62.08560606060606, nan]","[802.5938582677164, 1537.1789005235598, 3174.6934343434345, 5863.524183381089, 10820.02606060606, 16573.67372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.44551181102362, 19.92324607329843, 7.921818181818179, -8.746246418338108, -48.403939393939396, -66.81193798449613]","[7.412741522191102, 14.405464039332582, 0.8477258433080742, 5.052446116061483, 7.927573743258022, 15.17819090720032]","[10.312093052886205, 9.436093300461309, 9.199035478232801, 2.7192659159796335, -8.130609120144785, 0.1703911371178555]"
2010-05-24 00:00:00,"[16.97734375, 4.302146596858634, -5.332727272727273, -39.84836676217765, -62.45909090909091, nan]","[801.10125, 1536.4087434554976, 3175.287272727273, 5867.13335243553, 10827.644242424243, 16588.782713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.361875, 20.23005235602094, 8.294545454545453, -8.792091690544412, -48.20090909090909, -65.49255813953488]","[8.231952674546712, 15.587809113863173, -1.2793264794575083, -1.7931307002749866, 5.743232872589744, 15.58924440150168]","[10.683199540851431, 9.566177382150837, 9.106025920042152, -2.1146058034736104, -4.770227953140559, -2.7897734759144535]"
2010-05-24 03:00:00,"[14.645156250000001, 4.711570680628269, -9.741178451178447, -35.42063037249283, -60.84284090909091, nan]","[808.8938281249998, 1545.0002617801051, 3183.737811447811, 5873.859025787966, 10835.436022727272, 16593.364651162792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.92125, 20.303350785340314, 8.319797979797983, -9.034498567335245, -47.81795454545455, -65.01658914728682]","[9.60823116786984, 13.696548452545077, -3.299899537899038, -8.437954044963647, 9.221134275244399, 12.178990952189785]","[11.479668715811204, 9.20417095628383, 12.164603985697449, 0.7026992860994521, -6.602753411824819, -4.27179362612848]"
2010-05-24 06:00:00,"[14.685468750000002, 4.4447120418848165, -11.718383838383845, -32.06885714285714, -56.37068181818182, nan]","[805.9974999999998, 1541.4019895287959, 3177.2822222222226, 5866.303428571428, 10826.995075757577, 16579.707441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.63609375, 20.097068062827226, 7.895555555555553, -9.19142857142857, -47.616439393939395, -64.51813953488372]","[7.995316143155664, 9.104282727921161, -1.5617667587328983, -10.398645995612691, 10.26657263345905, 9.148972660855343]","[13.738750490520228, 10.851249698832559, 14.372059549780193, 6.193637432204248, -10.932166626975043, 3.7510091539973756]"
2010-05-24 09:00:00,"[13.136406249999999, 5.459479166666671, -10.40939393939394, -32.87349570200573, -54.8042803030303, nan]","[804.5656250000004, 1537.8783333333329, 3169.751212121212, 5857.192750716332, 10815.90768939394, 16570.771860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.5540625, 19.20041666666667, 7.543030303030303, -9.394957020057307, -48.09106060606061, -65.49565891472868]","[10.345610055123869, 6.581853365253682, -2.8689990018683713, -6.0115231842834955, 5.453438220694761, 10.279408524764218]","[13.514760544949356, 13.658410731842304, 14.184891155930915, 9.065655773474637, -12.096892848305972, 3.6377662311469123]"
2010-05-24 12:00:00,"[10.331875000000002, 7.366250000000002, -7.16080536912752, -34.54977142857143, -54.93150943396227, nan]","[814.3559374999996, 1546.3787499999996, 3177.586241610739, 5859.816857142857, 10818.312905660378, 16574.89527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.3853125, 18.6275, 7.695033557046978, -9.212571428571431, -48.18943396226415, -65.39720930232558]","[16.95602360837296, 10.37388065386975, -9.213315696008847, -4.4889345887559005, -9.339927996854785, 10.95019223581422]","[9.25717510008886, 14.575906938159694, 14.504489672982626, 8.61227614038699, 1.5402369458797036, 3.7776305887590755]"
2010-05-24 15:00:00,"[13.514140625, 7.335968586387433, -4.212617449664426, -35.82290598290598, -57.28452830188679, nan]","[824.3653125000001, 1554.8923036649219, 3183.9875838926173, 5862.665042735042, 10823.48962264151, 16580.166279069766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.20796875, 18.167225130890053, 7.054765100671143, -8.95316239316239, -47.782641509433965, -66.33751937984496]","[10.949204397308051, 8.563219864079455, -6.992051931568707, -4.557715316566063, 4.7469041005849775, 9.212436864569764]","[3.3313035402304156, 11.621115073191499, 13.50389875831791, 7.037786549474229, 0.18162188169198154, -1.4306917239142027]"
2010-05-24 18:00:00,"[15.7734375, 11.062187499999999, -4.598922558922559, -36.7468376068376, -56.86079245283019, nan]","[825.1915625, 1556.2117187500003, 3187.2434006734006, 5869.177606837607, 10827.165962264151, 16592.67565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.330625, 17.400937499999998, 7.699259259259259, -9.116410256410255, -48.08981132075471, -65.93751937984496]","[2.630732604252858, 6.1439563992626045, -6.6627649679875605, -3.9208063869090557, -5.315452566766253, 8.787705099107198]","[3.5514621724829376, 6.522836834868069, 11.436859475704571, 4.358509043769608, -3.251321251235962, -1.1215982981211248]"
2010-05-24 21:00:00,"[15.821250000000001, 13.279166666666669, -4.4159731543624146, -41.864000000000004, -62.925000000000004, nan]","[819.7690624999997, 1553.5666666666664, 3184.1984563758388, 5867.6939999999995, 10830.2075, 16585.648604651164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.677500000000006, 17.790000000000003, 7.356442953020135, -9.235999999999997, -47.36, -66.49875968992248]","[1.166683710589831, 1.538506463240048, -6.676191289268347, -5.288564362884823, -2.2364801403452383, 6.909624316740977]","[3.888759329071978, 4.276683629001401, 8.043351471254537, 1.8608621495491378, -1.79063719994904, -2.5179364627277985]"
