,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-05-16 18:00:00,"[16.532982456140353, 10.231675392670155, 0.12780405405405537, -16.195415472779366, -54.23840909090909, nan]","[777.3470175438595, 1497.0505235602097, 3108.007804054054, 5760.677621776505, 10697.161477272726, 16377.825038759689]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.547894736842107, 13.887643979057591, 4.252162162162163, -12.355988538681949, -49.59181818181818, -61.86465116279069]","[5.820283892982254, 9.062360646516918, 9.482097875203667, 4.001420348605179, 14.585896624162634, 26.33063142773039]","[5.628147579972093, 5.869919185945416, 1.9697420192185098, -5.281789063735599, -1.7647939148249132, -4.567646595687773]"
2013-05-16 21:00:00,"[15.285789473684211, 10.517643979057588, 1.996013513513513, -14.424540229885055, -53.37714828897338, -77.47945736434109]","[772.8368421052627, 1492.462879581152, 3101.939222972973, 5758.5437931034485, 10702.950684410647, 16384.30542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.10140350877193, 13.566178010471203, 3.879189189189189, -12.176091954022986, -49.085855513307976, -62.59875968992248]","[6.382777743280247, 8.750954133134517, 5.1223923174208705, 6.950600354376062, 10.833816154548089, 30.229231428339908]","[10.289406415872463, 9.956982721842316, 1.6426281175893085, -1.5771948576986223, -4.474050945431748, -9.718945367623457]"
2013-05-17 00:00:00,"[15.72, 11.354816753926706, 1.332188552188553, -15.128017241379311, -53.52193181818182, -77.47945736434109]","[778.61, 1497.6937172774865, 3104.503569023569, 5760.932528735632, 10705.212840909091, 16396.078372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.14, 12.80387434554974, 3.7302356902356912, -11.66316091954023, -49.36568181818182, -63.16]","[6.6038040731655645, 8.643898991024438, 1.0840701543158422, -2.3366543012484837, 8.240677891711858, 25.292069839512475]","[8.934308689721991, 7.440672257295975, 2.9620642743952685, -3.0951503860588665, -0.7364823173367756, -13.765456123607825]"
2013-05-17 03:00:00,"[15.483125, 10.932984293193716, 0.8036363636363631, -14.606962750716331, -53.40469696969697, -77.47945736434109]","[786.68546875, 1504.9714136125658, 3112.77, 5770.24217765043, 10717.121515151515, 16402.132635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.4696875, 12.66460732984293, 3.903636363636363, -11.518452722063037, -49.163030303030304, -62.98093023255814]","[6.780146024778737, 4.304594755233306, -3.2716575436840025, -3.7075552101223614, 8.920609343300672, 24.89734014638936]","[9.677658629426652, 5.871018991045581, 4.710806274920543, 1.0489861869442414, -0.3162147641887663, -10.913984996686267]"
2013-05-17 06:00:00,"[14.524218750000001, 10.864270833333332, 1.0984848484848495, -13.550286532951286, -53.546830188679245, nan]","[788.5917187499998, 1504.88203125, 3109.7665656565655, 5765.642664756446, 10711.219509433962, 16399.88410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.6525, 12.291041666666667, 3.24909090909091, -11.653123209169053, -49.19735849056603, -63.435968992248064]","[4.2104950118237765, 0.18475073739113199, -3.1246083806766842, -3.7829050123551187, 8.400097189093934, 27.481335651580796]","[5.4433247844960215, 3.967836555778363, 7.67762011085327, 7.769936406036572, 3.558417110403399, -13.042627985964945]"
2013-05-17 09:00:00,"[13.301328125000001, 9.931413612565443, -0.17454545454545517, -13.571088825214899, -53.40469696969697, nan]","[782.6304687499997, 1498.251256544503, 3103.799090909091, 5761.061461318051, 10706.442878787879, 16386.95558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.48375, 12.112774869109945, 3.6854545454545447, -11.94624641833811, -48.99181818181818, -63.67782945736434]","[1.5273347843851344, -2.8645625414999913, -3.8617226894610743, -0.035018758310697125, 14.679162109605345, 23.66558209447656]","[8.756944073558573, 11.016164744011894, 10.21632077934105, 8.549928285463357, 2.716125157469334, -11.395509655144593]"
2013-05-17 12:00:00,"[12.5878125, 10.08265625, 1.1715824915824928, -14.884057142857145, -53.555643939393946, nan]","[791.580234375, 1505.6155208333337, 3106.73936026936, 5759.239057142858, 10703.653901515152, 16390.536434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.108749999999997, 11.195729166666663, 2.765252525252526, -11.837428571428573, -48.91189393939394, -63.5584496124031]","[1.0327917007871756, 1.070331010498847, 1.9996572508061639, 2.0374377635052707, 11.159731690122202, 26.79800317235174]","[9.234142008431899, 12.34221844542952, 15.036745371798373, 6.436903101223175, 0.5488415083007928, -12.808705482220514]"
2013-05-17 15:00:00,"[12.606406250000001, 10.3571875, 1.8346464646464682, -16.917657142857145, -53.5775, nan]","[798.2215625000001, 1512.3403125000004, 3114.3402020202016, 5770.122228571428, 10713.8825, 16403.402480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.097812499999996, 11.252499999999998, 2.6369696969697, -11.72257142857143, -49.11, -61.90186046511628]","[-5.018876753494161, -2.5437885985719086, 1.2851373436282374, 6.86825012107813, 13.717368713518319, 24.963621332009076]","[10.075941303413666, 11.419159467521322, 13.60326804071975, 8.66333836545187, 5.563074853656813, -10.538479852016817]"
2013-05-17 18:00:00,"[14.090625000000001, 10.575811518324606, 2.441750841750844, -18.208510028653297, -54.91140151515152, nan]","[795.5143749999999, 1511.307434554974, 3115.8814141414136, 5773.159083094556, 10720.435454545455, 16416.883488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.176718750000003, 12.027958115183244, 3.2931986531986555, -11.552836676217767, -49.1880303030303, -62.90031007751938]","[-6.604996444274858, -4.057701100344982, 3.1260083068299194, 12.507435302973068, 17.336096930541377, 27.233068159798023]","[11.51978506755272, 14.496478515420018, 11.977929596183, 8.773292699841582, 2.28228216081363, -8.500267708647073]"
2013-05-17 21:00:00,"[14.54203125, 11.089947643979055, 3.255454545454545, -19.66560344827586, -53.40469696969697, nan]","[784.8145312499998, 1501.8531413612568, 3110.187272727273, 5771.589310344828, 10725.21303030303, 16420.88581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.876718750000002, 12.795497382198953, 3.7854545454545447, -10.65310344827586, -48.98878787878788, -63.11968992248062]","[-7.311008281165273, 1.1847294381711104, 9.449683872658285, 16.082566415235593, 18.471210026621723, 27.28003543561685]","[10.529268903407866, 12.85168654287449, 11.392861633251993, 6.937093244247304, -7.430372371394976, -14.84613410958544]"
2013-05-18 00:00:00,"[15.494062500000002, 11.494397905759161, 2.989932432432431, -17.55014326647564, -54.70886363636364, nan]","[780.3732812499996, 1500.1467539267019, 3113.3905405405408, 5777.09670487106, 10730.663977272727, 16431.53906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.325937500000002, 13.923769633507852, 4.573108108108107, -11.435931232091688, -48.66568181818182, -62.03906976744186]","[-11.99750573798132, -0.5957481118481626, 8.596700908336683, 15.917486443655067, 21.68428927440457, 19.398051717182973]","[9.158407522989156, 9.943320874665826, 6.954390375181127, 5.9414258245867275, 1.9298960241274479, -18.77147274762378]"
2013-05-18 03:00:00,"[15.38703125, 11.354293193717279, 2.330810810810812, -18.393438395415473, -56.61772727272727, nan]","[781.4384375000002, 1501.9892670157067, 3117.9356756756756, 5786.804813753582, 10741.883333333333, 16436.65031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.511875, 14.490785340314137, 4.899459459459461, -10.90813753581662, -48.21757575757576, -62.87782945736434]","[-8.654924932058638, -0.9704258889216917, 4.97831193212918, 14.221440759750216, 25.15531678864854, 16.279522045158274]","[6.045095800225694, 4.629167580260682, 4.802646375241126, 3.981762576446142, 0.5304559771824379, -15.638879036668227]"
2013-05-18 06:00:00,"[15.128661417322837, 11.401999999999997, 2.2340540540540523, -17.937335243553008, -55.701901140684406, nan]","[777.9185039370075, 1498.8440000000005, 3113.680202702703, 5782.361891117478, 10736.688212927756, 16436.60395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.925826771653547, 14.239999999999997, 4.912297297297296, -11.179197707736387, -48.26038022813688, -62.37627906976744]","[-0.5669767421038328, 2.093795721666205, 4.9354092039506865, 10.47863038392788, 23.299006646189493, 15.661904116767086]","[1.9513465545989828, 3.332883957765751, 4.23961600817697, -1.1521098661120204, 5.1512840963399045, -8.98567591258076]"
2013-05-18 09:00:00,"[15.233771929824561, 10.75455497382199, 1.4475675675675657, -19.144137931034482, -58.55053231939163, -77.47945736434109]","[769.0421052631579, 1490.292565445026, 3106.837567567568, 5776.1908620689655, 10729.864372623573, 16432.206899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.726842105263156, 14.48083769633508, 5.094054054054052, -10.985862068965519, -48.56456273764258, -62.97627906976744]","[2.086360245139883, 2.373597180382629, 6.436466143792282, 9.281967293453246, 12.434897094196682, 21.59202548638823]","[0.24353999840672377, -1.118861946503516, -1.269880216355738, -2.405218636697169, -5.102304245934944, -10.332273164823485]"
2013-05-18 12:00:00,"[15.242500000000001, 10.778691099476438, 1.4205405405405385, -18.056618911174787, -57.24363636363636, -77.47945736434109]","[781.3728124999998, 1501.8942408376965, 3115.743986486487, 5782.065186246418, 10735.696212121213, 16428.117519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.868125, 14.235811518324605, 4.58662162162162, -11.173180515759315, -48.64333333333334, -63.18248062015504]","[1.8050039383644445, 2.531464636659019, 3.8229673664973376, 5.933272309694121, 7.600199085108256, 14.545872643430071]","[-2.7442909385021634, -2.8207411298428138, -3.351496104613562, -8.281188263984475, -6.289767702103613, -14.228110695179417]"
2013-05-18 15:00:00,"[15.576250000000002, 10.547277486910994, 0.2963636363636375, -17.472685714285713, -56.814, -77.47945736434109]","[787.2096874999999, 1507.2597382198956, 3123.7788888888886, 5794.354285714286, 10744.491698113206, 16444.41372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.861875, 14.30701570680628, 5.566262626262628, -11.057714285714287, -48.42566037735849, -62.91503875968992]","[-2.848742751899101, 0.5287346789291129, 4.914653155893461, 3.2238784122864597, 7.51341342678297, 20.249627337687773]","[-6.059032448019947, -6.3028878930070995, -6.434962190453721, -10.670653867267847, -3.688309043005169, -12.278181270383998]"
2013-05-18 18:00:00,"[16.539375, 10.767853403141359, -0.21636363636363504, -23.859197707736392, -55.53267924528301, -77.47945736434109]","[791.9713281249997, 1511.630104712042, 3129.212222222222, 5805.148338108883, 10752.281132075472, 16450.527441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.74859375, 14.13109947643979, 5.866262626262627, -10.420458452722066, -48.8, -64.51813953488372]","[-2.3364929806414296, -0.5448861744221682, 4.091083969261981, 4.1929034662323845, 7.921600548540632, 13.96200490307524]","[-2.1212627958989176, -3.2595878319134455, -9.090641546597013, -15.784167159544904, -1.7557879321577285, -10.38258833352672]"
2013-05-18 21:00:00,"[16.478086956521736, 11.61183246073298, -4.805405405405396, -26.362988505747126, -58.06897727272727, -77.47945736434109]","[780.2815652173917, 1502.9762827225134, 3123.6041216216213, 5803.525517241379, 10753.207159090909, 16449.658372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.566086956521733, 14.609109947643978, 6.870405405405407, -10.597931034482757, -48.227045454545454, -62.98558139534884]","[0.967531612164451, 3.746757715297054, 4.601154414823544, 7.66594628794085, 9.135844395324524, 13.296736764240817]","[-4.085966036437165, -4.893147387381685, -12.597729357243864, -15.314449259070193, -1.9001827539652796, -11.46099489441512]"
2013-05-19 00:00:00,"[16.585789473684212, 12.119005235602096, -8.897845117845119, -20.26103448275862, -57.23384030418251, -77.47945736434109]","[778.6291228070176, 1501.7264397905756, 3125.7868686868687, 5805.71775862069, 10747.697908745246, 16461.97519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.68385964912281, 14.504921465968588, 8.263232323232323, -10.685862068965518, -48.921977186311786, -63.1568992248062]","[-2.3363660581083363, 1.8512580573547062, 1.32613607089172, 9.498203052504017, 7.181755992514256, 17.674494761223112]","[-8.33387398005293, -8.522508980347807, -16.539952169179987, -14.407280830231086, -1.9881259495986536, -9.392727019445598]"
2013-05-19 03:00:00,"[16.503203125, 10.645497382198952, -7.939831081081081, -27.17842406876791, -59.17530303030303, -77.47945736434109]","[785.2695312500005, 1506.9296858638743, 3134.125912162162, 5811.259656160459, 10753.678787878787, 16474.897286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.39078125, 14.7682722513089, 8.585945945945946, -10.736504297994271, -48.49787878787878, -63.41968992248062]","[-9.033223316744436, -0.3870121044289594, 1.867067309022799, 12.412284103821845, 9.110661900687548, 19.319834391897384]","[-6.589743715605605, -7.825829024875038, -15.477659583035361, -15.603899214877442, 0.6622148137510567, -9.109173457584149]"
2013-05-19 06:00:00,"[15.810234374999997, 9.22214659685864, -6.92030303030303, -23.502406876790833, -60.83318181818182, -77.47945736434109]","[782.0025781250004, 1502.9951832460733, 3130.584781144781, 5807.009083094556, 10751.819090909092, 16451.655193798448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.61265625, 14.8682722513089, 8.005656565656567, -9.909856733524357, -49.06909090909091, -62.9631007751938]","[-9.238101295648454, -3.4154511333940603, 1.6438677278619938, 9.143187013765461, 16.92498996576091, 16.3716960749176]","[-3.330147812235712, -6.695167239294216, -13.163511041969898, -17.001837469814244, -2.2936353754614673, -10.855567217579388]"
2013-05-19 09:00:00,"[15.173124999999997, 8.401151832460732, -6.952702702702703, -24.710515759312326, -60.83318181818182, -77.47945736434109]","[780.5787500000004, 1501.2071727748692, 3126.598445945946, 5798.447822349571, 10732.256818181819, 16444.24643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.423593750000002, 14.7682722513089, 7.541689189189189, -10.691518624641835, -49.54333333333334, -63.48093023255814]","[-3.252067049454332, -0.6636938081554813, 1.2871954661916967, 3.0285695669642245, 15.89640046118553, 21.323111814007973]","[0.19470806433291055, -1.4845758487716816, -10.298722406457188, -18.00282090739087, -6.414544641370331, -14.12931376376112]"
2013-05-19 12:00:00,"[14.664999999999997, 7.345026178010476, -7.758148148148148, -25.192771428571426, -60.84284090909091, -77.47945736434109]","[788.0975000000002, 1508.4384816753923, 3133.911952861953, 5806.473657142857, 10738.58053030303, 16446.847751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.3025, 14.924816753926702, 7.377710437710437, -10.96742857142857, -49.04030303030303, -62.643720930232554]","[-2.5601716205208755, 1.328556605673969, -7.378329858294606, -4.646442996571165, 14.215374412779548, 8.621089156950163]","[-2.907139545322774, -3.597717036744465, -3.5974550821146054, -14.093924630384603, -8.581762021935868, -15.58969588541856]"
2013-05-19 15:00:00,"[14.184687499999999, 5.866249999999998, -8.898316498316495, -26.065243553008596, -62.10905303030303, -77.47945736434109]","[792.3284375000001, 1513.5387500000002, 3142.244343434343, 5816.262578796562, 10743.922462121212, 16449.758449612404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.493125, 15.69, 7.7514478114478145, -11.25140401146132, -48.91643939393939, -61.96]","[-5.027347086180777, -0.45995747677579596, -1.1669578932155875, -4.045680513652895, 8.201148662829775, 9.847045254976742]","[-0.03921128752866109, -2.7885709928309246, -5.281090572197376, -6.550918008496761, -13.143503142859737, -1.1950976415023575]"
2013-05-19 18:00:00,"[16.1240625, 6.799109947643978, -8.936835016835014, -27.022063037249286, -62.08560606060606, -77.47945736434109]","[792.5678125000004, 1513.8338743455497, 3141.1341414141407, 5816.6688252149, 10746.434696969696, 16457.62046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.546249999999997, 15.334240837696335, 7.777710437710441, -11.102693409742121, -48.623636363636365, -63.743720930232556]","[-5.8063916676500344, -2.400017481397245, -2.133675565972524, 0.11450152678454964, 4.575537326533681, 11.790969534399219]","[-1.1461754853644812, -2.593874318297287, -2.554036456758372, 0.527750269297664, -6.558287577658881, -2.6490473735427997]"
2013-05-19 21:00:00,"[16.736842105263158, 5.1268062827225105, -9.89466216216216, -27.94706896551724, -59.545227272727274, -77.47945736434109]","[775.6471052631581, 1500.4823036649216, 3133.252229729729, 5811.705373563218, 10746.92553030303, 16457.60031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.31894736842105, 16.635287958115182, 8.228513513513517, -10.62551724137931, -48.14030303030303, -62.72279069767442]","[-8.15770135277951, -4.973413604114291, -2.3788838762765097, 2.5131901024320213, 5.283908456799217, 16.778334547815675]","[0.19367147146482067, -0.8488910459288109, 0.4305590539375386, 1.8474027557237742, -10.909152322756864, -3.462388308348619]"
2013-05-20 00:00:00,"[17.34113043478261, 2.9570680628272337, -10.676216216216218, -27.64, -59.16075757575757, -77.47945736434109]","[771.6295652173908, 1497.2401047120413, 3132.9381081081083, 5810.46275862069, 10755.624166666666, 16480.886666666665]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.64434782608696, 18.012774869109947, 8.360270270270268, -11.015172413793104, -46.713787878787876, -63.1662015503876]","[-10.70785225401189, -7.7374032388772696, -4.874619686479259, -0.4531452367845061, 9.072221746983566, 21.912770756989865]","[8.724428130300028, 7.203212473291464, 1.811323768972756, -1.0655813788715642, -8.87975921554137, -8.099814944995531]"
2013-05-20 03:00:00,"[16.241562500000004, 2.2800523560209367, -10.097837837837835, -26.8207183908046, -55.06102661596958, nan]","[783.4209374999998, 1509.2959162303666, 3142.369594594594, 5812.960488505747, 10755.74391634981, 16476.510620155037]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.324375, 17.97979057591623, 7.779189189189193, -11.968908045977011, -47.044790874524715, -61.08093023255814]","[-10.432747827869738, -5.011657389432815, -2.7183695221078583, -3.8005362036977255, 4.718530668671256, 13.131863934833003]","[11.086944431293018, 11.315309349185137, 8.423484653264058, 7.533018053217424, -9.056229180919415, -14.04516131282799]"
2013-05-20 06:00:00,"[16.572368421052634, 3.7985863874345496, -12.346114864864864, -27.044999999999998, -54.16524714828897, -77.47945736434109]","[771.6861403508768, 1498.0897905759166, 3133.1054054054057, 5808.187413793104, 10747.371711026615, 16479.11519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.564561403508772, 17.890261780104712, 8.410945945945945, -11.87551724137931, -46.495741444866916, -63.311937984496126]","[-6.930891891544238, 2.095619058084069, -2.8282325026014954, -2.496960325627749, 5.535824528783289, 17.926841711120193]","[16.876147462304417, 12.963435286571945, 8.589535913677798, 13.502852117048384, -1.7369930464611172, -13.047750975846633]"
2013-05-20 09:00:00,"[17.10834782608696, 7.088526315789479, -12.504594594594591, -27.209655172413793, -53.51855513307984, -77.47945736434109]","[762.3796521739126, 1489.2662105263157, 3123.8356756756752, 5794.859540229885, 10734.875361216731, 16463.881162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.69913043478261, 17.72842105263158, 8.072432432432436, -12.488160919540231, -45.7961216730038, -62.93286821705426]","[-3.2269655525090633, 5.401747981654005, -0.006101619709981117, -4.703013650294058, 6.058939506771667, 18.989909666516358]","[18.273784292744082, 11.580086473886839, 10.265944132680682, 14.372873439392384, 5.99255830209647, -16.16411670652428]"
2013-05-20 12:00:00,"[17.513684210526314, 12.734210526315795, -7.665506756756758, -24.00793103448276, -51.59590909090909, -77.47945736434109]","[766.2589473684206, 1492.6436842105259, 3122.6016891891895, 5788.226896551724, 10739.634393939394, 16471.276434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.59263157894737, 16.50421052631579, 7.3693918918918895, -12.753103448275864, -45.57515151515152, -63.73286821705426]","[-4.716125082640005, 4.380548236901235, 0.7296557823752323, -5.2201548808979705, -2.2420461344617206, 14.217851287696126]","[19.79218862101612, 13.926236440981086, 11.274589838999727, 20.20339958323336, 8.035028783775822, -17.271186484280427]"
2013-05-20 15:00:00,"[18.295217391304345, 10.604397905759159, -4.605810810810812, -21.40896551724138, -50.016060606060606, -77.47945736434109]","[767.8205217391309, 1494.8527748691101, 3121.0565202702705, 5784.603448275862, 10730.07924242424, 16471.612170542638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.762608695652172, 16.717486910994765, 6.699459459459456, -12.615172413793104, -46.00772727272727, -63.58248062015504]","[-2.4874431081276267, 6.619605409844764, 0.04558955454339519, -2.0903324493706648, -11.082935620782681, 15.254455469777124]","[17.026741757662485, 16.52960217440381, 15.34993229928121, 24.071132577603972, 13.812717753079193, -12.060653298219881]"
2013-05-20 18:00:00,"[17.828771929824562, 10.854816753926709, -4.3267567567567555, -16.373793103448275, -50.488977272727276, nan]","[763.8896491228068, 1490.342460732984, 3115.3564864864866, 5774.100459770115, 10730.789734848486, 16481.502635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.452280701754386, 16.33476439790576, 6.181891891891893, -12.582988505747126, -45.142196969696975, -62.82589147286822]","[0.38800378259962376, 4.933226793453787, 7.30314246129201, -1.687081389488475, 3.0015342487782517, 16.57391606398652]","[16.591604130122636, 17.847016536788058, 24.204235182822835, 31.756252149125604, 22.421387081603815, -8.488744548494573]"
