,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-03-14 12:00:00,"[9.220353982300876, -3.405000000000002, -7.422191780821917, -19.231749271137026, -71.39080459770115, nan]","[662.0919469026553, 1371.9850000000004, 2955.1790410958906, 5549.591428571428, 10426.855747126436, 16394.841937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.5470796460177, 11.039999999999997, -1.0490410958904108, -17.70985422740525, -40.048505747126434, -64.29565891472868]","[6.499011537692694, 29.62192468675022, 35.07901239616955, 54.794426039575896, 85.28695743060585, 47.53132103114506]","[43.5742921592988, 39.820578572548364, 51.79894584977938, 75.36272261455359, 66.99931819871173, 10.115663835670041]"
2019-03-14 15:00:00,"[10.9082, 6.56529411764706, -2.9479310344827576, -30.535789473684215, -71.39153846153846, nan]","[642.6639999999995, 1349.3461497326202, 2929.934896551724, 5528.990350877193, 10423.883846153845, 16411.046589147285]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.894000000000004, 9.06620320855615, -0.6737931034482735, -18.907368421052634, -39.58307692307692, -64.88945736434108]","[6.341653514784114, 21.79134796739227, 40.17874320291524, 56.08264280203337, 84.90793513803808, 45.54361192774062]","[42.891719418769235, 51.67733943552864, 64.77538791994971, 83.69428935228373, 59.83793338590909, 14.204387648322971]"
2019-03-14 18:00:00,"[4.085199999999999, 1.6920855614973263, -12.603944636678204, -42.30384164222875, -71.38837837837838, nan]","[626.1072000000001, 1334.3242780748665, 2901.503044982699, 5490.492815249268, 10426.842857142858, 16411.121550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.535999999999998, 8.69187165775401, -3.4288581314878894, -18.00076246334311, -36.60169884169884, -63.70573643410853]","[25.384988091009237, 28.184570397500934, 37.14671698500635, 63.96072619158797, 83.25670620684033, 40.023779845400526]","[34.53725529713268, 39.46630865932149, 53.326017134956025, 63.29869036756527, 46.49261542760635, 11.732286702414715]"
2019-03-14 21:00:00,"[0.1326732673267319, -1.8459574468085096, -14.425463917525773, -34.18374269005848, -71.39153846153846, nan]","[640.0215841584161, 1333.0014893617017, 2877.913402061856, 5474.95730994152, 10409.370769230769, 16393.74480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.509306930693066, 2.6868085106383015, -3.599175257731959, -18.076959064327486, -35.744615384615386, -62.50883720930233]","[34.075139687571586, 36.32567431259702, 45.11602931163128, 58.149354457203785, 87.83600535918416, 36.410101221464366]","[24.71594724255409, 29.334294388861547, 42.76709851500097, 45.60143552252576, 41.58050108915711, 11.890024137314928]"
2019-03-15 00:00:00,"[-0.026725663716815173, -1.9193617021276603, -6.987636986301371, -27.96265306122449, -71.39080459770115, nan]","[658.5244247787614, 1343.4821276595746, 2880.359965753425, 5475.191020408164, 10399.789310344828, 16389.41891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.078053097345129, -0.2748936170212788, -4.622328767123288, -17.843090379008746, -36.740459770114946, -61.23131782945737]","[34.66992295047628, 43.07766837120509, 49.448286072081416, 53.141425508782966, 90.47486334255927, 28.75139964563783]","[26.451792546860208, 27.272217820328677, 20.930070242315114, 27.105014881933975, 36.61355921970888, 16.682510419641982]"
2019-03-15 03:00:00,"[1.1686725663716813, -0.8186170212765951, -8.867713310580204, -33.18521739130435, -71.39404580152672, nan]","[677.1558407079646, 1358.7874468085104, 2900.891979522184, 5494.784637681159, 10395.02679389313, 16384.511705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.293097345132743, -0.6764893617021273, -4.760341296928328, -18.600579710144928, -37.66, -60.67472868217054]","[37.332039336266504, 44.869702195811186, 44.75829809623787, 48.282077210769415, 88.23893648359885, 27.809853924069472]","[16.37201077098252, 11.87612305597483, 5.150965896612601, 12.773530770708897, 38.41757597217945, 21.798177768406283]"
2019-03-15 06:00:00,"[1.1984210526315788, -1.2081481481481489, -9.436326530612245, -28.793333333333333, -71.38946564885497, nan]","[691.1075438596492, 1369.9051851851855, 2913.456666666667, 5505.001333333334, 10381.112595419849, 16365.932945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.545263157894736, -1.004444444444445, -3.789251700680272, -19.273333333333333, -39.68824427480916, -61.41658914728682]","[32.64199454530357, 37.69221948094491, 33.69282995110709, 40.03277917264193, 83.92758185085862, 33.33777793173962]","[7.494951707099435, 0.014375314255240803, 1.3482754400060992, 15.098388661010505, 37.18543148475801, 29.526551521479224]"
2019-03-15 09:00:00,"[0.12315789473684112, -2.1906878306878306, -8.404576271186441, -27.576242774566477, -71.38763358778625, nan]","[706.4929824561407, 1382.1424867724868, 2919.873389830508, 5498.711791907514, 10369.228091603052, 16344.328217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7794736842105234, -1.7483597883597881, -5.732881355932204, -19.00739884393064, -42.005038167938935, -62.23596899224806]","[30.138160852591394, 29.23007660217067, 24.41437953939795, 33.35557862742304, 80.15315823171417, 42.87371042334298]","[1.8984485667838793, -3.047563378264813, 9.614577084034835, 17.397532111368225, 34.82111442034223, 29.09464895891223]"
2019-03-15 12:00:00,"[-1.4256140350877191, -3.2485789473684212, -9.177500000000002, -32.33077586206896, -70.07619771863118, nan]","[723.998947368421, 1395.4338421052635, 2919.0175, 5478.2308620689655, 10352.871673003803, 16330.01480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9021052631578945, -2.9978947368421056, -8.010000000000002, -20.327241379310344, -42.27368821292776, -62.31503875968992]","[29.16900284714376, 27.416505981982297, 24.931452278137563, 37.99388487512541, 78.81614803011048, 48.727886906461414]","[-2.4209693707323368, -6.411966825904045, 4.763821318327266, 18.931490749754055, 34.79655710790887, 23.62629332741808]"
2019-03-15 15:00:00,"[-2.523149606299214, -5.863874345549738, -11.601993243243244, -26.126962750716334, -71.3871212121212, nan]","[746.191417322835, 1413.8434554973824, 2925.7230743243244, 5464.537249283669, 10329.775757575757, 16323.982480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8096062992126014, -5.486701570680628, -10.68837837837838, -21.964871060171923, -40.77969696969697, -62.13441860465117]","[28.969938147908145, 25.746410705684006, 26.48495199641946, 41.96210568941875, 80.70860846516456, 48.231783084768594]","[-6.643298490707672, -12.063340411704205, 3.426694541452347, 12.283654913391995, 34.78544098156004, 22.362754940083335]"
