,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-05-19 18:00:00,"[3.6332558139534887, 1.7425118483412334, -29.706888888888884, -45.878611898017, -60.55385767790262, nan]","[850.1396899224806, 1546.0694786729855, 3101.4819999999995, 5705.8509915014165, 10524.66415730337, 16318.424]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.438449612403101, 3.773175355450239, -1.5815873015873005, -16.39654390934844, -54.463370786516855, -58.72]","[-8.104794451910221, -8.390399502829585, -1.7568641413144914, 20.76673254799142, 56.92423025621333, 28.87506512668924]","[0.5830089955429815, -0.07759464248709362, -0.2944315454306005, -6.408197881038277, 3.9830352331246806, 7.195080119738408]"
2016-05-19 21:00:00,"[4.784651162790698, 2.9390521327014216, -31.786399999999993, -42.01368271954674, -59.54887218045113, nan]","[839.1833333333333, 1538.1732701421802, 3101.8383999999996, 5714.452747875353, 10543.235263157894, 16323.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.605116279069769, 4.884075829383886, -0.4359999999999991, -15.703059490084984, -53.31112781954887, -58.62]","[-9.512061598940981, -9.31952066135441, 2.275740967298874, 21.131765976941303, 79.4501029488826, 30.430013444113]","[-0.38869543083541364, 0.24889248280433698, 4.308959508948486, -4.441650536505687, -1.0114866553204072, 7.3112172578239045]"
2016-05-20 00:00:00,"[5.807209302325583, 2.7493838862559263, -32.081466666666664, -41.707784090909094, -55.148792452830186, nan]","[833.0742635658912, 1532.233838862559, 3101.5361, 5725.392954545454, 10575.871056603775, 16333.474000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.617519379844964, 5.169383886255926, 0.3950000000000012, -14.971363636363634, -50.843396226415095, -58.94]","[-12.819956605630948, -11.955717085168896, 2.6548126004600303, 18.219261853602973, 100.34108772955776, 31.559476123157765]","[-0.473073844698646, 1.6697493404823318, 1.7365681196591238, -0.17019978737149966, 8.948142623179839, 5.4229098122534705]"
2016-05-20 03:00:00,"[5.246201550387598, 1.3503791469194368, -33.008266666666664, -45.745965909090906, -54.6693984962406, nan]","[839.3337209302323, 1537.9302369668244, 3108.7433333333333, 5734.7951136363645, 10596.041879699249, 16342.534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.296589147286824, 5.052322274881519, 0.45999999999999885, -14.902613636363638, -50.7381954887218, -59.58]","[-15.818703726473553, -15.786789979099378, -0.023714731630127432, 15.03935246256105, 89.47984452777791, 31.125078404316707]","[4.442857850887673, 8.075114430753185, 4.463670337582607, 2.3932221959307243, 18.4776116661185, 2.8578016595169684]"
2016-05-20 06:00:00,"[5.43953488372093, 1.2032227488151666, -35.310599999999994, -34.39611898016997, -55.65451127819549, nan]","[835.3322480620157, 1533.796018957346, 3104.7331999999997, 5730.170198300283, 10602.463233082706, 16332.405999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.319844961240308, 4.9978199052132695, 0.47000000000000114, -14.892861189801698, -51.5615037593985, -60.22]","[-18.38884043654073, -18.207969693358415, 0.9203653963896686, 11.853532991411372, 81.67993595608944, 29.498476430770847]","[7.397700232659961, 9.665590496252635, 7.164929446765576, 4.930801179157148, 19.517362373013086, 1.0734115069519972]"
2016-05-20 09:00:00,"[5.365625, -0.5292857142857144, -36.44304347826087, -24.74189801699717, -55.810641509433964, nan]","[828.3056250000001, 1526.3354761904761, 3096.8790635451505, 5719.689490084986, 10592.90962264151, 16328.660000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.919687499999998, 5.2090476190476185, 0.38515050167223974, -15.572464589235127, -51.62641509433963, -59.739999999999995]","[-15.767014886453206, -13.305827204340652, 2.0223877527964937, 11.874599905732113, 86.8579366620437, 27.947929450111165]","[8.300479294099178, 9.65711538716257, 5.080533900581405, 9.392339988368942, 32.388421194996, 5.948673419478423]"
2016-05-20 12:00:00,"[3.9564341085271324, -2.5025714285714256, -35.34421404682274, -19.741331444759204, -55.505338345864665, nan]","[831.4999999999999, 1529.5179047619047, 3100.3477257525083, 5721.455014164306, 10602.808947368421, 16332.948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.650077519379845, 5.58809523809524, 0.27010033444816167, -15.633654390934844, -51.0615037593985, -60.08]","[-17.24720049564407, -10.695921965251408, 0.9237250705337944, 11.54385072502891, 73.28634272416251, 28.397956277880322]","[6.800619734094839, 6.460015360537251, 4.13068489812044, 6.333663468569621, 49.214417041373935, 6.552008488974798]"
2016-05-20 15:00:00,"[2.344496124031009, -1.1738862559241658, -36.534400000000005, -18.263636363636365, -54.6693984962406, nan]","[836.1310077519379, 1534.5102843601892, 3106.2202666666667, 5723.532897727273, 10613.306842105263, 16346.618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.576434108527131, 5.567962085308059, 0.5626666666666654, -15.670227272727274, -50.654736842105265, -60.339999999999996]","[-17.917083426662593, -9.565896538165447, -0.21112589460535588, 7.49877832433002, 52.773365355249524, 30.347306432635207]","[6.026850329589176, 4.349008930054271, 7.370976994715633, 1.3204428254531533, 58.02974797039535, 7.0877280057672705]"
2016-05-20 18:00:00,"[5.187519379844962, 0.5049289099526091, -25.044533333333316, -18.156136363636364, -54.6693984962406, nan]","[835.3632558139534, 1534.2613270142176, 3103.561066666667, 5722.290909090909, 10613.686917293233, 16360.278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.083410852713179, 5.740947867298581, 0.6693333333333317, -15.622499999999999, -50.50135338345864, -60.36]","[-12.43244156390328, -10.048421022226194, 0.865011092883554, 4.759421015603408, 41.539858005893485, 31.271199665335363]","[3.224832812253479, 5.885501105066588, 6.182850249976371, 0.034417003310962424, 71.7183528373175, 8.431762300416791]"
2016-05-20 21:00:00,"[6.075348837209303, 2.918761904761901, -18.162240802675587, -19.85, -66.47954887218044, nan]","[821.4941860465116, 1521.852523809524, 3096.008060200669, 5716.548750000001, 10598.981203007519, 16366.083999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.091162790697675, 5.677142857142856, 0.6871571906354517, -15.360000000000001, -49.65323308270676, -59.72]","[-11.07470007183569, -10.272631241335356, 2.7738226355353555, 2.983910291635125, 30.22096150277145, 33.75406176814685]","[0.5823386633932041, 0.37767199345846303, 0.4469369410432216, -4.305900711114226, 66.51081160922078, 7.018396551358975]"
2016-05-21 00:00:00,"[6.513100775193798, 1.8014285714285716, -24.044682274247492, -23.37598290598291, -66.4788679245283, nan]","[814.2647286821707, 1514.4290476190477, 3091.7633779264215, 5714.385726495727, 10576.361207547168, 16375.148000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.996589147286821, 5.828095238095238, 0.7155852842809366, -15.118119658119658, -50.09056603773585, -60.14]","[-10.104175230845433, -8.559683640044444, 2.467060960239461, 2.7069012683326217, 26.766631587921488, 34.575105417837605]","[-4.779935281098039, -4.285124628276427, -5.510583536003147, -8.461167676164655, 31.839433646997893, 2.1837631156829675]"
2016-05-21 03:00:00,"[5.392093023255813, -3.67457142857144, -32.87043624161074, -28.87131054131054, -64.80015037593985, nan]","[819.4583720930233, 1519.8854285714292, 3098.4674161073826, 5722.472849002849, 10572.852706766918, 16376.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.628372093023255, 7.0057142857142845, 0.8547651006711398, -15.13122507122507, -51.04195488721805, -59.88]","[-11.593205291054222, -9.910401355057186, 0.9056776338795796, 4.06688665679453, 18.24719725414866, 32.25531280987139]","[-6.038629581115701, -6.778536968303724, -6.98945232246786, -14.557790220470558, -2.760412909982376, -0.21055055769721367]"
2016-05-21 06:00:00,"[5.7986046511627904, -3.775714285714285, -36.96080536912752, -41.63883522727273, -65.21577358490566, nan]","[814.8218604651163, 1514.6761904761906, 3092.7857718120804, 5720.732613636364, 10570.065886792454, 16368.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.39813953488372, 6.7161904761904765, 1.345704697986578, -14.576477272727274, -52.41811320754717, -59.9]","[-10.745571020828445, -10.053068091950568, 1.284739729453264, 6.363714603240926, 16.715231055776982, 30.425409006297876]","[-7.798920809596884, -7.924657960947957, -9.827588153312037, -14.619006790496046, -25.48376204967514, -1.7202217297453182]"
2016-05-21 09:00:00,"[4.51441860465116, -7.646666666666656, -37.397248322147654, -36.90692307692308, -64.44294339622641, nan]","[811.2162790697678, 1510.6621904761898, 3087.5018791946304, 5715.80282051282, 10564.01437735849, 16354.078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.949302325581392, 7.113333333333334, 1.435973154362418, -14.698461538461538, -53.045660377358494, -59.76]","[-8.095117159132652, -7.749011434856265, 2.520899594941633, 15.816074804020685, 28.962844509205393, 28.5554625507119]","[-13.232403905705475, -11.255271765584373, -13.443742708547692, -13.223329107744215, -26.636643984851915, -3.0698466598333596]"
2016-05-21 12:00:00,"[4.010697674418601, -8.287630331753544, -36.13936454849498, -22.960568181818186, -64.82230188679245, nan]","[819.6118604651166, 1518.9357819905208, 3096.234581939799, 5720.530852272727, 10560.71596226415, 16355.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.730697674418602, 7.188815165876779, 1.2052173913043478, -15.770795454545453, -52.985283018867925, -59.72]","[-10.976419495532314, -9.06805360334075, 6.579243773124712, 18.803609564849733, 39.66012878374995, 27.28454028338721]","[-17.48072699890312, -15.043507605359787, -13.751979790567944, -17.02821975070428, -21.300664121582788, -5.4727913832175945]"
2016-05-21 15:00:00,"[5.932170542635659, -7.6258293838862485, -33.89786666666667, -22.34501416430595, -66.48285714285714, nan]","[833.0885271317829, 1531.4055450236965, 3105.419866666667, 5721.793966005666, 10552.751654135338, 16363.306]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.0431007751938, 6.760379146919432, 0.3719999999999982, -16.561699716713882, -51.590827067669174, -59.48]","[-9.202884944862598, -10.834388631519813, 3.7161302317675324, 20.37828193397952, 42.39195891443965, 25.438369445204035]","[-14.921504465076845, -14.864188529068723, -14.30437446170029, -13.736765189798515, -19.050297576778366, -4.399456326560118]"
2016-05-21 18:00:00,"[6.647906976744187, 1.962047619047656, -32.894816053511704, -21.50420454545454, -70.22184210526316, nan]","[834.1588372093023, 1535.2852857142855, 3108.702040133779, 5716.282159090909, 10536.502105263158, 16366.328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.326046511627908, 6.105714285714284, -0.2048160535117045, -17.84977272727273, -50.17315789473684, -59.58]","[-6.125249503205856, -8.127357542453334, 4.414192007630699, 18.36944371423207, 35.36133670928187, 26.232337812401262]","[-12.532790670701539, -12.633661572146478, -14.058924861065417, -14.416902154988934, -18.55351625915631, -6.160468236754667]"
2016-05-21 21:00:00,"[7.07703125, 5.192, -31.491070234113714, -22.056420454545453, -70.21679245283019, nan]","[827.7786718749999, 1532.4399999999998, 3106.35220735786, 5710.473579545454, 10523.551396226414, 16366.413999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.81578125, 7.020000000000001, -0.2696989966555206, -18.846931818181815, -49.55169811320754, -59.379999999999995]","[-2.524608656082349, -3.108141051771383, 5.929422283225102, 2.793764593138736, 19.98726221225793, 26.40481289662719]","[-12.91127148779258, -12.975600678969405, -14.67568715741117, -19.135283030874113, -24.707556705718872, -9.453251921646347]"
2016-05-22 00:00:00,"[6.3375, -1.4714218009478577, -28.719565217391303, -26.165340909090908, -66.48169811320754, nan]","[826.1462499999999, 1530.4354028436017, 3109.7431103678937, 5722.618352272727, 10532.245698113207, 16369.704000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.615781250000001, 7.793554502369669, 0.8423411371237433, -17.946931818181817, -50.64188679245283, -59.660000000000004]","[-4.467174949007053, -2.5391508733189494, -2.554321175427508, -6.77102586878362, 32.63763861078321, 25.44134452843932]","[-14.758751572371011, -13.955049584632375, -19.26511406638284, -24.96515008869529, -2.0452719496465726, -12.728970601947774]"
2016-05-22 03:00:00,"[1.728372093023257, -12.938809523809525, -27.962, -44.0614164305949, -65.25856603773585, nan]","[834.4251162790697, 1538.482619047619, 3121.4640000000004, 5748.188413597734, 10572.998339622642, 16375.044]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.18108527131783, 8.532857142857143, 1.9933333333333332, -15.540169971671387, -53.71773584905661, -59.86]","[-7.748305414531008, -8.302608751019905, -7.974399253240321, -15.261752445052672, -21.183952199741782, 24.76160628897582]","[-15.70408100400958, -14.104412986908228, -17.235265504028785, -34.27882212618815, -45.53541799372602, -15.57752772392825]"
2016-05-22 06:00:00,"[-1.7681250000000004, -6.728388625592414, -28.297966666666664, -31.354431818181816, -65.24131578947367, nan]","[830.9425000000001, 1535.2529383886254, 3120.165633333333, 5760.603522727272, 10597.542631578948, 16363.4]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.29, 8.503507109004742, 2.5023333333333344, -14.149772727272726, -54.54157894736842, -60.32]","[-9.713828783535295, -9.003768708860461, -7.606185607228112, -13.11961845255577, -16.809834563710805, 23.735205120615085]","[-10.186498392715048, -10.773256925703388, -15.27970522452563, -36.67020184856391, -46.396036813760034, -17.481204817812973]"
2016-05-22 09:00:00,"[-0.3097674418604642, -5.671800947867298, -29.934347826086956, -31.544090909090908, -65.76473684210526, nan]","[826.6224031007749, 1530.95990521327, 3121.2357525083617, 5768.558636363637, 10617.561578947369, 16352.387999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.118294573643412, 8.673649289099526, 3.4195986622073566, -13.250909090909092, -54.65210526315789, -60.839999999999996]","[-6.884671758804007, -7.022376855576872, -5.621405847658246, -9.475999913773304, -12.210005191952465, 20.915933549170934]","[-3.597286373396443, -6.343548066879625, -17.37479735934098, -33.298840398956244, -40.2616437539413, -19.373792188589867]"
2016-05-22 12:00:00,"[1.322403100775194, -4.782796208530798, -15.133143812709033, -46.40397727272727, -65.77894736842106, nan]","[834.2052713178293, 1538.3845971563978, 3131.9622742474908, 5785.74090909091, 10641.758345864662, 16354.058]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.92217054263566, 8.673649289099528, 4.179799331103681, -12.471363636363634, -54.77804511278196, -60.82]","[-3.6159973717719196, -6.177368072654175, -8.56316568641557, -9.831029866665801, -5.974688309053175, 18.963291311263063]","[-2.0590868796690978, -5.027868461707491, -15.673702010037829, -32.68795694897936, -29.768832096886975, -16.808009478941127]"
2016-05-22 15:00:00,"[2.2518604651162804, -3.1611848341232274, -14.645833333333332, -49.39385269121813, -66.478007518797, nan]","[845.1890697674418, 1549.3729383886257, 3143.869133333333, 5799.852011331445, 10656.753270676692, 16363.258]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.80279069767442, 8.554691943127962, 4.246000000000001, -12.114107648725213, -54.54458646616541, -61.24]","[-3.175634285618069, -5.600272111983136, -6.023400801184561, -6.629213710805066, 19.777796933071482, 19.74276932520876]","[-1.3636731186550677, -1.9767659691815054, -12.421509843746419, -28.283610256802774, -1.8264721229937078, -15.967990586532673]"
2016-05-22 18:00:00,"[5.260232558139536, -0.06199999999999051, -16.452809364548497, -53.28073863636364, -66.48452830188678, nan]","[839.2993798449609, 1545.7054285714282, 3144.6835451505017, 5803.921818181818, 10663.582679245283, 16365.375999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.460930232558143, 8.719999999999999, 4.603545150501672, -11.660568181818181, -53.60716981132075, -61.14]","[-3.1149201377648335, -3.908699960185563, -3.9208577998234486, -6.053630439637476, 11.994295073145684, 19.226889582690415]","[1.362817865801263, 1.4878099398658915, -11.185808270211961, -24.350858374876022, -16.78001077765784, -13.815921720067427]"
2016-05-22 21:00:00,"[6.403984374999999, 4.01904761904764, -19.82615384615385, -49.92307692307692, -66.4788679245283, nan]","[826.4714062500002, 1536.9131428571425, 3142.497692307693, 5808.265897435897, 10666.427018867926, 16368.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.167343749999997, 9.666666666666666, 5.486153846153843, -11.434358974358975, -52.69396226415094, -61.459999999999994]","[-0.9703969231816292, -1.408799024222359, -1.6622402161814491, -2.4596185132459616, 12.633814963441372, 21.80828965840327]","[3.8805063859604236, 3.8493475671300574, -8.350786346903991, -19.13306461724486, -27.37450840846572, -15.442272701101386]"
2016-05-23 00:00:00,"[7.4364341085271315, 1.8523809523809298, -21.872013422818785, -46.43324786324786, -66.48428571428572, nan]","[820.975968992248, 1532.660190476191, 3143.026476510067, 5815.089829059829, 10679.410789473684, 16380.902]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.48418604651163, 11.149523809523812, 6.00308724832215, -11.417264957264955, -52.111503759398495, -61.42]","[0.0, -0.7872336951311293, -3.743399380435691, -2.183152449890059, 11.877408907079598, 23.159140749587902]","[5.63, 5.434226822569775, -5.588438205039887, -14.905499217614475, -32.321242621876394, -17.43772633518421]"
2016-05-23 03:00:00,"[8.236976744186046, -6.082476190476185, -24.716086956521735, -44.28564102564103, -66.4788679245283, nan]","[820.5579069767444, 1533.4510476190474, 3149.4478260869564, 5822.626809116809, 10694.408113207548, 16389.226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.005116279069764, 14.043809523809523, 6.6052173913043495, -11.730655270655271, -51.35245283018868, -61.959999999999994]","[-1.9415996088407856, -0.9523017372323315, -2.5394134595490305, -1.639032552360868, 12.956178266665061, 21.0637605617028]","[10.878083055343405, 9.5090051462102, -3.470607814336259, -9.351090867150718, -29.67176574791633, -17.43908561247561]"
2016-05-23 06:00:00,"[8.635813953488373, -6.995071770334932, -26.11204013377927, -43.54205128205128, -66.48358490566038, nan]","[815.109302325581, 1527.9923923444978, 3143.4410702341142, 5815.811196581196, 10692.49283018868, 16383.888]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.36790697674419, 14.138086124401914, 6.717926421404679, -12.017264957264954, -50.933584905660375, -62.339999999999996]","[0.3618537895058119, 3.502807524260191, -0.7856767876668712, 2.777645821630044, 15.031791733605418, 23.815482957966307]","[15.213139012434493, 14.555112345807782, -1.131904975966626, -0.5034698381308959, -28.349466423512713, -18.410681016160602]"
2016-05-23 09:00:00,"[7.5003125000000015, -9.219687499999992, -26.755067114093965, -44.664457142857145, -61.82715909090909, nan]","[805.8573437499999, 1518.9809374999998, 3133.8760738255037, 5806.9078, 10695.507575757576, 16369.310697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.3571875, 14.124375, 6.6504026845637565, -11.975142857142854, -50.379696969696965, -63.37937984496124]","[2.924231483604326, 5.466322434994488, 1.0203541272920646, 5.906619598498241, 15.833675030829987, 20.033063192346606]","[20.55656710980499, 13.854017453543294, 3.3042659147704043, 4.968366067334874, -25.264892502255613, -14.950111977162743]"
2016-05-23 12:00:00,"[7.340937499999998, -7.8891428571428595, -24.549194630872485, -46.06008547008547, -57.80007547169811, nan]","[816.9718750000002, 1529.5240000000003, 3141.5896644295303, 5809.542478632478, 10703.197698113208, 16388.156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.19625, 13.828571428571427, 5.6930201342281865, -11.970256410256408, -50.431698113207545, -62.58]","[6.159663796178112, 4.849808272987987, 2.874710594002695, 6.763994228309273, 10.162474868447529, 22.532391899226354]","[21.649210161330572, 15.500131645291912, 4.80645947780929, 9.910721484608692, -19.206144991594975, -16.145888495207647]"
2016-05-23 15:00:00,"[8.899767441860462, -6.048952380952377, -26.69347826086956, -48.64997150997151, -55.13230188679245, nan]","[818.5665116279073, 1530.801714285714, 3144.2578260869564, 5813.055270655271, 10713.58283018868, 16395.010000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.563255813953488, 13.44, 6.213913043478263, -12.057435897435898, -50.383396226415094, -62.72]","[3.1658958543779763, 5.2420014723957795, 3.5439334749022753, 7.913754432867878, 12.326324748057322, 19.74219310728054]","[19.975560692115284, 20.146729712871302, 8.367868082361456, 16.84466580811795, -11.755504138504321, -10.430023744692278]"
2016-05-23 18:00:00,"[9.75375, -7.491308900523561, -27.32835570469799, -53.5102, -54.46660377358491, nan]","[813.9881250000001, 1527.2441361256544, 3141.4314429530205, 5809.8207142857145, 10718.648679245283, 16399.182868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.59625, 13.503350785340313, 6.172550335570468, -11.83342857142857, -49.98641509433962, -62.461550387596894]","[3.5555668071601088, 7.525987719286412, 4.835757309101068, 9.897891014123935, 16.635551046850207, 18.76489930495544]","[18.437799514308136, 21.559283652639607, 11.90997465385982, 21.51382158307638, -3.629948737888056, -4.182058263467743]"
2016-05-23 21:00:00,"[10.91015625, -8.940942408376987, -25.818585858585866, -49.75454285714286, -54.42750943396227, nan]","[801.9565625000001, 1518.9223560209425, 3135.301784511785, 5803.5904, 10720.438792452831, 16404.09968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.005625, 14.960942408376965, 6.1440404040404015, -11.959714285714286, -49.94415094339623, -62.38093023255814]","[1.7849093577409205, 9.04396131083289, 7.26826005589284, 12.430046367830037, 16.511519658485778, 26.2132638395794]","[18.524284234573074, 19.969888765767017, 12.068366414877813, 22.438380964378307, -1.4516279823676774, -2.5886746969881655]"
